Частота,Канал A
13.87596130,0.00066463
13.89980316,0.00060181
13.92364502,0.00045093
13.94748688,0.00035178
13.97132874,0.00030673
13.99517059,0.00021941
14.01901245,0.00010033
14.04285431,0.00007523
14.06669617,0.00002505
14.09053802,0.00009112
14.11437988,0.00013581
14.13822174,0.00019940
14.16206360,0.00023460
14.18590546,0.00018687
14.20974731,0.00029545
14.23358917,0.00035918
14.25743103,0.00033109
14.28127289,0.00017811
14.30511475,0.00018057
14.32895660,0.00028573
14.35279846,0.00022776
14.37664032,0.00009771
14.40048218,0.00017115
14.42432404,0.00037946
14.44816589,0.00040340
14.47200775,0.00035912
14.49584961,0.00024149
14.51969147,0.00015064
14.54353333,0.00028823
14.56737518,0.00026174
14.59121704,0.00027009
14.61505890,0.00036969
14.63890076,0.00040619
14.66274261,0.00041681
14.68658447,0.00045945
14.71042633,0.00043164
14.73426819,0.00037419
14.75811005,0.00039122
14.78195190,0.00035543
14.80579376,0.00029207
14.82963562,0.00023819
14.85347748,0.00023814
14.87731934,0.00023546
14.90116119,0.00019788
14.92500305,0.00024253
14.94884491,0.00032835
14.97268677,0.00027341
14.99652863,0.00015217
15.02037048,0.00014663
15.04421234,0.00033763
15.06805420,0.00033568
15.09189606,0.00024726
15.11573792,0.00014064
15.13957977,0.00014797
15.16342163,0.00020691
15.18726349,0.00026626
15.21110535,0.00029116
15.23494720,0.00018738
15.25878906,0.00009947
15.28263092,0.00016025
15.30647278,0.00027707
15.33031464,0.00032504
15.35415649,0.00041242
15.37799835,0.00054537
15.40184021,0.00062731
15.42568207,0.00061574
15.44952393,0.00054285
15.47336578,0.00045410
15.49720764,0.00038389
15.52104950,0.00033909
15.54489136,0.00028540
15.56873322,0.00022693
15.59257507,0.00020949
15.61641693,0.00025370
15.64025879,0.00037335
15.66410065,0.00042429
15.68794250,0.00033702
15.71178436,0.00019513
15.73562622,0.00005463
15.75946808,0.00009319
15.78330994,0.00014614
15.80715179,0.00053540
15.83099365,0.00064362
15.85483551,0.00066166
15.87867737,0.00060173
15.90251923,0.00033110
15.92636108,0.00042337
15.95020294,0.00040647
15.97404480,0.00042499
15.99788666,0.00050030
16.02172852,0.00050424
16.04557037,0.00059690
16.06941223,0.00069250
16.09325409,0.00061718
16.11709595,0.00047753
16.14093781,0.00035506
16.16477966,0.00032004
16.18862152,0.00033798
16.21246338,0.00030270
16.23630524,0.00027509
16.26014709,0.00040255
16.28398895,0.00051159
16.30783081,0.00055918
16.33167267,0.00046830
16.35551453,0.00019848
16.37935638,0.00009208
16.40319824,0.00028859
16.42704010,0.00042047
16.45088196,0.00047330
16.47472382,0.00047227
16.49856567,0.00040933
16.52240753,0.00020634
16.54624939,0.00011011
16.57009125,0.00037715
16.59393311,0.00051103
16.61777496,0.00049980
16.64161682,0.00039383
16.66545868,0.00028249
16.68930054,0.00022634
16.71314240,0.00028164
16.73698425,0.00035643
16.76082611,0.00040188
16.78466797,0.00044949
16.80850983,0.00049845
16.83235168,0.00057085
16.85619354,0.00063966
16.88003540,0.00073126
16.90387726,0.00075822
16.92771912,0.00066954
16.95156097,0.00061528
16.97540283,0.00051381
16.99924469,0.00028919
17.02308655,0.00008225
17.04692841,0.00022555
17.07077026,0.00032663
17.09461212,0.00041212
17.11845398,0.00037839
17.14229584,0.00023686
17.16613770,0.00018940
17.18997955,0.00014692
17.21382141,0.00018113
17.23766327,0.00017507
17.26150513,0.00015746
17.28534698,0.00009943
17.30918884,0.00005259
17.33303070,0.00006252
17.35687256,0.00010696
17.38071442,0.00013436
17.40455627,0.00012347
17.42839813,0.00014226
17.45223999,0.00021637
17.47608185,0.00026186
17.49992371,0.00023253
17.52376556,0.00024963
17.54760742,0.00035062
17.57144928,0.00037622
17.59529114,0.00040679
17.61913300,0.00041542
17.64297485,0.00030189
17.66681671,0.00024665
17.69065857,0.00030349
17.71450043,0.00038559
17.73834229,0.00047471
17.76218414,0.00051819
17.78602600,0.00045293
17.80986786,0.00049365
17.83370972,0.00045300
17.85755157,0.00035685
17.88139343,0.00033647
17.90523529,0.00030678
17.92907715,0.00033045
17.95291901,0.00045733
17.97676086,0.00046205
18.00060272,0.00051637
18.02444458,0.00053544
18.04828644,0.00041706
18.07212830,0.00034479
18.09597015,0.00021148
18.11981201,0.00004570
18.14365387,0.00017420
18.16749573,0.00023190
18.19133759,0.00034688
18.21517944,0.00046922
18.23902130,0.00043208
18.26286316,0.00023813
18.28670502,0.00014556
18.31054688,0.00035431
18.33438873,0.00060173
18.35823059,0.00071935
18.38207245,0.00073334
18.40591431,0.00060644
18.42975616,0.00040256
18.45359802,0.00022937
18.47743988,0.00022231
18.50128174,0.00035798
18.52512360,0.00034457
18.54896545,0.00017279
18.57280731,0.00006532
18.59664917,0.00001195
18.62049103,0.00004983
18.64433289,0.00006287
18.66817474,0.00014425
18.69201660,0.00027030
18.71585846,0.00028059
18.73970032,0.00020600
18.76354218,0.00024499
18.78738403,0.00023318
18.81122589,0.00018258
18.83506775,0.00016549
18.85890961,0.00014323
18.88275146,0.00019688
18.90659332,0.00025573
18.93043518,0.00022850
18.95427704,0.00012719
18.97811890,0.00009173
19.00196075,0.00023379
19.02580261,0.00036563
19.04964447,0.00038787
19.07348633,0.00036823
19.09732819,0.00037069
19.12117004,0.00035076
19.14501190,0.00031728
19.16885376,0.00026548
19.19269562,0.00022228
19.21653748,0.00015943
19.24037933,0.00018360
19.26422119,0.00020842
19.28806305,0.00023293
19.31190491,0.00019776
19.33574677,0.00008791
19.35958862,0.00017725
19.38343048,0.00025892
19.40727234,0.00026135
19.43111420,0.00029406
19.45495605,0.00033178
19.47879791,0.00029003
19.50263977,0.00028646
19.52648163,0.00027408
19.55032349,0.00021858
19.57416534,0.00037125
19.59800720,0.00045793
19.62184906,0.00046808
19.64569092,0.00047933
19.66953278,0.00039039
19.69337463,0.00024712
19.71721649,0.00018085
19.74105835,0.00015963
19.76490021,0.00005838
19.78874207,0.00033218
19.81258392,0.00051111
19.83642578,0.00057331
19.86026764,0.00053989
19.88410950,0.00035725
19.90795135,0.00025908
19.93179321,0.00028977
19.95563507,0.00024704
19.97947693,0.00017056
20.00331879,0.00012656
20.02716064,0.00010193
20.05100250,0.00009303
20.07484436,0.00001894
20.09868622,0.00011392
20.12252808,0.00021046
20.14636993,0.00033522
20.17021179,0.00033684
20.19405365,0.00024332
20.21789551,0.00037960
20.24173737,0.00054439
20.26557922,0.00059823
20.28942108,0.00057730
20.31326294,0.00059654
20.33710480,0.00060592
20.36094666,0.00051652
20.38478851,0.00047204
20.40863037,0.00047503
20.43247223,0.00040090
20.45631409,0.00024688
20.48015594,0.00017555
20.50399780,0.00018262
20.52783966,0.00009748
20.55168152,0.00015444
20.57552338,0.00007726
20.59936523,0.00007230
20.62320709,0.00005050
20.64704895,0.00015406
20.67089081,0.00019767
20.69473267,0.00029330
20.71857452,0.00039090
20.74241638,0.00040010
20.76625824,0.00040878
20.79010010,0.00038987
20.81394196,0.00021110
20.83778381,0.00009049
20.86162567,0.00016301
20.88546753,0.00016163
20.90930939,0.00006267
20.93315125,0.00015398
20.95699310,0.00025123
20.98083496,0.00024268
21.00467682,0.00009543
21.02851868,0.00016272
21.05236053,0.00023356
21.07620239,0.00019396
21.10004425,0.00008507
21.12388611,0.00003326
21.14772797,0.00006641
21.17156982,0.00009481
21.19541168,0.00016877
21.21925354,0.00028416
21.24309540,0.00034354
21.26693726,0.00043082
21.29077911,0.00051897
21.31462097,0.00055442
21.33846283,0.00054683
21.36230469,0.00046186
21.38614655,0.00023639
21.40998840,0.00013890
21.43383026,0.00022085
21.45767212,0.00022161
21.48151398,0.00018893
21.50535583,0.00013248
21.52919769,0.00013504
21.55303955,0.00005276
21.57688141,0.00019088
21.60072327,0.00045083
21.62456512,0.00062077
21.64840698,0.00061740
21.67224884,0.00047306
21.69609070,0.00034222
21.71993256,0.00038354
21.74377441,0.00041040
21.76761627,0.00037657
21.79145813,0.00057794
21.81529999,0.00067209
21.83914185,0.00068748
21.86298370,0.00067919
21.88682556,0.00044297
21.91066742,0.00021322
21.93450928,0.00013761
21.95835114,0.00022234
21.98219299,0.00042646
22.00603485,0.00055350
22.02987671,0.00059949
22.05371857,0.00057138
22.07756042,0.00049042
22.10140228,0.00058327
22.12524414,0.00068432
22.14908600,0.00054996
22.17292786,0.00037301
22.19676971,0.00017233
22.22061157,0.00032348
22.24445343,0.00048598
22.26829529,0.00045177
22.29213715,0.00037812
22.31597900,0.00033398
22.33982086,0.00030485
22.36366272,0.00037100
22.38750458,0.00042600
22.41134644,0.00040798
22.43518829,0.00031640
22.45903015,0.00019774
22.48287201,0.00005400
22.50671387,0.00006133
22.53055573,0.00013033
22.55439758,0.00025507
22.57823944,0.00030493
22.60208130,0.00031610
22.62592316,0.00029246
22.64976501,0.00021393
22.67360687,0.00020089
22.69744873,0.00018959
22.72129059,0.00025173
22.74513245,0.00025919
22.76897430,0.00023695
22.79281616,0.00031841
22.81665802,0.00043953
22.84049988,0.00037223
22.86434174,0.00013765
22.88818359,0.00014628
22.91202545,0.00035675
22.93586731,0.00039039
22.95970917,0.00032616
22.98355103,0.00024496
23.00739288,0.00026238
23.03123474,0.00042024
23.05507660,0.00044918
23.07891846,0.00031447
23.10276031,0.00013383
23.12660217,0.00008675
23.15044403,0.00025352
23.17428589,0.00031092
23.19812775,0.00035845
23.22196960,0.00038461
23.24581146,0.00030247
23.26965332,0.00019223
23.29349518,0.00017488
23.31733704,0.00015116
23.34117889,0.00019853
23.36502075,0.00035772
23.38886261,0.00041232
23.41270447,0.00028578
23.43654633,0.00015564
23.46038818,0.00009835
23.48423004,0.00009850
23.50807190,0.00002852
23.53191376,0.00024386
23.55575562,0.00047167
23.57959747,0.00057539
23.60343933,0.00057767
23.62728119,0.00045166
23.65112305,0.00051549
23.67496490,0.00069535
23.69880676,0.00078731
23.72264862,0.00078968
23.74649048,0.00065650
23.77033234,0.00035976
23.79417419,0.00021214
23.81801605,0.00040879
23.84185791,0.00060868
23.86569977,0.00071915
23.88954163,0.00072889
23.91338348,0.00069377
23.93722534,0.00062113
23.96106720,0.00048939
23.98490906,0.00036947
24.00875092,0.00031276
24.03259277,0.00026421
24.05643463,0.00020645
24.08027649,0.00021542
24.10411835,0.00017399
24.12796021,0.00011547
24.15180206,0.00005507
24.17564392,0.00020471
24.19948578,0.00030964
24.22332764,0.00032712
24.24716949,0.00026401
24.27101135,0.00027342
24.29485321,0.00032757
24.31869507,0.00036915
24.34253693,0.00030432
24.36637878,0.00014688
24.39022064,0.00020711
24.41406250,0.00029070
24.43790436,0.00030461
24.46174622,0.00026411
24.48558807,0.00022153
24.50942993,0.00023632
24.53327179,0.00033398
24.55711365,0.00037400
24.58095551,0.00035612
24.60479736,0.00027828
24.62863922,0.00027318
24.65248108,0.00031511
24.67632294,0.00025587
24.70016479,0.00015608
24.72400665,0.00025707
24.74784851,0.00045716
24.77169037,0.00055205
24.79553223,0.00050446
24.81937408,0.00031428
24.84321594,0.00004531
24.86705780,0.00024762
24.89089966,0.00040593
24.91474152,0.00050787
24.93858337,0.00051948
24.96242523,0.00050311
24.98626709,0.00039379
25.01010895,0.00024120
25.03395081,0.00021632
25.05779266,0.00020278
25.08163452,0.00012095
25.10547638,0.00004080
25.12931824,0.00026573
25.15316010,0.00056573
25.17700195,0.00074762
25.20084381,0.00068497
25.22468567,0.00052480
25.24852753,0.00043589
25.27236938,0.00037837
25.29621124,0.00042817
25.32005310,0.00046766
25.34389496,0.00035886
25.36773682,0.00030018
25.39157867,0.00031052
25.41542053,0.00033672
25.43926239,0.00023887
25.46310425,0.00022284
25.48694611,0.00046867
25.51078796,0.00073302
25.53462982,0.00089262
25.55847168,0.00085032
25.58231354,0.00061836
25.60615540,0.00042107
25.62999725,0.00033907
25.65383911,0.00019362
25.67768097,0.00004384
25.70152283,0.00014659
25.72536469,0.00021270
25.74920654,0.00010895
25.77304840,0.00011948
25.79689026,0.00040757
25.82073212,0.00065070
25.84457397,0.00068541
25.86841583,0.00067975
25.89225769,0.00066656
25.91609955,0.00051590
25.93994141,0.00041632
25.96378326,0.00036542
25.98762512,0.00024970
26.01146698,0.00022344
26.03530884,0.00025599
26.05915070,0.00017079
26.08299255,0.00012243
26.10683441,0.00015812
26.13067627,0.00023661
26.15451813,0.00040656
26.17835999,0.00048380
26.20220184,0.00041971
26.22604370,0.00022525
26.24988556,0.00010036
26.27372742,0.00022705
26.29756927,0.00028874
26.32141113,0.00022908
26.34525299,0.00018541
26.36909485,0.00014390
26.39293671,0.00011260
26.41677856,0.00015676
26.44062042,0.00017737
26.46446228,0.00011512
26.48830414,0.00014147
26.51214600,0.00021784
26.53598785,0.00026362
26.55982971,0.00028626
26.58367157,0.00035208
26.60751343,0.00030933
26.63135529,0.00019568
26.65519714,0.00016620
26.67903900,0.00008072
26.70288086,0.00008932
26.72672272,0.00019703
26.75056458,0.00019417
26.77440643,0.00013768
26.79824829,0.00005808
26.82209015,0.00015813
26.84593201,0.00016825
26.86977386,0.00008505
26.89361572,0.00013569
26.91745758,0.00027250
26.94129944,0.00030098
26.96514130,0.00025582
26.98898315,0.00019268
27.01282501,0.00015978
27.03666687,0.00024378
27.06050873,0.00022141
27.08435059,0.00018828
27.10819244,0.00015437
27.13203430,0.00013170
27.15587616,0.00007047
27.17971802,0.00004810
27.20355988,0.00022076
27.22740173,0.00045224
27.25124359,0.00064817
27.27508545,0.00068097
27.29892731,0.00068129
27.32276917,0.00064459
27.34661102,0.00050447
27.37045288,0.00038040
27.39429474,0.00024353
27.41813660,0.00008696
27.44197845,0.00013972
27.46582031,0.00021514
27.48966217,0.00017738
27.51350403,0.00012674
27.53734589,0.00005579
27.56118774,0.00003403
27.58502960,0.00011385
27.60887146,0.00019253
27.63271332,0.00023195
27.65655518,0.00024270
27.68039703,0.00024186
27.70423889,0.00019347
27.72808075,0.00011974
