Частота,Канал A
(kГц),(В)

45.75252533,0.00014671
45.77636719,0.00020983
45.80020905,0.00025871
45.82405090,0.00032622
45.84789276,0.00030613
45.87173462,0.00025496
45.89557648,0.00018008
45.91941833,0.00028733
45.94326019,0.00217890
45.96710205,0.00444884
45.99094391,0.00524357
46.01478577,0.00533208
46.03862762,0.00443003
46.06246948,0.00201121
46.08631134,0.00041633
46.11015320,0.00041805
46.13399506,0.00032844
46.15783691,0.00015089
46.18167877,0.00008566
46.20552063,0.00013636
46.22936249,0.00018920
46.25320435,0.00016887
46.27704620,0.00029707
46.30088806,0.00038777
46.32472992,0.00047455
46.34857178,0.00056765
46.37241364,0.00063889
46.39625549,0.00071414
46.42009735,0.00070428
46.44393921,0.00060002
46.46778107,0.00045864
46.49162292,0.00035311
46.51546478,0.00032999
46.53930664,0.00037753
46.56314850,0.00043435
46.58699036,0.00041490
46.61083221,0.00029099
46.63467407,0.00010262
46.65851593,0.00009699
46.68235779,0.00018462
46.70619965,0.00023284
46.73004150,0.00020810
46.75388336,0.00025062
46.77772522,0.00036965
46.80156708,0.00040853
46.82540894,0.00037774
46.84925079,0.00030491
46.87309265,0.00015919
46.89693451,0.00010980
46.92077637,0.00020229
46.94461823,0.00027608
46.96846008,0.00031523
46.99230194,0.00038787
47.01614380,0.00051380
47.03998566,0.00051410
47.06382751,0.00046011
47.08766937,0.00037585
47.11151123,0.00022392
47.13535309,0.00018804
47.15919495,0.00018526
47.18303680,0.00017880
47.20687866,0.00019085
47.23072052,0.00024730
47.25456238,0.00027355
47.27840424,0.00030662
47.30224609,0.00024042
47.32608795,0.00004376
47.34992981,0.00012205
47.37377167,0.00027226
47.39761353,0.00032043
47.42145538,0.00035036
47.44529724,0.00031987
47.46913910,0.00028226
47.49298096,0.00020788
47.51682281,0.00037880
47.54066467,0.00055381
47.56450653,0.00072624
47.58834839,0.00064575
47.61219025,0.00047827
47.63603210,0.00025406
47.65987396,0.00024403
47.68371582,0.00024921
47.70755768,0.00036321
47.73139954,0.00027219
47.75524139,0.00028966
47.77908325,0.00022346
47.80292511,0.00027475
47.82676697,0.00024056
47.85060883,0.00032697
47.87445068,0.00027235
47.89829254,0.00075255
47.92213440,0.01347446
47.94597626,0.06021862
47.96981812,0.10875410
47.99365997,0.11974610
48.01750183,0.11891760
48.04134369,0.09438285
48.06518555,0.03879042
48.08902740,0.00542458
48.11286926,0.00042468
48.13671112,0.00063200
48.16055298,0.00068918
48.18439484,0.00068577
48.20823669,0.00067508
48.23207855,0.00066152
48.25592041,0.00058867
48.27976227,0.00047171
48.30360413,0.00037327
48.32744598,0.00020915
48.35128784,0.00001818
48.37512970,0.00017475
48.39897156,0.00028277
48.42281342,0.00042214
48.44665527,0.00040324
48.47049713,0.00036518
48.49433899,0.00027348
48.51818085,0.00020780
48.54202271,0.00016344
48.56586456,0.00005652
48.58970642,0.00011303
48.61354828,0.00013779
48.63739014,0.00030855
48.66123199,0.00041981
48.68507385,0.00037706
48.70891571,0.00024409
48.73275757,0.00013460
48.75659943,0.00015944
48.78044128,0.00021773
48.80428314,0.00029466
48.82812500,0.00020333
48.85196686,0.00003372
48.87580872,0.00021767
48.89965057,0.00028556
48.92349243,0.00030993
48.94733429,0.00035305
48.97117615,0.00032115
48.99501801,0.00029448
49.01885986,0.00008933
49.04270172,0.00010657
49.06654358,0.00025352
49.09038544,0.00028316
49.11422729,0.00022518
49.13806915,0.00011516
49.16191101,0.00024286
49.18575287,0.00038768
49.20959473,0.00048194
49.23343658,0.00051219
49.25727844,0.00035912
49.28112030,0.00021884
49.30496216,0.00009526
49.32880402,0.00001795
49.35264587,0.00010015
49.37648773,0.00013154
49.40032959,0.00023505
49.42417145,0.00036599
49.44801331,0.00044375
49.47185516,0.00046011
49.49569702,0.00040682
49.51953888,0.00032787
49.54338074,0.00022562
49.56722260,0.00014096
49.59106445,0.00014496
49.61490631,0.00007137
49.63874817,0.00019298
49.66259003,0.00037038
49.68643188,0.00052181
49.71027374,0.00066294
49.73411560,0.00069526
49.75795746,0.00065464
49.78179932,0.00069194
49.80564117,0.00041366
49.82948303,0.00055736
49.85332489,0.00015715
49.87716675,0.00042608
49.90100861,0.01245273
49.92485046,0.19375750
49.94869232,0.76342340
49.97253418,1.27717800
49.99637604,1.36773600
50.02021790,1.34794200
50.04405975,1.01259200
50.06790161,0.37679820
50.09174347,0.04473913
50.11558533,0.00067528
50.13942719,0.00054814
50.16326904,0.00014383
50.18711090,0.00068953
50.21095276,0.00018895
50.23479462,0.00063604
50.25863647,0.00019842
50.28247833,0.00018049
50.30632019,0.00035038
50.33016205,0.00028527
50.35400391,0.00067776
50.37784576,0.00064605
50.40168762,0.00074557
50.42552948,0.00058946
50.44937134,0.00057252
50.47321320,0.00033927
50.49705505,0.00039481
50.52089691,0.00028050
50.54473877,0.00034443
50.56858063,0.00029056
50.59242249,0.00026458
50.61626434,0.00039673
50.64010620,0.00024230
50.66394806,0.00029806
50.68778992,0.00042197
50.71163177,0.00043167
50.73547363,0.00046548
50.75931549,0.00033600
50.78315735,0.00044558
50.80699921,0.00033171
50.83084106,0.00039480
50.85468292,0.00056049
50.87852478,0.00059879
50.90236664,0.00066678
50.92620850,0.00049162
50.95005035,0.00038118
50.97389221,0.00016519
50.99773407,0.00026183
51.02157593,0.00045924
51.04541779,0.00036578
51.06925964,0.00029875
51.09310150,0.00028432
51.11694336,0.00017525
51.14078522,0.00013417
51.16462708,0.00032977
51.18846893,0.00047626
51.21231079,0.00052704
51.23615265,0.00043136
51.25999451,0.00035505
51.28383636,0.00055971
51.30767822,0.00052509
51.33152008,0.00039837
51.35536194,0.00011085
51.37920380,0.00015243
51.40304565,0.00033558
51.42688751,0.00033694
51.45072937,0.00034519
51.47457123,0.00026805
51.49841309,0.00031856
51.52225494,0.00034087
51.54609680,0.00022906
51.56993866,0.00019733
51.59378052,0.00011951
51.61762238,0.00011406
51.64146423,0.00013968
51.66530609,0.00025340
51.68914795,0.00050867
51.71298981,0.00058879
51.73683167,0.00059283
51.76067352,0.00052284
51.78451538,0.00044865
51.80835724,0.00035882
51.83219910,0.00025834
51.85604095,0.00024242
51.87988281,0.00032465
51.90372467,0.00164307
51.92756653,0.02100134
51.95140839,0.07357479
51.97525024,0.11454740
51.99909210,0.11993680
52.02293396,0.11688530
52.04677582,0.08269502
52.07061768,0.02769590
52.09445953,0.00264238
52.11830139,0.00009332
52.14214325,0.00010411
52.16598511,0.00018026
52.18982697,0.00033150
52.21366882,0.00031141
52.23751068,0.00033659
52.26135254,0.00037797
52.28519440,0.00040918
52.30903625,0.00039650
52.33287811,0.00040119
52.35671997,0.00025922
52.38056183,0.00009505
52.40440369,0.00017715
52.42824554,0.00031866
52.45208740,0.00039603
52.47592926,0.00046745
52.49977112,0.00049596
52.52361298,0.00047612
52.54745483,0.00036297
52.57129669,0.00023439
52.59513855,0.00010071
52.61898041,0.00010607
52.64282227,0.00018680
52.66666412,0.00016762
52.69050598,0.00020121
52.71434784,0.00034736
52.73818970,0.00043022
52.76203156,0.00043954
52.78587341,0.00043179
52.80971527,0.00035086
52.83355713,0.00008691
52.85739899,0.00021340
52.88124084,0.00048406
52.90508270,0.00062271
52.92892456,0.00063214
52.95276642,0.00060843
52.97660828,0.00051786
53.00045013,0.00033245
53.02429199,0.00029508
53.04813385,0.00038593
53.07197571,0.00044855
53.09581757,0.00040109
53.11965942,0.00029234
53.14350128,0.00021040
53.16734314,0.00018113
53.19118500,0.00018798
53.21502686,0.00031648
53.23886871,0.00029900
53.26271057,0.00024860
53.28655243,0.00026640
53.31039429,0.00029260
53.33423615,0.00019376
53.35807800,0.00014640
53.38191986,0.00009378
53.40576172,0.00003849
53.42960358,0.00011455
53.45344543,0.00028288
53.47728729,0.00039284
53.50112915,0.00045888
53.52497101,0.00039002
53.54881287,0.00023103
53.57265472,0.00011960
53.59649658,0.00015861
53.62033844,0.00022556
53.64418030,0.00021112
53.66802216,0.00012746
53.69186401,0.00011284
53.71570587,0.00015642
53.73954773,0.00022098
53.76338959,0.00017126
53.78723145,0.00021345
53.81107330,0.00035514
53.83491516,0.00045087
53.85875702,0.00045101
53.88259888,0.00036783
53.90644073,0.00015711
53.93028259,0.00078325
53.95412445,0.00318271
53.97796631,0.00484777
54.00180817,0.00510121
54.02565002,0.00501530
54.04949188,0.00343989
54.07333374,0.00106449
54.09717560,0.00018631
54.12101746,0.00006551
54.14485931,0.00007751
54.16870117,0.00010843
54.19254303,0.00002198
54.21638489,0.00003435
54.24022675,0.00004709
54.26406860,0.00011216
54.28791046,0.00018865
54.31175232,0.00020791
54.33559418,0.00014919
54.35943604,0.00004864
54.38327789,0.00009935
54.40711975,0.00010347
54.43096161,0.00018770
54.45480347,0.00034121
54.47864532,0.00050101
54.50248718,0.00066150
54.52632904,0.00075543
54.55017090,0.00078969
54.57401276,0.00060467
54.59785461,0.00035976
54.62169647,0.00017147
54.64553833,0.00023948
54.66938019,0.00025187
54.69322205,0.00017837
54.71706390,0.00012489
54.74090576,0.00010530
54.76474762,0.00016076
54.78858948,0.00020559
54.81243134,0.00029427
54.83627319,0.00026720
54.86011505,0.00021072
54.88395691,0.00022883
54.90779877,0.00024066
54.93164063,0.00025044
54.95548248,0.00021903
54.97932434,0.00016450
55.00316620,0.00008611
55.02700806,0.00012051
55.05084991,0.00022385
55.07469177,0.00032823
55.09853363,0.00031027
55.12237549,0.00020581
55.14621735,0.00015756
55.17005920,0.00018231
55.19390106,0.00023157
55.21774292,0.00025380
55.24158478,0.00019796
55.26542664,0.00010412
55.28926849,0.00026751
55.31311035,0.00042779
55.33695221,0.00042825
55.36079407,0.00038917
55.38463593,0.00030268
55.40847778,0.00017788
55.43231964,0.00013622
55.45616150,0.00028034
55.48000336,0.00032006
55.50384521,0.00028042
55.52768707,0.00022423
55.55152893,0.00014924
55.57537079,0.00016827
55.59921265,0.00019548
55.62305450,0.00019023
55.64689636,0.00010908
55.67073822,0.00028590
55.69458008,0.00046912
55.71842194,0.00056326
55.74226379,0.00047498
55.76610565,0.00020821
55.78994751,0.00004478
55.81378937,0.00020954
55.83763123,0.00034030
55.86147308,0.00037705
55.88531494,0.00035552
55.90915680,0.00022459
55.93299866,0.00024927
55.95684052,0.00033666
55.98068237,0.00024681
56.00452423,0.00018194
56.02836609,0.00009841
56.05220795,0.00013081
56.07604980,0.00021795
56.09989166,0.00027285
56.12373352,0.00029982
56.14757538,0.00020976
56.17141724,0.00011080
56.19525909,0.00013052
56.21910095,0.00013571
56.24294281,0.00006075
56.26678467,0.00015550
56.29062653,0.00023998
56.31446838,0.00028759
56.33831024,0.00029840
56.36215210,0.00035484
56.38599396,0.00041387
56.40983582,0.00042877
56.43367767,0.00046753
56.45751953,0.00051681
56.48136139,0.00055415
56.50520325,0.00050610
56.52904510,0.00047251
56.55288696,0.00035903
56.57672882,0.00022738
56.60057068,0.00017723
56.62441254,0.00017649
56.64825439,0.00027537
56.67209625,0.00030453
56.69593811,0.00032482
56.71977997,0.00034007
56.74362183,0.00032807
56.76746368,0.00032080
56.79130554,0.00035328
56.81514740,0.00031568
56.83898926,0.00030239
56.86283112,0.00025901
56.88667297,0.00027024
56.91051483,0.00031168
56.93435669,0.00044046
56.95819855,0.00047307
56.98204041,0.00041876
57.00588226,0.00033558
57.02972412,0.00021109
57.05356598,0.00012021
57.07740784,0.00012958
57.10124969,0.00023641
57.12509155,0.00033443
57.14893341,0.00038306
57.17277527,0.00035579
57.19661713,0.00026370
57.22045898,0.00015628
57.24430084,0.00008183
57.26814270,0.00009787
57.29198456,0.00006338
57.31582642,0.00013709
57.33966827,0.00034683
57.36351013,0.00039239
57.38735199,0.00032450
57.41119385,0.00024765
57.43503571,0.00004564
57.45887756,0.00012840
57.48271942,0.00026416
57.50656128,0.00036349
57.53040314,0.00037215
57.55424500,0.00033151
57.57808685,0.00014771
57.60192871,0.00011704
57.62577057,0.00020384
57.64961243,0.00032849
57.67345428,0.00037898
57.69729614,0.00028615
57.72113800,0.00023950
57.74497986,0.00031270
57.76882172,0.00038754
57.79266357,0.00053214
57.81650543,0.00060719
57.84034729,0.00059049
57.86418915,0.00047174
57.88803101,0.00034019
57.91187286,0.00014757
57.93571472,0.00011969
57.95955658,0.00017484
57.98339844,0.00018133
58.00724030,0.00022489
58.03108215,0.00031017
58.05492401,0.00025968
58.07876587,0.00023311
58.10260773,0.00037091
58.12644958,0.00045854
58.15029144,0.00046243
58.17413330,0.00041956
58.19797516,0.00027111
58.22181702,0.00015554
58.24565887,0.00010049
58.26950073,0.00018625
58.29334259,0.00034424
58.31718445,0.00048587
58.34102631,0.00046461
58.36486816,0.00026342
58.38871002,0.00006702
58.41255188,0.00024237
58.43639374,0.00050138
58.46023560,0.00063285
58.48407745,0.00062579
58.50791931,0.00055431
58.53176117,0.00032511
58.55560303,0.00007934
58.57944489,0.00016787
58.60328674,0.00023757
58.62712860,0.00023645
58.65097046,0.00016338
58.67481232,0.00023672
58.69865417,0.00038885
58.72249603,0.00041248
58.74633789,0.00034520
58.77017975,0.00029622
58.79402161,0.00028052
58.81786346,0.00027597
58.84170532,0.00024970
58.86554718,0.00028701
58.88938904,0.00044910
58.91323090,0.00059423
58.93707275,0.00065445
58.96091461,0.00057872
58.98475647,0.00048402
59.00859833,0.00037627
59.03244019,0.00033526
59.05628204,0.00029789
59.08012390,0.00019357
59.10396576,0.00021375
59.12780762,0.00038185
59.15164948,0.00047456
59.17549133,0.00046944
59.19933319,0.00039457
59.22317505,0.00028373
59.24701691,0.00025533
59.27085876,0.00025490
59.29470062,0.00016641
59.31854248,0.00018255
59.34238434,0.00029060
59.36622620,0.00031744
59.39006805,0.00022348
59.41390991,0.00009540
59.43775177,0.00011559
59.46159363,0.00019518
59.48543549,0.00017288
59.50927734,0.00026941
59.53311920,0.00030710
59.55696106,0.00028292
59.58080292,0.00025464
59.60464478,0.00019634
59.62848663,0.00016496
59.65232849,0.00023406
59.67617035,0.00021672
59.70001221,0.00013710
59.72385406,0.00013375
59.74769592,0.00017877
59.77153778,0.00023873
59.79537964,0.00032609
59.81922150,0.00033025
59.84306335,0.00026588
59.86690521,0.00023017
59.89074707,0.00031097
59.91458893,0.00040442
59.93843079,0.00041758
59.96227264,0.00039280
59.98611450,0.00048895
60.00995636,0.00042807
60.03379822,0.00024698
60.05764008,0.00011424
60.08148193,0.00027732
60.10532379,0.00046763
60.12916565,0.00059243
60.15300751,0.00064440
60.17684937,0.00058961
60.20069122,0.00044935
60.22453308,0.00034876
60.24837494,0.00034361
60.27221680,0.00028278
60.29605865,0.00006665
60.31990051,0.00006806
60.34374237,0.00011427
60.36758423,0.00014770
60.39142609,0.00018701
60.41526794,0.00033659
60.43910980,0.00050184
60.46295166,0.00053675
60.48679352,0.00054716
60.51063538,0.00055431
60.53447723,0.00048621
60.55831909,0.00035914
60.58216095,0.00022740
60.60600281,0.00014076
60.62984467,0.00014776
60.65368652,0.00019006
60.67752838,0.00030513
60.70137024,0.00040094
60.72521210,0.00041727
60.74905396,0.00038651
60.77289581,0.00042780
60.79673767,0.00039771
60.82057953,0.00017223
60.84442139,0.00011630
60.86826324,0.00034353
60.89210510,0.00039926
60.91594696,0.00030209
60.93978882,0.00011230
60.96363068,0.00013402
60.98747253,0.00022721
61.01131439,0.00025851
61.03515625,0.00024755
61.05899811,0.00014324
61.08283997,0.00011565
61.10668182,0.00020671
61.13052368,0.00031130
61.15436554,0.00028330
61.17820740,0.00012956
61.20204926,0.00010121
61.22589111,0.00031788
61.24973297,0.00041238
61.27357483,0.00035565
61.29741669,0.00027317
61.32125854,0.00030997
61.34510040,0.00052676
61.36894226,0.00054100
61.39278412,0.00041877
61.41662598,0.00032556
61.44046783,0.00026425
61.46430969,0.00027569
61.48815155,0.00016083
61.51199341,0.00007344
61.53583527,0.00007991
61.55967712,0.00004662
61.58351898,0.00011143
61.60736084,0.00018539
61.63120270,0.00015372
61.65504456,0.00015355
61.67888641,0.00012867
61.70272827,0.00006668
61.72657013,0.00010594
61.75041199,0.00020905
61.77425385,0.00029280
61.79809570,0.00023595
61.82193756,0.00015530
61.84577942,0.00022970
61.86962128,0.00035193
61.89346313,0.00034855
61.91730499,0.00015550
61.94114685,0.00028805
61.96498871,0.00038575
61.98883057,0.00034105
62.01267242,0.00024841
62.03651428,0.00005758
62.06035614,0.00015333
62.08419800,0.00027334
62.10803986,0.00035340
62.13188171,0.00035695
62.15572357,0.00032291
62.17956543,0.00028244
62.20340729,0.00020441
62.22724915,0.00019274
62.25109100,0.00022263
62.27493286,0.00016196
62.29877472,0.00007208
62.32261658,0.00018679
62.34645844,0.00034750
62.37030029,0.00052450
62.39414215,0.00058142
62.41798401,0.00056244
62.44182587,0.00050880
62.46566772,0.00039363
62.48950958,0.00029187
62.51335144,0.00018356
62.53719330,0.00019091
62.56103516,0.00032321
62.58487701,0.00040253
62.60871887,0.00036368
62.63256073,0.00027259
62.65640259,0.00011442
62.68024445,0.00020926
62.70408630,0.00032271
62.72792816,0.00031783
62.75177002,0.00020517
62.77561188,0.00008745
62.79945374,0.00019478
62.82329559,0.00042079
62.84713745,0.00049973
62.87097931,0.00038976
62.89482117,0.00021918
62.91866302,0.00017669
62.94250488,0.00019100
62.96634674,0.00026765
62.99018860,0.00034233
63.01403046,0.00044547
63.03787231,0.00048359
63.06171417,0.00049878
63.08555603,0.00041562
63.10939789,0.00024779
63.13323975,0.00010597
63.15708160,0.00001745
63.18092346,0.00007228
63.20476532,0.00005967
63.22860718,0.00004674
63.25244904,0.00013600
63.27629089,0.00021020
63.30013275,0.00019480
63.32397461,0.00008473
63.34781647,0.00012530
63.37165833,0.00024833
63.39550018,0.00030031
63.41934204,0.00041394
63.44318390,0.00038078
63.46702576,0.00023643
63.49086761,0.00024543
63.51470947,0.00041055
63.53855133,0.00049932
63.56239319,0.00056893
63.58623505,0.00051026
63.61007690,0.00035843
63.63391876,0.00030205
63.65776062,0.00030953
63.68160248,0.00030498
63.70544434,0.00021992
63.72928619,0.00017850
63.75312805,0.00008475
63.77696991,0.00014074
63.80081177,0.00013717
63.82465363,0.00017643
63.84849548,0.00023045
63.87233734,0.00021689
63.89617920,0.00018798
63.92002106,0.00019356
63.94386292,0.00014325
63.96770477,0.00002977
63.99154663,0.00011883
64.01538849,0.00023978
64.03923035,0.00030918
64.06307220,0.00037075
64.08691406,0.00038628
64.11075592,0.00024216
64.13459778,0.00023088
64.15843964,0.00033728
64.18228149,0.00044075
64.20612335,0.00042820
64.22996521,0.00027896
64.25380707,0.00015315
64.27764893,0.00022401
64.30149078,0.00039846
64.32533264,0.00048191
64.34917450,0.00045766
64.37301636,0.00042022
64.39685822,0.00039673
64.42070007,0.00041341
64.44454193,0.00044750
64.46838379,0.00037447
64.49222565,0.00033608
64.51606750,0.00029367
64.53990936,0.00024278
64.56375122,0.00028761
64.58759308,0.00021702
64.61143494,0.00017877
64.63527679,0.00024543
64.65911865,0.00023312
64.68296051,0.00021063
64.70680237,0.00023105
64.73064423,0.00030730
64.75448608,0.00029548
64.77832794,0.00028638
64.80216980,0.00024389
64.82601166,0.00004713
64.84985352,0.00026344
64.87369537,0.00040967
64.89753723,0.00054198
64.92137909,0.00059506
64.94522095,0.00054640
64.96906281,0.00050286
64.99290466,0.00041668
65.01674652,0.00032894
65.04058838,0.00027025
65.06443024,0.00014901
65.08827209,0.00010113
65.11211395,0.00018772
65.13595581,0.00020210
65.15979767,0.00008031
65.18363953,0.00006598
65.20748138,0.00011734
65.23132324,0.00022214
65.25516510,0.00030605
65.27900696,0.00028990
65.30284882,0.00019816
65.32669067,0.00024435
65.35053253,0.00046870
65.37437439,0.00074433
65.39821625,0.00072793
65.42205811,0.00051909
65.44589996,0.00049769
65.46974182,0.00045771
65.49358368,0.00033052
65.51742554,0.00022977
65.54126740,0.00013602
65.56510925,0.00002706
65.58895111,0.00006021
65.61279297,0.00022574
65.63663483,0.00037084
65.66047668,0.00046533
65.68431854,0.00056613
65.70816040,0.00057445
65.73200226,0.00045728
65.75584412,0.00028383
65.77968597,0.00010459
65.80352783,0.00025271
65.82736969,0.00033407
65.85121155,0.00033108
65.87505341,0.00024295
65.89889526,0.00012502
65.92273712,0.00016001
65.94657898,0.00016963
65.97042084,0.00011356
65.99426270,0.00016273
66.01810455,0.00022558
66.04194641,0.00019662
66.06578827,0.00012089
66.08963013,0.00008800
66.11347198,0.00002647
66.13731384,0.00021705
66.16115570,0.00027146
66.18499756,0.00016010
66.20883942,0.00011621
66.23268127,0.00009118
66.25652313,0.00022975
66.28036499,0.00027853
66.30420685,0.00022936
66.32804871,0.00014502
66.35189056,0.00004699
66.37573242,0.00005315
66.39957428,0.00014576
66.42341614,0.00028681
66.44725800,0.00045259
66.47109985,0.00056152
66.49494171,0.00063717
66.51878357,0.00061153
66.54262543,0.00049325
66.56646729,0.00039299
66.59030914,0.00040043
66.61415100,0.00042618
66.63799286,0.00041199
66.66183472,0.00045121
66.68567657,0.00052852
66.70951843,0.00055958
66.73336029,0.00061218
66.75720215,0.00061140
66.78104401,0.00050664
66.80488586,0.00039214
66.82872772,0.00027142
66.85256958,0.00019411
66.87641144,0.00026181
66.90025330,0.00032839
66.92409515,0.00032653
66.94793701,0.00030857
66.97177887,0.00021803
66.99562073,0.00009135
67.01946259,0.00018647
67.04330444,0.00041667
67.06714630,0.00056923
67.09098816,0.00053244
67.11483002,0.00044402
67.13867188,0.00024131
67.16251373,0.00006427
67.18635559,0.00013501
67.21019745,0.00008169
67.23403931,0.00003022
67.25788116,0.00005577
67.28172302,0.00013669
67.30556488,0.00026152
67.32940674,0.00033546
67.35324860,0.00034237
67.37709045,0.00045039
67.40093231,0.00046701
67.42477417,0.00033304
67.44861603,0.00023132
67.47245789,0.00018331
67.49629974,0.00019391
67.52014160,0.00039212
67.54398346,0.00048461
67.56782532,0.00040773
67.59166718,0.00031537
67.61550903,0.00024703
67.63935089,0.00023040
67.66319275,0.00026337
67.68703461,0.00030826
67.71087646,0.00032608
67.73471832,0.00026609
67.75856018,0.00020609
67.78240204,0.00033982
67.80624390,0.00050400
67.83008575,0.00057633
67.85392761,0.00050806
67.87776947,0.00024709
67.90161133,0.00009162
67.92545319,0.00024729
67.94929504,0.00026006
67.97313690,0.00022814
67.99697876,0.00017741
68.02082062,0.00015090
68.04466248,0.00019606
68.06850433,0.00026102
68.09234619,0.00027731
68.11618805,0.00023657
68.14002991,0.00020354
68.16387177,0.00023105
68.18771362,0.00027512
68.21155548,0.00035585
68.23539734,0.00036439
68.25923920,0.00046695
68.28308105,0.00058926
68.30692291,0.00055104
68.33076477,0.00048103
68.35460663,0.00049143
68.37844849,0.00047708
68.40229034,0.00046676
68.42613220,0.00055582
68.44997406,0.00056020
68.47381592,0.00047012
68.49765778,0.00035706
68.52149963,0.00012317
68.54534149,0.00014194
68.56918335,0.00021456
68.59302521,0.00021912
68.61686707,0.00015606
68.64070892,0.00005700
68.66455078,0.00007687
68.68839264,0.00017973
68.71223450,0.00024433
68.73607635,0.00023515
68.75991821,0.00014129
68.78376007,0.00007810
68.80760193,0.00024934
68.83144379,0.00034544
68.85528564,0.00032134
68.87912750,0.00029652
68.90296936,0.00035996
68.92681122,0.00042638
68.95065308,0.00041532
68.97449493,0.00041056
68.99833679,0.00038038
69.02217865,0.00027124
69.04602051,0.00008247
69.06986237,0.00013631
69.09370422,0.00024957
69.11754608,0.00028289
69.14138794,0.00027625
69.16522980,0.00017918
69.18907166,0.00014849
69.21291351,0.00024072
69.23675537,0.00038585
69.26059723,0.00042972
69.28443909,0.00043968
69.30828094,0.00039912
69.33212280,0.00029881
69.35596466,0.00035833
69.37980652,0.00042280
69.40364838,0.00041309
69.42749023,0.00047119
69.45133209,0.00048729
69.47517395,0.00034042
69.49901581,0.00018780
69.52285767,0.00009740
69.54669952,0.00002999
69.57054138,0.00006761
69.59438324,0.00012234
69.61822510,0.00021852
69.64206696,0.00034557
69.66590881,0.00046069
69.68975067,0.00040828
69.71359253,0.00034622
69.73743439,0.00034504
69.76127625,0.00027773
69.78511810,0.00035008
69.80895996,0.00040689
69.83280182,0.00034805
69.85664368,0.00030579
69.88048553,0.00020729
69.90432739,0.00012137
69.92816925,0.00016532
69.95201111,0.00013285
69.97585297,0.00005648
69.99969482,0.00009645
70.02353668,0.00014775
70.04737854,0.00012288
70.07122040,0.00020385
70.09506226,0.00039823
70.11890411,0.00059961
70.14274597,0.00065745
70.16658783,0.00075532
70.19042969,0.00082024
70.21427155,0.00072893
70.23811340,0.00075195
70.26195526,0.00089496
70.28579712,0.00092220
70.30963898,0.00085249
70.33348083,0.00077413
70.35732269,0.00060031
70.38116455,0.00040290
70.40500641,0.00037454
70.42884827,0.00040662
70.45269012,0.00043383
70.47653198,0.00050898
70.50037384,0.00058531
70.52421570,0.00058499
70.54805756,0.00055143
70.57189941,0.00049505
70.59574127,0.00032042
70.61958313,0.00015164
70.64342499,0.00014648
70.66726685,0.00024152
70.69110870,0.00026999
70.71495056,0.00037903
70.73879242,0.00052532
70.76263428,0.00060951
70.78647614,0.00064147
70.81031799,0.00059917
70.83415985,0.00043316
70.85800171,0.00029773
70.88184357,0.00031119
70.90568542,0.00026754
70.92952728,0.00007586
70.95336914,0.00019890
70.97721100,0.00034789
71.00105286,0.00044865
71.02489471,0.00039876
71.04873657,0.00030881
71.07257843,0.00023917
71.09642029,0.00021568
71.12026215,0.00022750
71.14410400,0.00024273
71.16794586,0.00033769
71.19178772,0.00041665
71.21562958,0.00045490
71.23947144,0.00047888
71.26331329,0.00043713
71.28715515,0.00034231
71.31099701,0.00034517
71.33483887,0.00042772
71.35868073,0.00051984
71.38252258,0.00053783
71.40636444,0.00044937
71.43020630,0.00023874
71.45404816,0.00009988
71.47789001,0.00030009
71.50173187,0.00031270
71.52557373,0.00014491
71.54941559,0.00013244
71.57325745,0.00035501
71.59709930,0.00050950
71.62094116,0.00052773
71.64478302,0.00043421
71.66862488,0.00040228
71.69246674,0.00043099
71.71630859,0.00044764
71.74015045,0.00047533
71.76399231,0.00043517
71.78783417,0.00036551
71.81167603,0.00034186
71.83551788,0.00039303
71.85935974,0.00035728
71.88320160,0.00031572
71.90704346,0.00029528
71.93088531,0.00028483
71.95472717,0.00034089
71.97856903,0.00028994
72.00241089,0.00018585
72.02625275,0.00007861
72.05009460,0.00003498
72.07393646,0.00008896
72.09777832,0.00007637
72.12162018,0.00032299
72.14546204,0.00050140
72.16930389,0.00056512
72.19314575,0.00044013
72.21698761,0.00025901
72.24082947,0.00016328
72.26467133,0.00020941
72.28851318,0.00022924
72.31235504,0.00017759
72.33619690,0.00008045
72.36003876,0.00011070
72.38388062,0.00024809
72.40772247,0.00040335
72.43156433,0.00056850
72.45540619,0.00063931
72.47924805,0.00055472
72.50308990,0.00042557
72.52693176,0.00028783
72.55077362,0.00015342
72.57461548,0.00009095
72.59845734,0.00014114
72.62229919,0.00021150
72.64614105,0.00024114
72.66998291,0.00026734
72.69382477,0.00024951
72.71766663,0.00028910
72.74150848,0.00044507
72.76535034,0.00055881
72.78919220,0.00059080
72.81303406,0.00042654
72.83687592,0.00024162
72.86071777,0.00020065
72.88455963,0.00022395
72.90840149,0.00030186
72.93224335,0.00034751
72.95608521,0.00031244
72.97992706,0.00024958
73.00376892,0.00020348
73.02761078,0.00018890
73.05145264,0.00018138
73.07529449,0.00019419
73.09913635,0.00022981
73.12297821,0.00028912
73.14682007,0.00028722
73.17066193,0.00032501
73.19450378,0.00035931
73.21834564,0.00025379
73.24218750,0.00016613
73.26602936,0.00019037
73.28987122,0.00041831
73.31371307,0.00059063
73.33755493,0.00059323
73.36139679,0.00060339
73.38523865,0.00059973
73.40908051,0.00053834
73.43292236,0.00056366
73.45676422,0.00058218
73.48060608,0.00039175
73.50444794,0.00012908
