Частота,Канал A
13.87596130,0.00048233
13.89980316,0.00033888
13.92364502,0.00012375
13.94748688,0.00011024
13.97132874,0.00018116
13.99517059,0.00036517
14.01901245,0.00055076
14.04285431,0.00065144
14.06669617,0.00064944
14.09053802,0.00055973
14.11437988,0.00037601
14.13822174,0.00022115
14.16206360,0.00012956
14.18590546,0.00016831
14.20974731,0.00024779
14.23358917,0.00032163
14.25743103,0.00037614
14.28127289,0.00040955
14.30511475,0.00040825
14.32895660,0.00034614
14.35279846,0.00031972
14.37664032,0.00042872
14.40048218,0.00049850
14.42432404,0.00050332
14.44816589,0.00052690
14.47200775,0.00046689
14.49584961,0.00042960
14.51969147,0.00031196
14.54353333,0.00016730
14.56737518,0.00015381
14.59121704,0.00006912
14.61505890,0.00007872
14.63890076,0.00010108
14.66274261,0.00021821
14.68658447,0.00028116
14.71042633,0.00026031
14.73426819,0.00017631
14.75811005,0.00011269
14.78195190,0.00001426
14.80579376,0.00017894
14.82963562,0.00036033
14.85347748,0.00029715
14.87731934,0.00022700
14.90116119,0.00020025
14.92500305,0.00014586
14.94884491,0.00037565
14.97268677,0.00040353
14.99652863,0.00030265
15.02037048,0.00004842
15.04421234,0.00040218
15.06805420,0.00065484
15.09189606,0.00066128
15.11573792,0.00043442
15.13957977,0.00012702
15.16342163,0.00026284
15.18726349,0.00039253
15.21110535,0.00042918
15.23494720,0.00039494
15.25878906,0.00035437
15.28263092,0.00023099
15.30647278,0.00018496
15.33031464,0.00032022
15.35415649,0.00048017
15.37799835,0.00052611
15.40184021,0.00045070
15.42568207,0.00030527
15.44952393,0.00011204
15.47336578,0.00017192
15.49720764,0.00022259
15.52104950,0.00023265
15.54489136,0.00021318
15.56873322,0.00020151
15.59257507,0.00025126
15.61641693,0.00042294
15.64025879,0.00057166
15.66410065,0.00058016
15.68794250,0.00044389
15.71178436,0.00023174
15.73562622,0.00008853
15.75946808,0.00005821
15.78330994,0.00017088
15.80715179,0.00013867
15.83099365,0.00009247
15.85483551,0.00008812
15.87867737,0.00022528
15.90251923,0.00023037
15.92636108,0.00016375
15.95020294,0.00019013
15.97404480,0.00023509
15.99788666,0.00020522
16.02172852,0.00017242
16.04557037,0.00011183
16.06941223,0.00018882
16.09325409,0.00024355
16.11709595,0.00022774
16.14093781,0.00018297
16.16477966,0.00015281
16.18862152,0.00024641
16.21246338,0.00029594
16.23630524,0.00025293
16.26014709,0.00020942
16.28398895,0.00008845
16.30783081,0.00006962
16.33167267,0.00020506
16.35551453,0.00031802
16.37935638,0.00040852
16.40319824,0.00054772
16.42704010,0.00064222
16.45088196,0.00064295
16.47472382,0.00061077
16.49856567,0.00052978
16.52240753,0.00034856
16.54624939,0.00015193
16.57009125,0.00008569
16.59393311,0.00015022
16.61777496,0.00018570
16.64161682,0.00025663
16.66545868,0.00029820
16.68930054,0.00034001
16.71314240,0.00039661
16.73698425,0.00044670
16.76082611,0.00047249
16.78466797,0.00046028
16.80850983,0.00040755
16.83235168,0.00027511
16.85619354,0.00018272
16.88003540,0.00021811
16.90387726,0.00029454
16.92771912,0.00033748
16.95156097,0.00036488
16.97540283,0.00028565
16.99924469,0.00012310
17.02308655,0.00010272
17.04692841,0.00025063
17.07077026,0.00024392
17.09461212,0.00013927
17.11845398,0.00009032
17.14229584,0.00024876
17.16613770,0.00027329
17.18997955,0.00030701
17.21382141,0.00046367
17.23766327,0.00052586
17.26150513,0.00044206
17.28534698,0.00031409
17.30918884,0.00012930
17.33303070,0.00014953
17.35687256,0.00025304
17.38071442,0.00024401
17.40455627,0.00032325
17.42839813,0.00036998
17.45223999,0.00025285
17.47608185,0.00017927
17.49992371,0.00012598
17.52376556,0.00026409
17.54760742,0.00039596
17.57144928,0.00030655
17.59529114,0.00014647
17.61913300,0.00018107
17.64297485,0.00030284
17.66681671,0.00041003
17.69065857,0.00053979
17.71450043,0.00065054
17.73834229,0.00059304
17.76218414,0.00046124
17.78602600,0.00043142
17.80986786,0.00057202
17.83370972,0.00069468
17.85755157,0.00073712
17.88139343,0.00067231
17.90523529,0.00044966
17.92907715,0.00018130
17.95291901,0.00003602
17.97676086,0.00017827
18.00060272,0.00023932
18.02444458,0.00025813
18.04828644,0.00024783
18.07212830,0.00032902
18.09597015,0.00037671
18.11981201,0.00029387
18.14365387,0.00016985
18.16749573,0.00009519
18.19133759,0.00014241
18.21517944,0.00027865
18.23902130,0.00042411
18.26286316,0.00048933
18.28670502,0.00041404
18.31054688,0.00024056
18.33438873,0.00014825
18.35823059,0.00005552
18.38207245,0.00021652
18.40591431,0.00034448
18.42975616,0.00037760
18.45359802,0.00047839
18.47743988,0.00067407
18.50128174,0.00082124
18.52512360,0.00078773
18.54896545,0.00065627
18.57280731,0.00051359
18.59664917,0.00036934
18.62049103,0.00031658
18.64433289,0.00031639
18.66817474,0.00034040
18.69201660,0.00034971
18.71585846,0.00028828
18.73970032,0.00021470
18.76354218,0.00012838
18.78738403,0.00019313
18.81122589,0.00022844
18.83506775,0.00025344
18.85890961,0.00031913
18.88275146,0.00026386
18.90659332,0.00009326
18.93043518,0.00005015
18.95427704,0.00010477
18.97811890,0.00014398
19.00196075,0.00023099
19.02580261,0.00018389
19.04964447,0.00004119
19.07348633,0.00017292
19.09732819,0.00024754
19.12117004,0.00033636
19.14501190,0.00032549
19.16885376,0.00032749
19.19269562,0.00028845
19.21653748,0.00024364
19.24037933,0.00023945
19.26422119,0.00019188
19.28806305,0.00020909
19.31190491,0.00016989
19.33574677,0.00005635
19.35958862,0.00006968
19.38343048,0.00018308
19.40727234,0.00012359
19.43111420,0.00018103
19.45495605,0.00041376
19.47879791,0.00053570
19.50263977,0.00056343
19.52648163,0.00048859
19.55032349,0.00032075
19.57416534,0.00022965
19.59800720,0.00027446
19.62184906,0.00024355
19.64569092,0.00021955
19.66953278,0.00015727
19.69337463,0.00014680
19.71721649,0.00021813
19.74105835,0.00035798
19.76490021,0.00055371
19.78874207,0.00070992
19.81258392,0.00072671
19.83642578,0.00063615
19.86026764,0.00049711
19.88410950,0.00018693
19.90795135,0.00009735
19.93179321,0.00013667
19.95563507,0.00021309
19.97947693,0.00030876
20.00331879,0.00036009
20.02716064,0.00034557
20.05100250,0.00027172
20.07484436,0.00019154
20.09868622,0.00013658
20.12252808,0.00027464
20.14636993,0.00040983
20.17021179,0.00046979
20.19405365,0.00038796
20.21789551,0.00017673
20.24173737,0.00015421
20.26557922,0.00020339
20.28942108,0.00021124
20.31326294,0.00029499
20.33710480,0.00039737
20.36094666,0.00053605
20.38478851,0.00052290
20.40863037,0.00033432
20.43247223,0.00028351
20.45631409,0.00040936
20.48015594,0.00054094
20.50399780,0.00068007
20.52783966,0.00068017
20.55168152,0.00058266
20.57552338,0.00047804
20.59936523,0.00038507
20.62320709,0.00023317
20.64704895,0.00012943
20.67089081,0.00010905
20.69473267,0.00015544
20.71857452,0.00025638
20.74241638,0.00029233
20.76625824,0.00023416
20.79010010,0.00024853
20.81394196,0.00027038
20.83778381,0.00019830
20.86162567,0.00011889
20.88546753,0.00008201
20.90930939,0.00009451
20.93315125,0.00025534
20.95699310,0.00046959
20.98083496,0.00051973
21.00467682,0.00033349
21.02851868,0.00010724
21.05236053,0.00022520
21.07620239,0.00046513
21.10004425,0.00060662
21.12388611,0.00063803
21.14772797,0.00057743
21.17156982,0.00043829
21.19541168,0.00027141
21.21925354,0.00010170
21.24309540,0.00012865
21.26693726,0.00012442
21.29077911,0.00013270
21.31462097,0.00019493
21.33846283,0.00022979
21.36230469,0.00030649
21.38614655,0.00028914
21.40998840,0.00018011
21.43383026,0.00010827
21.45767212,0.00007044
21.48151398,0.00008585
21.50535583,0.00010766
21.52919769,0.00014718
21.55303955,0.00017493
21.57688141,0.00028916
21.60072327,0.00048173
21.62456512,0.00056821
21.64840698,0.00049416
21.67224884,0.00039260
21.69609070,0.00024837
21.71993256,0.00018300
21.74377441,0.00022403
21.76761627,0.00016293
21.79145813,0.00005156
21.81529999,0.00038162
21.83914185,0.00059842
21.86298370,0.00078287
21.88682556,0.00091714
21.91066742,0.00080456
21.93450928,0.00062144
21.95835114,0.00048962
21.98219299,0.00033116
22.00603485,0.00017243
22.02987671,0.00009285
22.05371857,0.00013367
22.07756042,0.00029540
22.10140228,0.00041681
22.12524414,0.00041585
22.14908600,0.00031218
22.17292786,0.00024463
22.19676971,0.00028692
22.22061157,0.00038757
22.24445343,0.00036144
22.26829529,0.00026672
22.29213715,0.00016253
22.31597900,0.00015500
22.33982086,0.00020097
22.36366272,0.00010915
22.38750458,0.00010064
22.41134644,0.00037682
22.43518829,0.00061684
22.45903015,0.00075437
22.48287201,0.00077780
22.50671387,0.00065265
22.53055573,0.00054206
22.55439758,0.00045368
22.57823944,0.00032393
22.60208130,0.00024505
22.62592316,0.00017954
22.64976501,0.00004805
22.67360687,0.00004365
22.69744873,0.00011326
22.72129059,0.00017172
22.74513245,0.00021257
22.76897430,0.00028042
22.79281616,0.00026420
22.81665802,0.00013575
22.84049988,0.00013639
22.86434174,0.00016453
22.88818359,0.00016077
22.91202545,0.00009136
22.93586731,0.00010241
22.95970917,0.00026136
22.98355103,0.00035093
23.00739288,0.00024634
23.03123474,0.00006587
23.05507660,0.00015040
23.07891846,0.00017466
23.10276031,0.00014269
23.12660217,0.00002834
23.15044403,0.00013912
23.17428589,0.00011664
23.19812775,0.00012255
23.22196960,0.00020426
23.24581146,0.00019326
23.26965332,0.00014725
23.29349518,0.00023294
23.31733704,0.00034771
23.34117889,0.00031854
23.36502075,0.00025532
23.38886261,0.00019879
23.41270447,0.00010412
23.43654633,0.00011799
23.46038818,0.00017005
23.48423004,0.00010533
23.50807190,0.00032088
23.53191376,0.00049788
23.55575562,0.00053862
23.57959747,0.00051441
23.60343933,0.00043323
23.62728119,0.00043505
23.65112305,0.00057178
23.67496490,0.00070430
23.69880676,0.00067261
23.72264862,0.00051388
23.74649048,0.00026086
23.77033234,0.00013767
23.79417419,0.00033720
23.81801605,0.00035236
23.84185791,0.00033690
23.86569977,0.00026096
23.88954163,0.00017824
23.91338348,0.00044255
23.93722534,0.00051698
23.96106720,0.00048972
23.98490906,0.00041436
24.00875092,0.00027216
24.03259277,0.00016071
24.05643463,0.00014638
24.08027649,0.00014068
24.10411835,0.00010786
24.12796021,0.00007732
24.15180206,0.00005429
24.17564392,0.00014622
24.19948578,0.00028842
24.22332764,0.00042183
24.24716949,0.00041129
24.27101135,0.00042041
24.29485321,0.00047674
24.31869507,0.00050628
24.34253693,0.00049698
24.36637878,0.00042102
24.39022064,0.00027938
24.41406250,0.00015244
24.43790436,0.00019080
24.46174622,0.00025227
24.48558807,0.00018267
24.50942993,0.00013877
24.53327179,0.00016511
24.55711365,0.00017436
24.58095551,0.00009084
24.60479736,0.00018931
24.62863922,0.00037084
24.65248108,0.00038885
24.67632294,0.00026541
24.70016479,0.00023366
24.72400665,0.00021859
24.74784851,0.00019877
24.77169037,0.00020131
24.79553223,0.00024841
24.81937408,0.00023639
24.84321594,0.00021850
24.86705780,0.00016073
24.89089966,0.00009851
24.91474152,0.00019803
24.93858337,0.00031552
24.96242523,0.00038476
24.98626709,0.00037954
25.01010895,0.00037021
25.03395081,0.00048035
25.05779266,0.00062189
25.08163452,0.00068386
25.10547638,0.00069370
25.12931824,0.00069548
25.15316010,0.00067280
25.17700195,0.00057949
25.20084381,0.00052623
25.22468567,0.00051650
25.24852753,0.00043119
25.27236938,0.00030627
25.29621124,0.00015465
25.32005310,0.00007517
25.34389496,0.00013243
25.36773682,0.00014069
25.39157867,0.00021956
25.41542053,0.00029600
25.43926239,0.00024124
25.46310425,0.00027597
25.48694611,0.00042273
25.51078796,0.00047909
25.53462982,0.00057691
25.55847168,0.00056911
25.58231354,0.00044867
25.60615540,0.00038919
25.62999725,0.00033739
25.65383911,0.00028607
25.67768097,0.00016094
25.70152283,0.00008794
25.72536469,0.00014881
25.74920654,0.00024613
25.77304840,0.00027554
25.79689026,0.00026612
25.82073212,0.00035243
25.84457397,0.00040314
25.86841583,0.00036145
25.89225769,0.00026590
25.91609955,0.00013240
25.93994141,0.00032019
25.96378326,0.00037522
25.98762512,0.00029061
26.01146698,0.00014943
26.03530884,0.00007631
26.05915070,0.00022113
26.08299255,0.00030393
26.10683441,0.00020616
26.13067627,0.00008455
26.15451813,0.00007814
26.17835999,0.00029764
26.20220184,0.00045353
26.22604370,0.00041407
26.24988556,0.00031925
26.27372742,0.00011597
26.29756927,0.00017675
26.32141113,0.00032435
26.34525299,0.00025748
26.36909485,0.00010415
26.39293671,0.00010820
26.41677856,0.00025474
26.44062042,0.00042680
26.46446228,0.00041594
26.48830414,0.00025335
26.51214600,0.00015935
26.53598785,0.00005615
26.55982971,0.00007532
26.58367157,0.00013714
26.60751343,0.00025065
26.63135529,0.00023798
26.65519714,0.00017531
26.67903900,0.00027333
26.70288086,0.00042522
26.72672272,0.00047373
26.75056458,0.00044328
26.77440643,0.00038268
26.79824829,0.00025809
26.82209015,0.00009893
26.84593201,0.00005623
26.86977386,0.00005971
26.89361572,0.00018404
26.91745758,0.00031733
26.94129944,0.00028046
26.96514130,0.00029348
26.98898315,0.00041292
27.01282501,0.00046279
27.03666687,0.00046400
27.06050873,0.00036749
27.08435059,0.00025127
27.10819244,0.00010578
27.13203430,0.00002312
27.15587616,0.00006742
27.17971802,0.00008304
27.20355988,0.00018792
27.22740173,0.00027835
27.25124359,0.00037766
27.27508545,0.00044117
27.29892731,0.00038134
27.32276917,0.00032613
27.34661102,0.00035019
27.37045288,0.00035241
27.39429474,0.00037039
27.41813660,0.00026910
27.44197845,0.00013734
27.46582031,0.00017116
27.48966217,0.00034618
27.51350403,0.00034680
27.53734589,0.00024012
27.56118774,0.00019304
27.58502960,0.00028556
27.60887146,0.00031032
27.63271332,0.00019375
27.65655518,0.00011850
27.68039703,0.00017814
27.70423889,0.00023364
27.72808075,0.00023657
