Частота,Канал A
13.87596130,0.00027010
13.89980316,0.00024704
13.92364502,0.00029119
13.94748688,0.00028284
13.97132874,0.00033218
13.99517059,0.00041009
14.01901245,0.00037345
14.04285431,0.00029573
14.06669617,0.00027395
14.09053802,0.00030393
14.11437988,0.00042750
14.13822174,0.00052088
14.16206360,0.00054385
14.18590546,0.00050148
14.20974731,0.00044210
14.23358917,0.00039022
14.25743103,0.00030066
14.28127289,0.00016701
14.30511475,0.00004741
14.32895660,0.00007971
14.35279846,0.00011384
14.37664032,0.00013454
14.40048218,0.00021724
14.42432404,0.00041773
14.44816589,0.00049067
14.47200775,0.00042908
14.49584961,0.00029835
14.51969147,0.00006306
14.54353333,0.00009650
14.56737518,0.00008907
14.59121704,0.00016671
14.61505890,0.00031712
14.63890076,0.00036908
14.66274261,0.00043102
14.68658447,0.00048225
14.71042633,0.00042095
14.73426819,0.00023650
14.75811005,0.00004635
14.78195190,0.00016910
14.80579376,0.00031539
14.82963562,0.00027431
14.85347748,0.00026180
14.87731934,0.00035071
14.90116119,0.00045126
14.92500305,0.00051442
14.94884491,0.00045191
14.97268677,0.00028437
14.99652863,0.00013715
15.02037048,0.00042185
15.04421234,0.00069002
15.06805420,0.00073488
15.09189606,0.00070259
15.11573792,0.00051927
15.13957977,0.00022380
15.16342163,0.00010165
15.18726349,0.00014158
15.21110535,0.00035100
15.23494720,0.00052353
15.25878906,0.00061842
15.28263092,0.00068143
15.30647278,0.00063715
15.33031464,0.00041782
15.35415649,0.00020854
15.37799835,0.00012055
15.40184021,0.00013412
15.42568207,0.00022869
15.44952393,0.00036923
15.47336578,0.00054595
15.49720764,0.00057407
15.52104950,0.00055045
15.54489136,0.00050653
15.56873322,0.00038218
15.59257507,0.00028465
15.61641693,0.00029399
15.64025879,0.00034464
15.66410065,0.00042168
15.68794250,0.00047353
15.71178436,0.00038958
15.73562622,0.00022458
15.75946808,0.00007060
15.78330994,0.00028648
15.80715179,0.00026170
15.83099365,0.00024140
15.85483551,0.00031427
15.87867737,0.00046530
15.90251923,0.00047955
15.92636108,0.00051192
15.95020294,0.00062757
15.97404480,0.00069184
15.99788666,0.00072307
16.02172852,0.00069892
16.04557037,0.00061189
16.06941223,0.00041320
16.09325409,0.00015316
16.11709595,0.00016171
16.14093781,0.00036502
16.16477966,0.00047284
16.18862152,0.00038556
16.21246338,0.00030321
16.23630524,0.00037065
16.26014709,0.00052195
16.28398895,0.00053151
16.30783081,0.00029742
16.33167267,0.00003431
16.35551453,0.00016540
16.37935638,0.00031548
16.40319824,0.00035830
16.42704010,0.00030231
16.45088196,0.00024114
16.47472382,0.00013854
16.49856567,0.00006065
16.52240753,0.00009389
16.54624939,0.00029431
16.57009125,0.00042766
16.59393311,0.00048606
16.61777496,0.00050997
16.64161682,0.00043033
16.66545868,0.00030069
16.68930054,0.00029842
16.71314240,0.00022530
16.73698425,0.00013603
16.76082611,0.00027676
16.78466797,0.00045005
16.80850983,0.00061306
16.83235168,0.00057796
16.85619354,0.00045843
16.88003540,0.00038714
16.90387726,0.00026462
16.92771912,0.00010857
16.95156097,0.00005538
16.97540283,0.00003506
16.99924469,0.00009804
17.02308655,0.00014038
17.04692841,0.00016116
17.07077026,0.00031199
17.09461212,0.00044144
17.11845398,0.00042134
17.14229584,0.00036349
17.16613770,0.00030568
17.18997955,0.00026334
17.21382141,0.00031926
17.23766327,0.00040390
17.26150513,0.00034324
17.28534698,0.00024350
17.30918884,0.00017086
17.33303070,0.00017645
17.35687256,0.00030776
17.38071442,0.00032860
17.40455627,0.00032778
17.42839813,0.00034753
17.45223999,0.00032141
17.47608185,0.00022882
17.49992371,0.00016221
17.52376556,0.00027951
17.54760742,0.00038550
17.57144928,0.00034993
17.59529114,0.00025705
17.61913300,0.00016985
17.64297485,0.00018565
17.66681671,0.00020278
17.69065857,0.00021497
17.71450043,0.00022114
17.73834229,0.00009429
17.76218414,0.00009174
17.78602600,0.00030064
17.80986786,0.00058497
17.83370972,0.00072832
17.85755157,0.00073534
17.88139343,0.00064933
17.90523529,0.00045870
17.92907715,0.00030516
17.95291901,0.00009740
17.97676086,0.00021383
18.00060272,0.00040781
18.02444458,0.00057568
18.04828644,0.00068413
18.07212830,0.00065292
18.09597015,0.00052246
18.11981201,0.00046088
18.14365387,0.00050047
18.16749573,0.00046715
18.19133759,0.00035298
18.21517944,0.00021056
18.23902130,0.00022215
18.26286316,0.00037736
18.28670502,0.00021358
18.31054688,0.00007296
18.33438873,0.00024151
18.35823059,0.00053947
18.38207245,0.00063966
18.40591431,0.00057509
18.42975616,0.00055028
18.45359802,0.00047478
18.47743988,0.00036823
18.50128174,0.00039168
18.52512360,0.00032279
18.54896545,0.00020349
18.57280731,0.00020598
18.59664917,0.00027138
18.62049103,0.00035543
18.64433289,0.00050341
18.66817474,0.00059430
18.69201660,0.00049885
18.71585846,0.00039099
18.73970032,0.00031135
18.76354218,0.00019179
18.78738403,0.00009810
18.81122589,0.00005661
18.83506775,0.00010988
18.85890961,0.00016806
18.88275146,0.00024393
18.90659332,0.00029956
18.93043518,0.00034549
18.95427704,0.00036432
18.97811890,0.00032779
19.00196075,0.00022041
19.02580261,0.00011253
19.04964447,0.00012865
19.07348633,0.00018614
19.09732819,0.00027877
19.12117004,0.00028957
19.14501190,0.00026737
19.16885376,0.00029400
19.19269562,0.00015380
19.21653748,0.00010131
19.24037933,0.00025342
19.26422119,0.00040353
19.28806305,0.00059524
19.31190491,0.00060572
19.33574677,0.00047676
19.35958862,0.00041526
19.38343048,0.00035690
19.40727234,0.00046140
19.43111420,0.00042713
19.45495605,0.00031422
19.47879791,0.00029122
19.50263977,0.00027400
19.52648163,0.00021866
19.55032349,0.00034382
19.57416534,0.00048431
19.59800720,0.00049230
19.62184906,0.00052796
19.64569092,0.00055787
19.66953278,0.00044137
19.69337463,0.00034681
19.71721649,0.00039385
19.74105835,0.00037373
19.76490021,0.00022945
19.78874207,0.00045789
19.81258392,0.00073394
19.83642578,0.00089337
19.86026764,0.00088790
19.88410950,0.00062828
19.90795135,0.00028512
19.93179321,0.00002662
19.95563507,0.00018875
19.97947693,0.00027460
20.00331879,0.00023585
20.02716064,0.00014985
20.05100250,0.00015181
20.07484436,0.00031553
20.09868622,0.00044996
20.12252808,0.00048980
20.14636993,0.00048808
20.17021179,0.00039562
20.19405365,0.00030344
20.21789551,0.00019185
20.24173737,0.00020809
20.26557922,0.00042846
20.28942108,0.00050550
20.31326294,0.00060375
20.33710480,0.00056167
20.36094666,0.00037038
20.38478851,0.00031893
20.40863037,0.00021378
20.43247223,0.00007828
20.45631409,0.00008266
20.48015594,0.00013201
20.50399780,0.00014266
20.52783966,0.00026730
20.55168152,0.00042304
20.57552338,0.00027027
20.59936523,0.00013595
20.62320709,0.00005681
20.64704895,0.00022731
20.67089081,0.00013491
20.69473267,0.00011755
20.71857452,0.00022518
20.74241638,0.00036893
20.76625824,0.00050264
20.79010010,0.00052395
20.81394196,0.00050249
20.83778381,0.00036883
20.86162567,0.00016600
20.88546753,0.00005100
20.90930939,0.00016398
20.93315125,0.00019419
20.95699310,0.00020814
20.98083496,0.00015235
21.00467682,0.00023751
21.02851868,0.00024416
21.05236053,0.00026748
21.07620239,0.00035249
21.10004425,0.00041005
21.12388611,0.00047971
21.14772797,0.00054782
21.17156982,0.00049693
21.19541168,0.00033833
21.21925354,0.00020961
21.24309540,0.00027892
21.26693726,0.00034197
21.29077911,0.00033965
21.31462097,0.00039332
21.33846283,0.00040148
21.36230469,0.00028682
21.38614655,0.00014070
21.40998840,0.00004071
21.43383026,0.00010474
21.45767212,0.00016753
21.48151398,0.00026792
21.50535583,0.00039466
21.52919769,0.00044928
21.55303955,0.00034042
21.57688141,0.00026207
21.60072327,0.00023847
21.62456512,0.00011857
21.64840698,0.00015063
21.67224884,0.00021375
21.69609070,0.00021445
21.71993256,0.00012236
21.74377441,0.00014678
21.76761627,0.00016671
21.79145813,0.00037019
21.81529999,0.00065764
21.83914185,0.00077491
21.86298370,0.00076316
21.88682556,0.00065058
21.91066742,0.00041881
21.93450928,0.00028686
21.95835114,0.00017898
21.98219299,0.00024063
22.00603485,0.00033132
22.02987671,0.00033873
22.05371857,0.00034092
22.07756042,0.00027557
22.10140228,0.00016929
22.12524414,0.00024848
22.14908600,0.00029378
22.17292786,0.00028789
22.19676971,0.00028916
22.22061157,0.00025182
22.24445343,0.00027456
22.26829529,0.00034368
22.29213715,0.00026701
22.31597900,0.00021696
22.33982086,0.00019362
22.36366272,0.00008143
22.38750458,0.00013916
22.41134644,0.00010031
22.43518829,0.00005543
22.45903015,0.00019060
22.48287201,0.00032346
22.50671387,0.00035758
22.53055573,0.00027501
22.55439758,0.00021733
22.57823944,0.00022226
22.60208130,0.00033753
22.62592316,0.00040863
22.64976501,0.00039133
22.67360687,0.00044970
22.69744873,0.00040195
22.72129059,0.00016038
22.74513245,0.00008288
22.76897430,0.00020033
22.79281616,0.00022568
22.81665802,0.00017387
22.84049988,0.00019750
22.86434174,0.00023857
22.88818359,0.00023200
22.91202545,0.00022941
22.93586731,0.00014922
22.95970917,0.00008924
22.98355103,0.00015985
23.00739288,0.00023285
23.03123474,0.00029516
23.05507660,0.00024279
23.07891846,0.00022268
23.10276031,0.00024151
23.12660217,0.00014771
23.15044403,0.00010076
23.17428589,0.00004332
23.19812775,0.00015563
23.22196960,0.00008089
23.24581146,0.00011785
23.26965332,0.00021012
23.29349518,0.00026766
23.31733704,0.00035054
23.34117889,0.00046928
23.36502075,0.00056533
23.38886261,0.00059121
23.41270447,0.00056934
23.43654633,0.00048481
23.46038818,0.00032776
23.48423004,0.00014163
23.50807190,0.00029349
23.53191376,0.00043291
23.55575562,0.00043852
23.57959747,0.00031586
23.60343933,0.00017807
23.62728119,0.00013647
23.65112305,0.00012388
23.67496490,0.00011348
23.69880676,0.00015934
23.72264862,0.00027107
23.74649048,0.00027157
23.77033234,0.00037927
23.79417419,0.00052934
23.81801605,0.00053960
23.84185791,0.00057307
23.86569977,0.00058713
23.88954163,0.00048074
23.91338348,0.00036768
23.93722534,0.00021024
23.96106720,0.00007388
23.98490906,0.00005460
24.00875092,0.00011492
24.03259277,0.00014846
24.05643463,0.00025223
24.08027649,0.00035385
24.10411835,0.00049584
24.12796021,0.00057268
24.15180206,0.00047234
24.17564392,0.00033110
24.19948578,0.00015843
24.22332764,0.00008110
24.24716949,0.00027082
24.27101135,0.00040386
24.29485321,0.00036127
24.31869507,0.00026893
24.34253693,0.00012396
24.36637878,0.00012563
24.39022064,0.00031207
24.41406250,0.00035870
24.43790436,0.00037601
24.46174622,0.00033228
24.48558807,0.00020388
24.50942993,0.00010655
24.53327179,0.00013241
24.55711365,0.00030838
24.58095551,0.00037927
24.60479736,0.00038599
24.62863922,0.00029788
24.65248108,0.00022827
24.67632294,0.00021054
24.70016479,0.00014581
24.72400665,0.00018285
24.74784851,0.00021841
24.77169037,0.00026766
24.79553223,0.00017959
24.81937408,0.00009073
24.84321594,0.00019810
24.86705780,0.00029108
24.89089966,0.00031398
24.91474152,0.00032223
24.93858337,0.00021560
24.96242523,0.00007499
24.98626709,0.00012641
25.01010895,0.00011737
25.03395081,0.00030504
25.05779266,0.00041351
25.08163452,0.00042395
25.10547638,0.00033611
25.12931824,0.00012190
25.15316010,0.00020682
25.17700195,0.00024116
25.20084381,0.00023673
25.22468567,0.00025899
25.24852753,0.00025642
25.27236938,0.00021965
25.29621124,0.00010950
25.32005310,0.00004177
25.34389496,0.00025210
25.36773682,0.00039028
25.39157867,0.00041672
25.41542053,0.00049830
25.43926239,0.00056421
25.46310425,0.00052121
25.48694611,0.00043212
25.51078796,0.00040242
25.53462982,0.00045521
25.55847168,0.00053003
25.58231354,0.00056273
25.60615540,0.00046487
25.62999725,0.00032441
25.65383911,0.00036403
25.67768097,0.00045770
25.70152283,0.00051720
25.72536469,0.00049938
25.74920654,0.00043276
25.77304840,0.00037332
25.79689026,0.00033212
25.82073212,0.00037764
25.84457397,0.00035454
25.86841583,0.00034081
25.89225769,0.00025661
25.91609955,0.00006216
25.93994141,0.00003563
25.96378326,0.00006477
25.98762512,0.00010760
26.01146698,0.00017480
26.03530884,0.00023212
26.05915070,0.00025452
26.08299255,0.00034683
26.10683441,0.00050130
26.13067627,0.00055177
26.15451813,0.00051664
26.17835999,0.00045483
26.20220184,0.00034906
26.22604370,0.00021342
26.24988556,0.00011883
26.27372742,0.00004631
26.29756927,0.00009925
26.32141113,0.00018917
26.34525299,0.00025938
26.36909485,0.00024802
26.39293671,0.00017787
26.41677856,0.00017051
26.44062042,0.00026783
26.46446228,0.00030615
26.48830414,0.00026771
26.51214600,0.00023592
26.53598785,0.00017483
26.55982971,0.00028594
26.58367157,0.00040089
26.60751343,0.00037311
26.63135529,0.00040674
26.65519714,0.00038401
26.67903900,0.00031503
26.70288086,0.00038187
26.72672272,0.00053262
26.75056458,0.00062365
26.77440643,0.00062008
26.79824829,0.00041059
26.82209015,0.00014717
26.84593201,0.00010316
26.86977386,0.00022735
26.89361572,0.00035972
26.91745758,0.00043844
26.94129944,0.00053734
26.96514130,0.00062343
26.98898315,0.00056130
27.01282501,0.00036514
27.03666687,0.00031917
27.06050873,0.00031516
27.08435059,0.00031142
27.10819244,0.00017953
27.13203430,0.00022738
27.15587616,0.00030648
27.17971802,0.00021762
27.20355988,0.00012002
27.22740173,0.00015814
27.25124359,0.00023925
27.27508545,0.00023625
27.29892731,0.00021047
27.32276917,0.00011847
27.34661102,0.00023435
27.37045288,0.00040522
27.39429474,0.00047673
27.41813660,0.00047508
27.44197845,0.00039761
27.46582031,0.00030704
27.48966217,0.00015674
27.51350403,0.00013153
27.53734589,0.00027483
27.56118774,0.00042561
27.58502960,0.00051621
27.60887146,0.00050834
27.63271332,0.00043408
27.65655518,0.00035653
27.68039703,0.00021795
27.70423889,0.00008550
27.72808075,0.00007444
