Частота,Канал A
13.87596130,0.00066123
13.89980316,0.00047975
13.92364502,0.00046430
13.94748688,0.00045672
13.97132874,0.00032336
13.99517059,0.00033232
14.01901245,0.00038952
14.04285431,0.00036337
14.06669617,0.00023744
14.09053802,0.00004997
14.11437988,0.00008784
14.13822174,0.00017707
14.16206360,0.00021373
14.18590546,0.00019881
14.20974731,0.00027522
14.23358917,0.00032469
14.25743103,0.00041351
14.28127289,0.00050870
14.30511475,0.00054111
14.32895660,0.00054014
14.35279846,0.00051139
14.37664032,0.00043782
14.40048218,0.00035513
14.42432404,0.00029051
14.44816589,0.00032514
14.47200775,0.00036794
14.49584961,0.00046537
14.51969147,0.00048707
14.54353333,0.00049248
14.56737518,0.00050304
14.59121704,0.00052928
14.61505890,0.00052735
14.63890076,0.00044261
14.66274261,0.00031067
14.68658447,0.00010671
14.71042633,0.00024421
14.73426819,0.00038566
14.75811005,0.00047834
14.78195190,0.00049372
14.80579376,0.00043702
14.82963562,0.00030123
14.85347748,0.00020508
14.87731934,0.00013449
14.90116119,0.00007038
14.92500305,0.00007663
14.94884491,0.00016837
14.97268677,0.00021642
14.99652863,0.00020726
15.02037048,0.00019325
15.04421234,0.00024928
15.06805420,0.00024090
15.09189606,0.00018074
15.11573792,0.00015848
15.13957977,0.00022913
15.16342163,0.00033613
15.18726349,0.00038942
15.21110535,0.00039424
15.23494720,0.00033874
15.25878906,0.00028826
15.28263092,0.00023989
15.30647278,0.00022336
15.33031464,0.00021343
15.35415649,0.00012895
15.37799835,0.00017753
15.40184021,0.00030294
15.42568207,0.00039367
15.44952393,0.00040982
15.47336578,0.00038173
15.49720764,0.00028537
15.52104950,0.00017162
15.54489136,0.00009238
15.56873322,0.00005671
15.59257507,0.00010303
15.61641693,0.00017923
15.64025879,0.00031471
15.66410065,0.00046831
15.68794250,0.00049413
15.71178436,0.00038359
15.73562622,0.00024305
15.75946808,0.00021798
15.78330994,0.00013142
15.80715179,0.00016445
15.83099365,0.00029425
15.85483551,0.00031742
15.87867737,0.00035335
15.90251923,0.00031419
15.92636108,0.00032656
15.95020294,0.00027882
15.97404480,0.00015481
15.99788666,0.00017738
16.02172852,0.00018756
16.04557037,0.00016599
16.06941223,0.00016165
16.09325409,0.00020175
16.11709595,0.00027053
16.14093781,0.00038716
16.16477966,0.00045681
16.18862152,0.00043666
16.21246338,0.00035308
16.23630524,0.00024330
16.26014709,0.00014211
16.28398895,0.00008792
16.30783081,0.00006646
16.33167267,0.00010630
16.35551453,0.00009273
16.37935638,0.00014405
16.40319824,0.00025144
16.42704010,0.00029063
16.45088196,0.00032857
16.47472382,0.00039217
16.49856567,0.00040726
16.52240753,0.00036651
16.54624939,0.00035720
16.57009125,0.00035215
16.59393311,0.00027308
16.61777496,0.00018150
16.64161682,0.00012337
16.66545868,0.00009958
16.68930054,0.00016329
16.71314240,0.00010125
16.73698425,0.00010774
16.76082611,0.00011319
16.78466797,0.00011798
16.80850983,0.00015901
16.83235168,0.00027198
16.85619354,0.00032194
16.88003540,0.00027091
16.90387726,0.00025438
16.92771912,0.00025024
16.95156097,0.00022008
16.97540283,0.00022398
16.99924469,0.00025576
17.02308655,0.00023652
17.04692841,0.00017595
17.07077026,0.00017362
17.09461212,0.00020584
17.11845398,0.00024506
17.14229584,0.00026313
17.16613770,0.00036144
17.18997955,0.00054295
17.21382141,0.00066351
17.23766327,0.00063041
17.26150513,0.00054130
17.28534698,0.00041079
17.30918884,0.00019525
17.33303070,0.00007371
17.35687256,0.00003314
17.38071442,0.00011465
17.40455627,0.00011423
17.42839813,0.00011430
17.45223999,0.00019336
17.47608185,0.00030171
17.49992371,0.00035239
17.52376556,0.00031658
17.54760742,0.00025251
17.57144928,0.00014461
17.59529114,0.00004402
17.61913300,0.00007704
17.64297485,0.00013719
17.66681671,0.00018349
17.69065857,0.00028909
17.71450043,0.00040630
17.73834229,0.00043014
17.76218414,0.00046773
17.78602600,0.00064497
17.80986786,0.00080549
17.83370972,0.00080198
17.85755157,0.00067651
17.88139343,0.00052298
17.90523529,0.00028235
17.92907715,0.00007861
17.95291901,0.00009655
17.97676086,0.00013528
18.00060272,0.00012600
18.02444458,0.00009460
18.04828644,0.00015769
18.07212830,0.00027192
18.09597015,0.00032025
18.11981201,0.00029990
18.14365387,0.00023902
18.16749573,0.00018003
18.19133759,0.00016329
18.21517944,0.00020561
18.23902130,0.00017766
18.26286316,0.00011976
18.28670502,0.00009863
18.31054688,0.00012184
18.33438873,0.00010783
18.35823059,0.00002550
18.38207245,0.00006133
18.40591431,0.00014539
18.42975616,0.00030443
18.45359802,0.00037296
18.47743988,0.00045282
18.50128174,0.00053204
18.52512360,0.00046542
18.54896545,0.00036924
18.57280731,0.00037200
18.59664917,0.00039666
18.62049103,0.00034322
18.64433289,0.00027833
18.66817474,0.00020487
18.69201660,0.00006013
18.71585846,0.00007444
18.73970032,0.00017318
18.76354218,0.00028170
18.78738403,0.00029788
18.81122589,0.00036472
18.83506775,0.00041017
18.85890961,0.00032538
18.88275146,0.00022316
18.90659332,0.00017059
18.93043518,0.00019666
18.95427704,0.00026599
18.97811890,0.00038755
19.00196075,0.00050051
19.02580261,0.00072141
19.04964447,0.00083441
19.07348633,0.00086058
19.09732819,0.00093711
19.12117004,0.00081118
19.14501190,0.00048833
19.16885376,0.00031514
19.19269562,0.00039830
19.21653748,0.00053523
19.24037933,0.00065375
19.26422119,0.00075270
19.28806305,0.00084471
19.31190491,0.00080614
19.33574677,0.00068704
19.35958862,0.00059769
19.38343048,0.00046493
19.40727234,0.00031095
19.43111420,0.00020158
19.45495605,0.00021430
19.47879791,0.00021707
19.50263977,0.00013629
19.52648163,0.00014350
19.55032349,0.00022027
19.57416534,0.00036500
19.59800720,0.00050364
19.62184906,0.00051407
19.64569092,0.00045812
19.66953278,0.00032425
19.69337463,0.00015445
19.71721649,0.00010755
19.74105835,0.00016084
19.76490021,0.00032657
19.78874207,0.00056016
19.81258392,0.00067306
19.83642578,0.00057669
19.86026764,0.00045117
19.88410950,0.00022940
19.90795135,0.00009519
19.93179321,0.00012166
19.95563507,0.00010647
19.97947693,0.00009092
20.00331879,0.00013712
20.02716064,0.00013186
20.05100250,0.00004594
20.07484436,0.00013197
20.09868622,0.00028669
20.12252808,0.00038896
20.14636993,0.00035391
20.17021179,0.00027412
20.19405365,0.00028082
20.21789551,0.00019224
20.24173737,0.00011698
20.26557922,0.00024586
20.28942108,0.00037895
20.31326294,0.00049331
20.33710480,0.00052709
20.36094666,0.00044937
20.38478851,0.00035878
20.40863037,0.00034462
20.43247223,0.00037452
20.45631409,0.00032502
20.48015594,0.00033618
20.50399780,0.00037943
20.52783966,0.00044087
20.55168152,0.00046141
20.57552338,0.00033226
20.59936523,0.00025237
20.62320709,0.00019206
20.64704895,0.00012947
20.67089081,0.00007068
20.69473267,0.00029398
20.71857452,0.00049777
20.74241638,0.00068072
20.76625824,0.00073462
20.79010010,0.00062578
20.81394196,0.00049422
20.83778381,0.00048983
20.86162567,0.00058164
20.88546753,0.00067601
20.90930939,0.00070741
20.93315125,0.00068931
20.95699310,0.00046822
20.98083496,0.00028118
21.00467682,0.00027225
21.02851868,0.00023570
21.05236053,0.00021772
21.07620239,0.00023407
21.10004425,0.00022575
21.12388611,0.00026892
21.14772797,0.00035160
21.17156982,0.00042687
21.19541168,0.00044911
21.21925354,0.00046071
21.24309540,0.00049760
21.26693726,0.00047887
21.29077911,0.00039552
21.31462097,0.00030936
21.33846283,0.00027269
21.36230469,0.00016519
21.38614655,0.00004216
21.40998840,0.00026245
21.43383026,0.00039803
21.45767212,0.00042103
21.48151398,0.00034473
21.50535583,0.00023994
21.52919769,0.00023407
21.55303955,0.00028906
21.57688141,0.00031779
21.60072327,0.00032898
21.62456512,0.00020403
21.64840698,0.00011723
21.67224884,0.00023149
21.69609070,0.00028934
21.71993256,0.00033156
21.74377441,0.00028822
21.76761627,0.00024584
21.79145813,0.00023410
21.81529999,0.00040522
21.83914185,0.00050100
21.86298370,0.00051075
21.88682556,0.00053441
21.91066742,0.00042925
21.93450928,0.00034151
21.95835114,0.00035494
21.98219299,0.00042740
22.00603485,0.00051292
22.02987671,0.00052298
22.05371857,0.00042371
22.07756042,0.00021587
22.10140228,0.00014148
22.12524414,0.00032668
22.14908600,0.00047603
22.17292786,0.00056132
22.19676971,0.00045479
22.22061157,0.00022697
22.24445343,0.00017379
22.26829529,0.00030742
22.29213715,0.00031332
22.31597900,0.00024617
22.33982086,0.00018102
22.36366272,0.00007158
22.38750458,0.00005101
22.41134644,0.00012030
22.43518829,0.00028531
22.45903015,0.00041499
22.48287201,0.00047731
22.50671387,0.00039633
22.53055573,0.00026328
22.55439758,0.00027659
22.57823944,0.00033406
22.60208130,0.00037217
22.62592316,0.00032147
22.64976501,0.00020268
22.67360687,0.00006325
22.69744873,0.00013698
22.72129059,0.00019040
22.74513245,0.00010217
22.76897430,0.00008200
22.79281616,0.00017295
22.81665802,0.00017391
22.84049988,0.00003238
22.86434174,0.00014998
22.88818359,0.00022269
22.91202545,0.00017655
22.93586731,0.00022748
22.95970917,0.00053255
22.98355103,0.00067903
23.00739288,0.00059588
23.03123474,0.00028044
23.05507660,0.00006651
23.07891846,0.00018321
23.10276031,0.00029551
23.12660217,0.00028663
23.15044403,0.00028226
23.17428589,0.00027494
23.19812775,0.00020274
23.22196960,0.00019132
23.24581146,0.00019566
23.26965332,0.00022139
23.29349518,0.00018512
23.31733704,0.00021024
23.34117889,0.00032076
23.36502075,0.00035280
23.38886261,0.00031645
23.41270447,0.00026613
23.43654633,0.00026415
23.46038818,0.00025511
23.48423004,0.00026381
23.50807190,0.00029720
23.53191376,0.00019541
23.55575562,0.00009465
23.57959747,0.00011740
23.60343933,0.00018893
23.62728119,0.00030279
23.65112305,0.00046945
23.67496490,0.00062582
23.69880676,0.00071024
23.72264862,0.00061885
23.74649048,0.00048106
23.77033234,0.00039961
23.79417419,0.00025245
23.81801605,0.00010744
23.84185791,0.00012032
23.86569977,0.00019808
23.88954163,0.00019080
23.91338348,0.00021723
23.93722534,0.00028927
23.96106720,0.00024748
23.98490906,0.00017799
24.00875092,0.00024574
24.03259277,0.00035905
24.05643463,0.00031152
24.08027649,0.00026581
24.10411835,0.00023652
24.12796021,0.00033122
24.15180206,0.00040006
24.17564392,0.00038582
24.19948578,0.00035674
24.22332764,0.00022298
24.24716949,0.00012588
24.27101135,0.00007344
24.29485321,0.00031077
24.31869507,0.00046819
24.34253693,0.00045130
24.36637878,0.00025328
24.39022064,0.00019869
24.41406250,0.00022721
24.43790436,0.00020448
24.46174622,0.00011885
24.48558807,0.00013237
24.50942993,0.00004682
24.53327179,0.00016352
24.55711365,0.00024093
24.58095551,0.00021710
24.60479736,0.00014139
24.62863922,0.00004097
24.65248108,0.00012490
24.67632294,0.00009550
24.70016479,0.00026300
24.72400665,0.00041335
24.74784851,0.00046369
24.77169037,0.00048957
24.79553223,0.00040230
24.81937408,0.00024331
24.84321594,0.00012944
24.86705780,0.00001381
24.89089966,0.00024219
24.91474152,0.00045687
24.93858337,0.00051547
24.96242523,0.00055647
24.98626709,0.00054170
25.01010895,0.00052986
25.03395081,0.00050290
25.05779266,0.00040296
25.08163452,0.00037529
25.10547638,0.00042288
25.12931824,0.00034751
25.15316010,0.00018230
25.17700195,0.00007810
25.20084381,0.00021415
25.22468567,0.00033369
25.24852753,0.00031751
25.27236938,0.00024455
25.29621124,0.00020661
25.32005310,0.00023751
25.34389496,0.00021823
25.36773682,0.00015663
25.39157867,0.00015700
25.41542053,0.00024458
25.43926239,0.00032503
25.46310425,0.00045129
25.48694611,0.00050769
25.51078796,0.00037926
25.53462982,0.00028912
25.55847168,0.00015671
25.58231354,0.00008896
25.60615540,0.00002148
25.62999725,0.00018609
25.65383911,0.00028781
25.67768097,0.00021893
25.70152283,0.00013028
25.72536469,0.00008903
25.74920654,0.00011358
25.77304840,0.00024644
25.79689026,0.00045136
25.82073212,0.00055696
25.84457397,0.00052909
25.86841583,0.00040638
25.89225769,0.00029944
25.91609955,0.00025586
25.93994141,0.00024883
25.96378326,0.00024500
25.98762512,0.00021498
26.01146698,0.00020456
26.03530884,0.00019178
26.05915070,0.00020242
26.08299255,0.00021450
26.10683441,0.00022520
26.13067627,0.00034785
26.15451813,0.00040983
26.17835999,0.00033287
26.20220184,0.00027001
26.22604370,0.00025063
26.24988556,0.00022730
26.27372742,0.00024092
26.29756927,0.00021354
26.32141113,0.00019867
26.34525299,0.00026239
26.36909485,0.00034781
26.39293671,0.00044235
26.41677856,0.00051854
26.44062042,0.00048468
26.46446228,0.00037157
26.48830414,0.00021491
26.51214600,0.00016166
26.53598785,0.00039644
26.55982971,0.00049952
26.58367157,0.00042878
26.60751343,0.00026144
26.63135529,0.00001979
26.65519714,0.00028705
26.67903900,0.00044034
26.70288086,0.00050600
26.72672272,0.00050588
26.75056458,0.00046398
26.77440643,0.00036979
26.79824829,0.00025139
26.82209015,0.00019982
26.84593201,0.00019748
26.86977386,0.00021149
26.89361572,0.00018576
26.91745758,0.00010770
26.94129944,0.00005231
26.96514130,0.00003614
26.98898315,0.00003531
27.01282501,0.00015561
27.03666687,0.00027158
27.06050873,0.00022628
27.08435059,0.00023785
27.10819244,0.00022584
27.13203430,0.00010850
27.15587616,0.00029415
27.17971802,0.00048154
27.20355988,0.00064066
27.22740173,0.00068355
27.25124359,0.00064570
27.27508545,0.00049141
27.29892731,0.00028820
27.32276917,0.00016212
27.34661102,0.00009615
27.37045288,0.00006624
27.39429474,0.00012743
27.41813660,0.00024780
27.44197845,0.00030734
27.46582031,0.00030828
27.48966217,0.00038287
27.51350403,0.00047481
27.53734589,0.00056333
27.56118774,0.00046164
27.58502960,0.00019919
27.60887146,0.00009802
27.63271332,0.00004279
27.65655518,0.00010003
27.68039703,0.00028039
27.70423889,0.00037064
27.72808075,0.00034697
