Частота,Канал A
13.87596130,0.00023466
13.89980316,0.00005401
13.92364502,0.00017728
13.94748688,0.00027209
13.97132874,0.00021220
13.99517059,0.00020934
14.01901245,0.00021838
14.04285431,0.00012946
14.06669617,0.00008207
14.09053802,0.00009589
14.11437988,0.00011058
14.13822174,0.00014516
14.16206360,0.00025316
14.18590546,0.00031592
14.20974731,0.00027941
14.23358917,0.00024423
14.25743103,0.00022525
14.28127289,0.00031671
14.30511475,0.00033931
14.32895660,0.00018793
14.35279846,0.00009149
14.37664032,0.00024242
14.40048218,0.00044599
14.42432404,0.00055504
14.44816589,0.00049695
14.47200775,0.00041697
14.49584961,0.00034922
14.51969147,0.00034799
14.54353333,0.00028586
14.56737518,0.00012641
14.59121704,0.00002006
14.61505890,0.00006693
14.63890076,0.00007149
14.66274261,0.00006035
14.68658447,0.00012467
14.71042633,0.00026893
14.73426819,0.00030301
14.75811005,0.00033188
14.78195190,0.00036943
14.80579376,0.00020821
14.82963562,0.00027059
14.85347748,0.00042391
14.87731934,0.00048840
14.90116119,0.00047254
14.92500305,0.00027961
14.94884491,0.00011281
14.97268677,0.00030841
14.99652863,0.00040889
15.02037048,0.00034883
15.04421234,0.00015771
15.06805420,0.00012624
15.09189606,0.00022611
15.11573792,0.00027792
15.13957977,0.00034604
15.16342163,0.00034952
15.18726349,0.00038333
15.21110535,0.00040582
15.23494720,0.00028405
15.25878906,0.00024481
15.28263092,0.00028358
15.30647278,0.00025016
15.33031464,0.00014040
15.35415649,0.00007541
15.37799835,0.00016441
15.40184021,0.00013283
15.42568207,0.00017965
15.44952393,0.00023478
15.47336578,0.00020118
15.49720764,0.00023239
15.52104950,0.00024606
15.54489136,0.00022905
15.56873322,0.00020860
15.59257507,0.00035761
15.61641693,0.00037675
15.64025879,0.00027321
15.66410065,0.00012184
15.68794250,0.00011728
15.71178436,0.00018514
15.73562622,0.00006586
15.75946808,0.00024061
15.78330994,0.00063342
15.80715179,0.00087279
15.83099365,0.00077137
15.85483551,0.00052740
15.87867737,0.00038590
15.90251923,0.00042601
15.92636108,0.00032704
15.95020294,0.00028026
15.97404480,0.00030285
15.99788666,0.00023638
16.02172852,0.00031396
16.04557037,0.00029105
16.06941223,0.00026332
16.09325409,0.00028606
16.11709595,0.00018049
16.14093781,0.00012818
16.16477966,0.00017701
16.18862152,0.00029158
16.21246338,0.00036498
16.23630524,0.00035772
16.26014709,0.00036733
16.28398895,0.00033304
16.30783081,0.00030046
16.33167267,0.00030498
16.35551453,0.00030099
16.37935638,0.00023210
16.40319824,0.00020610
16.42704010,0.00031102
16.45088196,0.00035243
16.47472382,0.00039243
16.49856567,0.00034108
16.52240753,0.00027366
16.54624939,0.00024929
16.57009125,0.00017355
16.59393311,0.00013731
16.61777496,0.00013834
16.64161682,0.00014631
16.66545868,0.00025021
16.68930054,0.00034735
16.71314240,0.00043092
16.73698425,0.00057857
16.76082611,0.00071020
16.78466797,0.00081515
16.80850983,0.00077304
16.83235168,0.00048973
16.85619354,0.00019083
16.88003540,0.00011030
16.90387726,0.00012869
16.92771912,0.00007598
16.95156097,0.00012831
16.97540283,0.00020861
16.99924469,0.00023179
17.02308655,0.00029835
17.04692841,0.00043623
17.07077026,0.00047912
17.09461212,0.00039343
17.11845398,0.00031017
17.14229584,0.00025478
17.16613770,0.00026369
17.18997955,0.00032341
17.21382141,0.00020715
17.23766327,0.00004472
17.26150513,0.00023745
17.28534698,0.00032525
17.30918884,0.00033009
17.33303070,0.00036603
17.35687256,0.00045406
17.38071442,0.00062168
17.40455627,0.00063103
17.42839813,0.00047381
17.45223999,0.00030841
17.47608185,0.00028509
17.49992371,0.00052781
17.52376556,0.00064680
17.54760742,0.00060160
17.57144928,0.00053199
17.59529114,0.00048544
17.61913300,0.00042343
17.64297485,0.00023555
17.66681671,0.00022673
17.69065857,0.00035992
17.71450043,0.00038468
17.73834229,0.00031526
17.76218414,0.00018784
17.78602600,0.00006230
17.80986786,0.00010501
17.83370972,0.00009317
17.85755157,0.00004708
17.88139343,0.00009006
17.90523529,0.00020537
17.92907715,0.00017956
17.95291901,0.00007027
17.97676086,0.00001779
18.00060272,0.00006632
18.02444458,0.00009814
18.04828644,0.00011369
18.07212830,0.00014108
18.09597015,0.00027566
18.11981201,0.00044016
18.14365387,0.00047962
18.16749573,0.00044737
18.19133759,0.00030044
18.21517944,0.00000614
18.23902130,0.00022961
18.26286316,0.00033909
18.28670502,0.00036552
18.31054688,0.00028947
18.33438873,0.00016997
18.35823059,0.00012864
18.38207245,0.00025478
18.40591431,0.00018099
18.42975616,0.00006718
18.45359802,0.00017072
18.47743988,0.00023975
18.50128174,0.00019296
18.52512360,0.00019161
18.54896545,0.00028819
18.57280731,0.00034504
18.59664917,0.00038812
18.62049103,0.00034435
18.64433289,0.00024726
18.66817474,0.00022386
18.69201660,0.00031332
18.71585846,0.00044293
18.73970032,0.00053769
18.76354218,0.00056647
18.78738403,0.00050885
18.81122589,0.00040518
18.83506775,0.00030364
18.85890961,0.00021620
18.88275146,0.00029768
18.90659332,0.00046962
18.93043518,0.00054036
18.95427704,0.00052813
18.97811890,0.00052231
19.00196075,0.00051981
19.02580261,0.00063925
19.04964447,0.00076540
19.07348633,0.00077624
19.09732819,0.00065972
19.12117004,0.00041248
19.14501190,0.00016883
19.16885376,0.00014792
19.19269562,0.00020696
19.21653748,0.00024375
19.24037933,0.00028700
19.26422119,0.00022821
19.28806305,0.00009138
19.31190491,0.00001676
19.33574677,0.00007771
19.35958862,0.00012946
19.38343048,0.00017073
19.40727234,0.00017070
19.43111420,0.00016073
19.45495605,0.00015996
19.47879791,0.00024601
19.50263977,0.00041241
19.52648163,0.00058903
19.55032349,0.00062436
19.57416534,0.00051566
19.59800720,0.00036544
19.62184906,0.00011748
19.64569092,0.00024622
19.66953278,0.00050011
19.69337463,0.00059769
19.71721649,0.00057874
19.74105835,0.00042011
19.76490021,0.00030234
19.78874207,0.00057234
19.81258392,0.00085794
19.83642578,0.00079683
19.86026764,0.00055391
19.88410950,0.00028375
19.90795135,0.00025523
19.93179321,0.00033156
19.95563507,0.00034260
19.97947693,0.00031433
20.00331879,0.00024232
20.02716064,0.00009484
20.05100250,0.00006097
20.07484436,0.00010542
20.09868622,0.00005713
20.12252808,0.00020016
20.14636993,0.00025755
20.17021179,0.00042473
20.19405365,0.00055108
20.21789551,0.00044210
20.24173737,0.00019256
20.26557922,0.00037033
20.28942108,0.00056117
20.31326294,0.00062513
20.33710480,0.00060057
20.36094666,0.00035982
20.38478851,0.00026931
20.40863037,0.00033439
20.43247223,0.00041134
20.45631409,0.00053705
20.48015594,0.00059216
20.50399780,0.00058027
20.52783966,0.00044448
20.55168152,0.00029433
20.57552338,0.00021180
20.59936523,0.00014608
20.62320709,0.00019385
20.64704895,0.00031123
20.67089081,0.00045221
20.69473267,0.00050870
20.71857452,0.00048366
20.74241638,0.00043609
20.76625824,0.00037980
20.79010010,0.00032573
20.81394196,0.00036793
20.83778381,0.00045773
20.86162567,0.00050259
20.88546753,0.00049630
20.90930939,0.00043504
20.93315125,0.00030969
20.95699310,0.00020019
20.98083496,0.00019362
21.00467682,0.00024231
21.02851868,0.00012670
21.05236053,0.00009491
21.07620239,0.00021532
21.10004425,0.00032988
21.12388611,0.00038336
21.14772797,0.00033061
21.17156982,0.00020065
21.19541168,0.00015671
21.21925354,0.00022923
21.24309540,0.00033118
21.26693726,0.00040589
21.29077911,0.00047205
21.31462097,0.00050701
21.33846283,0.00043630
21.36230469,0.00035018
21.38614655,0.00028550
21.40998840,0.00023498
21.43383026,0.00032565
21.45767212,0.00042543
21.48151398,0.00043428
21.50535583,0.00034336
21.52919769,0.00024450
21.55303955,0.00032512
21.57688141,0.00040788
21.60072327,0.00045762
21.62456512,0.00055265
21.64840698,0.00065462
21.67224884,0.00067690
21.69609070,0.00067050
21.71993256,0.00061423
21.74377441,0.00041707
21.76761627,0.00028324
21.79145813,0.00066485
21.81529999,0.00098794
21.83914185,0.00101812
21.86298370,0.00087523
21.88682556,0.00051611
21.91066742,0.00012135
21.93450928,0.00004510
21.95835114,0.00006345
21.98219299,0.00018677
22.00603485,0.00026223
22.02987671,0.00031928
22.05371857,0.00038968
22.07756042,0.00029337
22.10140228,0.00012501
22.12524414,0.00030927
22.14908600,0.00038274
22.17292786,0.00031521
22.19676971,0.00010294
22.22061157,0.00025301
22.24445343,0.00049129
22.26829529,0.00065884
22.29213715,0.00077573
22.31597900,0.00088161
22.33982086,0.00088417
22.36366272,0.00076269
22.38750458,0.00060990
22.41134644,0.00051471
22.43518829,0.00044369
22.45903015,0.00029370
22.48287201,0.00014023
22.50671387,0.00003612
22.53055573,0.00008351
22.55439758,0.00015029
22.57823944,0.00015911
22.60208130,0.00017295
22.62592316,0.00015192
22.64976501,0.00019141
22.67360687,0.00022072
22.69744873,0.00028631
22.72129059,0.00039742
22.74513245,0.00046125
22.76897430,0.00049269
22.79281616,0.00040627
22.81665802,0.00032145
22.84049988,0.00031866
22.86434174,0.00020203
22.88818359,0.00009178
22.91202545,0.00007732
22.93586731,0.00028828
22.95970917,0.00041538
22.98355103,0.00038562
23.00739288,0.00036004
23.03123474,0.00045185
23.05507660,0.00053853
23.07891846,0.00055572
23.10276031,0.00047497
23.12660217,0.00027550
23.15044403,0.00019161
23.17428589,0.00029215
23.19812775,0.00043650
23.22196960,0.00061052
23.24581146,0.00059409
23.26965332,0.00052166
23.29349518,0.00044193
23.31733704,0.00019626
23.34117889,0.00010643
23.36502075,0.00021168
23.38886261,0.00030938
23.41270447,0.00025525
23.43654633,0.00012121
23.46038818,0.00005203
23.48423004,0.00005245
23.50807190,0.00005958
23.53191376,0.00007152
23.55575562,0.00027451
23.57959747,0.00041200
23.60343933,0.00040643
23.62728119,0.00029434
23.65112305,0.00014084
23.67496490,0.00015305
23.69880676,0.00007080
23.72264862,0.00012007
23.74649048,0.00034105
23.77033234,0.00051110
23.79417419,0.00052471
23.81801605,0.00045581
23.84185791,0.00042663
23.86569977,0.00023870
23.88954163,0.00011746
23.91338348,0.00027014
23.93722534,0.00042167
23.96106720,0.00046464
23.98490906,0.00043309
24.00875092,0.00036909
24.03259277,0.00034942
24.05643463,0.00029534
24.08027649,0.00020207
24.10411835,0.00038373
24.12796021,0.00062845
24.15180206,0.00071159
24.17564392,0.00066070
24.19948578,0.00053398
24.22332764,0.00033400
24.24716949,0.00007015
24.27101135,0.00007937
24.29485321,0.00009370
24.31869507,0.00016171
24.34253693,0.00018819
24.36637878,0.00015748
24.39022064,0.00030040
24.41406250,0.00036489
24.43790436,0.00038811
24.46174622,0.00040241
24.48558807,0.00036073
24.50942993,0.00039950
24.53327179,0.00032979
24.55711365,0.00025682
24.58095551,0.00027188
24.60479736,0.00034562
24.62863922,0.00044977
24.65248108,0.00051246
24.67632294,0.00052776
24.70016479,0.00044723
24.72400665,0.00018553
24.74784851,0.00007939
24.77169037,0.00017930
24.79553223,0.00022372
24.81937408,0.00023161
24.84321594,0.00022519
24.86705780,0.00020286
24.89089966,0.00019078
24.91474152,0.00022412
24.93858337,0.00022520
24.96242523,0.00014640
24.98626709,0.00016742
25.01010895,0.00033064
25.03395081,0.00041559
25.05779266,0.00036464
25.08163452,0.00029176
25.10547638,0.00017596
25.12931824,0.00023492
25.15316010,0.00043976
25.17700195,0.00055931
25.20084381,0.00070966
25.22468567,0.00075862
25.24852753,0.00056934
25.27236938,0.00031436
25.29621124,0.00015746
25.32005310,0.00018771
25.34389496,0.00028195
25.36773682,0.00029367
25.39157867,0.00026747
25.41542053,0.00032067
25.43926239,0.00038971
25.46310425,0.00039707
25.48694611,0.00037939
25.51078796,0.00037588
25.53462982,0.00034713
25.55847168,0.00022239
25.58231354,0.00009340
25.60615540,0.00013831
25.62999725,0.00030974
25.65383911,0.00043596
25.67768097,0.00042057
25.70152283,0.00035721
25.72536469,0.00034023
25.74920654,0.00034501
25.77304840,0.00035949
25.79689026,0.00021970
25.82073212,0.00031164
25.84457397,0.00055598
25.86841583,0.00068787
25.89225769,0.00064642
25.91609955,0.00025347
25.93994141,0.00019528
25.96378326,0.00036563
25.98762512,0.00044494
26.01146698,0.00041448
26.03530884,0.00025493
26.05915070,0.00011575
26.08299255,0.00004899
26.10683441,0.00006636
26.13067627,0.00015917
26.15451813,0.00026632
26.17835999,0.00027545
26.20220184,0.00023701
26.22604370,0.00029713
26.24988556,0.00033823
26.27372742,0.00026629
26.29756927,0.00030800
26.32141113,0.00042072
26.34525299,0.00048477
26.36909485,0.00050750
26.39293671,0.00049877
26.41677856,0.00041277
26.44062042,0.00025671
26.46446228,0.00023208
26.48830414,0.00022259
26.51214600,0.00007867
26.53598785,0.00030269
26.55982971,0.00043278
26.58367157,0.00051703
26.60751343,0.00046158
26.63135529,0.00033190
26.65519714,0.00029493
26.67903900,0.00034536
26.70288086,0.00045586
26.72672272,0.00054283
26.75056458,0.00050434
26.77440643,0.00039395
26.79824829,0.00019517
26.82209015,0.00016175
26.84593201,0.00041156
26.86977386,0.00056721
26.89361572,0.00062773
26.91745758,0.00067338
26.94129944,0.00063880
26.96514130,0.00051963
26.98898315,0.00040867
27.01282501,0.00028893
27.03666687,0.00013181
27.06050873,0.00009726
27.08435059,0.00019304
27.10819244,0.00033047
27.13203430,0.00034282
27.15587616,0.00029409
27.17971802,0.00031796
27.20355988,0.00044026
27.22740173,0.00046318
27.25124359,0.00035334
27.27508545,0.00017782
27.29892731,0.00016271
27.32276917,0.00026011
27.34661102,0.00032153
27.37045288,0.00028802
27.39429474,0.00025488
27.41813660,0.00030682
27.44197845,0.00030971
27.46582031,0.00030586
27.48966217,0.00031173
27.51350403,0.00026360
27.53734589,0.00022319
27.56118774,0.00019198
27.58502960,0.00014690
27.60887146,0.00026983
27.63271332,0.00028958
27.65655518,0.00027601
27.68039703,0.00033952
27.70423889,0.00045211
27.72808075,0.00060677
