Частота,Канал A
13.87596130,0.00016546
13.89980316,0.00024410
13.92364502,0.00025414
13.94748688,0.00024366
13.97132874,0.00020322
13.99517059,0.00024899
14.01901245,0.00039960
14.04285431,0.00042733
14.06669617,0.00040098
14.09053802,0.00033450
14.11437988,0.00027535
14.13822174,0.00028993
14.16206360,0.00033013
14.18590546,0.00029630
14.20974731,0.00026036
14.23358917,0.00018401
14.25743103,0.00012725
14.28127289,0.00034501
14.30511475,0.00048990
14.32895660,0.00042401
14.35279846,0.00038136
14.37664032,0.00042232
14.40048218,0.00037590
14.42432404,0.00027596
14.44816589,0.00032724
14.47200775,0.00045514
14.49584961,0.00046252
14.51969147,0.00042176
14.54353333,0.00048590
14.56737518,0.00050119
14.59121704,0.00042430
14.61505890,0.00032733
14.63890076,0.00015465
14.66274261,0.00007548
14.68658447,0.00010434
14.71042633,0.00008850
14.73426819,0.00017624
14.75811005,0.00024749
14.78195190,0.00028384
14.80579376,0.00022672
14.82963562,0.00009116
14.85347748,0.00027226
14.87731934,0.00039161
14.90116119,0.00035314
14.92500305,0.00019002
14.94884491,0.00006523
14.97268677,0.00015598
14.99652863,0.00020863
15.02037048,0.00042302
15.04421234,0.00077014
15.06805420,0.00093239
15.09189606,0.00103456
15.11573792,0.00098952
15.13957977,0.00079105
15.16342163,0.00064270
15.18726349,0.00054663
15.21110535,0.00046727
15.23494720,0.00039777
15.25878906,0.00029867
15.28263092,0.00020732
15.30647278,0.00014601
15.33031464,0.00016300
15.35415649,0.00016631
15.37799835,0.00020342
15.40184021,0.00019050
15.42568207,0.00018163
15.44952393,0.00021005
15.47336578,0.00010669
15.49720764,0.00023477
15.52104950,0.00028315
15.54489136,0.00032254
15.56873322,0.00034262
15.59257507,0.00031243
15.61641693,0.00041469
15.64025879,0.00053856
15.66410065,0.00051546
15.68794250,0.00038506
15.71178436,0.00020795
15.73562622,0.00018108
15.75946808,0.00020598
15.78330994,0.00017850
15.80715179,0.00030882
15.83099365,0.00044546
15.85483551,0.00041963
15.87867737,0.00028402
15.90251923,0.00019412
15.92636108,0.00036204
15.95020294,0.00056117
15.97404480,0.00056796
15.99788666,0.00051393
16.02172852,0.00046981
16.04557037,0.00026206
16.06941223,0.00002213
16.09325409,0.00021257
16.11709595,0.00041103
16.14093781,0.00057069
16.16477966,0.00053811
16.18862152,0.00037901
16.21246338,0.00023906
16.23630524,0.00018722
16.26014709,0.00033102
16.28398895,0.00036960
16.30783081,0.00035572
16.33167267,0.00042176
16.35551453,0.00040252
16.37935638,0.00041308
16.40319824,0.00050867
16.42704010,0.00048106
16.45088196,0.00045510
16.47472382,0.00038544
16.49856567,0.00029221
16.52240753,0.00029438
16.54624939,0.00021178
16.57009125,0.00009888
16.59393311,0.00010649
16.61777496,0.00001343
16.64161682,0.00009524
16.66545868,0.00013228
16.68930054,0.00024384
16.71314240,0.00042444
16.73698425,0.00052327
16.76082611,0.00050677
16.78466797,0.00040540
16.80850983,0.00023384
16.83235168,0.00022122
16.85619354,0.00024536
16.88003540,0.00026779
16.90387726,0.00046269
16.92771912,0.00060053
16.95156097,0.00052230
16.97540283,0.00037086
16.99924469,0.00017004
17.02308655,0.00021312
17.04692841,0.00043730
17.07077026,0.00045496
17.09461212,0.00043636
17.11845398,0.00037955
17.14229584,0.00019958
17.16613770,0.00021486
17.18997955,0.00022112
17.21382141,0.00021259
17.23766327,0.00026200
17.26150513,0.00014973
17.28534698,0.00002760
17.30918884,0.00008008
17.33303070,0.00015006
17.35687256,0.00020740
17.38071442,0.00023637
17.40455627,0.00020815
17.42839813,0.00018042
17.45223999,0.00011527
17.47608185,0.00007957
17.49992371,0.00006773
17.52376556,0.00004675
17.54760742,0.00009939
17.57144928,0.00014781
17.59529114,0.00023254
17.61913300,0.00036679
17.64297485,0.00052186
17.66681671,0.00057006
17.69065857,0.00058770
17.71450043,0.00054218
17.73834229,0.00039764
17.76218414,0.00031404
17.78602600,0.00028536
17.80986786,0.00035734
17.83370972,0.00062029
17.85755157,0.00085862
17.88139343,0.00102388
17.90523529,0.00086627
17.92907715,0.00044964
17.95291901,0.00015131
17.97676086,0.00016195
18.00060272,0.00025223
18.02444458,0.00026745
18.04828644,0.00031460
18.07212830,0.00038528
18.09597015,0.00038493
18.11981201,0.00039115
18.14365387,0.00038180
18.16749573,0.00031786
18.19133759,0.00021285
18.21517944,0.00004185
18.23902130,0.00014530
18.26286316,0.00010838
18.28670502,0.00007162
18.31054688,0.00016046
18.33438873,0.00028034
18.35823059,0.00033932
18.38207245,0.00041574
18.40591431,0.00048476
18.42975616,0.00054604
18.45359802,0.00058186
18.47743988,0.00055071
18.50128174,0.00051884
18.52512360,0.00046090
18.54896545,0.00043133
18.57280731,0.00044595
18.59664917,0.00038953
18.62049103,0.00028600
18.64433289,0.00022320
18.66817474,0.00027403
18.69201660,0.00041848
18.71585846,0.00054543
18.73970032,0.00052662
18.76354218,0.00039894
18.78738403,0.00030768
18.81122589,0.00029045
18.83506775,0.00038454
18.85890961,0.00032778
18.88275146,0.00024919
18.90659332,0.00017446
18.93043518,0.00015486
18.95427704,0.00017089
18.97811890,0.00005430
19.00196075,0.00010622
19.02580261,0.00026915
19.04964447,0.00030335
19.07348633,0.00033993
19.09732819,0.00040581
19.12117004,0.00035375
19.14501190,0.00034409
19.16885376,0.00033254
19.19269562,0.00024374
19.21653748,0.00017526
19.24037933,0.00014308
19.26422119,0.00005836
19.28806305,0.00015542
19.31190491,0.00030242
19.33574677,0.00035276
19.35958862,0.00035118
19.38343048,0.00036004
19.40727234,0.00035432
19.43111420,0.00032098
19.45495605,0.00038198
19.47879791,0.00040014
19.50263977,0.00032341
19.52648163,0.00032370
19.55032349,0.00032789
19.57416534,0.00029687
19.59800720,0.00026907
19.62184906,0.00022032
19.64569092,0.00017809
19.66953278,0.00039507
19.69337463,0.00052716
19.71721649,0.00048807
19.74105835,0.00038692
19.76490021,0.00030381
19.78874207,0.00044893
19.81258392,0.00063694
19.83642578,0.00076146
19.86026764,0.00067817
19.88410950,0.00042092
19.90795135,0.00018734
19.93179321,0.00011901
19.95563507,0.00014676
19.97947693,0.00024473
20.00331879,0.00032642
20.02716064,0.00028144
20.05100250,0.00021891
20.07484436,0.00014473
20.09868622,0.00018799
20.12252808,0.00029449
20.14636993,0.00028554
20.17021179,0.00035144
20.19405365,0.00044753
20.21789551,0.00048348
20.24173737,0.00045859
20.26557922,0.00040076
20.28942108,0.00031850
20.31326294,0.00035892
20.33710480,0.00035640
20.36094666,0.00028869
20.38478851,0.00029936
20.40863037,0.00041808
20.43247223,0.00046292
20.45631409,0.00040105
20.48015594,0.00033317
20.50399780,0.00026835
20.52783966,0.00034514
20.55168152,0.00053729
20.57552338,0.00058310
20.59936523,0.00059236
20.62320709,0.00050602
20.64704895,0.00031679
20.67089081,0.00027234
20.69473267,0.00038670
20.71857452,0.00046489
20.74241638,0.00052521
20.76625824,0.00048904
20.79010010,0.00036328
20.81394196,0.00028759
20.83778381,0.00023447
20.86162567,0.00015874
20.88546753,0.00006651
20.90930939,0.00010305
20.93315125,0.00011539
20.95699310,0.00009517
20.98083496,0.00012609
21.00467682,0.00027477
21.02851868,0.00040542
21.05236053,0.00037611
21.07620239,0.00023322
21.10004425,0.00010483
21.12388611,0.00034511
21.14772797,0.00056653
21.17156982,0.00066820
21.19541168,0.00059878
21.21925354,0.00043670
21.24309540,0.00033665
21.26693726,0.00027538
21.29077911,0.00023139
21.31462097,0.00025268
21.33846283,0.00032647
21.36230469,0.00041477
21.38614655,0.00046452
21.40998840,0.00046190
21.43383026,0.00038173
21.45767212,0.00033712
21.48151398,0.00028521
21.50535583,0.00023953
21.52919769,0.00041030
21.55303955,0.00063790
21.57688141,0.00065073
21.60072327,0.00051959
21.62456512,0.00037410
21.64840698,0.00022153
21.67224884,0.00036353
21.69609070,0.00038318
21.71993256,0.00030529
21.74377441,0.00024592
21.76761627,0.00013929
21.79145813,0.00005840
21.81529999,0.00023826
21.83914185,0.00037217
21.86298370,0.00049588
21.88682556,0.00049964
21.91066742,0.00032851
21.93450928,0.00019408
21.95835114,0.00018245
21.98219299,0.00019465
22.00603485,0.00019486
22.02987671,0.00020530
22.05371857,0.00014733
22.07756042,0.00006405
22.10140228,0.00009514
22.12524414,0.00020074
22.14908600,0.00033374
22.17292786,0.00049904
22.19676971,0.00054743
22.22061157,0.00045142
22.24445343,0.00033529
22.26829529,0.00021583
22.29213715,0.00006854
22.31597900,0.00007155
22.33982086,0.00023453
22.36366272,0.00034724
22.38750458,0.00030300
22.41134644,0.00013703
22.43518829,0.00015792
22.45903015,0.00018678
22.48287201,0.00024821
22.50671387,0.00014999
22.53055573,0.00015160
22.55439758,0.00025097
22.57823944,0.00029707
22.60208130,0.00035124
22.62592316,0.00041529
22.64976501,0.00041280
22.67360687,0.00032059
22.69744873,0.00021999
22.72129059,0.00025107
22.74513245,0.00030910
22.76897430,0.00031800
22.79281616,0.00032010
22.81665802,0.00032342
22.84049988,0.00023286
22.86434174,0.00016277
22.88818359,0.00016355
22.91202545,0.00012595
22.93586731,0.00013504
22.95970917,0.00011770
22.98355103,0.00011331
23.00739288,0.00015772
23.03123474,0.00015242
23.05507660,0.00013701
23.07891846,0.00010838
23.10276031,0.00014431
23.12660217,0.00028761
23.15044403,0.00039716
23.17428589,0.00046128
23.19812775,0.00043901
23.22196960,0.00031572
23.24581146,0.00028698
23.26965332,0.00025885
23.29349518,0.00015615
23.31733704,0.00011133
23.34117889,0.00016260
23.36502075,0.00018862
23.38886261,0.00016943
23.41270447,0.00022835
23.43654633,0.00025677
23.46038818,0.00033745
23.48423004,0.00033893
23.50807190,0.00028721
23.53191376,0.00017189
23.55575562,0.00020419
23.57959747,0.00032379
23.60343933,0.00038381
23.62728119,0.00038644
23.65112305,0.00021208
23.67496490,0.00008426
23.69880676,0.00010561
23.72264862,0.00017336
23.74649048,0.00033526
23.77033234,0.00059715
23.79417419,0.00075998
23.81801605,0.00077706
23.84185791,0.00076520
23.86569977,0.00064687
23.88954163,0.00038166
23.91338348,0.00012135
23.93722534,0.00015855
23.96106720,0.00026132
23.98490906,0.00025034
24.00875092,0.00018838
24.03259277,0.00011188
24.05643463,0.00002034
24.08027649,0.00017804
24.10411835,0.00036139
24.12796021,0.00044142
24.15180206,0.00040632
24.17564392,0.00029736
24.19948578,0.00023390
24.22332764,0.00042665
24.24716949,0.00057883
24.27101135,0.00060347
24.29485321,0.00052150
24.31869507,0.00047409
24.34253693,0.00046126
24.36637878,0.00047069
24.39022064,0.00034888
24.41406250,0.00011663
24.43790436,0.00008176
24.46174622,0.00021759
24.48558807,0.00022571
24.50942993,0.00020833
24.53327179,0.00019216
24.55711365,0.00005754
24.58095551,0.00007313
24.60479736,0.00008805
24.62863922,0.00009802
24.65248108,0.00011896
24.67632294,0.00019583
24.70016479,0.00031339
24.72400665,0.00028721
24.74784851,0.00015441
24.77169037,0.00029953
24.79553223,0.00043782
24.81937408,0.00050755
24.84321594,0.00051346
24.86705780,0.00038652
24.89089966,0.00023018
24.91474152,0.00020831
24.93858337,0.00023439
24.96242523,0.00024063
24.98626709,0.00025980
25.01010895,0.00029108
25.03395081,0.00027583
25.05779266,0.00020079
25.08163452,0.00015886
25.10547638,0.00015999
25.12931824,0.00019533
25.15316010,0.00031957
25.17700195,0.00041065
25.20084381,0.00043080
25.22468567,0.00051380
25.24852753,0.00050736
25.27236938,0.00048317
25.29621124,0.00048467
25.32005310,0.00045653
25.34389496,0.00040171
25.36773682,0.00046487
25.39157867,0.00053111
25.41542053,0.00044459
25.43926239,0.00032206
25.46310425,0.00017292
25.48694611,0.00012059
25.51078796,0.00011930
25.53462982,0.00008822
25.55847168,0.00012968
25.58231354,0.00013917
25.60615540,0.00013279
25.62999725,0.00019548
25.65383911,0.00019867
25.67768097,0.00012216
25.70152283,0.00011219
25.72536469,0.00007458
25.74920654,0.00013796
25.77304840,0.00017082
25.79689026,0.00029382
25.82073212,0.00042015
25.84457397,0.00041383
25.86841583,0.00041818
25.89225769,0.00032414
25.91609955,0.00030590
25.93994141,0.00022815
25.96378326,0.00010365
25.98762512,0.00016084
26.01146698,0.00032001
26.03530884,0.00034931
26.05915070,0.00023014
26.08299255,0.00018875
26.10683441,0.00021207
26.13067627,0.00025648
26.15451813,0.00026037
26.17835999,0.00022719
26.20220184,0.00018742
26.22604370,0.00019947
26.24988556,0.00031392
26.27372742,0.00036065
26.29756927,0.00031905
26.32141113,0.00027949
26.34525299,0.00016303
26.36909485,0.00007688
26.39293671,0.00021828
26.41677856,0.00017996
26.44062042,0.00010820
26.46446228,0.00006585
26.48830414,0.00034088
26.51214600,0.00049438
26.53598785,0.00048551
26.55982971,0.00044700
26.58367157,0.00037528
26.60751343,0.00030480
26.63135529,0.00022743
26.65519714,0.00021971
26.67903900,0.00028066
26.70288086,0.00033147
26.72672272,0.00044520
26.75056458,0.00055544
26.77440643,0.00053449
26.79824829,0.00042992
26.82209015,0.00029804
26.84593201,0.00010666
26.86977386,0.00021095
26.89361572,0.00047337
26.91745758,0.00068116
26.94129944,0.00063988
26.96514130,0.00051000
26.98898315,0.00034055
27.01282501,0.00039307
27.03666687,0.00059860
27.06050873,0.00075255
27.08435059,0.00082596
27.10819244,0.00074010
27.13203430,0.00046771
27.15587616,0.00025745
27.17971802,0.00023141
27.20355988,0.00023936
27.22740173,0.00015952
27.25124359,0.00016941
27.27508545,0.00023966
27.29892731,0.00026063
27.32276917,0.00029871
27.34661102,0.00048589
27.37045288,0.00053722
27.39429474,0.00038900
27.41813660,0.00016769
27.44197845,0.00013714
27.46582031,0.00038051
27.48966217,0.00059235
27.51350403,0.00067240
27.53734589,0.00065049
27.56118774,0.00049631
27.58502960,0.00027531
27.60887146,0.00007184
27.63271332,0.00016786
27.65655518,0.00021939
27.68039703,0.00020083
27.70423889,0.00018886
27.72808075,0.00020935
