Частота,Канал A
13.87596130,0.00047326
13.89980316,0.00041258
13.92364502,0.00032412
13.94748688,0.00026863
13.97132874,0.00026143
13.99517059,0.00014846
14.01901245,0.00002282
14.04285431,0.00020035
14.06669617,0.00036735
14.09053802,0.00041851
14.11437988,0.00041832
14.13822174,0.00036414
14.16206360,0.00027982
14.18590546,0.00023388
14.20974731,0.00017501
14.23358917,0.00017084
14.25743103,0.00036586
14.28127289,0.00041611
14.30511475,0.00041574
14.32895660,0.00038026
14.35279846,0.00027560
14.37664032,0.00018078
14.40048218,0.00020671
14.42432404,0.00028160
14.44816589,0.00026323
14.47200775,0.00015710
14.49584961,0.00030715
14.51969147,0.00046922
14.54353333,0.00061639
14.56737518,0.00063335
14.59121704,0.00052565
14.61505890,0.00042094
14.63890076,0.00031777
14.66274261,0.00027154
14.68658447,0.00025314
14.71042633,0.00023596
14.73426819,0.00021074
14.75811005,0.00017564
14.78195190,0.00017238
14.80579376,0.00019910
14.82963562,0.00018466
14.85347748,0.00017975
14.87731934,0.00020326
14.90116119,0.00028296
14.92500305,0.00035265
14.94884491,0.00031215
14.97268677,0.00020684
14.99652863,0.00014114
15.02037048,0.00012348
15.04421234,0.00016699
15.06805420,0.00022827
15.09189606,0.00018065
15.11573792,0.00011414
15.13957977,0.00028150
15.16342163,0.00036525
15.18726349,0.00054121
15.21110535,0.00066197
15.23494720,0.00067901
15.25878906,0.00059463
15.28263092,0.00042700
15.30647278,0.00035916
15.33031464,0.00032126
15.35415649,0.00023778
15.37799835,0.00007418
15.40184021,0.00014557
15.42568207,0.00027289
15.44952393,0.00028801
15.47336578,0.00029787
15.49720764,0.00033820
15.52104950,0.00036846
15.54489136,0.00034614
15.56873322,0.00033608
15.59257507,0.00026796
15.61641693,0.00014507
15.64025879,0.00019817
15.66410065,0.00022061
15.68794250,0.00024073
15.71178436,0.00025899
15.73562622,0.00015210
15.75946808,0.00020540
15.78330994,0.00037665
15.80715179,0.00050389
15.83099365,0.00053158
15.85483551,0.00052965
15.87867737,0.00050196
15.90251923,0.00028324
15.92636108,0.00037036
15.95020294,0.00042037
15.97404480,0.00049737
15.99788666,0.00059303
16.02172852,0.00053761
16.04557037,0.00044672
16.06941223,0.00028656
16.09325409,0.00010230
16.11709595,0.00014060
16.14093781,0.00029929
16.16477966,0.00035201
16.18862152,0.00031800
16.21246338,0.00031659
16.23630524,0.00027496
16.26014709,0.00021822
16.28398895,0.00035123
16.30783081,0.00052895
16.33167267,0.00057094
16.35551453,0.00053462
16.37935638,0.00041205
16.40319824,0.00016344
16.42704010,0.00004427
16.45088196,0.00008918
16.47472382,0.00023318
16.49856567,0.00046414
16.52240753,0.00071101
16.54624939,0.00081112
16.57009125,0.00073301
16.59393311,0.00049159
16.61777496,0.00016050
16.64161682,0.00017964
16.66545868,0.00020806
16.68930054,0.00022300
16.71314240,0.00034580
16.73698425,0.00035010
16.76082611,0.00024771
16.78466797,0.00020792
16.80850983,0.00016156
16.83235168,0.00014917
16.85619354,0.00012535
16.88003540,0.00022364
16.90387726,0.00020257
16.92771912,0.00010397
16.95156097,0.00017492
16.97540283,0.00020956
16.99924469,0.00028856
17.02308655,0.00027954
17.04692841,0.00014995
17.07077026,0.00009408
17.09461212,0.00007707
17.11845398,0.00013718
17.14229584,0.00023413
17.16613770,0.00024099
17.18997955,0.00025364
17.21382141,0.00020581
17.23766327,0.00019446
17.26150513,0.00026826
17.28534698,0.00027077
17.30918884,0.00015333
17.33303070,0.00007123
17.35687256,0.00009666
17.38071442,0.00018011
17.40455627,0.00025250
17.42839813,0.00022164
17.45223999,0.00019462
17.47608185,0.00021603
17.49992371,0.00017996
17.52376556,0.00016978
17.54760742,0.00009135
17.57144928,0.00017940
17.59529114,0.00026449
17.61913300,0.00020882
17.64297485,0.00018410
17.66681671,0.00019574
17.69065857,0.00016218
17.71450043,0.00024676
17.73834229,0.00030445
17.76218414,0.00034547
17.78602600,0.00047678
17.80986786,0.00059255
17.83370972,0.00052916
17.85755157,0.00040690
17.88139343,0.00030881
17.90523529,0.00027863
17.92907715,0.00023878
17.95291901,0.00021827
17.97676086,0.00021494
18.00060272,0.00020802
18.02444458,0.00014020
18.04828644,0.00020540
18.07212830,0.00036428
18.09597015,0.00044156
18.11981201,0.00040855
18.14365387,0.00030950
18.16749573,0.00023229
18.19133759,0.00016155
18.21517944,0.00017196
18.23902130,0.00029709
18.26286316,0.00037415
18.28670502,0.00034139
18.31054688,0.00025447
18.33438873,0.00013245
18.35823059,0.00005661
18.38207245,0.00023422
18.40591431,0.00050058
18.42975616,0.00069244
18.45359802,0.00069195
18.47743988,0.00057241
18.50128174,0.00035037
18.52512360,0.00035378
18.54896545,0.00043711
18.57280731,0.00041262
18.59664917,0.00043675
18.62049103,0.00040066
18.64433289,0.00029403
18.66817474,0.00024924
18.69201660,0.00021567
18.71585846,0.00024363
18.73970032,0.00024342
18.76354218,0.00020830
18.78738403,0.00020052
18.81122589,0.00007929
18.83506775,0.00009008
18.85890961,0.00002828
18.88275146,0.00012506
18.90659332,0.00018041
18.93043518,0.00017844
18.95427704,0.00015774
18.97811890,0.00006107
19.00196075,0.00007563
19.02580261,0.00025513
19.04964447,0.00042509
19.07348633,0.00042619
19.09732819,0.00031848
19.12117004,0.00024880
19.14501190,0.00028203
19.16885376,0.00033092
19.19269562,0.00048131
19.21653748,0.00060030
19.24037933,0.00046603
19.26422119,0.00025103
19.28806305,0.00013813
19.31190491,0.00013596
19.33574677,0.00034018
19.35958862,0.00040052
19.38343048,0.00042326
19.40727234,0.00034932
19.43111420,0.00019485
19.45495605,0.00020232
19.47879791,0.00019120
19.50263977,0.00010226
19.52648163,0.00005791
19.55032349,0.00012506
19.57416534,0.00005269
19.59800720,0.00011321
19.62184906,0.00022002
19.64569092,0.00028795
19.66953278,0.00022947
19.69337463,0.00008697
19.71721649,0.00024331
19.74105835,0.00038176
19.76490021,0.00041753
19.78874207,0.00041448
19.81258392,0.00029540
19.83642578,0.00020756
19.86026764,0.00016793
19.88410950,0.00007982
19.90795135,0.00014874
19.93179321,0.00016309
19.95563507,0.00021549
19.97947693,0.00026223
20.00331879,0.00020174
20.02716064,0.00005610
20.05100250,0.00024081
20.07484436,0.00035072
20.09868622,0.00023555
20.12252808,0.00012300
20.14636993,0.00011405
20.17021179,0.00024749
20.19405365,0.00025909
20.21789551,0.00015101
20.24173737,0.00013778
20.26557922,0.00023775
20.28942108,0.00029786
20.31326294,0.00025801
20.33710480,0.00022399
20.36094666,0.00017953
20.38478851,0.00003332
20.40863037,0.00024828
20.43247223,0.00036364
20.45631409,0.00037727
20.48015594,0.00032945
20.50399780,0.00028079
20.52783966,0.00042536
20.55168152,0.00054665
20.57552338,0.00049978
20.59936523,0.00047877
20.62320709,0.00031630
20.64704895,0.00031574
20.67089081,0.00040782
20.69473267,0.00044528
20.71857452,0.00033501
20.74241638,0.00006248
20.76625824,0.00015241
20.79010010,0.00014149
20.81394196,0.00004066
20.83778381,0.00016518
20.86162567,0.00032310
20.88546753,0.00034470
20.90930939,0.00031505
20.93315125,0.00030803
20.95699310,0.00035817
20.98083496,0.00039022
21.00467682,0.00037153
21.02851868,0.00028599
21.05236053,0.00015852
21.07620239,0.00002303
21.10004425,0.00011450
21.12388611,0.00014911
21.14772797,0.00019066
21.17156982,0.00024915
21.19541168,0.00033907
21.21925354,0.00031105
21.24309540,0.00012267
21.26693726,0.00014779
21.29077911,0.00028887
21.31462097,0.00034059
21.33846283,0.00021783
21.36230469,0.00015462
21.38614655,0.00034679
21.40998840,0.00039739
21.43383026,0.00032922
21.45767212,0.00020125
21.48151398,0.00020707
21.50535583,0.00025322
21.52919769,0.00038619
21.55303955,0.00051905
21.57688141,0.00058726
21.60072327,0.00052346
21.62456512,0.00033963
21.64840698,0.00005245
21.67224884,0.00024945
21.69609070,0.00042948
21.71993256,0.00054538
21.74377441,0.00049144
21.76761627,0.00024384
21.79145813,0.00010889
21.81529999,0.00023241
21.83914185,0.00024470
21.86298370,0.00021946
21.88682556,0.00011453
21.91066742,0.00011806
21.93450928,0.00030591
21.95835114,0.00035892
21.98219299,0.00031859
22.00603485,0.00024528
22.02987671,0.00022518
22.05371857,0.00028371
22.07756042,0.00031679
22.10140228,0.00037823
22.12524414,0.00056264
22.14908600,0.00070021
22.17292786,0.00066397
22.19676971,0.00047344
22.22061157,0.00020571
22.24445343,0.00009005
22.26829529,0.00026405
22.29213715,0.00029633
22.31597900,0.00035774
22.33982086,0.00038056
22.36366272,0.00036118
22.38750458,0.00035162
22.41134644,0.00037727
22.43518829,0.00040831
22.45903015,0.00036196
22.48287201,0.00030589
22.50671387,0.00027243
22.53055573,0.00028165
22.55439758,0.00034466
22.57823944,0.00030290
22.60208130,0.00015924
22.62592316,0.00007870
22.64976501,0.00012934
22.67360687,0.00020129
22.69744873,0.00024976
22.72129059,0.00027118
22.74513245,0.00041166
22.76897430,0.00053319
22.79281616,0.00054011
22.81665802,0.00049957
22.84049988,0.00034464
22.86434174,0.00026674
22.88818359,0.00037415
22.91202545,0.00041649
22.93586731,0.00043977
22.95970917,0.00033858
22.98355103,0.00012527
23.00739288,0.00007516
23.03123474,0.00013087
23.05507660,0.00016731
23.07891846,0.00005901
23.10276031,0.00012539
23.12660217,0.00011079
23.15044403,0.00018153
23.17428589,0.00028762
23.19812775,0.00043104
23.22196960,0.00050490
23.24581146,0.00036392
23.26965332,0.00017661
23.29349518,0.00014945
23.31733704,0.00020234
23.34117889,0.00016897
23.36502075,0.00007064
23.38886261,0.00004965
23.41270447,0.00009126
23.43654633,0.00002251
23.46038818,0.00002344
23.48423004,0.00003127
23.50807190,0.00010036
23.53191376,0.00019435
23.55575562,0.00030862
23.57959747,0.00032563
23.60343933,0.00029111
23.62728119,0.00029860
23.65112305,0.00058075
23.67496490,0.00075735
23.69880676,0.00077720
23.72264862,0.00063704
23.74649048,0.00040942
23.77033234,0.00028673
23.79417419,0.00010314
23.81801605,0.00014369
23.84185791,0.00030699
23.86569977,0.00044949
23.88954163,0.00040201
23.91338348,0.00025095
23.93722534,0.00015316
23.96106720,0.00008993
23.98490906,0.00016753
24.00875092,0.00024917
24.03259277,0.00027565
24.05643463,0.00024987
24.08027649,0.00014667
24.10411835,0.00007619
24.12796021,0.00009782
24.15180206,0.00011078
24.17564392,0.00002058
24.19948578,0.00010354
24.22332764,0.00021114
24.24716949,0.00025952
24.27101135,0.00026326
24.29485321,0.00039621
24.31869507,0.00049518
24.34253693,0.00046188
24.36637878,0.00036091
24.39022064,0.00026561
24.41406250,0.00020382
24.43790436,0.00019265
24.46174622,0.00028226
24.48558807,0.00029194
24.50942993,0.00020395
24.53327179,0.00009792
24.55711365,0.00029363
24.58095551,0.00043955
24.60479736,0.00049425
24.62863922,0.00053049
24.65248108,0.00051542
24.67632294,0.00034457
24.70016479,0.00014481
24.72400665,0.00015246
24.74784851,0.00040023
24.77169037,0.00055690
24.79553223,0.00055586
24.81937408,0.00049012
24.84321594,0.00037358
24.86705780,0.00024843
24.89089966,0.00028919
24.91474152,0.00038211
24.93858337,0.00034926
24.96242523,0.00023688
24.98626709,0.00022147
25.01010895,0.00020717
25.03395081,0.00018306
25.05779266,0.00009104
25.08163452,0.00011681
25.10547638,0.00024028
25.12931824,0.00029812
25.15316010,0.00040875
25.17700195,0.00041952
25.20084381,0.00029764
25.22468567,0.00028530
25.24852753,0.00047506
25.27236938,0.00054136
25.29621124,0.00038989
25.32005310,0.00018890
25.34389496,0.00030438
25.36773682,0.00041378
25.39157867,0.00037326
25.41542053,0.00027087
25.43926239,0.00018859
25.46310425,0.00013601
25.48694611,0.00015427
25.51078796,0.00019694
25.53462982,0.00028403
25.55847168,0.00041039
25.58231354,0.00044202
25.60615540,0.00040575
25.62999725,0.00040052
25.65383911,0.00029022
25.67768097,0.00004284
25.70152283,0.00013827
25.72536469,0.00015604
25.74920654,0.00025232
25.77304840,0.00033504
25.79689026,0.00045854
25.82073212,0.00043967
25.84457397,0.00033916
25.86841583,0.00029381
25.89225769,0.00010763
25.91609955,0.00009564
25.93994141,0.00012191
25.96378326,0.00017337
25.98762512,0.00020730
26.01146698,0.00021067
26.03530884,0.00022976
26.05915070,0.00021342
26.08299255,0.00015793
26.10683441,0.00025694
26.13067627,0.00047925
26.15451813,0.00057585
26.17835999,0.00045912
26.20220184,0.00030318
26.22604370,0.00024228
26.24988556,0.00019730
26.27372742,0.00027137
26.29756927,0.00042029
26.32141113,0.00047689
26.34525299,0.00051056
26.36909485,0.00039938
26.39293671,0.00029124
26.41677856,0.00030349
26.44062042,0.00026219
26.46446228,0.00017929
26.48830414,0.00018895
26.51214600,0.00015327
26.53598785,0.00005856
26.55982971,0.00013594
26.58367157,0.00022236
26.60751343,0.00023350
26.63135529,0.00025776
26.65519714,0.00031388
26.67903900,0.00036846
26.70288086,0.00043893
26.72672272,0.00042742
26.75056458,0.00035923
26.77440643,0.00028710
26.79824829,0.00021584
26.82209015,0.00016074
26.84593201,0.00019809
26.86977386,0.00018153
26.89361572,0.00018791
26.91745758,0.00031689
26.94129944,0.00042191
26.96514130,0.00050395
26.98898315,0.00053871
27.01282501,0.00059185
27.03666687,0.00066143
27.06050873,0.00059051
27.08435059,0.00039627
27.10819244,0.00016336
27.13203430,0.00003363
27.15587616,0.00021736
27.17971802,0.00041173
27.20355988,0.00050111
27.22740173,0.00041693
27.25124359,0.00027711
27.27508545,0.00013196
27.29892731,0.00011214
27.32276917,0.00005787
27.34661102,0.00005970
27.37045288,0.00012646
27.39429474,0.00020024
27.41813660,0.00023413
27.44197845,0.00029472
27.46582031,0.00039037
27.48966217,0.00044983
27.51350403,0.00041180
27.53734589,0.00029366
27.56118774,0.00025755
27.58502960,0.00025597
27.60887146,0.00022392
27.63271332,0.00025077
27.65655518,0.00026456
27.68039703,0.00023775
27.70423889,0.00017140
27.72808075,0.00005416
