Частота,Канал A
13.87596130,0.00030505
13.89980316,0.00038313
13.92364502,0.00044118
13.94748688,0.00033978
13.97132874,0.00035485
13.99517059,0.00040142
14.01901245,0.00035088
14.04285431,0.00032543
14.06669617,0.00023729
14.09053802,0.00009233
14.11437988,0.00037941
14.13822174,0.00053323
14.16206360,0.00050394
14.18590546,0.00041668
14.20974731,0.00035936
14.23358917,0.00025849
14.25743103,0.00004264
14.28127289,0.00033386
14.30511475,0.00053826
14.32895660,0.00069669
14.35279846,0.00079953
14.37664032,0.00068313
14.40048218,0.00041011
14.42432404,0.00017007
14.44816589,0.00005714
14.47200775,0.00027306
14.49584961,0.00031845
14.51969147,0.00023544
14.54353333,0.00029750
14.56737518,0.00044940
14.59121704,0.00052999
14.61505890,0.00051157
14.63890076,0.00027068
14.66274261,0.00005622
14.68658447,0.00030861
14.71042633,0.00049845
14.73426819,0.00057653
14.75811005,0.00062559
14.78195190,0.00050465
14.80579376,0.00026234
14.82963562,0.00013767
14.85347748,0.00018497
14.87731934,0.00025644
14.90116119,0.00028349
14.92500305,0.00031360
14.94884491,0.00023982
14.97268677,0.00009436
14.99652863,0.00022999
15.02037048,0.00042291
15.04421234,0.00052752
15.06805420,0.00059250
15.09189606,0.00060971
15.11573792,0.00035240
15.13957977,0.00002936
15.16342163,0.00014543
15.18726349,0.00011997
15.21110535,0.00008173
15.23494720,0.00016298
15.25878906,0.00030040
15.28263092,0.00043058
15.30647278,0.00054234
15.33031464,0.00056017
15.35415649,0.00051472
15.37799835,0.00035923
15.40184021,0.00017368
15.42568207,0.00013171
15.44952393,0.00012194
15.47336578,0.00009880
15.49720764,0.00018584
15.52104950,0.00040170
15.54489136,0.00063541
15.56873322,0.00074067
15.59257507,0.00066768
15.61641693,0.00043225
15.64025879,0.00026035
15.66410065,0.00036387
15.68794250,0.00032493
15.71178436,0.00022355
15.73562622,0.00009290
15.75946808,0.00026604
15.78330994,0.00036394
15.80715179,0.00021662
15.83099365,0.00017553
15.85483551,0.00036271
15.87867737,0.00053588
15.90251923,0.00054655
15.92636108,0.00042035
15.95020294,0.00022851
15.97404480,0.00012058
15.99788666,0.00008845
16.02172852,0.00012405
16.04557037,0.00015256
16.06941223,0.00005444
16.09325409,0.00020232
16.11709595,0.00037558
16.14093781,0.00045284
16.16477966,0.00050342
16.18862152,0.00047455
16.21246338,0.00033185
16.23630524,0.00024415
16.26014709,0.00021427
16.28398895,0.00022967
16.30783081,0.00029024
16.33167267,0.00028852
16.35551453,0.00024099
16.37935638,0.00019899
16.40319824,0.00016482
16.42704010,0.00012736
16.45088196,0.00016577
16.47472382,0.00014265
16.49856567,0.00010299
16.52240753,0.00017423
16.54624939,0.00027307
16.57009125,0.00037874
16.59393311,0.00041884
16.61777496,0.00045031
16.64161682,0.00049253
16.66545868,0.00043026
16.68930054,0.00029780
16.71314240,0.00026272
16.73698425,0.00028290
16.76082611,0.00027235
16.78466797,0.00030782
16.80850983,0.00035747
16.83235168,0.00036112
16.85619354,0.00035694
16.88003540,0.00037079
16.90387726,0.00040601
16.92771912,0.00035602
16.95156097,0.00017170
16.97540283,0.00011441
16.99924469,0.00029180
17.02308655,0.00037882
17.04692841,0.00041631
17.07077026,0.00031425
17.09461212,0.00028539
17.11845398,0.00026511
17.14229584,0.00013610
17.16613770,0.00014729
17.18997955,0.00025811
17.21382141,0.00038897
17.23766327,0.00045804
17.26150513,0.00056209
17.28534698,0.00063083
17.30918884,0.00071233
17.33303070,0.00074350
17.35687256,0.00059446
17.38071442,0.00051524
17.40455627,0.00051387
17.42839813,0.00052445
17.45223999,0.00047351
17.47608185,0.00025709
17.49992371,0.00007716
17.52376556,0.00020267
17.54760742,0.00033667
17.57144928,0.00049940
17.59529114,0.00048809
17.61913300,0.00033861
17.64297485,0.00026353
17.66681671,0.00029689
17.69065857,0.00024474
17.71450043,0.00015496
17.73834229,0.00008312
17.76218414,0.00013693
17.78602600,0.00022957
17.80986786,0.00047629
17.83370972,0.00049302
17.85755157,0.00038122
17.88139343,0.00024789
17.90523529,0.00007092
17.92907715,0.00029328
17.95291901,0.00035086
17.97676086,0.00041516
18.00060272,0.00048154
18.02444458,0.00042890
18.04828644,0.00031825
18.07212830,0.00021272
18.09597015,0.00019779
18.11981201,0.00018697
18.14365387,0.00019457
18.16749573,0.00018382
18.19133759,0.00014298
18.21517944,0.00017620
18.23902130,0.00027891
18.26286316,0.00033861
18.28670502,0.00031546
18.31054688,0.00028300
18.33438873,0.00022839
18.35823059,0.00010039
18.38207245,0.00008779
18.40591431,0.00010000
18.42975616,0.00039157
18.45359802,0.00050184
18.47743988,0.00043819
18.50128174,0.00033973
18.52512360,0.00022390
18.54896545,0.00028951
18.57280731,0.00030168
18.59664917,0.00025560
18.62049103,0.00039068
18.64433289,0.00052173
18.66817474,0.00048256
18.69201660,0.00023779
18.71585846,0.00008290
18.73970032,0.00019170
18.76354218,0.00020693
18.78738403,0.00014961
18.81122589,0.00003064
18.83506775,0.00018400
18.85890961,0.00016838
18.88275146,0.00007044
18.90659332,0.00002776
18.93043518,0.00012496
18.95427704,0.00028160
18.97811890,0.00030531
19.00196075,0.00018388
19.02580261,0.00029252
19.04964447,0.00042613
19.07348633,0.00053643
19.09732819,0.00057285
19.12117004,0.00050431
19.14501190,0.00046100
19.16885376,0.00040254
19.19269562,0.00035122
19.21653748,0.00031948
19.24037933,0.00032064
19.26422119,0.00026067
19.28806305,0.00014163
19.31190491,0.00006402
19.33574677,0.00006137
19.35958862,0.00003771
19.38343048,0.00014950
19.40727234,0.00022611
19.43111420,0.00022556
19.45495605,0.00017916
19.47879791,0.00009217
19.50263977,0.00007807
19.52648163,0.00012464
19.55032349,0.00008903
19.57416534,0.00006745
19.59800720,0.00007623
19.62184906,0.00003698
19.64569092,0.00004210
19.66953278,0.00014593
19.69337463,0.00029211
19.71721649,0.00030200
19.74105835,0.00030703
19.76490021,0.00042975
19.78874207,0.00060361
19.81258392,0.00072675
19.83642578,0.00075527
19.86026764,0.00066152
19.88410950,0.00044992
19.90795135,0.00044585
19.93179321,0.00051318
19.95563507,0.00042602
19.97947693,0.00025531
20.00331879,0.00035497
20.02716064,0.00051457
20.05100250,0.00059554
20.07484436,0.00050726
20.09868622,0.00031364
20.12252808,0.00035001
20.14636993,0.00047643
20.17021179,0.00053306
20.19405365,0.00049237
20.21789551,0.00039421
20.24173737,0.00017698
20.26557922,0.00012943
20.28942108,0.00021745
20.31326294,0.00014994
20.33710480,0.00011742
20.36094666,0.00002073
20.38478851,0.00013142
20.40863037,0.00014622
20.43247223,0.00024235
20.45631409,0.00023455
20.48015594,0.00017498
20.50399780,0.00013275
20.52783966,0.00022756
20.55168152,0.00037911
20.57552338,0.00032633
20.59936523,0.00029029
20.62320709,0.00037893
20.64704895,0.00046149
20.67089081,0.00048892
20.69473267,0.00037374
20.71857452,0.00018422
20.74241638,0.00011642
20.76625824,0.00033182
20.79010010,0.00043125
20.81394196,0.00046401
20.83778381,0.00047876
20.86162567,0.00053554
20.88546753,0.00054491
20.90930939,0.00052811
20.93315125,0.00046767
20.95699310,0.00034874
20.98083496,0.00024742
21.00467682,0.00009078
21.02851868,0.00011069
21.05236053,0.00018098
21.07620239,0.00018540
21.10004425,0.00022639
21.12388611,0.00027906
21.14772797,0.00027625
21.17156982,0.00023119
21.19541168,0.00020288
21.21925354,0.00023828
21.24309540,0.00029874
21.26693726,0.00036835
21.29077911,0.00031213
21.31462097,0.00006133
21.33846283,0.00021766
21.36230469,0.00039703
21.38614655,0.00046569
21.40998840,0.00036153
21.43383026,0.00018552
21.45767212,0.00012465
21.48151398,0.00008698
21.50535583,0.00009784
21.52919769,0.00010255
21.55303955,0.00017074
21.57688141,0.00020874
21.60072327,0.00019491
21.62456512,0.00023027
21.64840698,0.00024548
21.67224884,0.00021942
21.69609070,0.00024882
21.71993256,0.00025832
21.74377441,0.00023103
21.76761627,0.00020452
21.79145813,0.00013086
21.81529999,0.00011192
21.83914185,0.00021254
21.86298370,0.00034287
21.88682556,0.00050393
21.91066742,0.00040547
21.93450928,0.00030454
21.95835114,0.00029460
21.98219299,0.00020786
22.00603485,0.00023024
22.02987671,0.00031368
22.05371857,0.00036808
22.07756042,0.00032681
22.10140228,0.00023209
22.12524414,0.00014588
22.14908600,0.00010405
22.17292786,0.00020526
22.19676971,0.00029438
22.22061157,0.00036899
22.24445343,0.00033574
22.26829529,0.00023174
22.29213715,0.00020856
22.31597900,0.00019899
22.33982086,0.00014839
22.36366272,0.00006584
22.38750458,0.00005692
22.41134644,0.00009133
22.43518829,0.00016230
22.45903015,0.00026485
22.48287201,0.00033158
22.50671387,0.00032514
22.53055573,0.00030167
22.55439758,0.00020954
22.57823944,0.00007389
22.60208130,0.00007902
22.62592316,0.00011310
22.64976501,0.00005110
22.67360687,0.00013065
22.69744873,0.00027844
22.72129059,0.00032877
22.74513245,0.00039309
22.76897430,0.00049434
22.79281616,0.00055030
22.81665802,0.00050499
22.84049988,0.00045345
22.86434174,0.00043642
22.88818359,0.00044124
22.91202545,0.00053627
22.93586731,0.00057990
22.95970917,0.00050453
22.98355103,0.00027600
23.00739288,0.00002484
23.03123474,0.00022818
23.05507660,0.00028011
23.07891846,0.00021834
23.10276031,0.00005331
23.12660217,0.00015112
23.15044403,0.00029134
23.17428589,0.00039321
23.19812775,0.00037710
23.22196960,0.00029208
23.24581146,0.00022240
23.26965332,0.00011863
23.29349518,0.00001385
23.31733704,0.00011066
23.34117889,0.00012777
23.36502075,0.00011225
23.38886261,0.00016872
23.41270447,0.00026899
23.43654633,0.00035701
23.46038818,0.00041126
23.48423004,0.00047293
23.50807190,0.00047239
23.53191376,0.00041725
23.55575562,0.00031528
23.57959747,0.00022079
23.60343933,0.00016867
23.62728119,0.00016388
23.65112305,0.00024124
23.67496490,0.00029883
23.69880676,0.00038817
23.72264862,0.00043822
23.74649048,0.00034165
23.77033234,0.00026588
23.79417419,0.00049288
23.81801605,0.00067536
23.84185791,0.00074840
23.86569977,0.00061206
23.88954163,0.00032388
23.91338348,0.00012411
23.93722534,0.00014032
23.96106720,0.00008755
23.98490906,0.00011244
24.00875092,0.00025895
24.03259277,0.00026545
24.05643463,0.00030448
24.08027649,0.00050816
24.10411835,0.00065694
24.12796021,0.00058751
24.15180206,0.00039737
24.17564392,0.00035298
24.19948578,0.00039870
24.22332764,0.00050661
24.24716949,0.00066502
24.27101135,0.00072585
24.29485321,0.00067501
24.31869507,0.00051566
24.34253693,0.00035307
24.36637878,0.00027236
24.39022064,0.00016511
24.41406250,0.00015009
24.43790436,0.00026818
24.46174622,0.00038216
24.48558807,0.00041454
24.50942993,0.00033914
24.53327179,0.00030325
24.55711365,0.00034510
24.58095551,0.00041213
24.60479736,0.00051163
24.62863922,0.00062354
24.65248108,0.00064280
24.67632294,0.00048257
24.70016479,0.00022608
24.72400665,0.00004038
24.74784851,0.00023037
24.77169037,0.00025405
24.79553223,0.00025360
24.81937408,0.00026460
24.84321594,0.00016596
24.86705780,0.00011211
24.89089966,0.00009996
24.91474152,0.00025033
24.93858337,0.00027563
24.96242523,0.00017282
24.98626709,0.00009144
25.01010895,0.00014064
25.03395081,0.00043975
25.05779266,0.00069911
25.08163452,0.00080283
25.10547638,0.00075749
25.12931824,0.00065684
25.15316010,0.00052951
25.17700195,0.00033366
25.20084381,0.00021780
25.22468567,0.00016833
25.24852753,0.00007141
25.27236938,0.00005828
25.29621124,0.00010401
25.32005310,0.00011243
25.34389496,0.00016092
25.36773682,0.00021797
25.39157867,0.00024575
25.41542053,0.00022188
25.43926239,0.00025489
25.46310425,0.00026390
25.48694611,0.00025254
25.51078796,0.00024971
25.53462982,0.00030320
25.55847168,0.00044964
25.58231354,0.00042765
25.60615540,0.00032362
25.62999725,0.00016618
25.65383911,0.00020460
25.67768097,0.00037824
25.70152283,0.00041811
25.72536469,0.00036615
25.74920654,0.00035545
25.77304840,0.00031420
25.79689026,0.00016992
25.82073212,0.00021011
25.84457397,0.00027507
25.86841583,0.00038882
25.89225769,0.00039973
25.91609955,0.00023480
25.93994141,0.00010767
25.96378326,0.00014545
25.98762512,0.00020324
26.01146698,0.00025478
26.03530884,0.00021240
26.05915070,0.00015160
26.08299255,0.00005422
26.10683441,0.00005727
26.13067627,0.00008712
26.15451813,0.00015427
26.17835999,0.00019158
26.20220184,0.00025530
26.22604370,0.00023284
26.24988556,0.00015312
26.27372742,0.00010724
26.29756927,0.00023429
26.32141113,0.00032421
26.34525299,0.00022324
26.36909485,0.00015191
26.39293671,0.00016239
26.41677856,0.00014895
26.44062042,0.00023550
26.46446228,0.00031060
26.48830414,0.00027892
26.51214600,0.00030472
26.53598785,0.00040432
26.55982971,0.00056979
26.58367157,0.00064953
26.60751343,0.00048158
26.63135529,0.00016469
26.65519714,0.00005934
26.67903900,0.00019561
26.70288086,0.00037907
26.72672272,0.00036144
26.75056458,0.00024800
26.77440643,0.00023869
26.79824829,0.00023862
26.82209015,0.00025473
26.84593201,0.00031420
26.86977386,0.00046989
26.89361572,0.00064200
26.91745758,0.00072342
26.94129944,0.00072688
26.96514130,0.00057421
26.98898315,0.00032070
27.01282501,0.00019534
27.03666687,0.00011239
27.06050873,0.00011094
27.08435059,0.00028702
27.10819244,0.00039406
27.13203430,0.00031616
27.15587616,0.00033707
27.17971802,0.00034771
27.20355988,0.00020741
27.22740173,0.00023227
27.25124359,0.00029604
27.27508545,0.00045194
27.29892731,0.00052765
27.32276917,0.00044637
27.34661102,0.00041495
27.37045288,0.00040845
27.39429474,0.00033128
27.41813660,0.00031342
27.44197845,0.00026451
27.46582031,0.00026271
27.48966217,0.00021943
27.51350403,0.00020523
27.53734589,0.00025497
27.56118774,0.00023268
27.58502960,0.00015958
27.60887146,0.00019162
27.63271332,0.00033571
27.65655518,0.00041142
27.68039703,0.00032421
27.70423889,0.00022934
27.72808075,0.00013661
