Частота,Канал A
13.87596130,0.00014745
13.89980316,0.00025657
13.92364502,0.00039894
13.94748688,0.00035146
13.97132874,0.00020850
13.99517059,0.00008133
14.01901245,0.00016564
14.04285431,0.00031618
14.06669617,0.00036762
14.09053802,0.00035735
14.11437988,0.00034555
14.13822174,0.00031251
14.16206360,0.00027193
14.18590546,0.00030706
14.20974731,0.00025128
14.23358917,0.00013337
14.25743103,0.00004952
14.28127289,0.00020040
14.30511475,0.00033392
14.32895660,0.00039964
14.35279846,0.00034374
14.37664032,0.00020852
14.40048218,0.00020886
14.42432404,0.00023485
14.44816589,0.00034340
14.47200775,0.00031929
14.49584961,0.00029367
14.51969147,0.00027950
14.54353333,0.00024405
14.56737518,0.00021857
14.59121704,0.00032221
14.61505890,0.00041243
14.63890076,0.00040753
14.66274261,0.00042078
14.68658447,0.00035930
14.71042633,0.00026560
14.73426819,0.00038146
14.75811005,0.00047925
14.78195190,0.00041046
14.80579376,0.00030851
14.82963562,0.00021008
14.85347748,0.00006745
14.87731934,0.00000498
14.90116119,0.00004426
14.92500305,0.00005404
14.94884491,0.00014212
14.97268677,0.00016835
14.99652863,0.00016395
15.02037048,0.00008130
15.04421234,0.00020999
15.06805420,0.00037053
15.09189606,0.00048319
15.11573792,0.00045959
15.13957977,0.00029261
15.16342163,0.00039585
15.18726349,0.00048098
15.21110535,0.00058174
15.23494720,0.00056049
15.25878906,0.00030979
15.28263092,0.00007345
15.30647278,0.00014379
15.33031464,0.00040647
15.35415649,0.00055669
15.37799835,0.00057495
15.40184021,0.00054447
15.42568207,0.00040061
15.44952393,0.00015875
15.47336578,0.00012730
15.49720764,0.00021335
15.52104950,0.00026330
15.54489136,0.00029433
15.56873322,0.00029791
15.59257507,0.00024997
15.61641693,0.00009958
15.64025879,0.00014026
15.66410065,0.00029267
15.68794250,0.00032429
15.71178436,0.00026973
15.73562622,0.00024559
15.75946808,0.00026331
15.78330994,0.00030800
15.80715179,0.00058156
15.83099365,0.00075120
15.85483551,0.00076749
15.87867737,0.00068663
15.90251923,0.00038329
15.92636108,0.00013068
15.95020294,0.00030242
15.97404480,0.00050264
15.99788666,0.00059371
16.02172852,0.00045121
16.04557037,0.00027441
16.06941223,0.00020576
16.09325409,0.00024671
16.11709595,0.00017964
16.14093781,0.00009693
16.16477966,0.00020288
16.18862152,0.00029129
16.21246338,0.00030563
16.23630524,0.00019621
16.26014709,0.00016192
16.28398895,0.00033859
16.30783081,0.00054343
16.33167267,0.00062044
16.35551453,0.00051945
16.37935638,0.00042474
16.40319824,0.00035127
16.42704010,0.00025141
16.45088196,0.00019909
16.47472382,0.00011795
16.49856567,0.00004170
16.52240753,0.00015729
16.54624939,0.00022165
16.57009125,0.00028057
16.59393311,0.00034933
16.61777496,0.00038247
16.64161682,0.00036509
16.66545868,0.00032864
16.68930054,0.00024174
16.71314240,0.00022577
16.73698425,0.00019876
16.76082611,0.00020691
16.78466797,0.00026091
16.80850983,0.00034167
16.83235168,0.00051896
16.85619354,0.00059313
16.88003540,0.00051056
16.90387726,0.00041253
16.92771912,0.00027323
16.95156097,0.00014016
16.97540283,0.00018822
16.99924469,0.00007182
17.02308655,0.00011122
17.04692841,0.00015249
17.07077026,0.00012961
17.09461212,0.00018037
17.11845398,0.00027536
17.14229584,0.00022178
17.16613770,0.00017830
17.18997955,0.00021640
17.21382141,0.00026066
17.23766327,0.00021826
17.26150513,0.00016867
17.28534698,0.00004910
17.30918884,0.00016008
17.33303070,0.00031261
17.35687256,0.00045839
17.38071442,0.00048377
17.40455627,0.00038931
17.42839813,0.00028773
17.45223999,0.00011028
17.47608185,0.00010048
17.49992371,0.00020306
17.52376556,0.00028101
17.54760742,0.00044599
17.57144928,0.00054787
17.59529114,0.00055469
17.61913300,0.00051931
17.64297485,0.00039330
17.66681671,0.00031841
17.69065857,0.00051492
17.71450043,0.00062475
17.73834229,0.00057697
17.76218414,0.00036375
17.78602600,0.00018342
17.80986786,0.00053500
17.83370972,0.00067948
17.85755157,0.00059469
17.88139343,0.00046564
17.90523529,0.00037009
17.92907715,0.00035946
17.95291901,0.00032125
17.97676086,0.00037467
18.00060272,0.00039616
18.02444458,0.00035511
18.04828644,0.00019127
18.07212830,0.00024156
18.09597015,0.00029144
18.11981201,0.00023937
18.14365387,0.00018864
18.16749573,0.00017141
18.19133759,0.00019486
18.21517944,0.00019699
18.23902130,0.00017184
18.26286316,0.00024288
18.28670502,0.00017047
18.31054688,0.00000919
18.33438873,0.00013232
18.35823059,0.00022986
18.38207245,0.00022990
18.40591431,0.00029294
18.42975616,0.00041978
18.45359802,0.00043413
18.47743988,0.00038932
18.50128174,0.00035434
18.52512360,0.00019412
18.54896545,0.00001933
18.57280731,0.00005845
18.59664917,0.00009262
18.62049103,0.00007150
18.64433289,0.00003350
18.66817474,0.00013450
18.69201660,0.00016582
18.71585846,0.00025377
18.73970032,0.00031367
18.76354218,0.00024311
18.78738403,0.00008874
18.81122589,0.00008558
18.83506775,0.00024169
18.85890961,0.00030956
18.88275146,0.00020761
18.90659332,0.00006045
18.93043518,0.00005181
18.95427704,0.00013678
18.97811890,0.00028929
19.00196075,0.00028325
19.02580261,0.00015301
19.04964447,0.00031220
19.07348633,0.00045836
19.09732819,0.00050995
19.12117004,0.00042875
19.14501190,0.00027894
19.16885376,0.00023720
19.19269562,0.00029363
19.21653748,0.00044958
19.24037933,0.00063130
19.26422119,0.00068816
19.28806305,0.00061240
19.31190491,0.00042086
19.33574677,0.00011996
19.35958862,0.00014818
19.38343048,0.00021531
19.40727234,0.00020469
19.43111420,0.00014315
19.45495605,0.00010539
19.47879791,0.00017168
19.50263977,0.00024478
19.52648163,0.00028355
19.55032349,0.00030720
19.57416534,0.00024854
19.59800720,0.00022953
19.62184906,0.00024166
19.64569092,0.00034165
19.66953278,0.00029080
19.69337463,0.00011685
19.71721649,0.00016644
19.74105835,0.00036546
19.76490021,0.00040612
19.78874207,0.00025638
19.81258392,0.00011536
19.83642578,0.00009087
19.86026764,0.00038612
19.88410950,0.00055286
19.90795135,0.00054111
19.93179321,0.00044471
19.95563507,0.00023049
19.97947693,0.00007797
20.00331879,0.00022552
20.02716064,0.00025346
20.05100250,0.00031782
20.07484436,0.00044604
20.09868622,0.00047954
20.12252808,0.00047247
20.14636993,0.00032622
20.17021179,0.00029247
20.19405365,0.00046081
20.21789551,0.00050295
20.24173737,0.00050972
20.26557922,0.00055222
20.28942108,0.00071694
20.31326294,0.00081065
20.33710480,0.00074164
20.36094666,0.00052049
20.38478851,0.00036866
20.40863037,0.00041088
20.43247223,0.00048299
20.45631409,0.00040242
20.48015594,0.00026094
20.50399780,0.00010682
20.52783966,0.00031935
20.55168152,0.00037086
20.57552338,0.00027683
20.59936523,0.00028572
20.62320709,0.00029117
20.64704895,0.00023830
20.67089081,0.00023335
20.69473267,0.00025749
20.71857452,0.00025376
20.74241638,0.00021591
20.76625824,0.00019245
20.79010010,0.00022616
20.81394196,0.00022449
20.83778381,0.00020502
20.86162567,0.00019475
20.88546753,0.00021214
20.90930939,0.00028941
20.93315125,0.00031330
20.95699310,0.00035388
20.98083496,0.00037110
21.00467682,0.00025841
21.02851868,0.00015815
21.05236053,0.00011460
21.07620239,0.00011683
21.10004425,0.00020417
21.12388611,0.00022920
21.14772797,0.00017740
21.17156982,0.00018043
21.19541168,0.00024564
21.21925354,0.00029473
21.24309540,0.00036041
21.26693726,0.00036273
21.29077911,0.00040506
21.31462097,0.00042265
21.33846283,0.00036833
21.36230469,0.00031295
21.38614655,0.00025721
21.40998840,0.00026598
21.43383026,0.00026049
21.45767212,0.00026053
21.48151398,0.00023139
21.50535583,0.00013960
21.52919769,0.00017703
21.55303955,0.00027644
21.57688141,0.00034442
21.60072327,0.00031053
21.62456512,0.00029221
21.64840698,0.00034301
21.67224884,0.00031991
21.69609070,0.00029273
21.71993256,0.00032174
21.74377441,0.00033954
21.76761627,0.00036215
21.79145813,0.00032283
21.81529999,0.00036594
21.83914185,0.00056778
21.86298370,0.00063081
21.88682556,0.00051688
21.91066742,0.00025209
21.93450928,0.00017728
21.95835114,0.00021165
21.98219299,0.00039133
22.00603485,0.00058077
22.02987671,0.00062139
22.05371857,0.00062024
22.07756042,0.00053951
22.10140228,0.00049311
22.12524414,0.00054900
22.14908600,0.00056310
22.17292786,0.00052518
22.19676971,0.00038610
22.22061157,0.00013516
22.24445343,0.00022416
22.26829529,0.00032583
22.29213715,0.00034685
22.31597900,0.00032420
22.33982086,0.00034163
22.36366272,0.00040266
22.38750458,0.00048939
22.41134644,0.00064904
22.43518829,0.00080811
22.45903015,0.00082660
22.48287201,0.00073352
22.50671387,0.00049231
22.53055573,0.00027222
22.55439758,0.00043043
22.57823944,0.00058224
22.60208130,0.00066189
22.62592316,0.00067955
22.64976501,0.00057521
22.67360687,0.00035639
22.69744873,0.00019172
22.72129059,0.00016279
22.74513245,0.00024880
22.76897430,0.00038827
22.79281616,0.00051151
22.81665802,0.00046993
22.84049988,0.00037132
22.86434174,0.00039131
22.88818359,0.00037100
22.91202545,0.00033152
22.93586731,0.00037009
22.95970917,0.00035527
22.98355103,0.00024256
23.00739288,0.00009819
23.03123474,0.00010862
23.05507660,0.00033285
23.07891846,0.00057423
23.10276031,0.00075838
23.12660217,0.00083759
23.15044403,0.00079203
23.17428589,0.00061942
23.19812775,0.00039993
23.22196960,0.00018622
23.24581146,0.00001584
23.26965332,0.00024418
23.29349518,0.00043767
23.31733704,0.00052340
23.34117889,0.00055532
23.36502075,0.00050586
23.38886261,0.00038671
23.41270447,0.00020874
23.43654633,0.00001697
23.46038818,0.00013136
23.48423004,0.00017458
23.50807190,0.00027962
23.53191376,0.00030430
23.55575562,0.00031679
23.57959747,0.00030444
23.60343933,0.00019653
23.62728119,0.00020069
23.65112305,0.00031252
23.67496490,0.00043039
23.69880676,0.00052172
23.72264862,0.00051597
23.74649048,0.00030766
23.77033234,0.00005851
23.79417419,0.00015633
23.81801605,0.00018061
23.84185791,0.00021252
23.86569977,0.00027988
23.88954163,0.00030068
23.91338348,0.00027128
23.93722534,0.00026705
23.96106720,0.00022287
23.98490906,0.00008967
24.00875092,0.00004820
24.03259277,0.00010256
24.05643463,0.00010040
24.08027649,0.00012077
24.10411835,0.00038417
24.12796021,0.00047284
24.15180206,0.00049680
24.17564392,0.00046826
24.19948578,0.00034342
24.22332764,0.00036170
24.24716949,0.00042696
24.27101135,0.00039882
24.29485321,0.00035746
24.31869507,0.00041116
24.34253693,0.00033839
24.36637878,0.00016699
24.39022064,0.00031234
24.41406250,0.00054171
24.43790436,0.00069247
24.46174622,0.00070480
24.48558807,0.00066351
24.50942993,0.00055607
24.53327179,0.00043478
24.55711365,0.00038124
24.58095551,0.00033142
24.60479736,0.00022689
24.62863922,0.00020185
24.65248108,0.00027489
24.67632294,0.00027084
24.70016479,0.00028510
24.72400665,0.00030053
24.74784851,0.00017429
24.77169037,0.00016179
24.79553223,0.00029685
24.81937408,0.00045394
24.84321594,0.00048840
24.86705780,0.00043075
24.89089966,0.00029459
24.91474152,0.00012588
24.93858337,0.00006786
24.96242523,0.00007498
24.98626709,0.00008157
25.01010895,0.00026176
25.03395081,0.00053119
25.05779266,0.00068493
25.08163452,0.00073019
25.10547638,0.00058680
25.12931824,0.00035460
25.15316010,0.00035379
25.17700195,0.00032661
25.20084381,0.00016181
25.22468567,0.00017465
25.24852753,0.00028316
25.27236938,0.00041898
25.29621124,0.00037820
25.32005310,0.00018549
25.34389496,0.00003557
25.36773682,0.00018555
25.39157867,0.00030359
25.41542053,0.00037513
25.43926239,0.00030596
25.46310425,0.00022483
25.48694611,0.00034481
25.51078796,0.00044629
25.53462982,0.00047778
25.55847168,0.00038244
25.58231354,0.00034427
25.60615540,0.00038947
25.62999725,0.00037977
25.65383911,0.00032677
25.67768097,0.00020665
25.70152283,0.00006937
25.72536469,0.00003741
25.74920654,0.00011456
25.77304840,0.00026174
25.79689026,0.00049824
25.82073212,0.00076892
25.84457397,0.00089623
25.86841583,0.00090267
25.89225769,0.00077532
25.91609955,0.00054624
25.93994141,0.00043093
25.96378326,0.00037225
25.98762512,0.00039003
26.01146698,0.00045067
26.03530884,0.00042423
26.05915070,0.00039550
26.08299255,0.00032813
26.10683441,0.00031228
26.13067627,0.00030565
26.15451813,0.00021048
26.17835999,0.00008571
26.20220184,0.00008151
26.22604370,0.00006753
26.24988556,0.00002560
26.27372742,0.00018670
26.29756927,0.00027197
26.32141113,0.00020739
26.34525299,0.00008876
26.36909485,0.00003438
26.39293671,0.00007291
26.41677856,0.00005676
26.44062042,0.00009580
26.46446228,0.00021517
26.48830414,0.00029969
26.51214600,0.00030219
26.53598785,0.00028964
26.55982971,0.00024725
26.58367157,0.00015598
26.60751343,0.00017286
26.63135529,0.00027763
26.65519714,0.00033696
26.67903900,0.00039649
26.70288086,0.00046689
26.72672272,0.00042743
26.75056458,0.00031586
26.77440643,0.00026669
26.79824829,0.00040814
26.82209015,0.00043888
26.84593201,0.00022953
26.86977386,0.00014134
26.89361572,0.00025935
26.91745758,0.00031328
26.94129944,0.00033490
26.96514130,0.00027251
26.98898315,0.00024774
27.01282501,0.00032790
27.03666687,0.00038655
27.06050873,0.00032178
27.08435059,0.00022060
27.10819244,0.00007967
27.13203430,0.00015127
27.15587616,0.00029587
27.17971802,0.00041498
27.20355988,0.00051361
27.22740173,0.00046927
27.25124359,0.00043317
27.27508545,0.00039980
27.29892731,0.00033968
27.32276917,0.00034148
27.34661102,0.00036961
27.37045288,0.00035656
27.39429474,0.00030650
27.41813660,0.00026011
27.44197845,0.00023240
27.46582031,0.00023286
27.48966217,0.00031734
27.51350403,0.00039808
27.53734589,0.00042713
27.56118774,0.00029025
27.58502960,0.00000081
27.60887146,0.00021075
27.63271332,0.00027016
27.65655518,0.00030708
27.68039703,0.00034516
27.70423889,0.00033142
27.72808075,0.00023714
