Частота,Канал A
13.87596130,0.00053154
13.89980316,0.00037519
13.92364502,0.00016724
13.94748688,0.00010850
13.97132874,0.00014493
13.99517059,0.00022439
14.01901245,0.00026908
14.04285431,0.00019867
14.06669617,0.00008700
14.09053802,0.00005232
14.11437988,0.00017513
14.13822174,0.00028236
14.16206360,0.00040247
14.18590546,0.00051701
14.20974731,0.00057883
14.23358917,0.00051039
14.25743103,0.00030576
14.28127289,0.00012528
14.30511475,0.00006721
14.32895660,0.00027182
14.35279846,0.00037592
14.37664032,0.00024512
14.40048218,0.00010889
14.42432404,0.00039850
14.44816589,0.00054231
14.47200775,0.00056725
14.49584961,0.00046554
14.51969147,0.00026014
14.54353333,0.00015682
14.56737518,0.00014158
14.59121704,0.00011274
14.61505890,0.00011501
14.63890076,0.00013373
14.66274261,0.00023361
14.68658447,0.00029516
14.71042633,0.00031922
14.73426819,0.00027845
14.75811005,0.00026223
14.78195190,0.00034721
14.80579376,0.00042581
14.82963562,0.00034961
14.85347748,0.00030289
14.87731934,0.00029702
14.90116119,0.00031648
14.92500305,0.00043167
14.94884491,0.00047841
14.97268677,0.00044817
14.99652863,0.00045454
15.02037048,0.00048849
15.04421234,0.00046806
15.06805420,0.00042984
15.09189606,0.00049221
15.11573792,0.00046948
15.13957977,0.00048579
15.16342163,0.00056435
15.18726349,0.00052522
15.21110535,0.00037150
15.23494720,0.00020868
15.25878906,0.00017668
15.28263092,0.00032570
15.30647278,0.00036258
15.33031464,0.00026169
15.35415649,0.00018880
15.37799835,0.00024282
15.40184021,0.00024918
15.42568207,0.00013646
15.44952393,0.00008317
15.47336578,0.00020881
15.49720764,0.00029756
15.52104950,0.00032672
15.54489136,0.00033852
15.56873322,0.00024807
15.59257507,0.00013581
15.61641693,0.00010818
15.64025879,0.00020792
15.66410065,0.00021536
15.68794250,0.00034368
15.71178436,0.00040950
15.73562622,0.00040071
15.75946808,0.00038743
15.78330994,0.00028705
15.80715179,0.00023915
15.83099365,0.00028099
15.85483551,0.00025405
15.87867737,0.00026072
15.90251923,0.00015866
15.92636108,0.00024554
15.95020294,0.00033609
15.97404480,0.00035893
15.99788666,0.00027737
16.02172852,0.00013712
16.04557037,0.00002983
16.06941223,0.00005090
16.09325409,0.00002766
16.11709595,0.00010650
16.14093781,0.00021778
16.16477966,0.00037156
16.18862152,0.00040796
16.21246338,0.00030814
16.23630524,0.00014436
16.26014709,0.00013864
16.28398895,0.00023417
16.30783081,0.00020653
16.33167267,0.00012602
16.35551453,0.00012715
16.37935638,0.00025598
16.40319824,0.00033631
16.42704010,0.00026108
16.45088196,0.00023699
16.47472382,0.00027611
16.49856567,0.00022251
16.52240753,0.00021999
16.54624939,0.00035789
16.57009125,0.00036688
16.59393311,0.00019572
16.61777496,0.00010571
16.64161682,0.00012074
16.66545868,0.00022568
16.68930054,0.00020807
16.71314240,0.00022170
16.73698425,0.00020959
16.76082611,0.00011685
16.78466797,0.00009460
16.80850983,0.00009604
16.83235168,0.00020060
16.85619354,0.00019891
16.88003540,0.00013664
16.90387726,0.00002855
16.92771912,0.00021794
16.95156097,0.00040265
16.97540283,0.00046659
16.99924469,0.00044934
17.02308655,0.00033520
17.04692841,0.00016250
17.07077026,0.00016775
17.09461212,0.00024341
17.11845398,0.00024277
17.14229584,0.00027059
17.16613770,0.00033043
17.18997955,0.00028626
17.21382141,0.00014751
17.23766327,0.00003247
17.26150513,0.00018263
17.28534698,0.00039594
17.30918884,0.00056254
17.33303070,0.00056522
17.35687256,0.00049934
17.38071442,0.00039803
17.40455627,0.00025874
17.42839813,0.00016438
17.45223999,0.00017986
17.47608185,0.00016843
17.49992371,0.00013123
17.52376556,0.00010356
17.54760742,0.00012229
17.57144928,0.00013752
17.59529114,0.00012719
17.61913300,0.00019658
17.64297485,0.00044321
17.66681671,0.00063262
17.69065857,0.00059690
17.71450043,0.00043845
17.73834229,0.00030719
17.76218414,0.00043924
17.78602600,0.00066473
17.80986786,0.00099224
17.83370972,0.00116589
17.85755157,0.00106857
17.88139343,0.00090223
17.90523529,0.00062881
17.92907715,0.00038842
17.95291901,0.00026596
17.97676086,0.00008987
18.00060272,0.00010394
18.02444458,0.00015092
18.04828644,0.00028752
18.07212830,0.00045841
18.09597015,0.00052025
18.11981201,0.00057329
18.14365387,0.00060941
18.16749573,0.00053784
18.19133759,0.00039266
18.21517944,0.00021209
18.23902130,0.00010474
18.26286316,0.00038872
18.28670502,0.00051689
18.31054688,0.00047892
18.33438873,0.00029646
18.35823059,0.00002155
18.38207245,0.00024765
18.40591431,0.00040573
18.42975616,0.00052018
18.45359802,0.00055887
18.47743988,0.00052497
18.50128174,0.00046803
18.52512360,0.00045810
18.54896545,0.00051710
18.57280731,0.00059462
18.59664917,0.00061966
18.62049103,0.00049513
18.64433289,0.00038933
18.66817474,0.00042984
18.69201660,0.00053467
18.71585846,0.00061889
18.73970032,0.00056382
18.76354218,0.00044804
18.78738403,0.00034129
18.81122589,0.00033506
18.83506775,0.00042849
18.85890961,0.00051176
18.88275146,0.00056316
18.90659332,0.00057321
18.93043518,0.00053586
18.95427704,0.00038844
18.97811890,0.00032410
19.00196075,0.00051579
19.02580261,0.00079235
19.04964447,0.00100898
19.07348633,0.00098996
19.09732819,0.00087008
19.12117004,0.00077101
19.14501190,0.00075328
19.16885376,0.00081284
19.19269562,0.00078963
19.21653748,0.00064300
19.24037933,0.00044861
19.26422119,0.00027963
19.28806305,0.00020196
19.31190491,0.00010539
19.33574677,0.00011916
19.35958862,0.00004771
19.38343048,0.00011422
19.40727234,0.00028477
19.43111420,0.00047481
19.45495605,0.00051919
19.47879791,0.00045305
19.50263977,0.00037982
19.52648163,0.00023296
19.55032349,0.00011400
19.57416534,0.00002671
19.59800720,0.00014003
19.62184906,0.00024452
19.64569092,0.00021355
19.66953278,0.00013515
19.69337463,0.00014733
19.71721649,0.00029292
19.74105835,0.00030916
19.76490021,0.00022671
19.78874207,0.00035643
19.81258392,0.00042509
19.83642578,0.00036828
19.86026764,0.00035208
19.88410950,0.00022863
19.90795135,0.00020356
19.93179321,0.00013149
19.95563507,0.00017494
19.97947693,0.00017650
20.00331879,0.00015835
20.02716064,0.00014455
20.05100250,0.00025215
20.07484436,0.00034386
20.09868622,0.00029931
20.12252808,0.00019149
20.14636993,0.00018190
20.17021179,0.00011904
20.19405365,0.00008845
20.21789551,0.00004413
20.24173737,0.00029066
20.26557922,0.00040581
20.28942108,0.00040112
20.31326294,0.00044685
20.33710480,0.00037920
20.36094666,0.00030644
20.38478851,0.00026545
20.40863037,0.00025906
20.43247223,0.00052498
20.45631409,0.00071229
20.48015594,0.00075158
20.50399780,0.00059550
20.52783966,0.00024146
20.55168152,0.00036200
20.57552338,0.00064213
20.59936523,0.00081844
20.62320709,0.00080790
20.64704895,0.00063453
20.67089081,0.00040573
20.69473267,0.00022579
20.71857452,0.00000503
20.74241638,0.00025367
20.76625824,0.00043926
20.79010010,0.00056370
20.81394196,0.00061368
20.83778381,0.00047165
20.86162567,0.00017641
20.88546753,0.00018170
20.90930939,0.00040337
20.93315125,0.00045844
20.95699310,0.00043161
20.98083496,0.00030991
21.00467682,0.00022417
21.02851868,0.00033450
21.05236053,0.00040666
21.07620239,0.00034949
21.10004425,0.00024060
21.12388611,0.00025183
21.14772797,0.00023874
21.17156982,0.00011868
21.19541168,0.00013368
21.21925354,0.00023904
21.24309540,0.00024327
21.26693726,0.00004655
21.29077911,0.00017673
21.31462097,0.00033030
21.33846283,0.00042367
21.36230469,0.00036762
21.38614655,0.00015757
21.40998840,0.00005931
21.43383026,0.00022686
21.45767212,0.00033448
21.48151398,0.00033813
21.50535583,0.00026480
21.52919769,0.00012489
21.55303955,0.00016291
21.57688141,0.00030076
21.60072327,0.00039035
21.62456512,0.00042657
21.64840698,0.00042441
21.67224884,0.00046003
21.69609070,0.00049386
21.71993256,0.00054962
21.74377441,0.00049506
21.76761627,0.00031873
21.79145813,0.00027675
21.81529999,0.00043249
21.83914185,0.00062781
21.86298370,0.00067979
21.88682556,0.00065022
21.91066742,0.00042663
21.93450928,0.00024333
21.95835114,0.00017769
21.98219299,0.00009998
22.00603485,0.00007921
22.02987671,0.00005461
22.05371857,0.00005770
22.07756042,0.00010748
22.10140228,0.00030459
22.12524414,0.00047001
22.14908600,0.00050173
22.17292786,0.00047649
22.19676971,0.00028654
22.22061157,0.00008295
22.24445343,0.00017201
22.26829529,0.00018507
22.29213715,0.00006674
22.31597900,0.00006450
22.33982086,0.00016012
22.36366272,0.00031750
22.38750458,0.00041762
22.41134644,0.00040223
22.43518829,0.00039803
22.45903015,0.00032620
22.48287201,0.00020108
22.50671387,0.00024234
22.53055573,0.00025962
22.55439758,0.00033324
22.57823944,0.00041804
22.60208130,0.00037584
22.62592316,0.00026358
22.64976501,0.00018234
22.67360687,0.00011767
22.69744873,0.00002705
22.72129059,0.00009761
22.74513245,0.00016721
22.76897430,0.00014958
22.79281616,0.00015709
22.81665802,0.00018544
22.84049988,0.00026145
22.86434174,0.00028961
22.88818359,0.00041737
22.91202545,0.00048069
22.93586731,0.00044554
22.95970917,0.00036007
22.98355103,0.00019807
23.00739288,0.00008321
23.03123474,0.00029363
23.05507660,0.00031316
23.07891846,0.00031277
23.10276031,0.00032255
23.12660217,0.00032816
23.15044403,0.00029149
23.17428589,0.00022201
23.19812775,0.00019477
23.22196960,0.00016094
23.24581146,0.00030497
23.26965332,0.00035426
23.29349518,0.00029509
23.31733704,0.00023663
23.34117889,0.00020495
23.36502075,0.00023180
23.38886261,0.00029296
23.41270447,0.00033393
23.43654633,0.00038825
23.46038818,0.00043546
23.48423004,0.00038057
23.50807190,0.00030587
23.53191376,0.00020549
23.55575562,0.00016227
23.57959747,0.00020305
23.60343933,0.00026381
23.62728119,0.00033091
23.65112305,0.00040272
23.67496490,0.00038871
23.69880676,0.00031896
23.72264862,0.00027572
23.74649048,0.00027390
23.77033234,0.00033560
23.79417419,0.00035493
23.81801605,0.00028639
23.84185791,0.00021906
23.86569977,0.00017685
23.88954163,0.00031455
23.91338348,0.00033930
23.93722534,0.00029726
23.96106720,0.00031451
23.98490906,0.00038177
24.00875092,0.00044902
24.03259277,0.00049911
24.05643463,0.00052285
24.08027649,0.00034561
24.10411835,0.00010952
24.12796021,0.00019184
24.15180206,0.00026160
24.17564392,0.00021495
24.19948578,0.00009937
24.22332764,0.00025458
24.24716949,0.00035026
24.27101135,0.00032379
24.29485321,0.00029856
24.31869507,0.00025193
24.34253693,0.00014647
24.36637878,0.00016753
24.39022064,0.00022212
24.41406250,0.00017646
24.43790436,0.00013640
24.46174622,0.00006318
24.48558807,0.00003685
24.50942993,0.00012827
24.53327179,0.00031251
24.55711365,0.00043741
24.58095551,0.00046753
24.60479736,0.00054356
24.62863922,0.00052525
24.65248108,0.00041136
24.67632294,0.00027362
24.70016479,0.00005435
24.72400665,0.00031142
24.74784851,0.00046061
24.77169037,0.00053558
24.79553223,0.00049697
24.81937408,0.00030582
24.84321594,0.00013765
24.86705780,0.00014006
24.89089966,0.00018610
24.91474152,0.00026176
24.93858337,0.00038987
24.96242523,0.00053525
24.98626709,0.00057494
25.01010895,0.00056687
25.03395081,0.00049280
25.05779266,0.00032203
25.08163452,0.00021624
25.10547638,0.00030029
25.12931824,0.00044308
25.15316010,0.00041994
25.17700195,0.00033268
25.20084381,0.00023642
25.22468567,0.00012434
25.24852753,0.00007741
25.27236938,0.00003462
25.29621124,0.00012074
25.32005310,0.00020590
25.34389496,0.00025579
25.36773682,0.00028176
25.39157867,0.00035275
25.41542053,0.00041123
25.43926239,0.00044284
25.46310425,0.00033640
25.48694611,0.00018851
25.51078796,0.00019284
25.53462982,0.00020077
25.55847168,0.00018961
25.58231354,0.00015888
25.60615540,0.00010011
25.62999725,0.00005901
25.65383911,0.00012513
25.67768097,0.00032840
25.70152283,0.00041535
25.72536469,0.00048542
25.74920654,0.00055930
25.77304840,0.00050714
25.79689026,0.00053466
25.82073212,0.00063944
25.84457397,0.00066799
25.86841583,0.00068928
25.89225769,0.00057180
25.91609955,0.00032439
25.93994141,0.00017560
25.96378326,0.00003803
25.98762512,0.00024012
26.01146698,0.00031712
26.03530884,0.00035781
26.05915070,0.00030704
26.08299255,0.00031011
26.10683441,0.00049988
26.13067627,0.00056205
26.15451813,0.00049755
26.17835999,0.00038179
26.20220184,0.00025449
26.22604370,0.00024783
26.24988556,0.00023824
26.27372742,0.00026611
26.29756927,0.00024474
26.32141113,0.00007404
26.34525299,0.00010573
26.36909485,0.00020296
26.39293671,0.00032841
26.41677856,0.00035390
26.44062042,0.00026937
26.46446228,0.00021931
26.48830414,0.00015324
26.51214600,0.00009794
26.53598785,0.00015553
26.55982971,0.00019341
26.58367157,0.00021743
26.60751343,0.00027129
26.63135529,0.00023272
26.65519714,0.00009742
26.67903900,0.00020766
26.70288086,0.00027461
26.72672272,0.00024623
26.75056458,0.00026505
26.77440643,0.00039024
26.79824829,0.00047348
26.82209015,0.00050467
26.84593201,0.00043262
26.86977386,0.00026326
26.89361572,0.00020906
26.91745758,0.00033524
26.94129944,0.00038048
26.96514130,0.00037631
26.98898315,0.00038343
27.01282501,0.00044545
27.03666687,0.00057484
27.06050873,0.00048050
27.08435059,0.00027177
27.10819244,0.00016829
27.13203430,0.00022715
27.15587616,0.00030213
27.17971802,0.00023135
27.20355988,0.00012055
27.22740173,0.00010985
27.25124359,0.00014814
27.27508545,0.00023987
27.29892731,0.00035154
27.32276917,0.00035671
27.34661102,0.00021460
27.37045288,0.00014726
27.39429474,0.00021121
27.41813660,0.00036372
27.44197845,0.00054519
27.46582031,0.00063007
27.48966217,0.00055486
27.51350403,0.00037656
27.53734589,0.00015919
27.56118774,0.00000551
27.58502960,0.00009544
27.60887146,0.00020302
27.63271332,0.00022412
27.65655518,0.00022392
27.68039703,0.00015682
27.70423889,0.00008106
27.72808075,0.00030907
