Частота,Канал A
13.87596130,0.00032072
13.89980316,0.00037588
13.92364502,0.00053688
13.94748688,0.00054897
13.97132874,0.00038474
13.99517059,0.00016136
14.01901245,0.00007426
14.04285431,0.00010911
14.06669617,0.00003293
14.09053802,0.00013318
14.11437988,0.00030254
14.13822174,0.00044290
14.16206360,0.00055031
14.18590546,0.00055957
14.20974731,0.00045695
14.23358917,0.00032712
14.25743103,0.00040394
14.28127289,0.00054537
14.30511475,0.00056791
14.32895660,0.00052569
14.35279846,0.00041904
14.37664032,0.00024240
14.40048218,0.00015168
14.42432404,0.00025191
14.44816589,0.00032260
14.47200775,0.00036226
14.49584961,0.00048603
14.51969147,0.00051562
14.54353333,0.00039237
14.56737518,0.00026093
14.59121704,0.00006677
14.61505890,0.00011635
14.63890076,0.00011009
14.66274261,0.00009990
14.68658447,0.00023510
14.71042633,0.00041505
14.73426819,0.00040142
14.75811005,0.00031257
14.78195190,0.00029135
14.80579376,0.00031461
14.82963562,0.00028581
14.85347748,0.00017917
14.87731934,0.00018817
14.90116119,0.00027874
14.92500305,0.00040264
14.94884491,0.00052007
14.97268677,0.00055731
14.99652863,0.00060845
15.02037048,0.00083663
15.04421234,0.00097913
15.06805420,0.00088545
15.09189606,0.00055983
15.11573792,0.00015472
15.13957977,0.00026498
15.16342163,0.00033623
15.18726349,0.00022037
15.21110535,0.00021957
15.23494720,0.00030759
15.25878906,0.00033177
15.28263092,0.00035856
15.30647278,0.00033772
15.33031464,0.00025040
15.35415649,0.00023877
15.37799835,0.00030393
15.40184021,0.00029093
15.42568207,0.00022463
15.44952393,0.00017682
15.47336578,0.00010203
15.49720764,0.00004227
15.52104950,0.00013018
15.54489136,0.00012963
15.56873322,0.00004878
15.59257507,0.00003942
15.61641693,0.00004413
15.64025879,0.00014844
15.66410065,0.00025116
15.68794250,0.00036379
15.71178436,0.00036922
15.73562622,0.00023069
15.75946808,0.00026048
15.78330994,0.00028737
15.80715179,0.00030955
15.83099365,0.00047343
15.85483551,0.00051445
15.87867737,0.00060807
15.90251923,0.00049214
15.92636108,0.00033003
15.95020294,0.00035199
15.97404480,0.00034550
15.99788666,0.00023745
16.02172852,0.00011343
16.04557037,0.00008244
16.06941223,0.00028065
16.09325409,0.00043217
16.11709595,0.00043077
16.14093781,0.00033589
16.16477966,0.00021881
16.18862152,0.00014113
16.21246338,0.00022418
16.23630524,0.00033212
16.26014709,0.00033564
16.28398895,0.00017814
16.30783081,0.00011671
16.33167267,0.00027383
16.35551453,0.00031066
16.37935638,0.00023338
16.40319824,0.00011820
16.42704010,0.00032157
16.45088196,0.00042556
16.47472382,0.00040811
16.49856567,0.00038092
16.52240753,0.00026311
16.54624939,0.00011099
16.57009125,0.00003909
16.59393311,0.00004978
16.61777496,0.00023484
16.64161682,0.00038230
16.66545868,0.00032925
16.68930054,0.00022632
16.71314240,0.00013435
16.73698425,0.00009326
16.76082611,0.00027359
16.78466797,0.00042408
16.80850983,0.00051032
16.83235168,0.00044436
16.85619354,0.00027284
16.88003540,0.00014195
16.90387726,0.00010400
16.92771912,0.00009268
16.95156097,0.00022480
16.97540283,0.00036396
16.99924469,0.00042706
17.02308655,0.00036039
17.04692841,0.00028142
17.07077026,0.00031197
17.09461212,0.00032459
17.11845398,0.00030715
17.14229584,0.00030232
17.16613770,0.00022768
17.18997955,0.00012241
17.21382141,0.00004311
17.23766327,0.00006196
17.26150513,0.00007801
17.28534698,0.00015308
17.30918884,0.00024067
17.33303070,0.00021512
17.35687256,0.00017056
17.38071442,0.00013667
17.40455627,0.00004877
17.42839813,0.00002182
17.45223999,0.00008429
17.47608185,0.00014369
17.49992371,0.00021232
17.52376556,0.00029481
17.54760742,0.00031923
17.57144928,0.00023634
17.59529114,0.00022010
17.61913300,0.00021914
17.64297485,0.00016688
17.66681671,0.00012083
17.69065857,0.00012113
17.71450043,0.00013347
17.73834229,0.00021534
17.76218414,0.00031992
17.78602600,0.00048470
17.80986786,0.00065285
17.83370972,0.00063025
17.85755157,0.00048447
17.88139343,0.00035909
17.90523529,0.00011884
17.92907715,0.00008759
17.95291901,0.00003601
17.97676086,0.00008578
18.00060272,0.00014575
18.02444458,0.00022897
18.04828644,0.00029736
18.07212830,0.00039360
18.09597015,0.00055944
18.11981201,0.00059232
18.14365387,0.00036592
18.16749573,0.00005292
18.19133759,0.00027037
18.21517944,0.00054912
18.23902130,0.00063641
18.26286316,0.00052601
18.28670502,0.00035110
18.31054688,0.00027669
18.33438873,0.00041101
18.35823059,0.00047966
18.38207245,0.00048355
18.40591431,0.00050972
18.42975616,0.00051921
18.45359802,0.00049406
18.47743988,0.00042016
18.50128174,0.00029842
18.52512360,0.00021004
18.54896545,0.00021237
18.57280731,0.00016888
18.59664917,0.00013982
18.62049103,0.00022707
18.64433289,0.00014372
18.66817474,0.00021294
18.69201660,0.00033063
18.71585846,0.00037476
18.73970032,0.00036967
18.76354218,0.00031619
18.78738403,0.00026533
18.81122589,0.00027202
18.83506775,0.00027273
18.85890961,0.00016249
18.88275146,0.00010888
18.90659332,0.00030027
18.93043518,0.00026788
18.95427704,0.00016887
18.97811890,0.00016049
19.00196075,0.00023422
19.02580261,0.00020154
19.04964447,0.00017959
19.07348633,0.00018472
19.09732819,0.00013778
19.12117004,0.00004901
19.14501190,0.00001960
19.16885376,0.00016051
19.19269562,0.00036527
19.21653748,0.00053036
19.24037933,0.00068431
19.26422119,0.00066707
19.28806305,0.00048287
19.31190491,0.00028402
19.33574677,0.00003555
19.35958862,0.00024688
19.38343048,0.00038024
19.40727234,0.00040519
19.43111420,0.00036137
19.45495605,0.00029694
19.47879791,0.00018105
19.50263977,0.00004538
19.52648163,0.00006639
19.55032349,0.00012012
19.57416534,0.00020501
19.59800720,0.00033960
19.62184906,0.00046216
19.64569092,0.00056687
19.66953278,0.00053447
19.69337463,0.00038863
19.71721649,0.00029319
19.74105835,0.00029729
19.76490021,0.00042594
19.78874207,0.00064975
19.81258392,0.00078595
19.83642578,0.00081377
19.86026764,0.00076041
19.88410950,0.00063793
19.90795135,0.00049962
19.93179321,0.00032172
19.95563507,0.00021599
19.97947693,0.00011743
20.00331879,0.00007272
20.02716064,0.00017969
20.05100250,0.00030946
20.07484436,0.00040661
20.09868622,0.00054296
20.12252808,0.00056869
20.14636993,0.00049219
20.17021179,0.00043474
20.19405365,0.00036137
20.21789551,0.00021657
20.24173737,0.00005774
20.26557922,0.00025577
20.28942108,0.00036862
20.31326294,0.00031360
20.33710480,0.00022514
20.36094666,0.00020539
20.38478851,0.00028492
20.40863037,0.00038787
20.43247223,0.00039862
20.45631409,0.00019765
20.48015594,0.00007870
20.50399780,0.00027117
20.52783966,0.00049103
20.55168152,0.00050817
20.57552338,0.00039577
20.59936523,0.00039328
20.62320709,0.00033434
20.64704895,0.00032961
20.67089081,0.00029621
20.69473267,0.00042986
20.71857452,0.00050253
20.74241638,0.00058600
20.76625824,0.00076236
20.79010010,0.00081723
20.81394196,0.00068154
20.83778381,0.00045033
20.86162567,0.00033970
20.88546753,0.00040301
20.90930939,0.00048861
20.93315125,0.00057188
20.95699310,0.00051189
20.98083496,0.00032613
21.00467682,0.00019844
21.02851868,0.00047006
21.05236053,0.00060217
21.07620239,0.00054436
21.10004425,0.00044895
21.12388611,0.00031452
21.14772797,0.00016445
21.17156982,0.00007691
21.19541168,0.00006875
21.21925354,0.00010062
21.24309540,0.00018422
21.26693726,0.00027694
21.29077911,0.00029436
21.31462097,0.00035880
21.33846283,0.00038537
21.36230469,0.00029272
21.38614655,0.00030226
21.40998840,0.00029915
21.43383026,0.00029879
21.45767212,0.00030204
21.48151398,0.00035686
21.50535583,0.00039327
21.52919769,0.00037556
21.55303955,0.00040819
21.57688141,0.00040305
21.60072327,0.00029640
21.62456512,0.00022521
21.64840698,0.00022388
21.67224884,0.00026609
21.69609070,0.00026154
21.71993256,0.00035849
21.74377441,0.00051100
21.76761627,0.00046227
21.79145813,0.00017831
21.81529999,0.00040436
21.83914185,0.00060849
21.86298370,0.00069627
21.88682556,0.00060019
21.91066742,0.00033874
21.93450928,0.00018294
21.95835114,0.00022920
21.98219299,0.00029608
22.00603485,0.00027436
22.02987671,0.00025155
22.05371857,0.00022594
22.07756042,0.00013291
22.10140228,0.00015823
22.12524414,0.00034066
22.14908600,0.00052372
22.17292786,0.00067028
22.19676971,0.00064258
22.22061157,0.00053727
22.24445343,0.00055534
22.26829529,0.00054651
22.29213715,0.00039490
22.31597900,0.00030253
22.33982086,0.00029602
22.36366272,0.00025292
22.38750458,0.00015145
22.41134644,0.00013862
22.43518829,0.00028386
22.45903015,0.00033648
22.48287201,0.00034431
22.50671387,0.00030863
22.53055573,0.00017085
22.55439758,0.00007952
22.57823944,0.00005775
22.60208130,0.00012405
22.62592316,0.00015273
22.64976501,0.00020474
22.67360687,0.00026838
22.69744873,0.00022959
22.72129059,0.00015460
22.74513245,0.00019052
22.76897430,0.00020759
22.79281616,0.00013820
22.81665802,0.00014829
22.84049988,0.00020563
22.86434174,0.00029250
22.88818359,0.00037242
22.91202545,0.00039651
22.93586731,0.00043590
22.95970917,0.00051327
22.98355103,0.00049448
23.00739288,0.00045931
23.03123474,0.00046474
23.05507660,0.00039714
23.07891846,0.00032314
23.10276031,0.00018941
23.12660217,0.00008433
23.15044403,0.00021674
23.17428589,0.00015515
23.19812775,0.00009526
23.22196960,0.00015992
23.24581146,0.00022540
23.26965332,0.00023127
23.29349518,0.00025340
23.31733704,0.00026371
23.34117889,0.00021681
23.36502075,0.00020498
23.38886261,0.00023643
23.41270447,0.00045651
23.43654633,0.00049617
23.46038818,0.00044789
23.48423004,0.00034030
23.50807190,0.00017328
23.53191376,0.00020959
23.55575562,0.00030061
23.57959747,0.00035185
23.60343933,0.00040803
23.62728119,0.00038655
23.65112305,0.00029102
23.67496490,0.00027163
23.69880676,0.00024958
23.72264862,0.00015038
23.74649048,0.00020815
23.77033234,0.00037598
23.79417419,0.00043022
23.81801605,0.00038817
23.84185791,0.00036338
23.86569977,0.00034134
23.88954163,0.00021660
23.91338348,0.00022878
23.93722534,0.00043109
23.96106720,0.00052171
23.98490906,0.00052396
24.00875092,0.00049880
24.03259277,0.00040799
24.05643463,0.00030434
24.08027649,0.00021220
24.10411835,0.00012600
24.12796021,0.00002748
24.15180206,0.00017491
24.17564392,0.00034210
24.19948578,0.00036943
24.22332764,0.00034424
24.24716949,0.00017958
24.27101135,0.00016942
24.29485321,0.00030197
24.31869507,0.00038677
24.34253693,0.00045044
24.36637878,0.00051754
24.39022064,0.00051381
24.41406250,0.00049650
24.43790436,0.00049958
24.46174622,0.00039868
24.48558807,0.00030425
24.50942993,0.00039901
24.53327179,0.00045411
24.55711365,0.00046597
24.58095551,0.00040871
24.60479736,0.00026013
24.62863922,0.00021188
24.65248108,0.00025202
24.67632294,0.00028476
24.70016479,0.00025187
24.72400665,0.00014191
24.74784851,0.00015099
24.77169037,0.00017147
24.79553223,0.00015048
24.81937408,0.00011018
24.84321594,0.00011599
24.86705780,0.00018094
24.89089966,0.00022459
24.91474152,0.00025551
24.93858337,0.00018806
24.96242523,0.00018041
24.98626709,0.00032132
25.01010895,0.00057917
25.03395081,0.00082679
25.05779266,0.00091635
25.08163452,0.00084389
25.10547638,0.00065843
25.12931824,0.00041364
25.15316010,0.00024690
25.17700195,0.00014397
25.20084381,0.00005690
25.22468567,0.00016988
25.24852753,0.00026448
25.27236938,0.00039541
25.29621124,0.00043417
25.32005310,0.00034829
25.34389496,0.00019968
25.36773682,0.00011530
25.39157867,0.00012028
25.41542053,0.00014440
25.43926239,0.00012134
25.46310425,0.00003294
25.48694611,0.00019712
25.51078796,0.00031255
25.53462982,0.00039469
25.55847168,0.00041673
25.58231354,0.00041193
25.60615540,0.00044138
25.62999725,0.00050682
25.65383911,0.00055757
25.67768097,0.00062961
25.70152283,0.00068009
25.72536469,0.00063888
25.74920654,0.00048614
25.77304840,0.00019343
25.79689026,0.00033541
25.82073212,0.00075695
25.84457397,0.00093325
25.86841583,0.00084803
25.89225769,0.00051990
25.91609955,0.00027312
25.93994141,0.00043304
25.96378326,0.00048862
25.98762512,0.00038234
26.01146698,0.00027435
26.03530884,0.00026678
26.05915070,0.00031977
26.08299255,0.00043874
26.10683441,0.00054442
26.13067627,0.00055013
26.15451813,0.00050772
26.17835999,0.00033617
26.20220184,0.00011501
26.22604370,0.00012212
26.24988556,0.00025128
26.27372742,0.00031522
26.29756927,0.00017519
26.32141113,0.00003910
26.34525299,0.00013060
26.36909485,0.00019297
26.39293671,0.00033742
26.41677856,0.00046314
26.44062042,0.00039516
26.46446228,0.00019795
26.48830414,0.00012576
26.51214600,0.00028578
26.53598785,0.00034667
26.55982971,0.00030556
26.58367157,0.00020796
26.60751343,0.00016047
26.63135529,0.00018184
26.65519714,0.00020479
26.67903900,0.00033972
26.70288086,0.00051707
26.72672272,0.00049846
26.75056458,0.00032303
26.77440643,0.00020869
26.79824829,0.00018038
26.82209015,0.00026937
26.84593201,0.00024425
26.86977386,0.00013967
26.89361572,0.00011855
26.91745758,0.00008369
26.94129944,0.00009925
26.96514130,0.00012581
26.98898315,0.00022714
27.01282501,0.00038369
27.03666687,0.00056478
27.06050873,0.00058512
27.08435059,0.00040901
27.10819244,0.00025886
27.13203430,0.00025496
27.15587616,0.00024677
27.17971802,0.00023336
27.20355988,0.00020939
27.22740173,0.00008680
27.25124359,0.00001208
27.27508545,0.00005639
27.29892731,0.00017550
27.32276917,0.00019447
27.34661102,0.00010461
27.37045288,0.00004422
27.39429474,0.00007242
27.41813660,0.00012349
27.44197845,0.00013732
27.46582031,0.00021058
27.48966217,0.00028499
27.51350403,0.00033232
27.53734589,0.00030585
27.56118774,0.00023756
27.58502960,0.00017571
27.60887146,0.00024409
27.63271332,0.00037476
27.65655518,0.00046484
27.68039703,0.00052613
27.70423889,0.00048850
27.72808075,0.00050923
