Частота,Канал A
13.87596130,0.00075038
13.89980316,0.00050608
13.92364502,0.00012901
13.94748688,0.00016698
13.97132874,0.00036284
13.99517059,0.00040305
14.01901245,0.00032299
14.04285431,0.00026763
14.06669617,0.00025568
14.09053802,0.00038881
14.11437988,0.00046801
14.13822174,0.00040041
14.16206360,0.00027843
14.18590546,0.00020674
14.20974731,0.00048418
14.23358917,0.00064336
14.25743103,0.00062550
14.28127289,0.00051529
14.30511475,0.00022524
14.32895660,0.00017897
14.35279846,0.00036104
14.37664032,0.00046149
14.40048218,0.00041307
14.42432404,0.00034635
14.44816589,0.00030757
14.47200775,0.00031438
14.49584961,0.00027572
14.51969147,0.00027079
14.54353333,0.00032028
14.56737518,0.00033597
14.59121704,0.00035569
14.61505890,0.00034458
14.63890076,0.00024134
14.66274261,0.00027274
14.68658447,0.00040171
14.71042633,0.00042852
14.73426819,0.00040395
14.75811005,0.00043271
14.78195190,0.00041873
14.80579376,0.00029241
14.82963562,0.00019481
14.85347748,0.00016033
14.87731934,0.00012939
14.90116119,0.00017564
14.92500305,0.00028910
14.94884491,0.00039613
14.97268677,0.00034455
14.99652863,0.00021256
15.02037048,0.00048221
15.04421234,0.00062759
15.06805420,0.00065825
15.09189606,0.00070283
15.11573792,0.00058867
15.13957977,0.00040783
15.16342163,0.00034115
15.18726349,0.00028602
15.21110535,0.00032374
15.23494720,0.00053919
15.25878906,0.00071387
15.28263092,0.00066328
15.30647278,0.00050017
15.33031464,0.00030974
15.35415649,0.00015537
15.37799835,0.00017299
15.40184021,0.00027240
15.42568207,0.00030220
15.44952393,0.00018113
15.47336578,0.00007354
15.49720764,0.00024169
15.52104950,0.00045736
15.54489136,0.00060851
15.56873322,0.00067961
15.59257507,0.00064360
15.61641693,0.00051235
15.64025879,0.00039874
15.66410065,0.00032527
15.68794250,0.00031417
15.71178436,0.00029072
15.73562622,0.00023320
15.75946808,0.00026284
15.78330994,0.00021963
15.80715179,0.00011072
15.83099365,0.00008507
15.85483551,0.00004541
15.87867737,0.00001014
15.90251923,0.00020987
15.92636108,0.00044387
15.95020294,0.00052817
15.97404480,0.00055228
15.99788666,0.00048126
16.02172852,0.00032409
16.04557037,0.00019100
16.06941223,0.00017087
16.09325409,0.00013052
16.11709595,0.00002369
16.14093781,0.00014289
16.16477966,0.00020745
16.18862152,0.00018022
16.21246338,0.00014521
16.23630524,0.00011116
16.26014709,0.00005748
16.28398895,0.00005217
16.30783081,0.00010002
16.33167267,0.00014040
16.35551453,0.00013618
16.37935638,0.00011148
16.40319824,0.00015691
16.42704010,0.00015407
16.45088196,0.00015102
16.47472382,0.00015945
16.49856567,0.00009240
16.52240753,0.00017907
16.54624939,0.00038525
16.57009125,0.00048827
16.59393311,0.00054295
16.61777496,0.00053577
16.64161682,0.00045005
16.66545868,0.00042583
16.68930054,0.00041776
16.71314240,0.00039432
16.73698425,0.00036359
16.76082611,0.00035840
16.78466797,0.00035684
16.80850983,0.00014263
16.83235168,0.00022660
16.85619354,0.00034803
16.88003540,0.00042413
16.90387726,0.00048643
16.92771912,0.00045571
16.95156097,0.00037079
16.97540283,0.00022313
16.99924469,0.00009388
17.02308655,0.00007298
17.04692841,0.00010915
17.07077026,0.00023723
17.09461212,0.00038743
17.11845398,0.00035495
17.14229584,0.00022584
17.16613770,0.00017618
17.18997955,0.00016463
17.21382141,0.00025939
17.23766327,0.00032402
17.26150513,0.00033580
17.28534698,0.00031544
17.30918884,0.00031923
17.33303070,0.00033157
17.35687256,0.00038828
17.38071442,0.00042715
17.40455627,0.00035898
17.42839813,0.00024613
17.45223999,0.00012287
17.47608185,0.00007163
17.49992371,0.00013312
17.52376556,0.00034719
17.54760742,0.00052863
17.57144928,0.00059841
17.59529114,0.00058863
17.61913300,0.00052693
17.64297485,0.00055169
17.66681671,0.00061846
17.69065857,0.00064489
17.71450043,0.00062208
17.73834229,0.00056646
17.76218414,0.00050957
17.78602600,0.00063611
17.80986786,0.00081799
17.83370972,0.00077559
17.85755157,0.00075528
17.88139343,0.00075010
17.90523529,0.00057469
17.92907715,0.00036399
17.95291901,0.00025985
17.97676086,0.00029435
18.00060272,0.00035905
18.02444458,0.00031472
18.04828644,0.00019841
18.07212830,0.00004872
18.09597015,0.00013913
18.11981201,0.00037382
18.14365387,0.00052940
18.16749573,0.00053539
18.19133759,0.00038082
18.21517944,0.00020859
18.23902130,0.00010808
18.26286316,0.00022490
18.28670502,0.00026607
18.31054688,0.00029079
18.33438873,0.00032451
18.35823059,0.00030153
18.38207245,0.00029950
18.40591431,0.00026766
18.42975616,0.00020098
18.45359802,0.00023582
18.47743988,0.00036746
18.50128174,0.00051298
18.52512360,0.00063778
18.54896545,0.00066603
18.57280731,0.00064928
18.59664917,0.00060969
18.62049103,0.00043074
18.64433289,0.00031154
18.66817474,0.00025117
18.69201660,0.00020751
18.71585846,0.00029725
18.73970032,0.00035165
18.76354218,0.00023066
18.78738403,0.00002337
18.81122589,0.00016328
18.83506775,0.00036263
18.85890961,0.00058060
18.88275146,0.00064219
18.90659332,0.00054029
18.93043518,0.00036182
18.95427704,0.00023222
18.97811890,0.00023138
19.00196075,0.00023306
19.02580261,0.00032983
19.04964447,0.00045693
19.07348633,0.00045107
19.09732819,0.00038478
19.12117004,0.00021879
19.14501190,0.00003245
19.16885376,0.00022095
19.19269562,0.00039431
19.21653748,0.00044783
19.24037933,0.00037015
19.26422119,0.00026230
19.28806305,0.00031342
19.31190491,0.00033313
19.33574677,0.00032373
19.35958862,0.00037126
19.38343048,0.00039609
19.40727234,0.00034378
19.43111420,0.00027650
19.45495605,0.00021541
19.47879791,0.00024182
19.50263977,0.00024471
19.52648163,0.00021919
19.55032349,0.00036774
19.57416534,0.00051820
19.59800720,0.00059825
19.62184906,0.00056009
19.64569092,0.00032127
19.66953278,0.00010154
19.69337463,0.00029531
19.71721649,0.00038740
19.74105835,0.00031399
19.76490021,0.00041526
19.78874207,0.00069150
19.81258392,0.00081217
19.83642578,0.00071319
19.86026764,0.00047171
19.88410950,0.00019874
19.90795135,0.00031565
19.93179321,0.00048593
19.95563507,0.00045709
19.97947693,0.00038135
20.00331879,0.00025266
20.02716064,0.00008662
20.05100250,0.00007303
20.07484436,0.00011968
20.09868622,0.00014412
20.12252808,0.00019304
20.14636993,0.00017351
20.17021179,0.00016055
20.19405365,0.00010083
20.21789551,0.00019512
20.24173737,0.00022855
20.26557922,0.00019596
20.28942108,0.00014037
20.31326294,0.00019866
20.33710480,0.00028299
20.36094666,0.00024605
20.38478851,0.00026193
20.40863037,0.00026428
20.43247223,0.00012684
20.45631409,0.00010779
20.48015594,0.00005765
20.50399780,0.00013486
20.52783966,0.00020320
20.55168152,0.00032698
20.57552338,0.00027886
20.59936523,0.00011198
20.62320709,0.00013289
20.64704895,0.00017259
20.67089081,0.00017567
20.69473267,0.00009007
20.71857452,0.00004340
20.74241638,0.00006036
20.76625824,0.00006154
20.79010010,0.00015016
20.81394196,0.00024069
20.83778381,0.00024963
20.86162567,0.00040269
20.88546753,0.00057146
20.90930939,0.00051596
20.93315125,0.00033818
20.95699310,0.00015459
20.98083496,0.00024024
21.00467682,0.00045520
21.02851868,0.00048592
21.05236053,0.00036241
21.07620239,0.00017947
21.10004425,0.00005280
21.12388611,0.00005674
21.14772797,0.00008156
21.17156982,0.00015028
21.19541168,0.00023731
21.21925354,0.00015639
21.24309540,0.00009736
21.26693726,0.00018280
21.29077911,0.00016724
21.31462097,0.00010570
21.33846283,0.00010570
21.36230469,0.00016414
21.38614655,0.00031301
21.40998840,0.00038931
21.43383026,0.00027647
21.45767212,0.00016802
21.48151398,0.00020243
21.50535583,0.00033889
21.52919769,0.00035027
21.55303955,0.00032420
21.57688141,0.00040151
21.60072327,0.00041024
21.62456512,0.00038055
21.64840698,0.00036267
21.67224884,0.00039506
21.69609070,0.00045105
21.71993256,0.00048738
21.74377441,0.00050480
21.76761627,0.00041507
21.79145813,0.00024667
21.81529999,0.00026577
21.83914185,0.00043586
21.86298370,0.00052760
21.88682556,0.00050241
21.91066742,0.00035756
21.93450928,0.00023328
21.95835114,0.00016661
21.98219299,0.00021929
22.00603485,0.00032086
22.02987671,0.00039511
22.05371857,0.00040298
22.07756042,0.00038645
22.10140228,0.00034395
22.12524414,0.00026814
22.14908600,0.00020888
22.17292786,0.00027658
22.19676971,0.00037076
22.22061157,0.00048326
22.24445343,0.00048175
22.26829529,0.00031360
22.29213715,0.00012460
22.31597900,0.00019589
22.33982086,0.00026407
22.36366272,0.00018814
22.38750458,0.00011501
22.41134644,0.00013806
22.43518829,0.00011194
22.45903015,0.00010634
22.48287201,0.00010652
22.50671387,0.00010454
22.53055573,0.00017892
22.55439758,0.00026404
22.57823944,0.00023916
22.60208130,0.00012528
22.62592316,0.00007205
22.64976501,0.00009256
22.67360687,0.00013008
22.69744873,0.00028850
22.72129059,0.00043762
22.74513245,0.00044696
22.76897430,0.00037376
22.79281616,0.00027125
22.81665802,0.00016413
22.84049988,0.00018844
22.86434174,0.00029138
22.88818359,0.00032803
22.91202545,0.00025926
22.93586731,0.00026177
22.95970917,0.00032474
22.98355103,0.00044288
23.00739288,0.00059715
23.03123474,0.00062111
23.05507660,0.00060408
23.07891846,0.00057339
23.10276031,0.00045275
23.12660217,0.00027418
23.15044403,0.00010095
23.17428589,0.00012668
23.19812775,0.00028748
23.22196960,0.00040831
23.24581146,0.00037524
23.26965332,0.00018506
23.29349518,0.00008591
23.31733704,0.00029121
23.34117889,0.00039746
23.36502075,0.00039500
23.38886261,0.00029561
23.41270447,0.00021606
23.43654633,0.00026017
23.46038818,0.00025207
23.48423004,0.00023536
23.50807190,0.00030553
23.53191376,0.00027372
23.55575562,0.00016865
23.57959747,0.00009836
23.60343933,0.00011106
23.62728119,0.00019327
23.65112305,0.00026961
23.67496490,0.00054668
23.69880676,0.00072018
23.72264862,0.00071809
23.74649048,0.00068268
23.77033234,0.00054931
23.79417419,0.00038994
23.81801605,0.00020437
23.84185791,0.00012084
23.86569977,0.00019322
23.88954163,0.00021035
23.91338348,0.00014375
23.93722534,0.00009086
23.96106720,0.00009056
23.98490906,0.00014528
24.00875092,0.00009598
24.03259277,0.00007694
24.05643463,0.00003980
24.08027649,0.00012504
24.10411835,0.00029604
24.12796021,0.00032954
24.15180206,0.00032736
24.17564392,0.00032573
24.19948578,0.00022304
24.22332764,0.00006632
24.24716949,0.00010403
24.27101135,0.00019523
24.29485321,0.00023404
24.31869507,0.00020734
24.34253693,0.00013749
24.36637878,0.00006890
24.39022064,0.00003417
24.41406250,0.00018321
24.43790436,0.00033733
24.46174622,0.00041809
24.48558807,0.00043579
24.50942993,0.00036352
24.53327179,0.00024154
24.55711365,0.00011999
24.58095551,0.00003110
24.60479736,0.00014827
24.62863922,0.00018760
24.65248108,0.00015121
24.67632294,0.00015505
24.70016479,0.00016544
24.72400665,0.00017233
24.74784851,0.00023079
24.77169037,0.00037670
24.79553223,0.00046415
24.81937408,0.00043486
24.84321594,0.00047103
24.86705780,0.00039656
24.89089966,0.00024203
24.91474152,0.00014194
24.93858337,0.00002915
24.96242523,0.00012754
24.98626709,0.00021587
25.01010895,0.00034223
25.03395081,0.00036416
25.05779266,0.00013419
25.08163452,0.00013517
25.10547638,0.00032021
25.12931824,0.00054645
25.15316010,0.00072864
25.17700195,0.00072331
25.20084381,0.00064244
25.22468567,0.00053489
25.24852753,0.00025821
25.27236938,0.00010496
25.29621124,0.00021998
25.32005310,0.00021877
25.34389496,0.00028673
25.36773682,0.00040119
25.39157867,0.00046325
25.41542053,0.00052431
25.43926239,0.00056358
25.46310425,0.00055781
25.48694611,0.00056773
25.51078796,0.00060413
25.53462982,0.00066548
25.55847168,0.00062474
25.58231354,0.00045103
25.60615540,0.00024074
25.62999725,0.00006100
25.65383911,0.00015354
25.67768097,0.00016846
25.70152283,0.00021678
25.72536469,0.00028375
25.74920654,0.00031145
25.77304840,0.00024819
25.79689026,0.00027863
25.82073212,0.00020255
25.84457397,0.00013554
25.86841583,0.00006197
25.89225769,0.00009488
25.91609955,0.00016985
25.93994141,0.00021083
25.96378326,0.00021776
25.98762512,0.00012724
26.01146698,0.00005892
26.03530884,0.00021962
26.05915070,0.00028297
26.08299255,0.00033381
26.10683441,0.00036654
26.13067627,0.00036871
26.15451813,0.00037723
26.17835999,0.00029491
26.20220184,0.00024692
26.22604370,0.00029895
26.24988556,0.00031545
26.27372742,0.00037426
26.29756927,0.00033125
26.32141113,0.00039176
26.34525299,0.00041365
26.36909485,0.00031428
26.39293671,0.00040167
26.41677856,0.00050007
26.44062042,0.00044009
26.46446228,0.00042609
26.48830414,0.00035745
26.51214600,0.00015189
26.53598785,0.00006771
26.55982971,0.00025270
26.58367157,0.00040861
26.60751343,0.00049372
26.63135529,0.00048440
26.65519714,0.00037485
26.67903900,0.00023287
26.70288086,0.00019994
26.72672272,0.00021602
26.75056458,0.00026741
26.77440643,0.00038221
26.79824829,0.00055233
26.82209015,0.00061764
26.84593201,0.00062897
26.86977386,0.00059605
26.89361572,0.00047413
26.91745758,0.00030213
26.94129944,0.00018274
26.96514130,0.00021251
26.98898315,0.00027857
27.01282501,0.00027066
27.03666687,0.00020130
27.06050873,0.00013629
27.08435059,0.00008739
27.10819244,0.00008902
27.13203430,0.00019893
27.15587616,0.00028631
27.17971802,0.00044176
27.20355988,0.00053808
27.22740173,0.00042030
27.25124359,0.00029043
27.27508545,0.00009074
27.29892731,0.00026647
27.32276917,0.00038470
27.34661102,0.00030466
27.37045288,0.00024390
27.39429474,0.00020393
27.41813660,0.00015437
27.44197845,0.00010446
27.46582031,0.00010204
27.48966217,0.00023642
27.51350403,0.00033177
27.53734589,0.00042553
27.56118774,0.00044523
27.58502960,0.00038026
27.60887146,0.00028814
27.63271332,0.00014824
27.65655518,0.00007635
27.68039703,0.00026810
27.70423889,0.00035024
27.72808075,0.00037142
