Частота,Канал A
13.87596130,0.00086481
13.89980316,0.00075985
13.92364502,0.00062294
13.94748688,0.00055552
13.97132874,0.00038199
13.99517059,0.00017285
14.01901245,0.00009637
14.04285431,0.00007011
14.06669617,0.00011992
14.09053802,0.00024003
14.11437988,0.00035368
14.13822174,0.00035642
14.16206360,0.00032460
14.18590546,0.00029059
14.20974731,0.00029691
14.23358917,0.00031468
14.25743103,0.00030183
14.28127289,0.00038910
14.30511475,0.00049604
14.32895660,0.00049045
14.35279846,0.00043628
14.37664032,0.00032460
14.40048218,0.00023973
14.42432404,0.00019902
14.44816589,0.00024095
14.47200775,0.00037986
14.49584961,0.00039256
14.51969147,0.00030612
14.54353333,0.00022328
14.56737518,0.00008195
14.59121704,0.00009260
14.61505890,0.00002833
14.63890076,0.00015600
14.66274261,0.00034779
14.68658447,0.00048523
14.71042633,0.00051938
14.73426819,0.00049114
14.75811005,0.00049088
14.78195190,0.00049765
14.80579376,0.00051437
14.82963562,0.00051387
14.85347748,0.00041402
14.87731934,0.00028166
14.90116119,0.00015517
14.92500305,0.00012142
14.94884491,0.00013560
14.97268677,0.00015574
14.99652863,0.00021466
15.02037048,0.00047161
15.04421234,0.00073651
15.06805420,0.00083024
15.09189606,0.00074275
15.11573792,0.00053880
15.13957977,0.00028698
15.16342163,0.00018085
15.18726349,0.00030119
15.21110535,0.00043888
15.23494720,0.00046165
15.25878906,0.00031932
15.28263092,0.00019628
15.30647278,0.00033970
15.33031464,0.00042131
15.35415649,0.00027473
15.37799835,0.00013949
15.40184021,0.00029205
15.42568207,0.00030339
15.44952393,0.00018689
15.47336578,0.00006526
15.49720764,0.00014025
15.52104950,0.00014073
15.54489136,0.00020047
15.56873322,0.00019927
15.59257507,0.00013146
15.61641693,0.00018552
15.64025879,0.00019396
15.66410065,0.00012989
15.68794250,0.00010352
15.71178436,0.00009077
15.73562622,0.00011423
15.75946808,0.00018703
15.78330994,0.00015755
15.80715179,0.00013620
15.83099365,0.00025016
15.85483551,0.00028410
15.87867737,0.00041131
15.90251923,0.00039138
15.92636108,0.00027976
15.95020294,0.00021567
15.97404480,0.00019640
15.99788666,0.00029387
16.02172852,0.00047481
16.04557037,0.00063482
16.06941223,0.00064443
16.09325409,0.00052430
16.11709595,0.00030155
16.14093781,0.00018523
16.16477966,0.00029914
16.18862152,0.00026782
16.21246338,0.00025333
16.23630524,0.00032757
16.26014709,0.00030401
16.28398895,0.00024482
16.30783081,0.00016790
16.33167267,0.00010087
16.35551453,0.00009668
16.37935638,0.00006562
16.40319824,0.00029499
16.42704010,0.00040188
16.45088196,0.00047950
16.47472382,0.00052329
16.49856567,0.00045312
16.52240753,0.00034647
16.54624939,0.00023590
16.57009125,0.00015277
16.59393311,0.00019863
16.61777496,0.00036647
16.64161682,0.00041045
16.66545868,0.00031700
16.68930054,0.00028149
16.71314240,0.00031473
16.73698425,0.00030372
16.76082611,0.00035958
16.78466797,0.00042710
16.80850983,0.00039125
16.83235168,0.00034864
16.85619354,0.00027087
16.88003540,0.00026801
16.90387726,0.00032341
16.92771912,0.00037996
16.95156097,0.00037229
16.97540283,0.00031659
16.99924469,0.00035316
17.02308655,0.00029967
17.04692841,0.00019684
17.07077026,0.00017255
17.09461212,0.00015106
17.11845398,0.00018172
17.14229584,0.00028116
17.16613770,0.00035957
17.18997955,0.00045601
17.21382141,0.00057635
17.23766327,0.00057689
17.26150513,0.00049704
17.28534698,0.00046764
17.30918884,0.00044261
17.33303070,0.00033650
17.35687256,0.00030347
17.38071442,0.00035241
17.40455627,0.00039040
17.42839813,0.00042756
17.45223999,0.00032856
17.47608185,0.00023001
17.49992371,0.00025253
17.52376556,0.00037304
17.54760742,0.00047313
17.57144928,0.00050531
17.59529114,0.00052689
17.61913300,0.00052712
17.64297485,0.00050063
17.66681671,0.00045034
17.69065857,0.00038562
17.71450043,0.00026721
17.73834229,0.00021290
17.76218414,0.00021220
17.78602600,0.00013337
17.80986786,0.00046636
17.83370972,0.00074180
17.85755157,0.00081758
17.88139343,0.00076651
17.90523529,0.00052619
17.92907715,0.00026084
17.95291901,0.00018073
17.97676086,0.00015965
18.00060272,0.00005366
18.02444458,0.00008500
18.04828644,0.00021617
18.07212830,0.00016291
18.09597015,0.00018166
18.11981201,0.00035792
18.14365387,0.00046618
18.16749573,0.00050701
18.19133759,0.00047277
18.21517944,0.00046868
18.23902130,0.00051844
18.26286316,0.00058883
18.28670502,0.00060322
18.31054688,0.00053948
18.33438873,0.00037521
18.35823059,0.00020605
18.38207245,0.00011856
18.40591431,0.00020349
18.42975616,0.00034695
18.45359802,0.00039538
18.47743988,0.00030290
18.50128174,0.00011592
18.52512360,0.00012437
18.54896545,0.00007575
18.57280731,0.00015778
18.59664917,0.00029890
18.62049103,0.00037278
18.64433289,0.00046101
18.66817474,0.00047768
18.69201660,0.00037104
18.71585846,0.00018268
18.73970032,0.00009084
18.76354218,0.00027884
18.78738403,0.00033227
18.81122589,0.00021694
18.83506775,0.00008259
18.85890961,0.00016300
18.88275146,0.00040853
18.90659332,0.00053790
18.93043518,0.00058395
18.95427704,0.00053227
18.97811890,0.00044575
19.00196075,0.00047054
19.02580261,0.00055076
19.04964447,0.00061345
19.07348633,0.00062554
19.09732819,0.00047556
19.12117004,0.00021289
19.14501190,0.00010226
19.16885376,0.00008202
19.19269562,0.00017674
19.21653748,0.00007749
19.24037933,0.00010163
19.26422119,0.00017623
19.28806305,0.00021405
19.31190491,0.00014364
19.33574677,0.00015396
19.35958862,0.00023483
19.38343048,0.00033282
19.40727234,0.00038085
19.43111420,0.00033905
19.45495605,0.00024743
19.47879791,0.00014571
19.50263977,0.00009185
19.52648163,0.00021946
19.55032349,0.00023652
19.57416534,0.00018085
19.59800720,0.00018949
19.62184906,0.00026925
19.64569092,0.00044284
19.66953278,0.00052157
19.69337463,0.00052258
19.71721649,0.00045087
19.74105835,0.00030254
19.76490021,0.00021093
19.78874207,0.00029067
19.81258392,0.00039085
19.83642578,0.00044434
19.86026764,0.00052642
19.88410950,0.00043730
19.90795135,0.00022270
19.93179321,0.00011237
19.95563507,0.00010292
19.97947693,0.00011780
20.00331879,0.00010977
20.02716064,0.00014330
20.05100250,0.00019396
20.07484436,0.00030979
20.09868622,0.00048634
20.12252808,0.00055818
20.14636993,0.00052458
20.17021179,0.00043451
20.19405365,0.00033284
20.21789551,0.00021957
20.24173737,0.00025338
20.26557922,0.00045408
20.28942108,0.00048414
20.31326294,0.00042896
20.33710480,0.00032168
20.36094666,0.00030403
20.38478851,0.00032203
20.40863037,0.00017943
20.43247223,0.00032073
20.45631409,0.00052185
20.48015594,0.00053952
20.50399780,0.00051387
20.52783966,0.00049465
20.55168152,0.00045796
20.57552338,0.00046836
20.59936523,0.00057315
20.62320709,0.00056077
20.64704895,0.00040909
20.67089081,0.00031257
20.69473267,0.00021777
20.71857452,0.00007437
20.74241638,0.00017818
20.76625824,0.00027239
20.79010010,0.00025568
20.81394196,0.00012963
20.83778381,0.00005212
20.86162567,0.00013007
20.88546753,0.00027066
20.90930939,0.00030359
20.93315125,0.00023316
20.95699310,0.00019448
20.98083496,0.00031277
21.00467682,0.00054561
21.02851868,0.00064378
21.05236053,0.00058207
21.07620239,0.00044066
21.10004425,0.00026122
21.12388611,0.00016307
21.14772797,0.00022211
21.17156982,0.00039581
21.19541168,0.00056409
21.21925354,0.00057977
21.24309540,0.00043427
21.26693726,0.00029768
21.29077911,0.00029109
21.31462097,0.00034394
21.33846283,0.00031165
21.36230469,0.00025615
21.38614655,0.00015252
21.40998840,0.00015368
21.43383026,0.00014157
21.45767212,0.00006672
21.48151398,0.00026080
21.50535583,0.00048261
21.52919769,0.00060300
21.55303955,0.00061840
21.57688141,0.00047589
21.60072327,0.00035489
21.62456512,0.00028420
21.64840698,0.00021282
21.67224884,0.00014284
21.69609070,0.00022743
21.71993256,0.00031738
21.74377441,0.00030970
21.76761627,0.00033082
21.79145813,0.00036111
21.81529999,0.00043146
21.83914185,0.00041314
21.86298370,0.00035547
21.88682556,0.00032078
21.91066742,0.00026544
21.93450928,0.00025825
21.95835114,0.00017389
21.98219299,0.00014919
22.00603485,0.00015853
22.02987671,0.00010292
22.05371857,0.00008353
22.07756042,0.00033737
22.10140228,0.00053010
22.12524414,0.00061964
22.14908600,0.00062986
22.17292786,0.00062570
22.19676971,0.00051419
22.22061157,0.00028881
22.24445343,0.00022345
22.26829529,0.00045976
22.29213715,0.00060533
22.31597900,0.00065466
22.33982086,0.00053094
22.36366272,0.00031129
22.38750458,0.00011261
22.41134644,0.00009629
22.43518829,0.00026301
22.45903015,0.00035942
22.48287201,0.00039901
22.50671387,0.00033855
22.53055573,0.00019952
22.55439758,0.00008549
22.57823944,0.00010987
22.60208130,0.00019340
22.62592316,0.00027747
22.64976501,0.00027256
22.67360687,0.00021376
22.69744873,0.00022705
22.72129059,0.00023929
22.74513245,0.00016994
22.76897430,0.00015048
22.79281616,0.00011821
22.81665802,0.00013068
22.84049988,0.00031829
22.86434174,0.00045631
22.88818359,0.00051092
22.91202545,0.00042712
22.93586731,0.00035528
22.95970917,0.00029419
22.98355103,0.00023458
23.00739288,0.00015398
23.03123474,0.00011929
23.05507660,0.00030627
23.07891846,0.00044522
23.10276031,0.00047989
23.12660217,0.00044154
23.15044403,0.00044197
23.17428589,0.00063050
23.19812775,0.00082139
23.22196960,0.00087454
23.24581146,0.00082062
23.26965332,0.00071836
23.29349518,0.00059215
23.31733704,0.00034714
23.34117889,0.00006109
23.36502075,0.00015306
23.38886261,0.00029606
23.41270447,0.00038750
23.43654633,0.00039680
23.46038818,0.00034294
23.48423004,0.00027890
23.50807190,0.00024669
23.53191376,0.00017288
23.55575562,0.00015065
23.57959747,0.00023730
23.60343933,0.00032424
23.62728119,0.00038243
23.65112305,0.00037519
23.67496490,0.00026892
23.69880676,0.00021140
23.72264862,0.00022014
23.74649048,0.00045963
23.77033234,0.00074922
23.79417419,0.00076927
23.81801605,0.00074249
23.84185791,0.00070473
23.86569977,0.00039355
23.88954163,0.00004141
23.91338348,0.00012121
23.93722534,0.00022071
23.96106720,0.00032803
23.98490906,0.00038538
24.00875092,0.00041614
24.03259277,0.00050047
24.05643463,0.00053621
24.08027649,0.00044269
24.10411835,0.00032970
24.12796021,0.00019493
24.15180206,0.00013145
24.17564392,0.00011054
24.19948578,0.00012045
24.22332764,0.00019858
24.24716949,0.00031034
24.27101135,0.00034499
24.29485321,0.00031839
24.31869507,0.00036173
24.34253693,0.00034908
24.36637878,0.00025613
24.39022064,0.00017544
24.41406250,0.00018630
24.43790436,0.00035002
24.46174622,0.00050627
24.48558807,0.00047363
24.50942993,0.00034142
24.53327179,0.00029653
24.55711365,0.00029376
24.58095551,0.00026585
24.60479736,0.00013140
24.62863922,0.00003744
24.65248108,0.00012347
24.67632294,0.00025063
24.70016479,0.00046058
24.72400665,0.00057793
24.74784851,0.00048669
24.77169037,0.00022155
24.79553223,0.00018181
24.81937408,0.00055258
24.84321594,0.00077903
24.86705780,0.00084307
24.89089966,0.00076997
24.91474152,0.00059895
24.93858337,0.00050843
24.96242523,0.00040484
24.98626709,0.00028182
25.01010895,0.00024182
25.03395081,0.00024030
25.05779266,0.00022290
25.08163452,0.00015919
25.10547638,0.00014584
25.12931824,0.00018189
25.15316010,0.00027492
25.17700195,0.00031575
25.20084381,0.00027413
25.22468567,0.00023004
25.24852753,0.00010201
25.27236938,0.00014241
25.29621124,0.00025863
25.32005310,0.00035365
25.34389496,0.00038067
25.36773682,0.00032787
25.39157867,0.00022256
25.41542053,0.00021672
25.43926239,0.00029788
25.46310425,0.00036671
25.48694611,0.00031318
25.51078796,0.00019289
25.53462982,0.00014679
25.55847168,0.00011520
25.58231354,0.00014105
25.60615540,0.00017381
25.62999725,0.00019068
25.65383911,0.00025934
25.67768097,0.00023134
25.70152283,0.00032543
25.72536469,0.00045380
25.74920654,0.00053509
25.77304840,0.00055867
25.79689026,0.00050604
25.82073212,0.00063555
25.84457397,0.00064324
25.86841583,0.00054914
25.89225769,0.00032674
25.91609955,0.00014175
25.93994141,0.00024975
25.96378326,0.00032074
25.98762512,0.00038720
26.01146698,0.00036476
26.03530884,0.00021777
26.05915070,0.00013824
26.08299255,0.00014674
26.10683441,0.00024252
26.13067627,0.00033312
26.15451813,0.00035732
26.17835999,0.00033844
26.20220184,0.00034343
26.22604370,0.00031819
26.24988556,0.00031838
26.27372742,0.00038446
26.29756927,0.00041348
26.32141113,0.00048510
26.34525299,0.00047419
26.36909485,0.00035334
26.39293671,0.00026960
26.41677856,0.00016293
26.44062042,0.00020995
26.46446228,0.00027439
26.48830414,0.00027858
26.51214600,0.00032727
26.53598785,0.00043442
26.55982971,0.00048554
26.58367157,0.00047245
26.60751343,0.00038703
26.63135529,0.00033200
26.65519714,0.00027264
26.67903900,0.00008522
26.70288086,0.00012163
26.72672272,0.00027946
26.75056458,0.00038051
26.77440643,0.00036139
26.79824829,0.00019951
26.82209015,0.00003521
26.84593201,0.00030476
26.86977386,0.00052117
26.89361572,0.00056105
26.91745758,0.00045938
26.94129944,0.00029351
26.96514130,0.00015724
26.98898315,0.00002751
27.01282501,0.00013761
27.03666687,0.00018923
27.06050873,0.00017863
27.08435059,0.00014060
27.10819244,0.00006821
27.13203430,0.00023314
27.15587616,0.00026734
27.17971802,0.00018607
27.20355988,0.00011760
27.22740173,0.00011942
27.25124359,0.00022923
27.27508545,0.00027303
27.29892731,0.00021873
27.32276917,0.00020949
27.34661102,0.00015376
27.37045288,0.00005044
27.39429474,0.00025344
27.41813660,0.00040817
27.44197845,0.00047798
27.46582031,0.00035240
27.48966217,0.00007361
27.51350403,0.00017413
27.53734589,0.00030926
27.56118774,0.00034107
27.58502960,0.00030220
27.60887146,0.00031102
27.63271332,0.00026948
27.65655518,0.00028963
27.68039703,0.00040114
27.70423889,0.00039077
27.72808075,0.00035532
