Частота,Канал A
13.87596130,0.00031562
13.89980316,0.00029327
13.92364502,0.00026285
13.94748688,0.00024594
13.97132874,0.00024345
13.99517059,0.00015849
14.01901245,0.00007956
14.04285431,0.00023208
14.06669617,0.00030833
14.09053802,0.00038738
14.11437988,0.00042198
14.13822174,0.00040796
14.16206360,0.00037251
14.18590546,0.00027827
14.20974731,0.00018621
14.23358917,0.00013222
14.25743103,0.00004101
14.28127289,0.00022139
14.30511475,0.00033354
14.32895660,0.00042162
14.35279846,0.00042421
14.37664032,0.00025006
14.40048218,0.00017832
14.42432404,0.00022310
14.44816589,0.00019862
14.47200775,0.00018148
14.49584961,0.00028618
14.51969147,0.00037329
14.54353333,0.00036718
14.56737518,0.00028393
14.59121704,0.00020132
14.61505890,0.00009036
14.63890076,0.00019482
14.66274261,0.00021184
14.68658447,0.00010875
14.71042633,0.00003769
14.73426819,0.00003462
14.75811005,0.00005665
14.78195190,0.00020429
14.80579376,0.00032105
14.82963562,0.00031849
14.85347748,0.00026783
14.87731934,0.00017425
14.90116119,0.00017613
14.92500305,0.00011043
14.94884491,0.00013096
14.97268677,0.00019003
14.99652863,0.00024544
15.02037048,0.00021267
15.04421234,0.00018158
15.06805420,0.00022712
15.09189606,0.00026288
15.11573792,0.00024353
15.13957977,0.00028398
15.16342163,0.00040199
15.18726349,0.00036014
15.21110535,0.00019001
15.23494720,0.00005989
15.25878906,0.00015917
15.28263092,0.00033620
15.30647278,0.00035768
15.33031464,0.00026345
15.35415649,0.00011698
15.37799835,0.00010560
15.40184021,0.00021795
15.42568207,0.00030232
15.44952393,0.00035956
15.47336578,0.00025632
15.49720764,0.00005862
15.52104950,0.00011244
15.54489136,0.00025669
15.56873322,0.00027411
15.59257507,0.00021681
15.61641693,0.00024404
15.64025879,0.00024673
15.66410065,0.00019135
15.68794250,0.00009300
15.71178436,0.00016918
15.73562622,0.00032776
15.75946808,0.00026960
15.78330994,0.00018147
15.80715179,0.00054742
15.83099365,0.00084219
15.85483551,0.00095999
15.87867737,0.00083074
15.90251923,0.00048720
15.92636108,0.00020838
15.95020294,0.00034348
15.97404480,0.00049744
15.99788666,0.00056136
16.02172852,0.00050240
16.04557037,0.00040456
16.06941223,0.00033711
16.09325409,0.00031833
16.11709595,0.00034067
16.14093781,0.00033665
16.16477966,0.00027095
16.18862152,0.00016594
16.21246338,0.00011458
16.23630524,0.00026631
16.26014709,0.00065980
16.28398895,0.00091353
16.30783081,0.00098464
16.33167267,0.00089847
16.35551453,0.00069764
16.37935638,0.00050101
16.40319824,0.00033794
16.42704010,0.00028725
16.45088196,0.00046949
16.47472382,0.00050997
16.49856567,0.00047476
16.52240753,0.00045630
16.54624939,0.00036185
16.57009125,0.00034357
16.59393311,0.00042959
16.61777496,0.00048611
16.64161682,0.00044590
16.66545868,0.00033780
16.68930054,0.00025717
16.71314240,0.00022042
16.73698425,0.00016214
16.76082611,0.00005330
16.78466797,0.00009057
16.80850983,0.00009808
16.83235168,0.00008820
16.85619354,0.00007389
16.88003540,0.00006202
16.90387726,0.00003706
16.92771912,0.00014494
16.95156097,0.00029271
16.97540283,0.00039335
16.99924469,0.00041092
17.02308655,0.00031117
17.04692841,0.00019999
17.07077026,0.00010939
17.09461212,0.00010701
17.11845398,0.00024618
17.14229584,0.00038381
17.16613770,0.00041959
17.18997955,0.00037010
17.21382141,0.00024311
17.23766327,0.00022396
17.26150513,0.00026922
17.28534698,0.00035878
17.30918884,0.00036540
17.33303070,0.00030623
17.35687256,0.00026533
17.38071442,0.00022509
17.40455627,0.00028951
17.42839813,0.00036393
17.45223999,0.00040572
17.47608185,0.00037409
17.49992371,0.00031007
17.52376556,0.00021487
17.54760742,0.00014963
17.57144928,0.00018514
17.59529114,0.00017968
17.61913300,0.00012865
17.64297485,0.00007627
17.66681671,0.00007965
17.69065857,0.00024706
17.71450043,0.00030609
17.73834229,0.00031145
17.76218414,0.00027476
17.78602600,0.00030392
17.80986786,0.00030455
17.83370972,0.00025247
17.85755157,0.00019572
17.88139343,0.00019744
17.90523529,0.00025695
17.92907715,0.00039612
17.95291901,0.00046522
17.97676086,0.00039104
18.00060272,0.00033141
18.02444458,0.00032401
18.04828644,0.00027630
18.07212830,0.00025941
18.09597015,0.00029450
18.11981201,0.00030069
18.14365387,0.00020911
18.16749573,0.00029531
18.19133759,0.00044157
18.21517944,0.00043813
18.23902130,0.00042671
18.26286316,0.00048629
18.28670502,0.00052285
18.31054688,0.00052061
18.33438873,0.00050278
18.35823059,0.00040404
18.38207245,0.00027317
18.40591431,0.00020541
18.42975616,0.00034144
18.45359802,0.00047956
18.47743988,0.00047045
18.50128174,0.00032500
18.52512360,0.00036185
18.54896545,0.00059070
18.57280731,0.00067728
18.59664917,0.00061028
18.62049103,0.00047084
18.64433289,0.00022400
18.66817474,0.00021563
18.69201660,0.00036329
18.71585846,0.00044346
18.73970032,0.00042297
18.76354218,0.00037664
18.78738403,0.00024745
18.81122589,0.00009168
18.83506775,0.00008696
18.85890961,0.00025559
18.88275146,0.00041692
18.90659332,0.00057670
18.93043518,0.00064346
18.95427704,0.00063605
18.97811890,0.00063778
19.00196075,0.00065715
19.02580261,0.00060084
19.04964447,0.00050384
19.07348633,0.00044498
19.09732819,0.00039857
19.12117004,0.00032137
19.14501190,0.00033779
19.16885376,0.00026762
19.19269562,0.00017859
19.21653748,0.00017090
19.24037933,0.00015787
19.26422119,0.00014091
19.28806305,0.00013616
19.31190491,0.00023573
19.33574677,0.00024070
19.35958862,0.00020417
19.38343048,0.00020387
19.40727234,0.00016877
19.43111420,0.00013860
19.45495605,0.00009985
19.47879791,0.00005464
19.50263977,0.00008388
19.52648163,0.00010053
19.55032349,0.00015564
19.57416534,0.00020881
19.59800720,0.00022301
19.62184906,0.00021185
19.64569092,0.00020560
19.66953278,0.00026235
19.69337463,0.00039770
19.71721649,0.00047077
19.74105835,0.00047212
19.76490021,0.00044123
19.78874207,0.00030273
19.81258392,0.00019055
19.83642578,0.00017411
19.86026764,0.00019925
19.88410950,0.00011555
19.90795135,0.00005418
19.93179321,0.00003842
19.95563507,0.00014138
19.97947693,0.00023481
20.00331879,0.00031782
20.02716064,0.00036559
20.05100250,0.00037573
20.07484436,0.00030797
20.09868622,0.00023656
20.12252808,0.00020143
20.14636993,0.00008528
20.17021179,0.00011742
20.19405365,0.00021685
20.21789551,0.00024424
20.24173737,0.00030302
20.26557922,0.00035692
20.28942108,0.00030100
20.31326294,0.00031921
20.33710480,0.00040451
20.36094666,0.00040655
20.38478851,0.00027561
20.40863037,0.00002965
20.43247223,0.00027816
20.45631409,0.00050364
20.48015594,0.00060874
20.50399780,0.00061721
20.52783966,0.00046123
20.55168152,0.00035973
20.57552338,0.00029448
20.59936523,0.00023514
20.62320709,0.00019757
20.64704895,0.00015485
20.67089081,0.00018663
20.69473267,0.00014102
20.71857452,0.00019292
20.74241638,0.00033946
20.76625824,0.00042254
20.79010010,0.00043613
20.81394196,0.00045292
20.83778381,0.00040338
20.86162567,0.00026912
20.88546753,0.00019973
20.90930939,0.00022977
20.93315125,0.00020941
20.95699310,0.00028578
20.98083496,0.00029417
21.00467682,0.00014604
21.02851868,0.00021924
21.05236053,0.00030716
21.07620239,0.00040687
21.10004425,0.00039690
21.12388611,0.00022777
21.14772797,0.00036234
21.17156982,0.00058240
21.19541168,0.00070126
21.21925354,0.00058609
21.24309540,0.00040231
21.26693726,0.00037790
21.29077911,0.00034442
21.31462097,0.00022198
21.33846283,0.00016325
21.36230469,0.00015621
21.38614655,0.00033862
21.40998840,0.00036717
21.43383026,0.00033575
21.45767212,0.00027373
21.48151398,0.00020265
21.50535583,0.00012529
21.52919769,0.00010705
21.55303955,0.00019174
21.57688141,0.00019963
21.60072327,0.00021244
21.62456512,0.00020606
21.64840698,0.00016483
21.67224884,0.00013037
21.69609070,0.00004321
21.71993256,0.00005939
21.74377441,0.00015578
21.76761627,0.00016657
21.79145813,0.00020506
21.81529999,0.00039345
21.83914185,0.00052758
21.86298370,0.00059105
21.88682556,0.00035905
21.91066742,0.00015169
21.93450928,0.00055525
21.95835114,0.00074074
21.98219299,0.00083837
22.00603485,0.00079844
22.02987671,0.00064440
22.05371857,0.00051090
22.07756042,0.00032951
22.10140228,0.00026942
22.12524414,0.00026485
22.14908600,0.00014515
22.17292786,0.00008890
22.19676971,0.00007360
22.22061157,0.00027499
22.24445343,0.00027893
22.26829529,0.00021590
22.29213715,0.00018057
22.31597900,0.00022048
22.33982086,0.00028665
22.36366272,0.00024124
22.38750458,0.00022490
22.41134644,0.00023479
22.43518829,0.00009725
22.45903015,0.00010839
22.48287201,0.00027135
22.50671387,0.00041915
22.53055573,0.00041605
22.55439758,0.00037202
22.57823944,0.00037785
22.60208130,0.00029218
22.62592316,0.00023080
22.64976501,0.00026081
22.67360687,0.00030390
22.69744873,0.00037881
22.72129059,0.00032224
22.74513245,0.00022835
22.76897430,0.00015534
22.79281616,0.00009505
22.81665802,0.00029718
22.84049988,0.00043908
22.86434174,0.00043745
22.88818359,0.00034087
22.91202545,0.00018519
22.93586731,0.00013226
22.95970917,0.00021877
22.98355103,0.00026717
23.00739288,0.00020894
23.03123474,0.00007310
23.05507660,0.00015707
23.07891846,0.00028054
23.10276031,0.00024912
23.12660217,0.00018994
23.15044403,0.00033857
23.17428589,0.00044879
23.19812775,0.00048668
23.22196960,0.00046597
23.24581146,0.00035758
23.26965332,0.00022064
23.29349518,0.00014428
23.31733704,0.00018298
23.34117889,0.00019180
23.36502075,0.00019131
23.38886261,0.00027780
23.41270447,0.00028126
23.43654633,0.00021281
23.46038818,0.00015894
23.48423004,0.00013972
23.50807190,0.00012443
23.53191376,0.00013144
23.55575562,0.00016306
23.57959747,0.00018255
23.60343933,0.00021879
23.62728119,0.00026584
23.65112305,0.00033628
23.67496490,0.00044042
23.69880676,0.00047215
23.72264862,0.00042034
23.74649048,0.00034363
23.77033234,0.00031364
23.79417419,0.00027501
23.81801605,0.00026147
23.84185791,0.00026233
23.86569977,0.00027229
23.88954163,0.00028533
23.91338348,0.00020397
23.93722534,0.00009686
23.96106720,0.00001497
23.98490906,0.00015987
24.00875092,0.00018515
24.03259277,0.00014088
24.05643463,0.00009193
24.08027649,0.00014453
24.10411835,0.00037617
24.12796021,0.00049286
24.15180206,0.00051895
24.17564392,0.00044383
24.19948578,0.00020759
24.22332764,0.00023813
24.24716949,0.00032030
24.27101135,0.00030750
24.29485321,0.00035161
24.31869507,0.00033100
24.34253693,0.00030345
24.36637878,0.00044787
24.39022064,0.00058647
24.41406250,0.00059803
24.43790436,0.00062005
24.46174622,0.00064965
24.48558807,0.00067304
24.50942993,0.00063449
24.53327179,0.00047414
24.55711365,0.00036576
24.58095551,0.00027674
24.60479736,0.00010445
24.62863922,0.00013838
24.65248108,0.00021400
24.67632294,0.00020554
24.70016479,0.00013665
24.72400665,0.00010790
24.74784851,0.00027673
24.77169037,0.00036484
24.79553223,0.00041796
24.81937408,0.00047157
24.84321594,0.00050634
24.86705780,0.00054049
24.89089966,0.00053125
24.91474152,0.00045505
24.93858337,0.00035113
24.96242523,0.00035741
24.98626709,0.00050280
25.01010895,0.00077038
25.03395081,0.00099970
25.05779266,0.00110602
25.08163452,0.00104958
25.10547638,0.00073048
25.12931824,0.00041620
25.15316010,0.00043006
25.17700195,0.00067663
25.20084381,0.00091153
25.22468567,0.00085067
25.24852753,0.00057858
25.27236938,0.00030492
25.29621124,0.00010498
25.32005310,0.00013381
25.34389496,0.00005137
25.36773682,0.00019506
25.39157867,0.00028332
25.41542053,0.00024071
25.43926239,0.00018788
25.46310425,0.00006785
25.48694611,0.00012450
25.51078796,0.00026145
25.53462982,0.00032968
25.55847168,0.00032515
25.58231354,0.00025648
25.60615540,0.00027040
25.62999725,0.00030128
25.65383911,0.00025035
25.67768097,0.00018291
25.70152283,0.00015387
25.72536469,0.00020569
25.74920654,0.00021839
25.77304840,0.00015810
25.79689026,0.00028636
25.82073212,0.00051928
25.84457397,0.00062116
25.86841583,0.00069258
25.89225769,0.00065426
25.91609955,0.00049486
25.93994141,0.00041071
25.96378326,0.00039509
25.98762512,0.00035477
26.01146698,0.00029777
26.03530884,0.00024431
26.05915070,0.00015205
26.08299255,0.00008934
26.10683441,0.00004859
26.13067627,0.00012104
26.15451813,0.00014924
26.17835999,0.00023458
26.20220184,0.00022453
26.22604370,0.00023940
26.24988556,0.00023488
26.27372742,0.00015080
26.29756927,0.00008450
26.32141113,0.00027979
26.34525299,0.00047679
26.36909485,0.00064775
26.39293671,0.00074463
26.41677856,0.00060161
26.44062042,0.00036093
26.46446228,0.00009292
26.48830414,0.00012360
26.51214600,0.00021588
26.53598785,0.00024460
26.55982971,0.00021306
26.58367157,0.00020884
26.60751343,0.00025800
26.63135529,0.00018886
26.65519714,0.00018775
26.67903900,0.00024852
26.70288086,0.00032730
26.72672272,0.00036489
26.75056458,0.00031690
26.77440643,0.00033521
26.79824829,0.00031053
26.82209015,0.00023580
26.84593201,0.00019044
26.86977386,0.00019218
26.89361572,0.00017094
26.91745758,0.00013030
26.94129944,0.00016031
26.96514130,0.00007054
26.98898315,0.00007527
27.01282501,0.00007364
27.03666687,0.00010472
27.06050873,0.00008311
27.08435059,0.00017612
27.10819244,0.00031681
27.13203430,0.00029942
27.15587616,0.00017120
27.17971802,0.00006263
27.20355988,0.00020389
27.22740173,0.00028768
27.25124359,0.00031769
27.27508545,0.00024462
27.29892731,0.00015397
27.32276917,0.00023458
27.34661102,0.00024047
27.37045288,0.00031604
27.39429474,0.00034336
27.41813660,0.00028448
27.44197845,0.00022412
27.46582031,0.00018894
27.48966217,0.00013259
27.51350403,0.00020403
27.53734589,0.00035442
27.56118774,0.00045601
27.58502960,0.00038712
27.60887146,0.00029586
27.63271332,0.00026770
27.65655518,0.00021753
27.68039703,0.00010696
27.70423889,0.00017298
27.72808075,0.00029914
