Частота,Канал A
13.87596130,0.00054771
13.89980316,0.00036585
13.92364502,0.00017105
13.94748688,0.00003977
13.97132874,0.00009594
13.99517059,0.00002812
14.01901245,0.00003064
14.04285431,0.00001379
14.06669617,0.00011040
14.09053802,0.00022061
14.11437988,0.00031707
14.13822174,0.00031230
14.16206360,0.00020132
14.18590546,0.00017692
14.20974731,0.00029275
14.23358917,0.00027940
14.25743103,0.00025843
14.28127289,0.00025476
14.30511475,0.00043725
14.32895660,0.00058203
14.35279846,0.00059465
14.37664032,0.00051903
14.40048218,0.00054561
14.42432404,0.00066897
14.44816589,0.00061969
14.47200775,0.00046720
14.49584961,0.00029387
14.51969147,0.00023590
14.54353333,0.00039223
14.56737518,0.00040669
14.59121704,0.00034635
14.61505890,0.00024432
14.63890076,0.00019577
14.66274261,0.00017989
14.68658447,0.00013184
14.71042633,0.00018814
14.73426819,0.00033736
14.75811005,0.00043126
14.78195190,0.00042973
14.80579376,0.00040218
14.82963562,0.00030329
14.85347748,0.00011533
14.87731934,0.00005262
14.90116119,0.00016312
14.92500305,0.00032885
14.94884491,0.00048871
14.97268677,0.00051569
14.99652863,0.00039303
15.02037048,0.00039132
15.04421234,0.00058689
15.06805420,0.00061653
15.09189606,0.00059072
15.11573792,0.00045297
15.13957977,0.00026734
15.16342163,0.00026016
15.18726349,0.00032034
15.21110535,0.00025816
15.23494720,0.00018346
15.25878906,0.00021345
15.28263092,0.00023127
15.30647278,0.00014663
15.33031464,0.00014301
15.35415649,0.00021305
15.37799835,0.00013115
15.40184021,0.00003470
15.42568207,0.00017085
15.44952393,0.00035513
15.47336578,0.00047736
15.49720764,0.00045922
15.52104950,0.00036006
15.54489136,0.00033947
15.56873322,0.00038673
15.59257507,0.00044157
15.61641693,0.00049197
15.64025879,0.00054903
15.66410065,0.00058422
15.68794250,0.00060197
15.71178436,0.00058272
15.73562622,0.00047019
15.75946808,0.00030343
15.78330994,0.00019413
15.80715179,0.00014902
15.83099365,0.00031418
15.85483551,0.00046624
15.87867737,0.00059739
15.90251923,0.00057456
15.92636108,0.00044555
15.95020294,0.00029489
15.97404480,0.00013398
15.99788666,0.00013995
16.02172852,0.00017401
16.04557037,0.00024470
16.06941223,0.00022130
16.09325409,0.00027923
16.11709595,0.00022203
16.14093781,0.00015737
16.16477966,0.00025597
16.18862152,0.00042774
16.21246338,0.00052654
16.23630524,0.00055697
16.26014709,0.00055228
16.28398895,0.00048695
16.30783081,0.00035588
16.33167267,0.00021474
16.35551453,0.00007538
16.37935638,0.00009197
16.40319824,0.00008448
16.42704010,0.00005199
16.45088196,0.00014832
16.47472382,0.00024038
16.49856567,0.00035150
16.52240753,0.00040096
16.54624939,0.00034073
16.57009125,0.00029516
16.59393311,0.00030777
16.61777496,0.00025505
16.64161682,0.00021830
16.66545868,0.00020954
16.68930054,0.00026469
16.71314240,0.00038271
16.73698425,0.00040916
16.76082611,0.00039552
16.78466797,0.00032222
16.80850983,0.00020529
16.83235168,0.00022139
16.85619354,0.00017342
16.88003540,0.00019108
16.90387726,0.00018521
16.92771912,0.00015584
16.95156097,0.00011624
16.97540283,0.00007987
16.99924469,0.00012397
17.02308655,0.00020305
17.04692841,0.00033612
17.07077026,0.00036569
17.09461212,0.00034536
17.11845398,0.00037186
17.14229584,0.00034001
17.16613770,0.00023692
17.18997955,0.00015928
17.21382141,0.00025765
17.23766327,0.00035531
17.26150513,0.00022273
17.28534698,0.00003724
17.30918884,0.00009739
17.33303070,0.00023622
17.35687256,0.00031729
17.38071442,0.00027245
17.40455627,0.00021033
17.42839813,0.00015290
17.45223999,0.00010448
17.47608185,0.00011594
17.49992371,0.00027772
17.52376556,0.00032772
17.54760742,0.00026396
17.57144928,0.00027192
17.59529114,0.00030167
17.61913300,0.00026423
17.64297485,0.00024552
17.66681671,0.00026055
17.69065857,0.00026427
17.71450043,0.00022243
17.73834229,0.00015069
17.76218414,0.00021216
17.78602600,0.00044911
17.80986786,0.00068599
17.83370972,0.00074760
17.85755157,0.00072776
17.88139343,0.00068098
17.90523529,0.00056787
17.92907715,0.00048821
17.95291901,0.00041572
17.97676086,0.00030658
18.00060272,0.00021951
18.02444458,0.00017455
18.04828644,0.00016352
18.07212830,0.00022781
18.09597015,0.00036995
18.11981201,0.00054935
18.14365387,0.00062379
18.16749573,0.00055980
18.19133759,0.00045636
18.21517944,0.00029227
18.23902130,0.00016358
18.26286316,0.00017286
18.28670502,0.00019626
18.31054688,0.00027972
18.33438873,0.00027394
18.35823059,0.00022251
18.38207245,0.00033982
18.40591431,0.00031342
18.42975616,0.00010395
18.45359802,0.00015218
18.47743988,0.00035062
18.50128174,0.00048132
18.52512360,0.00044175
18.54896545,0.00035252
18.57280731,0.00035457
18.59664917,0.00032495
18.62049103,0.00036906
18.64433289,0.00041939
18.66817474,0.00036745
18.69201660,0.00016979
18.71585846,0.00004713
18.73970032,0.00007705
18.76354218,0.00007843
18.78738403,0.00006363
18.81122589,0.00027019
18.83506775,0.00040592
18.85890961,0.00042343
18.88275146,0.00046898
18.90659332,0.00050101
18.93043518,0.00043012
18.95427704,0.00034638
18.97811890,0.00018358
19.00196075,0.00013741
19.02580261,0.00027464
19.04964447,0.00036888
19.07348633,0.00045218
19.09732819,0.00035333
19.12117004,0.00019445
19.14501190,0.00006998
19.16885376,0.00019319
19.19269562,0.00025882
19.21653748,0.00024825
19.24037933,0.00020761
19.26422119,0.00025710
19.28806305,0.00038447
19.31190491,0.00046223
19.33574677,0.00054052
19.35958862,0.00048987
19.38343048,0.00034753
19.40727234,0.00033232
19.43111420,0.00043907
19.45495605,0.00055760
19.47879791,0.00063350
19.50263977,0.00058227
19.52648163,0.00044108
19.55032349,0.00024406
19.57416534,0.00001808
19.59800720,0.00017613
19.62184906,0.00031640
19.64569092,0.00041074
19.66953278,0.00038053
19.69337463,0.00029655
19.71721649,0.00022208
19.74105835,0.00014548
19.76490021,0.00029190
19.78874207,0.00062874
19.81258392,0.00079976
19.83642578,0.00080243
19.86026764,0.00074823
19.88410950,0.00048466
19.90795135,0.00021308
19.93179321,0.00018038
19.95563507,0.00017638
19.97947693,0.00015219
20.00331879,0.00013190
20.02716064,0.00015169
20.05100250,0.00038545
20.07484436,0.00063875
20.09868622,0.00073269
20.12252808,0.00067194
20.14636993,0.00061305
20.17021179,0.00047895
20.19405365,0.00030789
20.21789551,0.00031843
20.24173737,0.00043686
20.26557922,0.00054037
20.28942108,0.00057365
20.31326294,0.00059582
20.33710480,0.00052292
20.36094666,0.00032875
20.38478851,0.00019263
20.40863037,0.00035267
20.43247223,0.00064923
20.45631409,0.00079388
20.48015594,0.00070063
20.50399780,0.00049760
20.52783966,0.00049145
20.55168152,0.00070923
20.57552338,0.00079602
20.59936523,0.00075181
20.62320709,0.00063714
20.64704895,0.00046480
20.67089081,0.00024261
20.69473267,0.00008516
20.71857452,0.00005520
20.74241638,0.00014202
20.76625824,0.00022960
20.79010010,0.00028438
20.81394196,0.00025678
20.83778381,0.00016525
20.86162567,0.00009388
20.88546753,0.00012388
20.90930939,0.00020306
20.93315125,0.00032498
20.95699310,0.00040209
20.98083496,0.00027937
21.00467682,0.00009472
21.02851868,0.00011009
21.05236053,0.00039281
21.07620239,0.00053243
21.10004425,0.00044624
21.12388611,0.00040178
21.14772797,0.00031724
21.17156982,0.00015983
21.19541168,0.00006109
21.21925354,0.00007761
21.24309540,0.00022046
21.26693726,0.00040832
21.29077911,0.00052420
21.31462097,0.00047001
21.33846283,0.00030874
21.36230469,0.00021237
21.38614655,0.00043505
21.40998840,0.00047228
21.43383026,0.00039304
21.45767212,0.00026942
21.48151398,0.00015446
21.50535583,0.00019535
21.52919769,0.00022977
21.55303955,0.00017530
21.57688141,0.00008171
21.60072327,0.00002416
21.62456512,0.00022417
21.64840698,0.00043156
21.67224884,0.00053440
21.69609070,0.00057443
21.71993256,0.00053898
21.74377441,0.00035871
21.76761627,0.00008135
21.79145813,0.00023438
21.81529999,0.00045772
21.83914185,0.00045957
21.86298370,0.00028871
21.88682556,0.00012634
21.91066742,0.00037994
21.93450928,0.00048895
21.95835114,0.00043507
21.98219299,0.00042078
22.00603485,0.00032204
22.02987671,0.00021662
22.05371857,0.00022684
22.07756042,0.00028477
22.10140228,0.00026196
22.12524414,0.00009029
22.14908600,0.00017146
22.17292786,0.00024959
22.19676971,0.00030893
22.22061157,0.00030935
22.24445343,0.00022386
22.26829529,0.00019882
22.29213715,0.00025952
22.31597900,0.00031611
22.33982086,0.00039236
22.36366272,0.00054407
22.38750458,0.00057890
22.41134644,0.00040931
22.43518829,0.00028196
22.45903015,0.00016939
22.48287201,0.00016300
22.50671387,0.00030006
22.53055573,0.00028393
22.55439758,0.00023646
22.57823944,0.00028442
22.60208130,0.00034038
22.62592316,0.00035173
22.64976501,0.00028545
22.67360687,0.00022099
22.69744873,0.00013509
22.72129059,0.00015578
22.74513245,0.00038592
22.76897430,0.00043050
22.79281616,0.00035967
22.81665802,0.00021152
22.84049988,0.00015671
22.86434174,0.00036669
22.88818359,0.00046525
22.91202545,0.00043570
22.93586731,0.00033896
22.95970917,0.00015897
22.98355103,0.00015198
23.00739288,0.00038617
23.03123474,0.00049108
23.05507660,0.00044080
23.07891846,0.00047163
23.10276031,0.00050977
23.12660217,0.00052117
23.15044403,0.00045048
23.17428589,0.00031396
23.19812775,0.00022476
23.22196960,0.00015858
23.24581146,0.00020099
23.26965332,0.00030604
23.29349518,0.00027527
23.31733704,0.00026079
23.34117889,0.00025505
23.36502075,0.00022683
23.38886261,0.00014917
23.41270447,0.00004885
23.43654633,0.00014519
23.46038818,0.00020507
23.48423004,0.00024220
23.50807190,0.00018423
23.53191376,0.00011647
23.55575562,0.00013912
23.57959747,0.00024315
23.60343933,0.00032558
23.62728119,0.00041158
23.65112305,0.00050624
23.67496490,0.00055843
23.69880676,0.00051748
23.72264862,0.00043184
23.74649048,0.00039284
23.77033234,0.00051440
23.79417419,0.00064482
23.81801605,0.00065644
23.84185791,0.00056526
23.86569977,0.00031495
23.88954163,0.00008726
23.91338348,0.00029701
23.93722534,0.00044008
23.96106720,0.00050185
23.98490906,0.00050955
24.00875092,0.00048880
24.03259277,0.00044452
24.05643463,0.00039654
24.08027649,0.00045693
24.10411835,0.00056376
24.12796021,0.00058849
24.15180206,0.00051780
24.17564392,0.00032662
24.19948578,0.00006444
24.22332764,0.00020429
24.24716949,0.00028504
24.27101135,0.00021335
24.29485321,0.00018740
24.31869507,0.00020997
24.34253693,0.00018807
24.36637878,0.00018080
24.39022064,0.00030853
24.41406250,0.00046499
24.43790436,0.00055233
24.46174622,0.00055369
24.48558807,0.00050608
24.50942993,0.00050530
24.53327179,0.00048120
24.55711365,0.00038624
24.58095551,0.00028027
24.60479736,0.00017401
24.62863922,0.00015828
24.65248108,0.00018932
24.67632294,0.00019800
24.70016479,0.00021920
24.72400665,0.00023070
24.74784851,0.00030452
24.77169037,0.00037722
24.79553223,0.00035088
24.81937408,0.00026860
24.84321594,0.00014614
24.86705780,0.00018690
24.89089966,0.00020178
24.91474152,0.00015476
24.93858337,0.00028499
24.96242523,0.00025790
24.98626709,0.00024883
25.01010895,0.00035581
25.03395081,0.00040791
25.05779266,0.00042815
25.08163452,0.00048851
25.10547638,0.00053815
25.12931824,0.00054484
25.15316010,0.00060790
25.17700195,0.00073715
25.20084381,0.00073970
25.22468567,0.00061379
25.24852753,0.00047152
25.27236938,0.00047821
25.29621124,0.00048553
25.32005310,0.00030782
25.34389496,0.00017856
25.36773682,0.00016706
25.39157867,0.00028511
25.41542053,0.00037120
25.43926239,0.00041679
25.46310425,0.00043640
25.48694611,0.00036583
25.51078796,0.00026322
25.53462982,0.00024086
25.55847168,0.00021016
25.58231354,0.00017202
25.60615540,0.00018622
25.62999725,0.00025950
25.65383911,0.00038938
25.67768097,0.00038484
25.70152283,0.00031991
25.72536469,0.00029016
25.74920654,0.00027088
25.77304840,0.00039530
25.79689026,0.00054625
25.82073212,0.00062944
25.84457397,0.00065139
25.86841583,0.00060883
25.89225769,0.00052746
25.91609955,0.00048138
25.93994141,0.00047291
25.96378326,0.00047644
25.98762512,0.00045939
26.01146698,0.00040023
26.03530884,0.00029884
26.05915070,0.00013446
26.08299255,0.00012161
26.10683441,0.00026006
26.13067627,0.00020643
26.15451813,0.00017332
26.17835999,0.00025416
26.20220184,0.00036757
26.22604370,0.00032605
26.24988556,0.00019047
26.27372742,0.00015459
26.29756927,0.00010213
26.32141113,0.00015933
26.34525299,0.00028769
26.36909485,0.00042740
26.39293671,0.00047622
26.41677856,0.00042933
26.44062042,0.00043503
26.46446228,0.00051626
26.48830414,0.00063451
26.51214600,0.00055522
26.53598785,0.00027816
26.55982971,0.00005745
26.58367157,0.00018648
26.60751343,0.00048310
26.63135529,0.00059440
26.65519714,0.00056646
26.67903900,0.00044758
26.70288086,0.00028235
26.72672272,0.00010714
26.75056458,0.00023811
26.77440643,0.00034060
26.79824829,0.00037311
26.82209015,0.00038391
26.84593201,0.00026606
26.86977386,0.00011661
26.89361572,0.00018579
26.91745758,0.00025879
26.94129944,0.00028399
26.96514130,0.00031334
26.98898315,0.00026368
27.01282501,0.00018733
27.03666687,0.00016961
27.06050873,0.00017675
27.08435059,0.00020987
27.10819244,0.00028537
27.13203430,0.00031806
27.15587616,0.00031892
27.17971802,0.00017249
27.20355988,0.00030193
27.22740173,0.00038287
27.25124359,0.00033832
27.27508545,0.00015972
27.29892731,0.00011820
27.32276917,0.00016140
27.34661102,0.00011824
27.37045288,0.00011743
27.39429474,0.00008492
27.41813660,0.00002987
27.44197845,0.00010645
27.46582031,0.00023967
27.48966217,0.00035050
27.51350403,0.00036672
27.53734589,0.00034863
27.56118774,0.00035005
27.58502960,0.00037726
27.60887146,0.00045896
27.63271332,0.00048249
27.65655518,0.00032484
27.68039703,0.00011719
27.70423889,0.00021411
27.72808075,0.00034458
