Частота,Канал A
13.87596130,0.00020816
13.89980316,0.00017462
13.92364502,0.00008976
13.94748688,0.00008708
13.97132874,0.00018580
13.99517059,0.00022541
14.01901245,0.00026719
14.04285431,0.00034349
14.06669617,0.00030239
14.09053802,0.00013744
14.11437988,0.00007652
14.13822174,0.00014378
14.16206360,0.00025076
14.18590546,0.00028737
14.20974731,0.00020301
14.23358917,0.00012333
14.25743103,0.00022129
14.28127289,0.00017416
14.30511475,0.00019846
14.32895660,0.00022464
14.35279846,0.00017317
14.37664032,0.00013979
14.40048218,0.00017559
14.42432404,0.00032381
14.44816589,0.00050617
14.47200775,0.00058329
14.49584961,0.00055864
14.51969147,0.00050282
14.54353333,0.00043432
14.56737518,0.00042080
14.59121704,0.00055867
14.61505890,0.00066328
14.63890076,0.00067244
14.66274261,0.00070085
14.68658447,0.00066524
14.71042633,0.00053538
14.73426819,0.00044027
14.75811005,0.00033042
14.78195190,0.00020941
14.80579376,0.00024078
14.82963562,0.00018914
14.85347748,0.00016600
14.87731934,0.00015373
14.90116119,0.00021291
14.92500305,0.00029399
14.94884491,0.00027727
14.97268677,0.00026930
14.99652863,0.00029235
15.02037048,0.00026022
15.04421234,0.00027343
15.06805420,0.00026711
15.09189606,0.00014683
15.11573792,0.00019541
15.13957977,0.00027650
15.16342163,0.00028028
15.18726349,0.00032272
15.21110535,0.00032369
15.23494720,0.00034674
15.25878906,0.00038815
15.28263092,0.00034794
15.30647278,0.00026562
15.33031464,0.00024381
15.35415649,0.00025060
15.37799835,0.00016589
15.40184021,0.00010762
15.42568207,0.00014287
15.44952393,0.00010410
15.47336578,0.00008688
15.49720764,0.00014214
15.52104950,0.00016686
15.54489136,0.00015755
15.56873322,0.00020920
15.59257507,0.00032028
15.61641693,0.00033965
15.64025879,0.00036643
15.66410065,0.00037840
15.68794250,0.00025716
15.71178436,0.00025004
15.73562622,0.00043418
15.75946808,0.00058098
15.78330994,0.00046625
15.80715179,0.00029447
15.83099365,0.00035335
15.85483551,0.00049922
15.87867737,0.00060551
15.90251923,0.00045930
15.92636108,0.00037654
15.95020294,0.00030187
15.97404480,0.00019201
15.99788666,0.00010158
16.02172852,0.00016461
16.04557037,0.00030231
16.06941223,0.00052544
16.09325409,0.00069814
16.11709595,0.00074320
16.14093781,0.00073662
16.16477966,0.00059557
16.18862152,0.00042659
16.21246338,0.00029089
16.23630524,0.00025291
16.26014709,0.00028635
16.28398895,0.00031463
16.30783081,0.00036778
16.33167267,0.00035870
16.35551453,0.00026506
16.37935638,0.00012387
16.40319824,0.00014889
16.42704010,0.00029975
16.45088196,0.00027465
16.47472382,0.00012345
16.49856567,0.00021806
16.52240753,0.00033203
16.54624939,0.00034884
16.57009125,0.00032689
16.59393311,0.00038878
16.61777496,0.00046284
16.64161682,0.00045474
16.66545868,0.00043515
16.68930054,0.00038974
16.71314240,0.00035341
16.73698425,0.00038459
16.76082611,0.00045249
16.78466797,0.00050937
16.80850983,0.00053448
16.83235168,0.00043520
16.85619354,0.00019394
16.88003540,0.00002318
16.90387726,0.00011446
16.92771912,0.00006762
16.95156097,0.00009970
16.97540283,0.00025843
16.99924469,0.00034550
17.02308655,0.00039866
17.04692841,0.00041611
17.07077026,0.00031496
17.09461212,0.00018474
17.11845398,0.00003095
17.14229584,0.00026177
17.16613770,0.00042625
17.18997955,0.00044411
17.21382141,0.00046239
17.23766327,0.00041326
17.26150513,0.00031783
17.28534698,0.00028042
17.30918884,0.00026396
17.33303070,0.00023067
17.35687256,0.00017363
17.38071442,0.00018197
17.40455627,0.00019275
17.42839813,0.00020517
17.45223999,0.00022453
17.47608185,0.00026365
17.49992371,0.00013907
17.52376556,0.00013414
17.54760742,0.00030985
17.57144928,0.00039343
17.59529114,0.00035324
17.61913300,0.00023094
17.64297485,0.00012156
17.66681671,0.00005912
17.69065857,0.00015244
17.71450043,0.00023702
17.73834229,0.00015903
17.76218414,0.00017946
17.78602600,0.00022606
17.80986786,0.00015211
17.83370972,0.00016314
17.85755157,0.00026121
17.88139343,0.00039419
17.90523529,0.00034220
17.92907715,0.00025894
17.95291901,0.00027365
17.97676086,0.00018161
18.00060272,0.00005076
18.02444458,0.00009968
18.04828644,0.00019653
18.07212830,0.00021046
18.09597015,0.00018006
18.11981201,0.00023576
18.14365387,0.00022929
18.16749573,0.00022648
18.19133759,0.00022685
18.21517944,0.00022085
18.23902130,0.00033414
18.26286316,0.00048862
18.28670502,0.00053356
18.31054688,0.00061154
18.33438873,0.00061407
18.35823059,0.00046975
18.38207245,0.00042258
18.40591431,0.00047338
18.42975616,0.00056540
18.45359802,0.00060246
18.47743988,0.00052061
18.50128174,0.00040527
18.52512360,0.00028384
18.54896545,0.00018901
18.57280731,0.00013123
18.59664917,0.00005727
18.62049103,0.00007360
18.64433289,0.00010683
18.66817474,0.00017554
18.69201660,0.00030454
18.71585846,0.00034650
18.73970032,0.00031577
18.76354218,0.00025646
18.78738403,0.00018081
18.81122589,0.00017439
18.83506775,0.00014196
18.85890961,0.00004351
18.88275146,0.00014320
18.90659332,0.00011718
18.93043518,0.00009883
18.95427704,0.00027810
18.97811890,0.00044001
19.00196075,0.00056272
19.02580261,0.00061154
19.04964447,0.00065460
19.07348633,0.00066897
19.09732819,0.00053647
19.12117004,0.00024869
19.14501190,0.00012575
19.16885376,0.00030879
19.19269562,0.00034963
19.21653748,0.00026610
19.24037933,0.00023631
19.26422119,0.00039057
19.28806305,0.00047236
19.31190491,0.00041892
19.33574677,0.00033970
19.35958862,0.00034610
19.38343048,0.00039097
19.40727234,0.00040755
19.43111420,0.00033315
19.45495605,0.00015195
19.47879791,0.00016237
19.50263977,0.00029628
19.52648163,0.00040271
19.55032349,0.00043038
19.57416534,0.00032139
19.59800720,0.00019381
19.62184906,0.00025875
19.64569092,0.00024776
19.66953278,0.00021223
19.69337463,0.00021680
19.71721649,0.00029749
19.74105835,0.00036399
19.76490021,0.00052405
19.78874207,0.00071939
19.81258392,0.00081805
19.83642578,0.00072874
19.86026764,0.00055816
19.88410950,0.00036675
19.90795135,0.00024308
19.93179321,0.00022825
19.95563507,0.00021509
19.97947693,0.00019859
20.00331879,0.00024420
20.02716064,0.00027063
20.05100250,0.00024909
20.07484436,0.00035046
20.09868622,0.00052885
20.12252808,0.00067061
20.14636993,0.00072249
20.17021179,0.00062020
20.19405365,0.00051220
20.21789551,0.00032614
20.24173737,0.00008815
20.26557922,0.00017131
20.28942108,0.00031754
20.31326294,0.00033501
20.33710480,0.00024214
20.36094666,0.00028474
20.38478851,0.00027005
20.40863037,0.00023572
20.43247223,0.00027352
20.45631409,0.00039474
20.48015594,0.00056570
20.50399780,0.00060380
20.52783966,0.00033537
20.55168152,0.00012617
20.57552338,0.00021173
20.59936523,0.00028360
20.62320709,0.00025349
20.64704895,0.00007293
20.67089081,0.00013854
20.69473267,0.00022113
20.71857452,0.00022606
20.74241638,0.00012127
20.76625824,0.00011976
20.79010010,0.00030516
20.81394196,0.00043551
20.83778381,0.00051904
20.86162567,0.00052178
20.88546753,0.00044826
20.90930939,0.00032920
20.93315125,0.00020033
20.95699310,0.00009026
20.98083496,0.00012663
21.00467682,0.00025581
21.02851868,0.00036255
21.05236053,0.00038242
21.07620239,0.00035200
21.10004425,0.00035583
21.12388611,0.00036481
21.14772797,0.00036763
21.17156982,0.00028783
21.19541168,0.00021893
21.21925354,0.00022397
21.24309540,0.00016700
21.26693726,0.00009005
21.29077911,0.00016033
21.31462097,0.00028288
21.33846283,0.00032410
21.36230469,0.00032521
21.38614655,0.00031958
21.40998840,0.00033445
21.43383026,0.00038589
21.45767212,0.00041186
21.48151398,0.00035973
21.50535583,0.00026370
21.52919769,0.00019087
21.55303955,0.00018802
21.57688141,0.00018931
21.60072327,0.00020548
21.62456512,0.00023122
21.64840698,0.00023248
21.67224884,0.00018535
21.69609070,0.00008933
21.71993256,0.00008366
21.74377441,0.00028417
21.76761627,0.00046915
21.79145813,0.00068492
21.81529999,0.00073114
21.83914185,0.00063837
21.86298370,0.00056703
21.88682556,0.00043837
21.91066742,0.00024843
21.93450928,0.00010604
21.95835114,0.00004617
21.98219299,0.00021868
22.00603485,0.00037397
22.02987671,0.00047043
22.05371857,0.00044873
22.07756042,0.00045267
22.10140228,0.00061588
22.12524414,0.00068936
22.14908600,0.00059957
22.17292786,0.00050670
22.19676971,0.00031951
22.22061157,0.00007978
22.24445343,0.00019542
22.26829529,0.00040203
22.29213715,0.00057550
22.31597900,0.00061231
22.33982086,0.00050338
22.36366272,0.00034279
22.38750458,0.00021478
22.41134644,0.00012045
22.43518829,0.00027146
22.45903015,0.00034055
22.48287201,0.00030146
22.50671387,0.00030548
22.53055573,0.00042143
22.55439758,0.00048239
22.57823944,0.00038692
22.60208130,0.00012139
22.62592316,0.00016840
22.64976501,0.00030668
22.67360687,0.00033363
22.69744873,0.00030008
22.72129059,0.00028721
22.74513245,0.00028275
22.76897430,0.00017388
22.79281616,0.00004723
22.81665802,0.00010451
22.84049988,0.00015354
22.86434174,0.00019428
22.88818359,0.00023766
22.91202545,0.00023964
22.93586731,0.00023096
22.95970917,0.00021476
22.98355103,0.00008701
23.00739288,0.00014573
23.03123474,0.00031387
23.05507660,0.00041704
23.07891846,0.00045745
23.10276031,0.00046085
23.12660217,0.00037504
23.15044403,0.00030026
23.17428589,0.00029252
23.19812775,0.00027782
23.22196960,0.00022975
23.24581146,0.00012462
23.26965332,0.00012698
23.29349518,0.00025101
23.31733704,0.00038522
23.34117889,0.00049248
23.36502075,0.00048850
23.38886261,0.00040623
23.41270447,0.00033197
23.43654633,0.00019439
23.46038818,0.00007075
23.48423004,0.00016777
23.50807190,0.00019050
23.53191376,0.00010051
23.55575562,0.00009055
23.57959747,0.00032031
23.60343933,0.00043651
23.62728119,0.00037460
23.65112305,0.00024247
23.67496490,0.00020162
23.69880676,0.00015010
23.72264862,0.00012782
23.74649048,0.00016398
23.77033234,0.00032471
23.79417419,0.00036266
23.81801605,0.00018507
23.84185791,0.00015427
23.86569977,0.00027187
23.88954163,0.00037166
23.91338348,0.00039096
23.93722534,0.00036999
23.96106720,0.00033114
23.98490906,0.00024290
24.00875092,0.00012513
24.03259277,0.00001790
24.05643463,0.00008896
24.08027649,0.00017372
24.10411835,0.00021849
24.12796021,0.00030239
24.15180206,0.00040131
24.17564392,0.00034222
24.19948578,0.00026211
24.22332764,0.00026550
24.24716949,0.00019150
24.27101135,0.00013699
24.29485321,0.00014592
24.31869507,0.00018778
24.34253693,0.00014818
24.36637878,0.00020301
24.39022064,0.00033541
24.41406250,0.00049123
24.43790436,0.00058457
24.46174622,0.00048549
24.48558807,0.00029414
24.50942993,0.00010048
24.53327179,0.00018438
24.55711365,0.00031596
24.58095551,0.00028329
24.60479736,0.00015710
24.62863922,0.00013061
24.65248108,0.00028166
24.67632294,0.00045621
24.70016479,0.00048546
24.72400665,0.00043915
24.74784851,0.00050623
24.77169037,0.00054288
24.79553223,0.00044952
24.81937408,0.00041215
24.84321594,0.00037902
24.86705780,0.00030184
24.89089966,0.00022197
24.91474152,0.00015360
24.93858337,0.00015931
24.96242523,0.00018503
24.98626709,0.00012272
25.01010895,0.00024197
25.03395081,0.00039594
25.05779266,0.00043522
25.08163452,0.00044356
25.10547638,0.00042893
25.12931824,0.00030842
25.15316010,0.00009456
25.17700195,0.00016884
25.20084381,0.00028139
25.22468567,0.00028546
25.24852753,0.00017608
25.27236938,0.00025698
25.29621124,0.00041176
25.32005310,0.00041774
25.34389496,0.00033294
25.36773682,0.00021599
25.39157867,0.00009055
25.41542053,0.00003662
25.43926239,0.00009274
25.46310425,0.00015741
25.48694611,0.00014434
25.51078796,0.00019608
25.53462982,0.00021650
25.55847168,0.00021475
25.58231354,0.00017013
25.60615540,0.00019616
25.62999725,0.00029340
25.65383911,0.00031675
25.67768097,0.00019107
25.70152283,0.00010918
25.72536469,0.00010839
25.74920654,0.00016423
25.77304840,0.00037728
25.79689026,0.00063514
25.82073212,0.00080877
25.84457397,0.00079617
25.86841583,0.00072809
25.89225769,0.00050803
25.91609955,0.00023491
25.93994141,0.00016693
25.96378326,0.00006223
25.98762512,0.00011863
26.01146698,0.00024201
26.03530884,0.00033023
26.05915070,0.00042358
26.08299255,0.00046594
26.10683441,0.00048321
26.13067627,0.00046804
26.15451813,0.00032627
26.17835999,0.00011353
26.20220184,0.00015910
26.22604370,0.00030101
26.24988556,0.00020782
26.27372742,0.00007405
26.29756927,0.00007864
26.32141113,0.00020593
26.34525299,0.00018288
26.36909485,0.00004564
26.39293671,0.00015105
26.41677856,0.00027688
26.44062042,0.00031654
26.46446228,0.00030776
26.48830414,0.00026713
26.51214600,0.00015126
26.53598785,0.00009781
26.55982971,0.00022835
26.58367157,0.00033682
26.60751343,0.00044431
26.63135529,0.00044175
26.65519714,0.00036547
26.67903900,0.00031969
26.70288086,0.00036928
26.72672272,0.00047400
26.75056458,0.00057752
26.77440643,0.00064849
26.79824829,0.00064490
26.82209015,0.00053620
26.84593201,0.00037686
26.86977386,0.00029535
26.89361572,0.00028586
26.91745758,0.00025687
26.94129944,0.00021540
26.96514130,0.00012342
26.98898315,0.00006104
27.01282501,0.00018378
27.03666687,0.00039864
27.06050873,0.00056709
27.08435059,0.00075906
27.10819244,0.00086514
27.13203430,0.00078630
27.15587616,0.00066163
27.17971802,0.00049286
27.20355988,0.00032524
27.22740173,0.00028151
27.25124359,0.00031239
27.27508545,0.00036114
27.29892731,0.00043282
27.32276917,0.00058964
27.34661102,0.00073388
27.37045288,0.00072763
27.39429474,0.00060809
27.41813660,0.00037237
27.44197845,0.00005190
27.46582031,0.00034154
27.48966217,0.00056289
27.51350403,0.00070112
27.53734589,0.00078664
27.56118774,0.00077311
27.58502960,0.00063845
27.60887146,0.00039598
27.63271332,0.00018646
27.65655518,0.00007074
27.68039703,0.00001323
27.70423889,0.00021474
27.72808075,0.00037851
