Частота,Канал A
13.87596130,0.00035293
13.89980316,0.00029948
13.92364502,0.00029567
13.94748688,0.00020260
13.97132874,0.00014728
13.99517059,0.00015778
14.01901245,0.00023983
14.04285431,0.00032149
14.06669617,0.00025731
14.09053802,0.00008493
14.11437988,0.00013383
14.13822174,0.00035138
14.16206360,0.00052272
14.18590546,0.00058404
14.20974731,0.00064309
14.23358917,0.00061338
14.25743103,0.00054783
14.28127289,0.00044889
14.30511475,0.00035866
14.32895660,0.00031986
14.35279846,0.00016282
14.37664032,0.00002472
14.40048218,0.00022998
14.42432404,0.00045395
14.44816589,0.00051279
14.47200775,0.00044597
14.49584961,0.00032456
14.51969147,0.00016862
14.54353333,0.00020194
14.56737518,0.00020465
14.59121704,0.00008388
14.61505890,0.00012783
14.63890076,0.00020191
14.66274261,0.00026794
14.68658447,0.00030267
14.71042633,0.00036462
14.73426819,0.00037552
14.75811005,0.00037197
14.78195190,0.00033867
14.80579376,0.00026801
14.82963562,0.00025977
14.85347748,0.00029137
14.87731934,0.00040492
14.90116119,0.00047202
14.92500305,0.00040515
14.94884491,0.00035287
14.97268677,0.00031402
14.99652863,0.00038023
15.02037048,0.00057668
15.04421234,0.00068779
15.06805420,0.00062443
15.09189606,0.00046321
15.11573792,0.00022859
15.13957977,0.00016606
15.16342163,0.00030841
15.18726349,0.00032278
15.21110535,0.00024744
15.23494720,0.00018162
15.25878906,0.00018609
15.28263092,0.00013873
15.30647278,0.00011441
15.33031464,0.00020972
15.35415649,0.00019603
15.37799835,0.00014322
15.40184021,0.00015650
15.42568207,0.00023761
15.44952393,0.00016619
15.47336578,0.00015677
15.49720764,0.00027605
15.52104950,0.00033895
15.54489136,0.00036708
15.56873322,0.00035206
15.59257507,0.00027872
15.61641693,0.00017444
15.64025879,0.00018428
15.66410065,0.00029744
15.68794250,0.00040292
15.71178436,0.00043847
15.73562622,0.00033601
15.75946808,0.00019860
15.78330994,0.00037191
15.80715179,0.00070134
15.83099365,0.00100000
15.85483551,0.00117218
15.87867737,0.00111321
15.90251923,0.00090129
15.92636108,0.00072465
15.95020294,0.00063539
15.97404480,0.00052025
15.99788666,0.00033032
16.02172852,0.00017679
16.04557037,0.00040162
16.06941223,0.00052266
16.09325409,0.00048132
16.11709595,0.00046092
16.14093781,0.00043054
16.16477966,0.00029349
16.18862152,0.00014899
16.21246338,0.00022306
16.23630524,0.00036932
16.26014709,0.00043595
16.28398895,0.00039639
16.30783081,0.00024766
16.33167267,0.00014006
16.35551453,0.00011886
16.37935638,0.00016099
16.40319824,0.00021616
16.42704010,0.00025936
16.45088196,0.00035729
16.47472382,0.00043978
16.49856567,0.00042335
16.52240753,0.00034862
16.54624939,0.00023102
16.57009125,0.00020244
16.59393311,0.00023258
16.61777496,0.00018949
16.64161682,0.00010700
16.66545868,0.00016790
16.68930054,0.00022610
16.71314240,0.00020850
16.73698425,0.00015621
16.76082611,0.00022303
16.78466797,0.00021296
16.80850983,0.00012009
16.83235168,0.00010538
16.85619354,0.00014123
16.88003540,0.00016922
16.90387726,0.00020323
16.92771912,0.00015743
16.95156097,0.00006017
16.97540283,0.00007294
16.99924469,0.00010582
17.02308655,0.00016125
17.04692841,0.00029060
17.07077026,0.00038299
17.09461212,0.00037711
17.11845398,0.00034138
17.14229584,0.00026389
17.16613770,0.00012465
17.18997955,0.00001857
17.21382141,0.00023716
17.23766327,0.00039013
17.26150513,0.00037650
17.28534698,0.00034194
17.30918884,0.00026739
17.33303070,0.00013890
17.35687256,0.00028960
17.38071442,0.00050260
17.40455627,0.00069971
17.42839813,0.00087126
17.45223999,0.00087485
17.47608185,0.00063101
17.49992371,0.00037915
17.52376556,0.00025075
17.54760742,0.00020452
17.57144928,0.00026026
17.59529114,0.00034316
17.61913300,0.00029035
17.64297485,0.00016954
17.66681671,0.00008243
17.69065857,0.00007997
17.71450043,0.00006376
17.73834229,0.00006684
17.76218414,0.00018283
17.78602600,0.00027123
17.80986786,0.00028781
17.83370972,0.00025006
17.85755157,0.00012687
17.88139343,0.00004930
17.90523529,0.00005311
17.92907715,0.00011154
17.95291901,0.00020634
17.97676086,0.00016284
18.00060272,0.00012148
18.02444458,0.00014884
18.04828644,0.00015195
18.07212830,0.00004887
18.09597015,0.00006501
18.11981201,0.00007478
18.14365387,0.00006554
18.16749573,0.00020150
18.19133759,0.00026931
18.21517944,0.00027979
18.23902130,0.00021421
18.26286316,0.00017622
18.28670502,0.00030594
18.31054688,0.00037332
18.33438873,0.00040253
18.35823059,0.00033239
18.38207245,0.00025720
18.40591431,0.00015542
18.42975616,0.00019978
18.45359802,0.00021398
18.47743988,0.00016311
18.50128174,0.00015360
18.52512360,0.00017790
18.54896545,0.00028634
18.57280731,0.00029495
18.59664917,0.00023290
18.62049103,0.00022703
18.64433289,0.00020870
18.66817474,0.00024469
18.69201660,0.00034404
18.71585846,0.00032760
18.73970032,0.00038285
18.76354218,0.00047719
18.78738403,0.00047782
18.81122589,0.00049575
18.83506775,0.00055617
18.85890961,0.00063473
18.88275146,0.00072532
18.90659332,0.00073103
18.93043518,0.00060520
18.95427704,0.00044203
18.97811890,0.00028539
19.00196075,0.00000682
19.02580261,0.00035601
19.04964447,0.00054491
19.07348633,0.00061284
19.09732819,0.00063907
19.12117004,0.00041026
19.14501190,0.00011853
19.16885376,0.00015106
19.19269562,0.00025690
19.21653748,0.00037470
19.24037933,0.00038910
19.26422119,0.00035257
19.28806305,0.00029482
19.31190491,0.00030861
19.33574677,0.00038943
19.35958862,0.00039069
19.38343048,0.00031443
19.40727234,0.00027038
19.43111420,0.00022646
19.45495605,0.00026713
19.47879791,0.00025967
19.50263977,0.00022692
19.52648163,0.00012897
19.55032349,0.00022229
19.57416534,0.00039378
19.59800720,0.00038751
19.62184906,0.00031373
19.64569092,0.00021825
19.66953278,0.00013218
19.69337463,0.00011992
19.71721649,0.00009041
19.74105835,0.00012591
19.76490021,0.00019960
19.78874207,0.00014254
19.81258392,0.00005339
19.83642578,0.00002560
19.86026764,0.00006394
19.88410950,0.00008111
19.90795135,0.00023800
19.93179321,0.00032298
19.95563507,0.00028447
19.97947693,0.00019216
20.00331879,0.00026079
20.02716064,0.00048324
20.05100250,0.00056256
20.07484436,0.00046928
20.09868622,0.00032115
20.12252808,0.00027970
20.14636993,0.00029027
20.17021179,0.00034511
20.19405365,0.00039629
20.21789551,0.00041899
20.24173737,0.00043127
20.26557922,0.00047255
20.28942108,0.00048077
20.31326294,0.00047697
20.33710480,0.00041797
20.36094666,0.00035414
20.38478851,0.00031178
20.40863037,0.00027182
20.43247223,0.00030523
20.45631409,0.00030299
20.48015594,0.00020113
20.50399780,0.00006601
20.52783966,0.00019431
20.55168152,0.00036236
20.57552338,0.00041658
20.59936523,0.00043842
20.62320709,0.00042461
20.64704895,0.00038459
20.67089081,0.00045545
20.69473267,0.00047821
20.71857452,0.00046526
20.74241638,0.00045941
20.76625824,0.00038204
20.79010010,0.00024814
20.81394196,0.00015860
20.83778381,0.00012914
20.86162567,0.00007998
20.88546753,0.00012607
20.90930939,0.00015985
20.93315125,0.00004267
20.95699310,0.00014174
20.98083496,0.00021340
21.00467682,0.00022991
21.02851868,0.00023201
21.05236053,0.00033737
21.07620239,0.00045802
21.10004425,0.00045017
21.12388611,0.00032108
21.14772797,0.00035340
21.17156982,0.00039509
21.19541168,0.00039098
21.21925354,0.00033629
21.24309540,0.00033500
21.26693726,0.00047317
21.29077911,0.00059348
21.31462097,0.00058668
21.33846283,0.00048522
21.36230469,0.00038953
21.38614655,0.00029737
21.40998840,0.00007248
21.43383026,0.00021098
21.45767212,0.00035693
21.48151398,0.00035135
21.50535583,0.00027832
21.52919769,0.00018859
21.55303955,0.00021308
21.57688141,0.00032527
21.60072327,0.00028683
21.62456512,0.00008656
21.64840698,0.00015078
21.67224884,0.00032335
21.69609070,0.00035449
21.71993256,0.00027842
21.74377441,0.00017485
21.76761627,0.00034513
21.79145813,0.00081840
21.81529999,0.00123234
21.83914185,0.00139556
21.86298370,0.00142518
21.88682556,0.00125606
21.91066742,0.00089161
21.93450928,0.00066044
21.95835114,0.00055196
21.98219299,0.00040672
22.00603485,0.00031136
22.02987671,0.00033192
22.05371857,0.00037709
22.07756042,0.00047964
22.10140228,0.00067799
22.12524414,0.00067829
22.14908600,0.00046573
22.17292786,0.00030727
22.19676971,0.00035315
22.22061157,0.00053324
22.24445343,0.00047511
22.26829529,0.00031696
22.29213715,0.00022805
22.31597900,0.00018383
22.33982086,0.00022829
22.36366272,0.00018711
22.38750458,0.00024547
22.41134644,0.00032991
22.43518829,0.00036519
22.45903015,0.00042930
22.48287201,0.00054974
22.50671387,0.00053942
22.53055573,0.00047285
22.55439758,0.00042722
22.57823944,0.00035429
22.60208130,0.00033789
22.62592316,0.00033954
22.64976501,0.00028290
22.67360687,0.00026431
22.69744873,0.00027381
22.72129059,0.00034293
22.74513245,0.00034404
22.76897430,0.00024728
22.79281616,0.00027270
22.81665802,0.00032740
22.84049988,0.00045243
22.86434174,0.00046212
22.88818359,0.00043819
22.91202545,0.00051638
22.93586731,0.00057668
22.95970917,0.00062667
22.98355103,0.00056485
23.00739288,0.00034190
23.03123474,0.00021921
23.05507660,0.00033304
23.07891846,0.00051131
23.10276031,0.00059342
23.12660217,0.00049305
23.15044403,0.00021656
23.17428589,0.00014237
23.19812775,0.00028501
23.22196960,0.00036699
23.24581146,0.00038146
23.26965332,0.00030464
23.29349518,0.00021414
23.31733704,0.00018118
23.34117889,0.00024368
23.36502075,0.00023392
23.38886261,0.00014104
23.41270447,0.00019402
23.43654633,0.00024996
23.46038818,0.00013688
23.48423004,0.00015807
23.50807190,0.00016332
23.53191376,0.00009374
23.55575562,0.00003549
23.57959747,0.00020467
23.60343933,0.00040421
23.62728119,0.00068512
23.65112305,0.00090795
23.67496490,0.00088423
23.69880676,0.00077567
23.72264862,0.00064111
23.74649048,0.00046346
23.77033234,0.00044961
23.79417419,0.00042046
23.81801605,0.00033209
23.84185791,0.00028814
23.86569977,0.00034494
23.88954163,0.00048842
23.91338348,0.00055976
23.93722534,0.00048574
23.96106720,0.00027748
23.98490906,0.00022420
24.00875092,0.00027574
24.03259277,0.00028201
24.05643463,0.00020750
24.08027649,0.00011033
24.10411835,0.00008606
24.12796021,0.00023052
24.15180206,0.00037598
24.17564392,0.00048193
24.19948578,0.00043921
24.22332764,0.00033518
24.24716949,0.00023657
24.27101135,0.00022130
24.29485321,0.00034286
24.31869507,0.00044585
24.34253693,0.00045256
24.36637878,0.00032061
24.39022064,0.00011799
24.41406250,0.00008202
24.43790436,0.00005488
24.46174622,0.00008770
24.48558807,0.00029588
24.50942993,0.00052487
24.53327179,0.00063900
24.55711365,0.00067733
24.58095551,0.00058223
24.60479736,0.00048394
24.62863922,0.00039822
24.65248108,0.00035234
24.67632294,0.00024433
24.70016479,0.00004269
24.72400665,0.00020095
24.74784851,0.00037359
24.77169037,0.00045846
24.79553223,0.00051049
24.81937408,0.00048166
24.84321594,0.00043557
24.86705780,0.00041959
24.89089966,0.00034341
24.91474152,0.00021074
24.93858337,0.00014493
24.96242523,0.00022105
24.98626709,0.00025043
25.01010895,0.00025946
25.03395081,0.00030353
25.05779266,0.00022646
25.08163452,0.00012815
25.10547638,0.00001778
25.12931824,0.00019267
25.15316010,0.00040317
25.17700195,0.00056454
25.20084381,0.00066037
25.22468567,0.00063285
25.24852753,0.00047633
25.27236938,0.00030735
25.29621124,0.00024263
25.32005310,0.00019632
25.34389496,0.00019913
25.36773682,0.00009305
25.39157867,0.00007249
25.41542053,0.00018295
25.43926239,0.00024035
25.46310425,0.00018999
25.48694611,0.00014739
25.51078796,0.00024746
25.53462982,0.00026640
25.55847168,0.00015335
25.58231354,0.00003197
25.60615540,0.00003257
25.62999725,0.00004174
25.65383911,0.00021122
25.67768097,0.00036182
25.70152283,0.00041467
25.72536469,0.00037221
25.74920654,0.00030952
25.77304840,0.00027129
25.79689026,0.00047223
25.82073212,0.00067504
25.84457397,0.00068173
25.86841583,0.00061583
25.89225769,0.00038826
25.91609955,0.00019668
25.93994141,0.00028829
25.96378326,0.00037119
25.98762512,0.00037478
26.01146698,0.00025725
26.03530884,0.00009638
26.05915070,0.00002742
26.08299255,0.00002257
26.10683441,0.00004870
26.13067627,0.00017740
26.15451813,0.00023716
26.17835999,0.00020639
26.20220184,0.00027553
26.22604370,0.00048647
26.24988556,0.00063009
26.27372742,0.00059054
26.29756927,0.00036920
26.32141113,0.00011682
26.34525299,0.00010828
26.36909485,0.00022412
26.39293671,0.00026859
26.41677856,0.00034379
26.44062042,0.00050352
26.46446228,0.00055084
26.48830414,0.00057215
26.51214600,0.00053058
26.53598785,0.00037556
26.55982971,0.00031138
26.58367157,0.00026455
26.60751343,0.00024538
26.63135529,0.00008021
26.65519714,0.00016282
26.67903900,0.00030884
26.70288086,0.00036605
26.72672272,0.00035536
26.75056458,0.00034891
26.77440643,0.00036599
26.79824829,0.00032994
26.82209015,0.00025277
26.84593201,0.00023617
26.86977386,0.00027963
26.89361572,0.00035073
26.91745758,0.00039707
26.94129944,0.00041483
26.96514130,0.00035326
26.98898315,0.00025600
27.01282501,0.00022856
27.03666687,0.00028669
27.06050873,0.00041516
27.08435059,0.00051132
27.10819244,0.00047973
27.13203430,0.00039068
27.15587616,0.00024663
27.17971802,0.00017584
27.20355988,0.00032510
27.22740173,0.00039493
27.25124359,0.00049775
27.27508545,0.00046654
27.29892731,0.00032182
27.32276917,0.00039639
27.34661102,0.00043725
27.37045288,0.00040158
27.39429474,0.00034350
27.41813660,0.00028179
27.44197845,0.00017170
27.46582031,0.00009220
27.48966217,0.00020729
27.51350403,0.00032885
27.53734589,0.00036436
27.56118774,0.00034071
27.58502960,0.00033192
27.60887146,0.00042179
27.63271332,0.00059401
27.65655518,0.00061464
27.68039703,0.00050881
27.70423889,0.00045490
27.72808075,0.00040273
