Частота,Канал A
13.87596130,0.00028512
13.89980316,0.00024346
13.92364502,0.00014059
13.94748688,0.00017231
13.97132874,0.00021485
13.99517059,0.00030682
14.01901245,0.00036350
14.04285431,0.00039234
14.06669617,0.00039730
14.09053802,0.00038179
14.11437988,0.00027322
14.13822174,0.00023819
14.16206360,0.00038854
14.18590546,0.00051705
14.20974731,0.00061102
14.23358917,0.00055931
14.25743103,0.00049084
14.28127289,0.00055668
14.30511475,0.00076379
14.32895660,0.00085931
14.35279846,0.00078805
14.37664032,0.00059172
14.40048218,0.00028428
14.42432404,0.00006417
14.44816589,0.00025360
14.47200775,0.00037639
14.49584961,0.00039554
14.51969147,0.00032880
14.54353333,0.00024073
14.56737518,0.00025481
14.59121704,0.00029718
14.61505890,0.00030866
14.63890076,0.00029661
14.66274261,0.00028587
14.68658447,0.00023071
14.71042633,0.00021858
14.73426819,0.00016938
14.75811005,0.00007991
14.78195190,0.00009779
14.80579376,0.00013416
14.82963562,0.00016876
14.85347748,0.00017030
14.87731934,0.00013331
14.90116119,0.00007842
14.92500305,0.00015620
14.94884491,0.00026472
14.97268677,0.00025925
14.99652863,0.00021490
15.02037048,0.00017732
15.04421234,0.00020309
15.06805420,0.00024444
15.09189606,0.00029284
15.11573792,0.00043277
15.13957977,0.00042946
15.16342163,0.00027148
15.18726349,0.00012154
15.21110535,0.00006698
15.23494720,0.00018333
15.25878906,0.00023964
15.28263092,0.00018871
15.30647278,0.00016764
15.33031464,0.00015598
15.35415649,0.00012733
15.37799835,0.00006296
15.40184021,0.00014163
15.42568207,0.00030321
15.44952393,0.00036760
15.47336578,0.00031883
15.49720764,0.00021110
15.52104950,0.00019477
15.54489136,0.00031636
15.56873322,0.00042462
15.59257507,0.00048623
15.61641693,0.00040530
15.64025879,0.00031008
15.66410065,0.00030305
15.68794250,0.00016452
15.71178436,0.00009079
15.73562622,0.00016659
15.75946808,0.00016268
15.78330994,0.00028217
15.80715179,0.00053964
15.83099365,0.00068929
15.85483551,0.00071321
15.87867737,0.00058077
15.90251923,0.00029550
15.92636108,0.00007522
15.95020294,0.00007220
15.97404480,0.00017107
15.99788666,0.00023862
16.02172852,0.00030116
16.04557037,0.00037571
16.06941223,0.00045552
16.09325409,0.00056809
16.11709595,0.00062493
16.14093781,0.00058794
16.16477966,0.00042524
16.18862152,0.00021663
16.21246338,0.00028950
16.23630524,0.00046421
16.26014709,0.00050859
16.28398895,0.00055220
16.30783081,0.00057688
16.33167267,0.00055270
16.35551453,0.00047310
16.37935638,0.00034650
16.40319824,0.00029083
16.42704010,0.00018768
16.45088196,0.00010925
16.47472382,0.00006521
16.49856567,0.00006115
16.52240753,0.00011639
16.54624939,0.00003755
16.57009125,0.00008617
16.59393311,0.00015788
16.61777496,0.00019210
16.64161682,0.00018895
16.66545868,0.00015328
16.68930054,0.00024217
16.71314240,0.00043028
16.73698425,0.00054557
16.76082611,0.00053715
16.78466797,0.00037154
16.80850983,0.00020277
16.83235168,0.00042186
16.85619354,0.00064984
16.88003540,0.00075658
16.90387726,0.00065434
16.92771912,0.00044905
16.95156097,0.00025451
16.97540283,0.00013688
16.99924469,0.00015833
17.02308655,0.00013213
17.04692841,0.00013126
17.07077026,0.00014896
17.09461212,0.00022483
17.11845398,0.00029101
17.14229584,0.00022473
17.16613770,0.00017950
17.18997955,0.00015417
17.21382141,0.00011575
17.23766327,0.00015691
17.26150513,0.00016072
17.28534698,0.00025022
17.30918884,0.00028345
17.33303070,0.00022125
17.35687256,0.00014441
17.38071442,0.00019811
17.40455627,0.00025181
17.42839813,0.00015027
17.45223999,0.00012405
17.47608185,0.00046340
17.49992371,0.00076817
17.52376556,0.00094164
17.54760742,0.00088122
17.57144928,0.00064987
17.59529114,0.00041970
17.61913300,0.00025913
17.64297485,0.00012357
17.66681671,0.00012257
17.69065857,0.00021239
17.71450043,0.00029835
17.73834229,0.00036483
17.76218414,0.00047370
17.78602600,0.00059252
17.80986786,0.00069548
17.83370972,0.00071911
17.85755157,0.00069303
17.88139343,0.00068806
17.90523529,0.00054993
17.92907715,0.00035355
17.95291901,0.00031861
17.97676086,0.00029580
18.00060272,0.00021052
18.02444458,0.00017205
18.04828644,0.00004957
18.07212830,0.00018705
18.09597015,0.00039691
18.11981201,0.00052194
18.14365387,0.00059726
18.16749573,0.00061341
18.19133759,0.00049880
18.21517944,0.00032423
18.23902130,0.00033550
18.26286316,0.00056513
18.28670502,0.00062708
18.31054688,0.00065585
18.33438873,0.00065117
18.35823059,0.00049285
18.38207245,0.00041821
18.40591431,0.00046209
18.42975616,0.00052738
18.45359802,0.00058282
18.47743988,0.00059371
18.50128174,0.00056997
18.52512360,0.00039220
18.54896545,0.00020286
18.57280731,0.00017259
18.59664917,0.00004244
18.62049103,0.00016902
18.64433289,0.00037687
18.66817474,0.00056103
18.69201660,0.00057295
18.71585846,0.00050956
18.73970032,0.00045613
18.76354218,0.00032755
18.78738403,0.00018575
18.81122589,0.00005811
18.83506775,0.00020524
18.85890961,0.00033045
18.88275146,0.00033809
18.90659332,0.00027732
18.93043518,0.00015032
18.95427704,0.00008181
18.97811890,0.00011999
19.00196075,0.00015441
19.02580261,0.00009681
19.04964447,0.00012330
19.07348633,0.00005344
19.09732819,0.00011096
19.12117004,0.00021386
19.14501190,0.00032938
19.16885376,0.00030515
19.19269562,0.00019572
19.21653748,0.00022477
19.24037933,0.00027116
19.26422119,0.00036669
19.28806305,0.00039814
19.31190491,0.00036639
19.33574677,0.00038935
19.35958862,0.00037019
19.38343048,0.00024119
19.40727234,0.00006726
19.43111420,0.00029070
19.45495605,0.00054198
19.47879791,0.00061564
19.50263977,0.00052783
19.52648163,0.00041236
19.55032349,0.00035275
19.57416534,0.00028692
19.59800720,0.00021621
19.62184906,0.00018897
19.64569092,0.00028559
19.66953278,0.00024959
19.69337463,0.00023931
19.71721649,0.00025243
19.74105835,0.00025690
19.76490021,0.00022681
19.78874207,0.00011367
19.81258392,0.00009791
19.83642578,0.00003668
19.86026764,0.00001636
19.88410950,0.00008311
19.90795135,0.00015363
19.93179321,0.00027634
19.95563507,0.00033965
19.97947693,0.00028882
20.00331879,0.00016530
20.02716064,0.00004731
20.05100250,0.00011756
20.07484436,0.00010662
20.09868622,0.00005854
20.12252808,0.00022126
20.14636993,0.00030026
20.17021179,0.00030608
20.19405365,0.00022044
20.21789551,0.00006228
20.24173737,0.00023531
20.26557922,0.00048620
20.28942108,0.00060990
20.31326294,0.00053050
20.33710480,0.00038935
20.36094666,0.00024570
20.38478851,0.00022022
20.40863037,0.00027343
20.43247223,0.00024444
20.45631409,0.00021477
20.48015594,0.00028187
20.50399780,0.00028552
20.52783966,0.00020243
20.55168152,0.00024579
20.57552338,0.00035969
20.59936523,0.00044883
20.62320709,0.00045548
20.64704895,0.00033183
20.67089081,0.00019093
20.69473267,0.00016051
20.71857452,0.00012783
20.74241638,0.00015384
20.76625824,0.00030529
20.79010010,0.00031632
20.81394196,0.00022167
20.83778381,0.00022398
20.86162567,0.00030187
20.88546753,0.00033965
20.90930939,0.00020463
20.93315125,0.00010008
20.95699310,0.00028140
20.98083496,0.00045487
21.00467682,0.00063198
21.02851868,0.00072268
21.05236053,0.00072951
21.07620239,0.00063718
21.10004425,0.00045203
21.12388611,0.00030656
21.14772797,0.00026100
21.17156982,0.00040339
21.19541168,0.00049975
21.21925354,0.00043115
21.24309540,0.00035495
21.26693726,0.00031925
21.29077911,0.00029589
21.31462097,0.00033122
21.33846283,0.00038287
21.36230469,0.00039991
21.38614655,0.00034499
21.40998840,0.00025852
21.43383026,0.00024840
21.45767212,0.00021264
21.48151398,0.00014093
21.50535583,0.00019780
21.52919769,0.00029094
21.55303955,0.00039420
21.57688141,0.00046206
21.60072327,0.00044737
21.62456512,0.00033448
21.64840698,0.00018971
21.67224884,0.00008588
21.69609070,0.00023307
21.71993256,0.00032911
21.74377441,0.00036745
21.76761627,0.00047105
21.79145813,0.00061688
21.81529999,0.00070089
21.83914185,0.00062105
21.86298370,0.00051507
21.88682556,0.00037311
21.91066742,0.00032870
21.93450928,0.00038905
21.95835114,0.00034288
21.98219299,0.00025941
22.00603485,0.00021830
22.02987671,0.00023573
22.05371857,0.00027154
22.07756042,0.00026164
22.10140228,0.00031266
22.12524414,0.00048979
22.14908600,0.00069464
22.17292786,0.00075716
22.19676971,0.00066027
22.22061157,0.00051940
22.24445343,0.00037068
22.26829529,0.00021746
22.29213715,0.00030489
22.31597900,0.00042663
22.33982086,0.00037414
22.36366272,0.00026297
22.38750458,0.00016153
22.41134644,0.00017735
22.43518829,0.00024648
22.45903015,0.00028941
22.48287201,0.00018723
22.50671387,0.00006336
22.53055573,0.00010157
22.55439758,0.00011773
22.57823944,0.00017684
22.60208130,0.00020098
22.62592316,0.00020674
22.64976501,0.00019312
22.67360687,0.00019308
22.69744873,0.00021322
22.72129059,0.00018916
22.74513245,0.00020414
22.76897430,0.00036473
22.79281616,0.00043288
22.81665802,0.00037533
22.84049988,0.00038438
22.86434174,0.00032848
22.88818359,0.00022398
22.91202545,0.00021710
22.93586731,0.00026631
22.95970917,0.00036190
22.98355103,0.00049527
23.00739288,0.00049729
23.03123474,0.00036402
23.05507660,0.00024026
23.07891846,0.00026441
23.10276031,0.00041686
23.12660217,0.00043317
23.15044403,0.00034824
23.17428589,0.00040708
23.19812775,0.00047592
23.22196960,0.00045217
23.24581146,0.00038992
23.26965332,0.00033228
23.29349518,0.00021210
23.31733704,0.00019909
23.34117889,0.00028667
23.36502075,0.00032862
23.38886261,0.00028732
23.41270447,0.00016785
23.43654633,0.00007382
23.46038818,0.00001904
23.48423004,0.00010334
23.50807190,0.00010712
23.53191376,0.00021943
23.55575562,0.00028392
23.57959747,0.00029513
23.60343933,0.00030164
23.62728119,0.00018768
23.65112305,0.00020911
23.67496490,0.00021813
23.69880676,0.00020063
23.72264862,0.00023732
23.74649048,0.00030002
23.77033234,0.00035114
23.79417419,0.00042266
23.81801605,0.00047836
23.84185791,0.00050499
23.86569977,0.00045745
23.88954163,0.00033720
23.91338348,0.00023588
23.93722534,0.00020353
23.96106720,0.00017233
23.98490906,0.00027106
24.00875092,0.00031596
24.03259277,0.00026880
24.05643463,0.00025148
24.08027649,0.00019544
24.10411835,0.00019072
24.12796021,0.00030074
24.15180206,0.00043959
24.17564392,0.00050152
24.19948578,0.00048413
24.22332764,0.00045646
24.24716949,0.00047572
24.27101135,0.00048188
24.29485321,0.00044879
24.31869507,0.00043546
24.34253693,0.00030749
24.36637878,0.00027314
24.39022064,0.00044097
24.41406250,0.00055119
24.43790436,0.00054143
24.46174622,0.00041133
24.48558807,0.00021637
24.50942993,0.00026273
24.53327179,0.00041820
24.55711365,0.00041701
24.58095551,0.00046705
24.60479736,0.00063799
24.62863922,0.00076314
24.65248108,0.00069812
24.67632294,0.00056243
24.70016479,0.00052480
24.72400665,0.00046819
24.74784851,0.00034663
24.77169037,0.00020119
24.79553223,0.00005317
24.81937408,0.00018829
24.84321594,0.00033969
24.86705780,0.00041924
24.89089966,0.00044126
24.91474152,0.00044529
24.93858337,0.00044118
24.96242523,0.00047057
24.98626709,0.00042727
25.01010895,0.00033569
25.03395081,0.00038636
25.05779266,0.00038359
25.08163452,0.00031878
25.10547638,0.00036703
25.12931824,0.00041150
25.15316010,0.00039751
25.17700195,0.00024421
25.20084381,0.00004753
25.22468567,0.00015178
25.24852753,0.00020137
25.27236938,0.00023581
25.29621124,0.00019023
25.32005310,0.00023828
25.34389496,0.00029522
25.36773682,0.00025169
25.39157867,0.00022028
25.41542053,0.00011258
25.43926239,0.00017872
25.46310425,0.00028803
25.48694611,0.00021572
25.51078796,0.00014294
25.53462982,0.00012502
25.55847168,0.00011614
25.58231354,0.00016533
25.60615540,0.00025888
25.62999725,0.00035355
25.65383911,0.00036196
25.67768097,0.00028892
25.70152283,0.00025820
25.72536469,0.00024366
25.74920654,0.00021433
25.77304840,0.00013412
25.79689026,0.00019580
25.82073212,0.00034022
25.84457397,0.00037911
25.86841583,0.00035459
25.89225769,0.00031701
25.91609955,0.00026025
25.93994141,0.00017905
25.96378326,0.00016256
25.98762512,0.00020186
26.01146698,0.00022285
26.03530884,0.00028696
26.05915070,0.00028117
26.08299255,0.00029129
26.10683441,0.00021955
26.13067627,0.00016688
26.15451813,0.00010436
26.17835999,0.00016464
26.20220184,0.00029096
26.22604370,0.00037545
26.24988556,0.00044715
26.27372742,0.00050829
26.29756927,0.00051898
26.32141113,0.00049108
26.34525299,0.00044556
26.36909485,0.00040141
26.39293671,0.00030372
26.41677856,0.00020492
26.44062042,0.00037741
26.46446228,0.00053183
26.48830414,0.00059446
26.51214600,0.00064694
26.53598785,0.00056044
26.55982971,0.00040338
26.58367157,0.00031963
26.60751343,0.00020814
26.63135529,0.00002672
26.65519714,0.00027656
26.67903900,0.00049213
26.70288086,0.00060196
26.72672272,0.00061370
26.75056458,0.00059128
26.77440643,0.00052395
26.79824829,0.00035924
26.82209015,0.00023538
26.84593201,0.00015461
26.86977386,0.00008970
26.89361572,0.00011046
26.91745758,0.00008060
26.94129944,0.00010826
26.96514130,0.00022840
26.98898315,0.00018080
27.01282501,0.00009287
27.03666687,0.00009916
27.06050873,0.00005602
27.08435059,0.00012213
27.10819244,0.00023309
27.13203430,0.00029402
27.15587616,0.00031872
27.17971802,0.00038157
27.20355988,0.00034158
27.22740173,0.00018446
27.25124359,0.00017075
27.27508545,0.00018618
27.29892731,0.00022180
27.32276917,0.00030727
27.34661102,0.00036464
27.37045288,0.00038704
27.39429474,0.00043553
27.41813660,0.00056046
27.44197845,0.00061539
27.46582031,0.00058789
27.48966217,0.00047669
27.51350403,0.00019388
27.53734589,0.00006586
27.56118774,0.00018117
27.58502960,0.00024173
27.60887146,0.00021627
27.63271332,0.00007623
27.65655518,0.00016090
27.68039703,0.00037129
27.70423889,0.00050587
27.72808075,0.00057444
