Частота,Канал A
13.87596130,0.00035921
13.89980316,0.00020116
13.92364502,0.00014029
13.94748688,0.00014666
13.97132874,0.00019643
13.99517059,0.00024303
14.01901245,0.00015052
14.04285431,0.00012187
14.06669617,0.00028525
14.09053802,0.00035255
14.11437988,0.00033049
14.13822174,0.00024597
14.16206360,0.00013322
14.18590546,0.00021330
14.20974731,0.00038923
14.23358917,0.00054822
14.25743103,0.00061891
14.28127289,0.00049644
14.30511475,0.00035769
14.32895660,0.00037879
14.35279846,0.00047571
14.37664032,0.00056564
14.40048218,0.00071324
14.42432404,0.00082822
14.44816589,0.00083089
14.47200775,0.00077185
14.49584961,0.00052266
14.51969147,0.00019133
14.54353333,0.00021239
14.56737518,0.00028393
14.59121704,0.00034460
14.61505890,0.00029754
14.63890076,0.00017150
14.66274261,0.00002735
14.68658447,0.00008734
14.71042633,0.00015993
14.73426819,0.00013446
14.75811005,0.00017011
14.78195190,0.00020184
14.80579376,0.00022255
14.82963562,0.00025563
14.85347748,0.00027739
14.87731934,0.00026456
14.90116119,0.00017222
14.92500305,0.00004931
14.94884491,0.00008474
14.97268677,0.00009642
14.99652863,0.00016101
15.02037048,0.00038864
15.04421234,0.00052489
15.06805420,0.00046175
15.09189606,0.00043388
15.11573792,0.00044843
15.13957977,0.00038698
15.16342163,0.00021275
15.18726349,0.00017436
15.21110535,0.00025192
15.23494720,0.00037530
15.25878906,0.00042551
15.28263092,0.00037651
15.30647278,0.00030512
15.33031464,0.00030679
15.35415649,0.00027906
15.37799835,0.00019051
15.40184021,0.00018124
15.42568207,0.00021109
15.44952393,0.00026296
15.47336578,0.00032305
15.49720764,0.00037685
15.52104950,0.00045757
15.54489136,0.00048405
15.56873322,0.00036980
15.59257507,0.00027946
15.61641693,0.00027782
15.64025879,0.00022489
15.66410065,0.00014280
15.68794250,0.00014109
15.71178436,0.00019042
15.73562622,0.00026056
15.75946808,0.00014291
15.78330994,0.00019395
15.80715179,0.00050361
15.83099365,0.00063499
15.85483551,0.00064948
15.87867737,0.00061639
15.90251923,0.00046033
15.92636108,0.00044134
15.95020294,0.00062838
15.97404480,0.00073012
15.99788666,0.00075431
16.02172852,0.00059041
16.04557037,0.00035268
16.06941223,0.00025708
16.09325409,0.00020162
16.11709595,0.00014167
16.14093781,0.00003964
16.16477966,0.00009417
16.18862152,0.00018067
16.21246338,0.00021609
16.23630524,0.00016701
16.26014709,0.00011704
16.28398895,0.00021046
16.30783081,0.00016805
16.33167267,0.00013803
16.35551453,0.00036752
16.37935638,0.00049625
16.40319824,0.00049242
16.42704010,0.00041123
16.45088196,0.00043010
16.47472382,0.00044177
16.49856567,0.00032393
16.52240753,0.00019570
16.54624939,0.00019852
16.57009125,0.00026185
16.59393311,0.00034204
16.61777496,0.00042843
16.64161682,0.00044865
16.66545868,0.00045598
16.68930054,0.00041156
16.71314240,0.00033911
16.73698425,0.00027711
16.76082611,0.00024449
16.78466797,0.00024905
16.80850983,0.00025950
16.83235168,0.00018126
16.85619354,0.00004050
16.88003540,0.00013802
16.90387726,0.00019489
16.92771912,0.00029406
16.95156097,0.00035894
16.97540283,0.00039588
16.99924469,0.00041538
17.02308655,0.00032229
17.04692841,0.00027584
17.07077026,0.00033068
17.09461212,0.00042891
17.11845398,0.00044245
17.14229584,0.00041471
17.16613770,0.00038135
17.18997955,0.00024721
17.21382141,0.00014330
17.23766327,0.00016887
17.26150513,0.00016911
17.28534698,0.00014467
17.30918884,0.00014706
17.33303070,0.00007448
17.35687256,0.00011079
17.38071442,0.00018853
17.40455627,0.00020625
17.42839813,0.00025118
17.45223999,0.00028630
17.47608185,0.00025205
17.49992371,0.00023584
17.52376556,0.00024552
17.54760742,0.00022937
17.57144928,0.00017408
17.59529114,0.00012431
17.61913300,0.00009418
17.64297485,0.00006336
17.66681671,0.00016872
17.69065857,0.00037692
17.71450043,0.00049372
17.73834229,0.00053711
17.76218414,0.00058802
17.78602600,0.00057992
17.80986786,0.00054679
17.83370972,0.00052054
17.85755157,0.00043716
17.88139343,0.00032514
17.90523529,0.00019543
17.92907715,0.00007207
17.95291901,0.00017416
17.97676086,0.00018408
18.00060272,0.00023134
18.02444458,0.00026302
18.04828644,0.00022740
18.07212830,0.00011598
18.09597015,0.00022881
18.11981201,0.00041844
18.14365387,0.00050777
18.16749573,0.00043784
18.19133759,0.00027461
18.21517944,0.00008954
18.23902130,0.00024227
18.26286316,0.00062579
18.28670502,0.00079927
18.31054688,0.00079356
18.33438873,0.00067975
18.35823059,0.00042330
18.38207245,0.00029542
18.40591431,0.00030656
18.42975616,0.00021512
18.45359802,0.00010993
18.47743988,0.00010932
18.50128174,0.00016298
18.52512360,0.00019333
18.54896545,0.00018886
18.57280731,0.00015723
18.59664917,0.00015080
18.62049103,0.00010847
18.64433289,0.00015500
18.66817474,0.00010330
18.69201660,0.00011360
18.71585846,0.00009054
18.73970032,0.00011878
18.76354218,0.00020853
18.78738403,0.00028032
18.81122589,0.00043814
18.83506775,0.00048272
18.85890961,0.00040082
18.88275146,0.00028310
18.90659332,0.00016376
18.93043518,0.00014051
18.95427704,0.00022210
18.97811890,0.00022937
19.00196075,0.00006972
19.02580261,0.00015922
19.04964447,0.00032618
19.07348633,0.00045537
19.09732819,0.00051802
19.12117004,0.00039143
19.14501190,0.00031365
19.16885376,0.00041321
19.19269562,0.00055411
19.21653748,0.00052384
19.24037933,0.00036124
19.26422119,0.00026064
19.28806305,0.00019969
19.31190491,0.00029975
19.33574677,0.00039069
19.35958862,0.00022948
19.38343048,0.00009448
19.40727234,0.00032138
19.43111420,0.00042540
19.45495605,0.00037256
19.47879791,0.00026794
19.50263977,0.00023042
19.52648163,0.00014934
19.55032349,0.00011639
19.57416534,0.00019956
19.59800720,0.00022310
19.62184906,0.00018461
19.64569092,0.00018917
19.66953278,0.00024131
19.69337463,0.00027101
19.71721649,0.00019249
19.74105835,0.00022596
19.76490021,0.00021402
19.78874207,0.00013272
19.81258392,0.00020145
19.83642578,0.00029554
19.86026764,0.00041942
19.88410950,0.00037013
19.90795135,0.00027856
19.93179321,0.00016138
19.95563507,0.00012368
19.97947693,0.00018795
20.00331879,0.00033687
20.02716064,0.00047021
20.05100250,0.00051895
20.07484436,0.00044829
20.09868622,0.00032811
20.12252808,0.00039174
20.14636993,0.00048886
20.17021179,0.00046027
20.19405365,0.00035293
20.21789551,0.00019546
20.24173737,0.00015846
20.26557922,0.00024431
20.28942108,0.00024152
20.31326294,0.00028943
20.33710480,0.00019348
20.36094666,0.00009725
20.38478851,0.00031376
20.40863037,0.00048102
20.43247223,0.00060383
20.45631409,0.00062759
20.48015594,0.00054366
20.50399780,0.00049442
20.52783966,0.00058274
20.55168152,0.00065953
20.57552338,0.00058255
20.59936523,0.00051297
20.62320709,0.00048809
20.64704895,0.00032770
20.67089081,0.00022976
20.69473267,0.00032858
20.71857452,0.00044988
20.74241638,0.00050818
20.76625824,0.00050410
20.79010010,0.00049386
20.81394196,0.00053278
20.83778381,0.00049278
20.86162567,0.00043729
20.88546753,0.00036734
20.90930939,0.00020674
20.93315125,0.00011857
20.95699310,0.00008316
20.98083496,0.00005001
21.00467682,0.00010241
21.02851868,0.00035820
21.05236053,0.00047728
21.07620239,0.00053244
21.10004425,0.00055929
21.12388611,0.00040636
21.14772797,0.00023969
21.17156982,0.00019250
21.19541168,0.00018924
21.21925354,0.00022485
21.24309540,0.00030621
21.26693726,0.00033578
21.29077911,0.00026039
21.31462097,0.00023863
21.33846283,0.00026042
21.36230469,0.00029948
21.38614655,0.00023250
21.40998840,0.00005704
21.43383026,0.00011317
21.45767212,0.00030118
21.48151398,0.00035271
21.50535583,0.00019749
21.52919769,0.00018071
21.55303955,0.00040740
21.57688141,0.00053124
21.60072327,0.00050621
21.62456512,0.00034447
21.64840698,0.00022091
21.67224884,0.00013974
21.69609070,0.00015767
21.71993256,0.00032130
21.74377441,0.00043431
21.76761627,0.00048548
21.79145813,0.00044507
21.81529999,0.00057116
21.83914185,0.00072125
21.86298370,0.00070401
21.88682556,0.00050621
21.91066742,0.00026035
21.93450928,0.00015637
21.95835114,0.00013279
21.98219299,0.00024575
22.00603485,0.00039894
22.02987671,0.00044803
22.05371857,0.00046748
22.07756042,0.00049471
22.10140228,0.00053933
22.12524414,0.00054298
22.14908600,0.00041909
22.17292786,0.00028536
22.19676971,0.00016160
22.22061157,0.00012139
22.24445343,0.00024572
22.26829529,0.00045578
22.29213715,0.00053377
22.31597900,0.00043148
22.33982086,0.00027533
22.36366272,0.00024725
22.38750458,0.00025085
22.41134644,0.00011109
22.43518829,0.00015784
22.45903015,0.00007944
22.48287201,0.00014306
22.50671387,0.00030423
22.53055573,0.00038317
22.55439758,0.00023811
22.57823944,0.00020387
22.60208130,0.00036093
22.62592316,0.00039928
22.64976501,0.00047880
22.67360687,0.00045402
22.69744873,0.00037331
22.72129059,0.00032477
22.74513245,0.00031970
22.76897430,0.00034965
22.79281616,0.00042272
22.81665802,0.00041747
22.84049988,0.00026764
22.86434174,0.00016410
22.88818359,0.00015994
22.91202545,0.00015765
22.93586731,0.00016596
22.95970917,0.00017391
22.98355103,0.00012318
23.00739288,0.00005331
23.03123474,0.00025906
23.05507660,0.00042360
23.07891846,0.00045855
23.10276031,0.00030924
23.12660217,0.00017426
23.15044403,0.00019959
23.17428589,0.00022917
23.19812775,0.00020198
23.22196960,0.00038445
23.24581146,0.00060285
23.26965332,0.00063795
23.29349518,0.00055850
23.31733704,0.00043366
23.34117889,0.00023267
23.36502075,0.00028371
23.38886261,0.00036513
23.41270447,0.00034162
23.43654633,0.00025725
23.46038818,0.00011878
23.48423004,0.00006799
23.50807190,0.00018982
23.53191376,0.00026737
23.55575562,0.00020956
23.57959747,0.00018689
23.60343933,0.00028361
23.62728119,0.00031958
23.65112305,0.00041553
23.67496490,0.00056183
23.69880676,0.00055774
23.72264862,0.00037835
23.74649048,0.00018786
23.77033234,0.00010685
23.79417419,0.00013717
23.81801605,0.00019869
23.84185791,0.00028932
23.86569977,0.00038874
23.88954163,0.00046496
23.91338348,0.00043443
23.93722534,0.00038980
23.96106720,0.00036136
23.98490906,0.00033160
24.00875092,0.00018806
24.03259277,0.00004724
24.05643463,0.00005231
24.08027649,0.00016431
24.10411835,0.00024754
24.12796021,0.00036402
24.15180206,0.00054602
24.17564392,0.00070574
24.19948578,0.00068623
24.22332764,0.00050270
24.24716949,0.00036449
24.27101135,0.00037263
24.29485321,0.00041542
24.31869507,0.00037861
24.34253693,0.00029764
24.36637878,0.00017468
24.39022064,0.00012916
24.41406250,0.00027646
24.43790436,0.00033873
24.46174622,0.00041058
24.48558807,0.00051424
24.50942993,0.00064144
24.53327179,0.00072361
24.55711365,0.00068816
24.58095551,0.00057801
24.60479736,0.00046731
24.62863922,0.00034789
24.65248108,0.00021084
24.67632294,0.00006307
24.70016479,0.00005923
24.72400665,0.00010095
24.74784851,0.00022344
24.77169037,0.00032674
24.79553223,0.00035088
24.81937408,0.00029233
24.84321594,0.00016814
24.86705780,0.00017369
24.89089966,0.00019303
24.91474152,0.00016287
24.93858337,0.00025048
24.96242523,0.00039627
24.98626709,0.00046156
25.01010895,0.00050465
25.03395081,0.00057974
25.05779266,0.00056110
25.08163452,0.00050011
25.10547638,0.00037243
25.12931824,0.00031087
25.15316010,0.00039532
25.17700195,0.00038016
25.20084381,0.00035663
25.22468567,0.00040980
25.24852753,0.00043769
25.27236938,0.00041559
25.29621124,0.00041142
25.32005310,0.00044681
25.34389496,0.00044805
25.36773682,0.00038828
25.39157867,0.00024401
25.41542053,0.00009613
25.43926239,0.00015088
25.46310425,0.00022386
25.48694611,0.00031369
25.51078796,0.00042981
25.53462982,0.00060017
25.55847168,0.00068778
25.58231354,0.00065056
25.60615540,0.00043493
25.62999725,0.00012664
25.65383911,0.00010828
25.67768097,0.00025293
25.70152283,0.00027360
25.72536469,0.00012025
25.74920654,0.00015224
25.77304840,0.00030373
25.79689026,0.00060512
25.82073212,0.00074211
25.84457397,0.00057480
25.86841583,0.00044462
25.89225769,0.00035726
25.91609955,0.00042208
25.93994141,0.00053022
25.96378326,0.00055816
25.98762512,0.00053932
26.01146698,0.00049632
26.03530884,0.00037308
26.05915070,0.00019981
26.08299255,0.00024625
26.10683441,0.00030757
26.13067627,0.00040305
26.15451813,0.00036735
26.17835999,0.00030479
26.20220184,0.00031847
26.22604370,0.00026346
26.24988556,0.00018619
26.27372742,0.00021994
26.29756927,0.00020996
26.32141113,0.00023760
26.34525299,0.00019657
26.36909485,0.00010684
26.39293671,0.00018443
26.41677856,0.00027816
26.44062042,0.00037162
26.46446228,0.00045017
26.48830414,0.00041803
26.51214600,0.00032305
26.53598785,0.00019723
26.55982971,0.00005712
26.58367157,0.00013952
26.60751343,0.00025884
26.63135529,0.00036715
26.65519714,0.00033021
26.67903900,0.00028599
26.70288086,0.00033255
26.72672272,0.00036895
26.75056458,0.00037715
26.77440643,0.00040293
26.79824829,0.00042724
26.82209015,0.00039270
26.84593201,0.00028896
26.86977386,0.00014345
26.89361572,0.00010481
26.91745758,0.00012718
26.94129944,0.00026010
26.96514130,0.00042208
26.98898315,0.00061777
27.01282501,0.00070343
27.03666687,0.00058900
27.06050873,0.00040112
27.08435059,0.00021846
27.10819244,0.00009465
27.13203430,0.00001906
27.15587616,0.00009426
27.17971802,0.00005883
27.20355988,0.00017642
27.22740173,0.00025438
27.25124359,0.00027233
27.27508545,0.00022961
27.29892731,0.00011947
27.32276917,0.00006533
27.34661102,0.00016279
27.37045288,0.00023929
27.39429474,0.00016770
27.41813660,0.00014388
27.44197845,0.00019523
27.46582031,0.00033814
27.48966217,0.00038272
27.51350403,0.00038163
27.53734589,0.00032494
27.56118774,0.00020922
27.58502960,0.00015197
27.60887146,0.00018585
27.63271332,0.00016691
27.65655518,0.00021847
27.68039703,0.00017856
27.70423889,0.00005468
27.72808075,0.00005450
