Частота,Канал A
13.87596130,0.00071342
13.89980316,0.00075184
13.92364502,0.00078086
13.94748688,0.00062825
13.97132874,0.00034949
13.99517059,0.00018610
14.01901245,0.00021166
14.04285431,0.00030630
14.06669617,0.00037166
14.09053802,0.00033027
14.11437988,0.00018274
14.13822174,0.00007826
14.16206360,0.00014490
14.18590546,0.00001808
14.20974731,0.00014862
14.23358917,0.00022515
14.25743103,0.00035951
14.28127289,0.00047876
14.30511475,0.00045197
14.32895660,0.00043102
14.35279846,0.00044628
14.37664032,0.00042752
14.40048218,0.00028383
14.42432404,0.00008117
14.44816589,0.00006712
14.47200775,0.00020801
14.49584961,0.00034807
14.51969147,0.00029422
14.54353333,0.00018500
14.56737518,0.00014084
14.59121704,0.00015392
14.61505890,0.00016867
14.63890076,0.00008871
14.66274261,0.00013010
14.68658447,0.00031506
14.71042633,0.00039546
14.73426819,0.00037754
14.75811005,0.00026932
14.78195190,0.00014794
14.80579376,0.00026036
14.82963562,0.00037132
14.85347748,0.00040020
14.87731934,0.00038372
14.90116119,0.00031327
14.92500305,0.00025117
14.94884491,0.00034885
14.97268677,0.00038522
14.99652863,0.00025929
15.02037048,0.00043319
15.04421234,0.00063212
15.06805420,0.00069627
15.09189606,0.00065925
15.11573792,0.00049520
15.13957977,0.00036039
15.16342163,0.00035167
15.18726349,0.00032002
15.21110535,0.00026341
15.23494720,0.00024556
15.25878906,0.00023474
15.28263092,0.00025219
15.30647278,0.00021876
15.33031464,0.00018841
15.35415649,0.00011519
15.37799835,0.00002942
15.40184021,0.00013457
15.42568207,0.00017555
15.44952393,0.00021532
15.47336578,0.00021428
15.49720764,0.00025882
15.52104950,0.00027959
15.54489136,0.00035498
15.56873322,0.00045100
15.59257507,0.00046914
15.61641693,0.00046626
15.64025879,0.00042389
15.66410065,0.00033661
15.68794250,0.00026313
15.71178436,0.00027171
15.73562622,0.00021838
15.75946808,0.00004925
15.78330994,0.00033197
15.80715179,0.00064253
15.83099365,0.00080252
15.85483551,0.00087249
15.87867737,0.00086090
15.90251923,0.00063928
15.92636108,0.00046955
15.95020294,0.00042944
15.97404480,0.00041464
15.99788666,0.00039536
16.02172852,0.00031107
16.04557037,0.00017083
16.06941223,0.00007857
16.09325409,0.00006110
16.11709595,0.00015537
16.14093781,0.00014727
16.16477966,0.00009144
16.18862152,0.00017665
16.21246338,0.00027834
16.23630524,0.00036613
16.26014709,0.00039893
16.28398895,0.00034883
16.30783081,0.00021824
16.33167267,0.00009012
16.35551453,0.00005543
16.37935638,0.00008931
16.40319824,0.00010374
16.42704010,0.00007043
16.45088196,0.00010954
16.47472382,0.00018934
16.49856567,0.00025635
16.52240753,0.00034278
16.54624939,0.00032397
16.57009125,0.00024830
16.59393311,0.00017194
16.61777496,0.00019272
16.64161682,0.00030076
16.66545868,0.00036128
16.68930054,0.00035960
16.71314240,0.00031257
16.73698425,0.00021778
16.76082611,0.00032929
16.78466797,0.00037354
16.80850983,0.00030934
16.83235168,0.00017705
16.85619354,0.00008867
16.88003540,0.00017470
16.90387726,0.00024237
16.92771912,0.00028917
16.95156097,0.00029342
16.97540283,0.00020391
16.99924469,0.00010728
17.02308655,0.00005312
17.04692841,0.00011240
17.07077026,0.00012552
17.09461212,0.00010829
17.11845398,0.00021826
17.14229584,0.00026572
17.16613770,0.00027792
17.18997955,0.00012658
17.21382141,0.00017904
17.23766327,0.00038747
17.26150513,0.00045045
17.28534698,0.00049200
17.30918884,0.00047898
17.33303070,0.00025753
17.35687256,0.00013069
17.38071442,0.00020708
17.40455627,0.00021153
17.42839813,0.00018091
17.45223999,0.00017452
17.47608185,0.00004624
17.49992371,0.00024359
17.52376556,0.00028351
17.54760742,0.00028080
17.57144928,0.00033015
17.59529114,0.00025987
17.61913300,0.00030811
17.64297485,0.00043875
17.66681671,0.00058250
17.69065857,0.00062076
17.71450043,0.00053354
17.73834229,0.00049294
17.76218414,0.00050401
17.78602600,0.00048979
17.80986786,0.00035017
17.83370972,0.00035816
17.85755157,0.00045358
17.88139343,0.00044755
17.90523529,0.00034938
17.92907715,0.00024149
17.95291901,0.00030956
17.97676086,0.00033657
18.00060272,0.00019165
18.02444458,0.00011539
18.04828644,0.00009877
18.07212830,0.00008773
18.09597015,0.00014120
18.11981201,0.00021475
18.14365387,0.00024457
18.16749573,0.00025514
18.19133759,0.00035024
18.21517944,0.00043489
18.23902130,0.00038475
18.26286316,0.00023223
18.28670502,0.00018000
18.31054688,0.00024092
18.33438873,0.00030723
18.35823059,0.00034717
18.38207245,0.00044497
18.40591431,0.00053923
18.42975616,0.00056340
18.45359802,0.00054478
18.47743988,0.00044591
18.50128174,0.00040565
18.52512360,0.00053367
18.54896545,0.00061103
18.57280731,0.00056742
18.59664917,0.00052992
18.62049103,0.00043646
18.64433289,0.00027615
18.66817474,0.00022065
18.69201660,0.00030012
18.71585846,0.00044222
18.73970032,0.00051761
18.76354218,0.00049031
18.78738403,0.00044471
18.81122589,0.00046928
18.83506775,0.00048262
18.85890961,0.00039300
18.88275146,0.00022129
18.90659332,0.00014425
18.93043518,0.00013492
18.95427704,0.00019049
18.97811890,0.00031275
19.00196075,0.00035323
19.02580261,0.00039698
19.04964447,0.00034343
19.07348633,0.00025038
19.09732819,0.00025637
19.12117004,0.00014293
19.14501190,0.00010619
19.16885376,0.00008121
19.19269562,0.00005253
19.21653748,0.00006261
19.24037933,0.00014936
19.26422119,0.00026015
19.28806305,0.00027135
19.31190491,0.00034742
19.33574677,0.00036100
19.35958862,0.00025826
19.38343048,0.00017119
19.40727234,0.00006978
19.43111420,0.00013636
19.45495605,0.00021857
19.47879791,0.00019104
19.50263977,0.00008287
19.52648163,0.00005612
19.55032349,0.00019423
19.57416534,0.00021646
19.59800720,0.00014274
19.62184906,0.00020981
19.64569092,0.00030902
19.66953278,0.00030778
19.69337463,0.00015548
19.71721649,0.00011030
19.74105835,0.00027937
19.76490021,0.00031862
19.78874207,0.00025315
19.81258392,0.00018288
19.83642578,0.00014582
19.86026764,0.00016640
19.88410950,0.00005280
19.90795135,0.00014387
19.93179321,0.00023133
19.95563507,0.00027840
19.97947693,0.00029278
20.00331879,0.00027313
20.02716064,0.00024710
20.05100250,0.00016211
20.07484436,0.00003712
20.09868622,0.00015558
20.12252808,0.00037501
20.14636993,0.00046591
20.17021179,0.00046529
20.19405365,0.00043056
20.21789551,0.00032080
20.24173737,0.00010291
20.26557922,0.00029318
20.28942108,0.00052285
20.31326294,0.00065082
20.33710480,0.00057522
20.36094666,0.00028383
20.38478851,0.00025273
20.40863037,0.00022678
20.43247223,0.00040080
20.45631409,0.00060892
20.48015594,0.00064763
20.50399780,0.00052657
20.52783966,0.00021347
20.55168152,0.00046157
20.57552338,0.00066017
20.59936523,0.00078787
20.62320709,0.00079934
20.64704895,0.00060857
20.67089081,0.00036758
20.69473267,0.00012448
20.71857452,0.00022939
20.74241638,0.00048686
20.76625824,0.00055235
20.79010010,0.00053399
20.81394196,0.00049018
20.83778381,0.00030258
20.86162567,0.00013453
20.88546753,0.00022472
20.90930939,0.00043512
20.93315125,0.00052149
20.95699310,0.00051743
20.98083496,0.00054351
21.00467682,0.00052843
21.02851868,0.00049922
21.05236053,0.00044455
21.07620239,0.00033336
21.10004425,0.00028256
21.12388611,0.00027140
21.14772797,0.00029838
21.17156982,0.00030726
21.19541168,0.00028182
21.21925354,0.00021524
21.24309540,0.00010637
21.26693726,0.00004686
21.29077911,0.00010269
21.31462097,0.00018658
21.33846283,0.00022432
21.36230469,0.00018458
21.38614655,0.00008319
21.40998840,0.00011493
21.43383026,0.00014257
21.45767212,0.00005603
21.48151398,0.00012921
21.50535583,0.00030139
21.52919769,0.00035105
21.55303955,0.00027807
21.57688141,0.00016306
21.60072327,0.00009723
21.62456512,0.00012547
21.64840698,0.00019973
21.67224884,0.00026746
21.69609070,0.00027115
21.71993256,0.00025534
21.74377441,0.00032689
21.76761627,0.00045729
21.79145813,0.00040031
21.81529999,0.00024637
21.83914185,0.00034778
21.86298370,0.00050269
21.88682556,0.00054581
21.91066742,0.00045450
21.93450928,0.00060272
21.95835114,0.00074965
21.98219299,0.00074384
22.00603485,0.00057815
22.02987671,0.00036702
22.05371857,0.00019999
22.07756042,0.00026141
22.10140228,0.00027589
22.12524414,0.00030869
22.14908600,0.00023314
22.17292786,0.00023210
22.19676971,0.00024310
22.22061157,0.00032208
22.24445343,0.00037619
22.26829529,0.00044385
22.29213715,0.00046135
22.31597900,0.00048796
22.33982086,0.00050250
22.36366272,0.00038211
22.38750458,0.00029843
22.41134644,0.00040327
22.43518829,0.00050089
22.45903015,0.00050609
22.48287201,0.00040126
22.50671387,0.00022762
22.53055573,0.00003569
22.55439758,0.00006944
22.57823944,0.00006635
22.60208130,0.00008291
22.62592316,0.00022322
22.64976501,0.00024176
22.67360687,0.00030375
22.69744873,0.00034331
22.72129059,0.00024824
22.74513245,0.00032919
22.76897430,0.00044296
22.79281616,0.00050689
22.81665802,0.00047820
22.84049988,0.00037445
22.86434174,0.00034061
22.88818359,0.00035378
22.91202545,0.00028160
22.93586731,0.00022498
22.95970917,0.00019010
22.98355103,0.00012394
23.00739288,0.00017300
23.03123474,0.00027711
23.05507660,0.00038361
23.07891846,0.00043883
23.10276031,0.00042372
23.12660217,0.00020482
23.15044403,0.00023496
23.17428589,0.00041843
23.19812775,0.00045953
23.22196960,0.00051061
23.24581146,0.00054494
23.26965332,0.00059125
23.29349518,0.00048767
23.31733704,0.00027379
23.34117889,0.00026044
23.36502075,0.00029895
23.38886261,0.00025266
23.41270447,0.00015585
23.43654633,0.00023537
23.46038818,0.00041571
23.48423004,0.00054172
23.50807190,0.00051865
23.53191376,0.00043326
23.55575562,0.00035348
23.57959747,0.00025646
23.60343933,0.00018473
23.62728119,0.00019911
23.65112305,0.00013435
23.67496490,0.00029428
23.69880676,0.00051138
23.72264862,0.00066551
23.74649048,0.00082942
23.77033234,0.00084199
23.79417419,0.00070417
23.81801605,0.00052316
23.84185791,0.00037359
23.86569977,0.00026365
23.88954163,0.00023816
23.91338348,0.00022326
23.93722534,0.00028456
23.96106720,0.00033653
23.98490906,0.00034799
24.00875092,0.00038880
24.03259277,0.00032656
24.05643463,0.00024748
24.08027649,0.00023818
24.10411835,0.00017039
24.12796021,0.00016173
24.15180206,0.00022660
24.17564392,0.00020961
24.19948578,0.00027091
24.22332764,0.00039204
24.24716949,0.00047875
24.27101135,0.00052438
24.29485321,0.00042556
24.31869507,0.00019885
24.34253693,0.00010879
24.36637878,0.00017845
24.39022064,0.00018236
24.41406250,0.00022148
24.43790436,0.00044065
24.46174622,0.00054863
24.48558807,0.00060037
24.50942993,0.00052286
24.53327179,0.00036323
24.55711365,0.00028213
24.58095551,0.00023604
24.60479736,0.00016972
24.62863922,0.00007228
24.65248108,0.00025611
24.67632294,0.00027944
24.70016479,0.00021564
24.72400665,0.00019419
24.74784851,0.00021970
24.77169037,0.00036834
24.79553223,0.00054763
24.81937408,0.00058909
24.84321594,0.00049097
24.86705780,0.00025014
24.89089966,0.00014713
24.91474152,0.00037117
24.93858337,0.00048353
24.96242523,0.00054959
24.98626709,0.00063291
25.01010895,0.00065256
25.03395081,0.00050007
25.05779266,0.00027456
25.08163452,0.00011282
25.10547638,0.00004999
25.12931824,0.00026985
25.15316010,0.00039076
25.17700195,0.00045569
25.20084381,0.00050211
25.22468567,0.00044946
25.24852753,0.00027323
25.27236938,0.00014568
25.29621124,0.00024508
25.32005310,0.00028094
25.34389496,0.00026837
25.36773682,0.00026264
25.39157867,0.00031620
25.41542053,0.00033157
25.43926239,0.00026651
25.46310425,0.00022023
25.48694611,0.00024812
25.51078796,0.00017925
25.53462982,0.00010034
25.55847168,0.00003413
25.58231354,0.00023051
25.60615540,0.00042308
25.62999725,0.00051963
25.65383911,0.00065256
25.67768097,0.00068249
25.70152283,0.00058965
25.72536469,0.00051822
25.74920654,0.00044664
25.77304840,0.00027722
25.79689026,0.00021334
25.82073212,0.00045218
25.84457397,0.00058557
25.86841583,0.00062529
25.89225769,0.00050865
25.91609955,0.00020497
25.93994141,0.00007747
25.96378326,0.00014965
25.98762512,0.00012490
26.01146698,0.00006912
26.03530884,0.00006771
26.05915070,0.00022046
26.08299255,0.00028579
26.10683441,0.00021395
26.13067627,0.00014662
26.15451813,0.00019345
26.17835999,0.00032007
26.20220184,0.00035211
26.22604370,0.00025869
26.24988556,0.00019531
26.27372742,0.00023658
26.29756927,0.00039827
26.32141113,0.00052878
26.34525299,0.00049835
26.36909485,0.00042036
26.39293671,0.00033152
26.41677856,0.00016947
26.44062042,0.00007804
26.46446228,0.00018635
26.48830414,0.00029334
26.51214600,0.00022354
26.53598785,0.00011577
26.55982971,0.00021882
26.58367157,0.00022118
26.60751343,0.00021278
26.63135529,0.00030430
26.65519714,0.00026907
26.67903900,0.00021490
26.70288086,0.00038299
26.72672272,0.00041413
26.75056458,0.00033393
26.77440643,0.00030831
26.79824829,0.00019114
26.82209015,0.00024900
26.84593201,0.00026582
26.86977386,0.00018906
26.89361572,0.00001569
26.91745758,0.00015831
26.94129944,0.00021342
26.96514130,0.00015234
26.98898315,0.00006435
27.01282501,0.00017455
27.03666687,0.00024389
27.06050873,0.00028027
27.08435059,0.00028382
27.10819244,0.00017168
27.13203430,0.00009191
27.15587616,0.00003767
27.17971802,0.00017162
27.20355988,0.00033206
27.22740173,0.00044027
27.25124359,0.00050574
27.27508545,0.00048183
27.29892731,0.00042439
27.32276917,0.00036220
27.34661102,0.00024014
27.37045288,0.00013717
27.39429474,0.00005504
27.41813660,0.00008707
27.44197845,0.00013146
27.46582031,0.00014288
27.48966217,0.00013061
27.51350403,0.00014487
27.53734589,0.00027610
27.56118774,0.00021129
27.58502960,0.00009994
27.60887146,0.00021165
27.63271332,0.00032048
27.65655518,0.00048847
27.68039703,0.00059279
27.70423889,0.00056674
27.72808075,0.00052027
