Частота,Канал A
13.87596130,0.00044527
13.89980316,0.00046545
13.92364502,0.00041073
13.94748688,0.00049600
13.97132874,0.00060678
13.99517059,0.00062154
14.01901245,0.00052507
14.04285431,0.00035593
14.06669617,0.00027118
14.09053802,0.00028937
14.11437988,0.00038788
14.13822174,0.00057464
14.16206360,0.00068514
14.18590546,0.00056373
14.20974731,0.00034717
14.23358917,0.00014867
14.25743103,0.00002876
14.28127289,0.00018389
14.30511475,0.00043887
14.32895660,0.00050030
14.35279846,0.00046595
14.37664032,0.00039518
14.40048218,0.00032434
14.42432404,0.00024370
14.44816589,0.00007807
14.47200775,0.00011731
14.49584961,0.00025085
14.51969147,0.00034389
14.54353333,0.00043305
14.56737518,0.00053969
14.59121704,0.00060812
14.61505890,0.00056244
14.63890076,0.00052063
14.66274261,0.00053864
14.68658447,0.00043076
14.71042633,0.00023184
14.73426819,0.00003859
14.75811005,0.00023592
14.78195190,0.00041575
14.80579376,0.00047202
14.82963562,0.00049623
14.85347748,0.00043400
14.87731934,0.00031578
14.90116119,0.00024509
14.92500305,0.00027217
14.94884491,0.00044467
14.97268677,0.00057695
14.99652863,0.00045564
15.02037048,0.00014639
15.04421234,0.00018452
15.06805420,0.00039292
15.09189606,0.00051889
15.11573792,0.00049314
15.13957977,0.00040809
15.16342163,0.00042813
15.18726349,0.00043469
15.21110535,0.00039868
15.23494720,0.00027922
15.25878906,0.00010071
15.28263092,0.00019326
15.30647278,0.00036133
15.33031464,0.00049266
15.35415649,0.00050232
15.37799835,0.00036885
15.40184021,0.00022083
15.42568207,0.00010167
15.44952393,0.00012378
15.47336578,0.00020383
15.49720764,0.00017110
15.52104950,0.00023849
15.54489136,0.00032774
15.56873322,0.00027179
15.59257507,0.00020053
15.61641693,0.00024530
15.64025879,0.00033998
15.66410065,0.00037952
15.68794250,0.00031193
15.71178436,0.00022643
15.73562622,0.00028472
15.75946808,0.00040312
15.78330994,0.00049193
15.80715179,0.00063715
15.83099365,0.00063416
15.85483551,0.00053669
15.87867737,0.00052253
15.90251923,0.00043984
15.92636108,0.00042492
15.95020294,0.00052305
15.97404480,0.00066220
15.99788666,0.00071835
16.02172852,0.00065534
16.04557037,0.00056807
16.06941223,0.00046367
16.09325409,0.00038577
16.11709595,0.00032102
16.14093781,0.00026615
16.16477966,0.00022491
16.18862152,0.00021733
16.21246338,0.00024016
16.23630524,0.00025167
16.26014709,0.00019629
16.28398895,0.00007458
16.30783081,0.00009363
16.33167267,0.00023253
16.35551453,0.00025218
16.37935638,0.00015739
16.40319824,0.00025051
16.42704010,0.00046850
16.45088196,0.00047822
16.47472382,0.00037848
16.49856567,0.00025377
16.52240753,0.00009459
16.54624939,0.00016509
16.57009125,0.00032299
16.59393311,0.00052956
16.61777496,0.00065107
16.64161682,0.00065791
16.66545868,0.00065514
16.68930054,0.00058720
16.71314240,0.00042342
16.73698425,0.00025951
16.76082611,0.00012576
16.78466797,0.00015591
16.80850983,0.00023047
16.83235168,0.00031548
16.85619354,0.00045644
16.88003540,0.00056881
16.90387726,0.00064078
16.92771912,0.00060330
16.95156097,0.00051180
16.97540283,0.00047738
16.99924469,0.00046378
17.02308655,0.00049804
17.04692841,0.00070560
17.07077026,0.00081690
17.09461212,0.00076441
17.11845398,0.00059204
17.14229584,0.00024663
17.16613770,0.00016163
17.18997955,0.00033928
17.21382141,0.00042928
17.23766327,0.00047004
17.26150513,0.00044055
17.28534698,0.00037964
17.30918884,0.00032664
17.33303070,0.00023647
17.35687256,0.00013828
17.38071442,0.00020059
17.40455627,0.00026267
17.42839813,0.00029744
17.45223999,0.00040775
17.47608185,0.00039447
17.49992371,0.00027644
17.52376556,0.00018562
17.54760742,0.00014259
17.57144928,0.00031359
17.59529114,0.00029321
17.61913300,0.00017201
17.64297485,0.00014629
17.66681671,0.00021358
17.69065857,0.00034876
17.71450043,0.00046138
17.73834229,0.00045859
17.76218414,0.00044893
17.78602600,0.00056219
17.80986786,0.00093704
17.83370972,0.00117041
17.85755157,0.00119875
17.88139343,0.00108569
17.90523529,0.00074205
17.92907715,0.00036708
17.95291901,0.00023564
17.97676086,0.00022834
18.00060272,0.00024251
18.02444458,0.00020610
18.04828644,0.00025680
18.07212830,0.00047959
18.09597015,0.00064134
18.11981201,0.00074148
18.14365387,0.00067302
18.16749573,0.00044021
18.19133759,0.00023134
18.21517944,0.00016519
18.23902130,0.00015103
18.26286316,0.00020735
18.28670502,0.00018775
18.31054688,0.00010767
18.33438873,0.00010584
18.35823059,0.00026036
18.38207245,0.00040814
18.40591431,0.00036161
18.42975616,0.00026372
18.45359802,0.00018494
18.47743988,0.00009523
18.50128174,0.00013952
18.52512360,0.00020462
18.54896545,0.00037740
18.57280731,0.00057024
18.59664917,0.00064108
18.62049103,0.00053911
18.64433289,0.00032237
18.66817474,0.00015990
18.69201660,0.00008529
18.71585846,0.00008684
18.73970032,0.00017653
18.76354218,0.00021876
18.78738403,0.00027414
18.81122589,0.00035850
18.83506775,0.00026721
18.85890961,0.00006656
18.88275146,0.00006432
18.90659332,0.00017121
18.93043518,0.00030754
18.95427704,0.00031049
18.97811890,0.00022882
19.00196075,0.00022997
19.02580261,0.00032519
19.04964447,0.00033040
19.07348633,0.00019970
19.09732819,0.00009852
19.12117004,0.00011716
19.14501190,0.00020099
19.16885376,0.00026034
19.19269562,0.00033068
19.21653748,0.00035297
19.24037933,0.00035312
19.26422119,0.00041696
19.28806305,0.00055205
19.31190491,0.00064568
19.33574677,0.00059638
19.35958862,0.00044182
19.38343048,0.00025228
19.40727234,0.00014278
19.43111420,0.00016997
19.45495605,0.00011678
19.47879791,0.00009181
19.50263977,0.00024543
19.52648163,0.00027289
19.55032349,0.00015426
19.57416534,0.00006900
19.59800720,0.00014663
19.62184906,0.00019308
19.64569092,0.00019865
19.66953278,0.00018098
19.69337463,0.00016899
19.71721649,0.00011958
19.74105835,0.00015027
19.76490021,0.00032632
19.78874207,0.00054820
19.81258392,0.00070315
19.83642578,0.00074927
19.86026764,0.00069676
19.88410950,0.00048588
19.90795135,0.00032700
19.93179321,0.00034327
19.95563507,0.00037897
19.97947693,0.00042600
20.00331879,0.00046582
20.02716064,0.00044226
20.05100250,0.00041350
20.07484436,0.00030590
20.09868622,0.00025337
20.12252808,0.00030267
20.14636993,0.00022632
20.17021179,0.00010423
20.19405365,0.00005236
20.21789551,0.00016146
20.24173737,0.00016336
20.26557922,0.00007884
20.28942108,0.00017759
20.31326294,0.00034991
20.33710480,0.00046723
20.36094666,0.00046940
20.38478851,0.00037868
20.40863037,0.00019342
20.43247223,0.00009576
20.45631409,0.00014525
20.48015594,0.00015751
20.50399780,0.00025017
20.52783966,0.00037112
20.55168152,0.00050972
20.57552338,0.00061081
20.59936523,0.00071357
20.62320709,0.00079588
20.64704895,0.00080152
20.67089081,0.00077220
20.69473267,0.00074214
20.71857452,0.00059363
20.74241638,0.00033852
20.76625824,0.00014503
20.79010010,0.00006823
20.81394196,0.00015477
20.83778381,0.00026918
20.86162567,0.00031458
20.88546753,0.00027959
20.90930939,0.00019811
20.93315125,0.00004549
20.95699310,0.00013544
20.98083496,0.00020503
21.00467682,0.00027864
21.02851868,0.00037075
21.05236053,0.00033077
21.07620239,0.00029502
21.10004425,0.00032644
21.12388611,0.00027555
21.14772797,0.00019465
21.17156982,0.00022955
21.19541168,0.00035187
21.21925354,0.00035015
21.24309540,0.00032565
21.26693726,0.00017125
21.29077911,0.00030066
21.31462097,0.00046878
21.33846283,0.00047223
21.36230469,0.00043150
21.38614655,0.00045734
21.40998840,0.00048900
21.43383026,0.00039291
21.45767212,0.00038641
21.48151398,0.00039679
21.50535583,0.00031953
21.52919769,0.00031603
21.55303955,0.00031600
21.57688141,0.00019775
21.60072327,0.00029887
21.62456512,0.00043823
21.64840698,0.00047334
21.67224884,0.00040888
21.69609070,0.00029336
21.71993256,0.00016493
21.74377441,0.00022565
21.76761627,0.00021258
21.79145813,0.00025360
21.81529999,0.00044443
21.83914185,0.00052062
21.86298370,0.00047905
21.88682556,0.00046191
21.91066742,0.00031639
21.93450928,0.00016804
21.95835114,0.00016060
21.98219299,0.00015535
22.00603485,0.00008899
22.02987671,0.00010165
22.05371857,0.00013122
22.07756042,0.00017791
22.10140228,0.00031160
22.12524414,0.00041894
22.14908600,0.00038622
22.17292786,0.00026772
22.19676971,0.00007407
22.22061157,0.00020333
22.24445343,0.00045530
22.26829529,0.00066277
22.29213715,0.00083398
22.31597900,0.00084326
22.33982086,0.00069217
22.36366272,0.00042724
22.38750458,0.00008566
22.41134644,0.00022805
22.43518829,0.00048155
22.45903015,0.00060211
22.48287201,0.00069458
22.50671387,0.00069213
22.53055573,0.00051979
22.55439758,0.00046016
22.57823944,0.00054646
22.60208130,0.00050420
22.62592316,0.00043196
22.64976501,0.00040137
22.67360687,0.00032623
22.69744873,0.00025676
22.72129059,0.00019206
22.74513245,0.00011820
22.76897430,0.00001933
22.79281616,0.00009461
22.81665802,0.00013638
22.84049988,0.00011977
22.86434174,0.00018568
22.88818359,0.00028923
22.91202545,0.00047404
22.93586731,0.00061925
22.95970917,0.00060062
22.98355103,0.00056868
23.00739288,0.00044300
23.03123474,0.00026621
23.05507660,0.00011037
23.07891846,0.00007997
23.10276031,0.00015758
23.12660217,0.00024374
23.15044403,0.00021352
23.17428589,0.00018269
23.19812775,0.00013287
23.22196960,0.00010528
23.24581146,0.00021900
23.26965332,0.00041742
23.29349518,0.00050757
23.31733704,0.00047111
23.34117889,0.00039081
23.36502075,0.00031627
23.38886261,0.00019075
23.41270447,0.00003697
23.43654633,0.00014091
23.46038818,0.00017999
23.48423004,0.00021870
23.50807190,0.00021960
23.53191376,0.00017066
23.55575562,0.00019717
23.57959747,0.00024834
23.60343933,0.00032328
23.62728119,0.00032112
23.65112305,0.00034899
23.67496490,0.00050059
23.69880676,0.00052383
23.72264862,0.00053589
23.74649048,0.00050256
23.77033234,0.00051222
23.79417419,0.00059434
23.81801605,0.00058546
23.84185791,0.00043633
23.86569977,0.00031980
23.88954163,0.00043358
23.91338348,0.00055411
23.93722534,0.00057260
23.96106720,0.00052927
23.98490906,0.00052253
24.00875092,0.00059826
24.03259277,0.00065213
24.05643463,0.00064788
24.08027649,0.00059404
24.10411835,0.00056890
24.12796021,0.00052043
24.15180206,0.00037153
24.17564392,0.00034263
24.19948578,0.00026352
24.22332764,0.00010280
24.24716949,0.00026587
24.27101135,0.00041617
24.29485321,0.00053129
24.31869507,0.00049750
24.34253693,0.00029674
24.36637878,0.00013260
24.39022064,0.00021835
24.41406250,0.00046487
24.43790436,0.00057650
24.46174622,0.00055775
24.48558807,0.00046861
24.50942993,0.00032718
24.53327179,0.00023340
24.55711365,0.00024723
24.58095551,0.00026392
24.60479736,0.00029435
24.62863922,0.00027492
24.65248108,0.00014589
24.67632294,0.00001528
24.70016479,0.00017848
24.72400665,0.00037188
24.74784851,0.00053805
24.77169037,0.00056280
24.79553223,0.00050809
24.81937408,0.00050774
24.84321594,0.00047946
24.86705780,0.00039630
24.89089966,0.00026155
24.91474152,0.00020280
24.93858337,0.00022376
24.96242523,0.00020216
24.98626709,0.00029086
25.01010895,0.00036964
25.03395081,0.00044202
25.05779266,0.00056902
25.08163452,0.00063448
25.10547638,0.00056360
25.12931824,0.00043361
25.15316010,0.00037793
25.17700195,0.00032652
25.20084381,0.00018980
25.22468567,0.00007850
25.24852753,0.00006690
25.27236938,0.00014776
25.29621124,0.00019832
25.32005310,0.00020140
25.34389496,0.00018576
25.36773682,0.00013868
25.39157867,0.00014886
25.41542053,0.00017157
25.43926239,0.00029461
25.46310425,0.00032707
25.48694611,0.00038062
25.51078796,0.00043775
25.53462982,0.00032464
25.55847168,0.00021990
25.58231354,0.00021888
25.60615540,0.00019874
25.62999725,0.00015942
25.65383911,0.00018236
25.67768097,0.00034954
25.70152283,0.00051330
25.72536469,0.00062134
25.74920654,0.00070963
25.77304840,0.00069592
25.79689026,0.00061243
25.82073212,0.00060249
25.84457397,0.00050781
25.86841583,0.00038133
25.89225769,0.00024757
25.91609955,0.00005004
25.93994141,0.00023624
25.96378326,0.00032113
25.98762512,0.00034435
26.01146698,0.00034438
26.03530884,0.00026270
26.05915070,0.00021668
26.08299255,0.00013419
26.10683441,0.00004007
26.13067627,0.00011003
26.15451813,0.00019090
26.17835999,0.00020758
26.20220184,0.00022744
26.22604370,0.00029775
26.24988556,0.00042048
26.27372742,0.00050380
26.29756927,0.00050081
26.32141113,0.00045654
26.34525299,0.00036674
26.36909485,0.00026493
26.39293671,0.00019017
26.41677856,0.00012857
26.44062042,0.00009190
26.46446228,0.00012307
26.48830414,0.00026417
26.51214600,0.00040824
26.53598785,0.00049831
26.55982971,0.00050186
26.58367157,0.00045479
26.60751343,0.00046074
26.63135529,0.00050085
26.65519714,0.00051167
26.67903900,0.00048626
26.70288086,0.00042985
26.72672272,0.00024506
26.75056458,0.00009323
26.77440643,0.00022980
26.79824829,0.00035014
26.82209015,0.00050282
26.84593201,0.00043625
26.86977386,0.00030079
26.89361572,0.00031079
26.91745758,0.00028815
26.94129944,0.00025322
26.96514130,0.00022924
26.98898315,0.00022330
27.01282501,0.00041631
27.03666687,0.00062247
27.06050873,0.00066315
27.08435059,0.00060086
27.10819244,0.00042538
27.13203430,0.00026099
27.15587616,0.00022712
27.17971802,0.00024512
27.20355988,0.00017609
27.22740173,0.00011610
27.25124359,0.00033386
27.27508545,0.00048306
27.29892731,0.00041554
27.32276917,0.00032803
27.34661102,0.00039855
27.37045288,0.00042494
27.39429474,0.00041542
27.41813660,0.00047984
27.44197845,0.00052183
27.46582031,0.00049087
27.48966217,0.00050916
27.51350403,0.00054214
27.53734589,0.00047297
27.56118774,0.00042514
27.58502960,0.00043822
27.60887146,0.00035919
27.63271332,0.00024172
27.65655518,0.00017339
27.68039703,0.00007632
27.70423889,0.00011208
27.72808075,0.00019064
