Частота,Канал A
13.87596130,0.00028149
13.89980316,0.00039669
13.92364502,0.00033291
13.94748688,0.00016304
13.97132874,0.00013082
13.99517059,0.00039824
14.01901245,0.00055219
14.04285431,0.00067538
14.06669617,0.00071225
14.09053802,0.00065270
14.11437988,0.00054301
14.13822174,0.00040285
14.16206360,0.00032186
14.18590546,0.00037459
14.20974731,0.00045292
14.23358917,0.00045870
14.25743103,0.00040970
14.28127289,0.00033102
14.30511475,0.00028850
14.32895660,0.00030524
14.35279846,0.00038359
14.37664032,0.00043541
14.40048218,0.00048669
14.42432404,0.00054888
14.44816589,0.00042398
14.47200775,0.00017131
14.49584961,0.00018607
14.51969147,0.00036760
14.54353333,0.00044733
14.56737518,0.00037139
14.59121704,0.00026956
14.61505890,0.00024719
14.63890076,0.00015325
14.66274261,0.00010849
14.68658447,0.00019017
14.71042633,0.00016164
14.73426819,0.00019385
14.75811005,0.00018374
14.78195190,0.00011633
14.80579376,0.00009589
14.82963562,0.00007746
14.85347748,0.00011015
14.87731934,0.00012767
14.90116119,0.00005487
14.92500305,0.00008014
14.94884491,0.00010190
14.97268677,0.00018416
14.99652863,0.00021797
15.02037048,0.00034594
15.04421234,0.00043031
15.06805420,0.00039700
15.09189606,0.00042948
15.11573792,0.00045408
15.13957977,0.00038600
15.16342163,0.00035812
15.18726349,0.00030029
15.21110535,0.00025978
15.23494720,0.00025217
15.25878906,0.00015771
15.28263092,0.00020336
15.30647278,0.00034196
15.33031464,0.00044918
15.35415649,0.00045821
15.37799835,0.00042379
15.40184021,0.00040592
15.42568207,0.00037942
15.44952393,0.00031654
15.47336578,0.00022625
15.49720764,0.00014950
15.52104950,0.00013556
15.54489136,0.00011408
15.56873322,0.00003694
15.59257507,0.00008172
15.61641693,0.00006529
15.64025879,0.00025334
15.66410065,0.00036793
15.68794250,0.00044866
15.71178436,0.00045660
15.73562622,0.00029822
15.75946808,0.00015477
15.78330994,0.00014797
15.80715179,0.00004741
15.83099365,0.00020158
15.85483551,0.00031933
15.87867737,0.00035645
15.90251923,0.00022103
15.92636108,0.00006650
15.95020294,0.00025421
15.97404480,0.00030738
15.99788666,0.00031700
16.02172852,0.00029538
16.04557037,0.00026839
16.06941223,0.00032177
16.09325409,0.00037903
16.11709595,0.00036543
16.14093781,0.00033891
16.16477966,0.00028035
16.18862152,0.00027872
16.21246338,0.00033034
16.23630524,0.00037051
16.26014709,0.00039595
16.28398895,0.00039464
16.30783081,0.00036129
16.33167267,0.00034779
16.35551453,0.00029842
16.37935638,0.00009852
16.40319824,0.00024195
16.42704010,0.00034717
16.45088196,0.00029182
16.47472382,0.00019850
16.49856567,0.00015459
16.52240753,0.00012374
16.54624939,0.00008562
16.57009125,0.00017744
16.59393311,0.00023165
16.61777496,0.00023394
16.64161682,0.00027473
16.66545868,0.00028213
16.68930054,0.00020367
16.71314240,0.00005766
16.73698425,0.00011014
16.76082611,0.00022558
16.78466797,0.00028408
16.80850983,0.00030260
16.83235168,0.00033335
16.85619354,0.00037764
16.88003540,0.00041885
16.90387726,0.00042976
16.92771912,0.00044398
16.95156097,0.00045672
16.97540283,0.00046328
16.99924469,0.00041887
17.02308655,0.00036887
17.04692841,0.00033112
17.07077026,0.00029119
17.09461212,0.00030202
17.11845398,0.00031241
17.14229584,0.00033955
17.16613770,0.00033550
17.18997955,0.00023002
17.21382141,0.00016453
17.23766327,0.00026467
17.26150513,0.00029341
17.28534698,0.00022581
17.30918884,0.00018415
17.33303070,0.00020566
17.35687256,0.00021229
17.38071442,0.00019170
17.40455627,0.00021508
17.42839813,0.00021853
17.45223999,0.00017507
17.47608185,0.00014147
17.49992371,0.00022221
17.52376556,0.00023154
17.54760742,0.00016226
17.57144928,0.00010257
17.59529114,0.00017619
17.61913300,0.00023447
17.64297485,0.00021797
17.66681671,0.00025787
17.69065857,0.00025658
17.71450043,0.00036882
17.73834229,0.00039884
17.76218414,0.00034159
17.78602600,0.00025098
17.80986786,0.00020344
17.83370972,0.00024396
17.85755157,0.00033777
17.88139343,0.00030108
17.90523529,0.00006184
17.92907715,0.00022723
17.95291901,0.00030263
17.97676086,0.00036416
18.00060272,0.00044103
18.02444458,0.00040829
18.04828644,0.00033949
18.07212830,0.00035517
18.09597015,0.00044507
18.11981201,0.00056537
18.14365387,0.00060638
18.16749573,0.00057136
18.19133759,0.00047014
18.21517944,0.00035292
18.23902130,0.00030787
18.26286316,0.00023097
18.28670502,0.00009061
18.31054688,0.00004620
18.33438873,0.00011695
18.35823059,0.00016557
18.38207245,0.00018665
18.40591431,0.00020541
18.42975616,0.00024759
18.45359802,0.00026601
18.47743988,0.00025046
18.50128174,0.00017426
18.52512360,0.00009926
18.54896545,0.00033927
18.57280731,0.00054957
18.59664917,0.00065584
18.62049103,0.00063961
18.64433289,0.00046155
18.66817474,0.00033955
18.69201660,0.00037505
18.71585846,0.00042742
18.73970032,0.00047115
18.76354218,0.00052268
18.78738403,0.00050324
18.81122589,0.00044806
18.83506775,0.00042467
18.85890961,0.00041127
18.88275146,0.00042031
18.90659332,0.00045983
18.93043518,0.00049487
18.95427704,0.00052805
18.97811890,0.00059627
19.00196075,0.00060869
19.02580261,0.00052052
19.04964447,0.00044473
19.07348633,0.00037030
19.09732819,0.00028553
19.12117004,0.00028387
19.14501190,0.00028771
19.16885376,0.00027584
19.19269562,0.00028689
19.21653748,0.00021304
19.24037933,0.00014390
19.26422119,0.00013100
19.28806305,0.00028159
19.31190491,0.00035031
19.33574677,0.00031895
19.35958862,0.00025428
19.38343048,0.00025420
19.40727234,0.00042268
19.43111420,0.00046097
19.45495605,0.00038694
19.47879791,0.00035096
19.50263977,0.00032561
19.52648163,0.00029083
19.55032349,0.00028274
19.57416534,0.00022398
19.59800720,0.00017630
19.62184906,0.00027312
19.64569092,0.00020860
19.66953278,0.00014982
19.69337463,0.00012457
19.71721649,0.00009332
19.74105835,0.00018397
19.76490021,0.00023336
19.78874207,0.00049143
19.81258392,0.00087982
19.83642578,0.00106227
19.86026764,0.00109056
19.88410950,0.00084600
19.90795135,0.00049016
19.93179321,0.00039411
19.95563507,0.00044563
19.97947693,0.00043262
20.00331879,0.00025792
20.02716064,0.00029724
20.05100250,0.00049538
20.07484436,0.00048737
20.09868622,0.00031420
20.12252808,0.00011008
20.14636993,0.00014939
20.17021179,0.00028952
20.19405365,0.00023761
20.21789551,0.00017777
20.24173737,0.00023568
20.26557922,0.00029183
20.28942108,0.00022834
20.31326294,0.00010336
20.33710480,0.00014286
20.36094666,0.00037547
20.38478851,0.00046394
20.40863037,0.00044935
20.43247223,0.00044815
20.45631409,0.00039649
20.48015594,0.00033622
20.50399780,0.00021057
20.52783966,0.00012342
20.55168152,0.00033176
20.57552338,0.00060973
20.59936523,0.00079538
20.62320709,0.00076533
20.64704895,0.00061346
20.67089081,0.00049069
20.69473267,0.00035296
20.71857452,0.00019094
20.74241638,0.00005299
20.76625824,0.00009387
20.79010010,0.00017149
20.81394196,0.00013864
20.83778381,0.00011567
20.86162567,0.00016768
20.88546753,0.00031555
20.90930939,0.00044575
20.93315125,0.00047487
20.95699310,0.00036858
20.98083496,0.00027561
21.00467682,0.00012662
21.02851868,0.00010058
21.05236053,0.00018378
21.07620239,0.00042300
21.10004425,0.00062858
21.12388611,0.00059439
21.14772797,0.00049382
21.17156982,0.00035944
21.19541168,0.00043919
21.21925354,0.00055055
21.24309540,0.00051016
21.26693726,0.00034591
21.29077911,0.00006285
21.31462097,0.00012491
21.33846283,0.00018156
21.36230469,0.00028382
21.38614655,0.00034210
21.40998840,0.00033318
21.43383026,0.00037195
21.45767212,0.00036897
21.48151398,0.00024228
21.50535583,0.00011286
21.52919769,0.00007131
21.55303955,0.00008362
21.57688141,0.00013112
21.60072327,0.00014666
21.62456512,0.00026526
21.64840698,0.00046397
21.67224884,0.00059939
21.69609070,0.00059587
21.71993256,0.00051656
21.74377441,0.00046200
21.76761627,0.00045176
21.79145813,0.00041099
21.81529999,0.00038660
21.83914185,0.00044443
21.86298370,0.00051034
21.88682556,0.00056984
21.91066742,0.00052224
21.93450928,0.00046757
21.95835114,0.00049600
21.98219299,0.00045285
22.00603485,0.00033665
22.02987671,0.00031753
22.05371857,0.00036569
22.07756042,0.00036354
22.10140228,0.00023971
22.12524414,0.00012484
22.14908600,0.00015580
22.17292786,0.00017615
22.19676971,0.00028343
22.22061157,0.00027095
22.24445343,0.00015725
22.26829529,0.00013058
22.29213715,0.00013049
22.31597900,0.00019159
22.33982086,0.00028867
22.36366272,0.00043535
22.38750458,0.00060229
22.41134644,0.00060001
22.43518829,0.00051761
22.45903015,0.00041476
22.48287201,0.00024766
22.50671387,0.00008713
22.53055573,0.00019609
22.55439758,0.00030166
22.57823944,0.00043186
22.60208130,0.00053508
22.62592316,0.00052611
22.64976501,0.00045842
22.67360687,0.00044784
22.69744873,0.00050132
22.72129059,0.00057821
22.74513245,0.00063761
22.76897430,0.00070157
22.79281616,0.00069407
22.81665802,0.00051822
22.84049988,0.00030420
22.86434174,0.00014697
22.88818359,0.00002911
22.91202545,0.00008241
22.93586731,0.00005267
22.95970917,0.00008731
22.98355103,0.00021759
23.00739288,0.00039002
23.03123474,0.00049068
23.05507660,0.00037828
23.07891846,0.00027867
23.10276031,0.00025013
23.12660217,0.00012324
23.15044403,0.00003547
23.17428589,0.00009423
23.19812775,0.00007573
23.22196960,0.00009105
23.24581146,0.00020462
23.26965332,0.00033192
23.29349518,0.00044601
23.31733704,0.00050726
23.34117889,0.00041729
23.36502075,0.00025685
23.38886261,0.00036114
23.41270447,0.00042577
23.43654633,0.00051127
23.46038818,0.00057747
23.48423004,0.00051759
23.50807190,0.00042104
23.53191376,0.00035042
23.55575562,0.00028535
23.57959747,0.00025391
23.60343933,0.00021398
23.62728119,0.00017732
23.65112305,0.00025005
23.67496490,0.00026818
23.69880676,0.00028007
23.72264862,0.00031392
23.74649048,0.00046570
23.77033234,0.00065755
23.79417419,0.00080490
23.81801605,0.00070669
23.84185791,0.00048791
23.86569977,0.00029262
23.88954163,0.00005867
23.91338348,0.00008803
23.93722534,0.00016969
23.96106720,0.00021728
23.98490906,0.00017294
24.00875092,0.00019912
24.03259277,0.00030518
24.05643463,0.00047819
24.08027649,0.00055296
24.10411835,0.00051563
24.12796021,0.00045409
24.15180206,0.00039347
24.17564392,0.00038214
24.19948578,0.00032994
24.22332764,0.00023947
24.24716949,0.00029783
24.27101135,0.00034381
24.29485321,0.00034295
24.31869507,0.00038330
24.34253693,0.00040914
24.36637878,0.00042507
24.39022064,0.00038508
24.41406250,0.00032217
24.43790436,0.00029740
24.46174622,0.00022938
24.48558807,0.00017632
24.50942993,0.00007852
24.53327179,0.00017241
24.55711365,0.00017181
24.58095551,0.00010816
24.60479736,0.00020029
24.62863922,0.00032168
24.65248108,0.00045281
24.67632294,0.00052723
24.70016479,0.00047402
24.72400665,0.00043200
24.74784851,0.00039146
24.77169037,0.00026320
24.79553223,0.00027220
24.81937408,0.00031339
24.84321594,0.00019442
24.86705780,0.00013087
24.89089966,0.00012886
24.91474152,0.00024551
24.93858337,0.00038058
24.96242523,0.00040726
24.98626709,0.00037903
25.01010895,0.00024744
25.03395081,0.00036300
25.05779266,0.00049969
25.08163452,0.00046656
25.10547638,0.00029969
25.12931824,0.00023069
25.15316010,0.00021588
25.17700195,0.00008187
25.20084381,0.00022211
25.22468567,0.00035875
25.24852753,0.00035651
25.27236938,0.00025307
25.29621124,0.00034192
25.32005310,0.00045354
25.34389496,0.00036582
25.36773682,0.00022901
25.39157867,0.00045681
25.41542053,0.00062096
25.43926239,0.00068407
25.46310425,0.00054943
25.48694611,0.00036727
25.51078796,0.00036953
25.53462982,0.00042079
25.55847168,0.00040451
25.58231354,0.00032862
25.60615540,0.00024204
25.62999725,0.00017329
25.65383911,0.00023702
25.67768097,0.00025367
25.70152283,0.00021804
25.72536469,0.00022443
25.74920654,0.00028938
25.77304840,0.00025759
25.79689026,0.00021825
25.82073212,0.00031879
25.84457397,0.00035459
25.86841583,0.00045069
25.89225769,0.00048609
25.91609955,0.00038709
25.93994141,0.00031577
25.96378326,0.00039768
25.98762512,0.00052549
26.01146698,0.00052386
26.03530884,0.00037153
26.05915070,0.00020082
26.08299255,0.00005918
26.10683441,0.00020214
26.13067627,0.00038696
26.15451813,0.00045654
26.17835999,0.00046399
26.20220184,0.00040817
26.22604370,0.00025038
26.24988556,0.00012360
26.27372742,0.00016165
26.29756927,0.00021683
26.32141113,0.00032662
26.34525299,0.00040517
26.36909485,0.00037820
26.39293671,0.00035783
26.41677856,0.00026327
26.44062042,0.00013615
26.46446228,0.00019022
26.48830414,0.00031861
26.51214600,0.00032787
26.53598785,0.00029373
26.55982971,0.00021940
26.58367157,0.00003031
26.60751343,0.00020262
26.63135529,0.00023835
26.65519714,0.00030201
26.67903900,0.00033801
26.70288086,0.00020557
26.72672272,0.00017862
26.75056458,0.00017343
26.77440643,0.00012802
26.79824829,0.00014081
26.82209015,0.00035343
26.84593201,0.00052337
26.86977386,0.00058219
26.89361572,0.00058655
26.91745758,0.00054354
26.94129944,0.00037890
26.96514130,0.00018705
26.98898315,0.00009850
27.01282501,0.00018912
27.03666687,0.00026796
27.06050873,0.00021946
27.08435059,0.00025107
27.10819244,0.00025576
27.13203430,0.00010636
27.15587616,0.00005984
27.17971802,0.00007510
27.20355988,0.00010517
27.22740173,0.00019883
27.25124359,0.00017088
27.27508545,0.00009432
27.29892731,0.00005851
27.32276917,0.00003449
27.34661102,0.00007588
27.37045288,0.00019220
27.39429474,0.00024413
27.41813660,0.00034280
27.44197845,0.00041309
27.46582031,0.00035745
27.48966217,0.00021432
27.51350403,0.00009097
27.53734589,0.00005356
27.56118774,0.00012531
27.58502960,0.00026278
27.60887146,0.00040719
27.63271332,0.00054848
27.65655518,0.00052900
27.68039703,0.00037032
27.70423889,0.00015841
27.72808075,0.00002060
