Частота,Канал A
(kГц),(В)

0.00000000,0.27728590
0.02384186,0.19086400
0.04768372,0.12901410
0.07152557,0.04030081
0.09536743,0.00407007
0.11920929,0.00070394
0.14305115,0.00067777
0.16689301,0.00053904
0.19073486,0.00036211
0.21457672,0.00020551
0.23841858,0.00015322
0.26226044,0.00025137
0.28610229,0.00026155
0.30994415,0.00029741
0.33378601,0.00018544
0.35762787,0.00017509
0.38146973,0.00028747
0.40531158,0.00033131
0.42915344,0.00041155
0.45299530,0.00031795
0.47683716,0.00028632
0.50067902,0.00022846
0.52452087,0.00021926
0.54836273,0.00034176
0.57220459,0.00040085
0.59604645,0.00044817
0.61988831,0.00035854
0.64373016,0.00014853
0.66757202,0.00007114
0.69141388,0.00020809
0.71525574,0.00038225
0.73909760,0.00059576
0.76293945,0.00074587
0.78678131,0.00067756
0.81062317,0.00049215
0.83446503,0.00035254
0.85830688,0.00035568
0.88214874,0.00041912
0.90599060,0.00045168
0.92983246,0.00044657
0.95367432,0.00043294
0.97751617,0.00029492
1.00135803,0.00020132
1.02519989,0.00014547
1.04904175,0.00019053
1.07288361,0.00022772
1.09672546,0.00019450
1.12056732,0.00009175
1.14440918,0.00025993
1.16825104,0.00051778
1.19209290,0.00063775
1.21593475,0.00057399
1.23977661,0.00047751
1.26361847,0.00029386
1.28746033,0.00008510
1.31130219,0.00008252
1.33514404,0.00018882
1.35898590,0.00022201
1.38282776,0.00022165
1.40666962,0.00034430
1.43051147,0.00053471
1.45435333,0.00065446
1.47819519,0.00053964
1.50203705,0.00041475
1.52587891,0.00035810
1.54972076,0.00037052
1.57356262,0.00045830
1.59740448,0.00046169
1.62124634,0.00026562
1.64508820,0.00007262
1.66893005,0.00018231
1.69277191,0.00028223
1.71661377,0.00035383
1.74045563,0.00038682
1.76429749,0.00046455
1.78813934,0.00050990
1.81198120,0.00047464
1.83582306,0.00041728
1.85966492,0.00034560
1.88350677,0.00018970
1.90734863,0.00013916
1.93119049,0.00028852
1.95503235,0.00045061
1.97887421,0.00055752
2.00271606,0.00056216
2.02655792,0.00056399
2.05039978,0.00054510
2.07424164,0.00049695
2.09808350,0.00037644
2.12192535,0.00010366
2.14576721,0.00010351
2.16960907,0.00020309
2.19345093,0.00023125
2.21729279,0.00020533
2.24113464,0.00042910
2.26497650,0.00049448
2.28881836,0.00028293
2.31266022,0.00011569
2.33650208,0.00026768
2.36034393,0.00036836
2.38418579,0.00030892
2.40802765,0.00030884
2.43186951,0.00045119
2.45571136,0.00037965
2.47955322,0.00025784
2.50339508,0.00016582
2.52723694,0.00002928
2.55107880,0.00006781
2.57492065,0.00002593
2.59876251,0.00013119
2.62260437,0.00018615
2.64644623,0.00017629
2.67028809,0.00019018
2.69412994,0.00032508
2.71797180,0.00042993
2.74181366,0.00041293
2.76565552,0.00038110
2.78949738,0.00037112
2.81333923,0.00028071
2.83718109,0.00023474
2.86102295,0.00036044
2.88486481,0.00051764
2.90870667,0.00061099
2.93254852,0.00065144
2.95639038,0.00060815
2.98023224,0.00051224
3.00407410,0.00054764
3.02791595,0.00061810
3.05175781,0.00049817
3.07559967,0.00032214
3.09944153,0.00034778
3.12328339,0.00053443
3.14712524,0.00060637
3.17096710,0.00051992
3.19480896,0.00043152
3.21865082,0.00040224
3.24249268,0.00037806
3.26633453,0.00035592
3.29017639,0.00031786
3.31401825,0.00018393
3.33786011,0.00006909
3.36170197,0.00012863
3.38554382,0.00017647
3.40938568,0.00021562
3.43322754,0.00031835
3.45706940,0.00038943
3.48091125,0.00036936
3.50475311,0.00030212
3.52859497,0.00031971
3.55243683,0.00036658
3.57627869,0.00040433
3.60012054,0.00042807
3.62396240,0.00044516
3.64780426,0.00050953
3.67164612,0.00053024
3.69548798,0.00042583
3.71932983,0.00023542
3.74317169,0.00020183
3.76701355,0.00033013
3.79085541,0.00034797
3.81469727,0.00029054
3.83853912,0.00032529
3.86238098,0.00030317
3.88622284,0.00031113
3.91006470,0.00038582
3.93390656,0.00031332
3.95774841,0.00018471
3.98159027,0.00012688
4.00543213,0.00026413
4.02927399,0.00045975
4.05311584,0.00059646
4.07695770,0.00060117
4.10079956,0.00051429
4.12464142,0.00035064
4.14848328,0.00020349
4.17232513,0.00010376
4.19616699,0.00007361
4.22000885,0.00012766
4.24385071,0.00016760
4.26769257,0.00018161
4.29153442,0.00019592
4.31537628,0.00019744
4.33921814,0.00022368
4.36306000,0.00026817
4.38690186,0.00032258
4.41074371,0.00038529
4.43458557,0.00047427
4.45842743,0.00046671
4.48226929,0.00035812
4.50611115,0.00022202
4.52995300,0.00010166
4.55379486,0.00015872
4.57763672,0.00022462
4.60147858,0.00025517
4.62532043,0.00021237
4.64916229,0.00005235
4.67300415,0.00014243
4.69684601,0.00025802
4.72068787,0.00038033
4.74452972,0.00049159
4.76837158,0.00053800
4.79221344,0.00048270
4.81605530,0.00028416
4.83989716,0.00017074
4.86373901,0.00034708
4.88758087,0.00039742
4.91142273,0.00041251
4.93526459,0.00035651
4.95910645,0.00018595
4.98294830,0.00018635
5.00679016,0.00023884
5.03063202,0.00021307
5.05447388,0.00018340
5.07831573,0.00023782
5.10215759,0.00032647
5.12599945,0.00030170
5.14984131,0.00030941
5.17368317,0.00036575
5.19752502,0.00036238
5.22136688,0.00035013
5.24520874,0.00033888
5.26905060,0.00028731
5.29289246,0.00020568
5.31673431,0.00025000
5.34057617,0.00041551
5.36441803,0.00051197
5.38825989,0.00058151
5.41210175,0.00059959
5.43594360,0.00049679
5.45978546,0.00031210
5.48362732,0.00015425
5.50746918,0.00022138
5.53131104,0.00029963
5.55515289,0.00033689
5.57899475,0.00028593
5.60283661,0.00017393
5.62667847,0.00008799
5.65052032,0.00001222
5.67436218,0.00005204
5.69820404,0.00008061
5.72204590,0.00006343
5.74588776,0.00008736
5.76972961,0.00016123
5.79357147,0.00017918
5.81741333,0.00020136
5.84125519,0.00025403
5.86509705,0.00038723
5.88893890,0.00043569
5.91278076,0.00037365
5.93662262,0.00037247
5.96046448,0.00031998
5.98430634,0.00024157
6.00814819,0.00021399
6.03199005,0.00022665
6.05583191,0.00025174
6.07967377,0.00021390
6.10351563,0.00018756
6.12735748,0.00019128
6.15119934,0.00025671
6.17504120,0.00040530
6.19888306,0.00045171
6.22272491,0.00043530
6.24656677,0.00036831
6.27040863,0.00022352
6.29425049,0.00016522
6.31809235,0.00008237
6.34193420,0.00020053
6.36577606,0.00037631
6.38961792,0.00049286
6.41345978,0.00044183
6.43730164,0.00030355
6.46114349,0.00019982
6.48498535,0.00022907
6.50882721,0.00034539
6.53266907,0.00043850
6.55651093,0.00057912
6.58035278,0.00068789
6.60419464,0.00061115
6.62803650,0.00038660
6.65187836,0.00009408
6.67572021,0.00026471
6.69956207,0.00054507
6.72340393,0.00060307
6.74724579,0.00054214
6.77108765,0.00042312
6.79492950,0.00024065
6.81877136,0.00011517
6.84261322,0.00023125
6.86645508,0.00033226
6.89029694,0.00040590
6.91413879,0.00042354
6.93798065,0.00042443
6.96182251,0.00041225
6.98566437,0.00037094
7.00950623,0.00056542
7.03334808,0.00088444
7.05718994,0.00099733
7.08103180,0.00096590
7.10487366,0.00082942
7.12871552,0.00054142
7.15255737,0.00041195
7.17639923,0.00047648
7.20024109,0.00038409
7.22408295,0.00015567
7.24792480,0.00015279
7.27176666,0.00018526
7.29560852,0.00015364
7.31945038,0.00004272
7.34329224,0.00024222
7.36713409,0.00028332
7.39097595,0.00026560
7.41481781,0.00024884
7.43865967,0.00026777
7.46250153,0.00045429
7.48634338,0.00055183
7.51018524,0.00063190
7.53402710,0.00069828
7.55786896,0.00065843
7.58171082,0.00055720
7.60555267,0.00047282
7.62939453,0.00033674
7.65323639,0.00019608
7.67707825,0.00023506
7.70092010,0.00024276
7.72476196,0.00022917
7.74860382,0.00022836
7.77244568,0.00038179
7.79628754,0.00048307
7.82012939,0.00042993
7.84397125,0.00030707
7.86781311,0.00015746
7.89165497,0.00001433
7.91549683,0.00019973
7.93933868,0.00039929
7.96318054,0.00049686
7.98702240,0.00059370
8.01086426,0.00067908
8.03470612,0.00065792
8.05854797,0.00066768
8.08238983,0.00066419
8.10623169,0.00055147
8.13007355,0.00033870
8.15391541,0.00022592
8.17775726,0.00022392
8.20159912,0.00029518
8.22544098,0.00038649
8.24928284,0.00036563
8.27312469,0.00036523
8.29696655,0.00028590
8.32080841,0.00012042
8.34465027,0.00025721
8.36849213,0.00036320
8.39233398,0.00031832
8.41617584,0.00020716
8.44001770,0.00009379
8.46385956,0.00010912
8.48770142,0.00015006
8.51154327,0.00016671
8.53538513,0.00031111
8.55922699,0.00036044
8.58306885,0.00028030
8.60691071,0.00028702
8.63075256,0.00020623
8.65459442,0.00019161
8.67843628,0.00036488
8.70227814,0.00047418
8.72612000,0.00053727
8.74996185,0.00053334
8.77380371,0.00044842
8.79764557,0.00042410
8.82148743,0.00046558
8.84532928,0.00043666
8.86917114,0.00041490
8.89301300,0.00032637
8.91685486,0.00013012
8.94069672,0.00002474
8.96453857,0.00012379
8.98838043,0.00024080
9.01222229,0.00036135
9.03606415,0.00045194
9.05990601,0.00037792
9.08374786,0.00030839
9.10758972,0.00023841
9.13143158,0.00037509
9.15527344,0.00050548
9.17911530,0.00053608
9.20295715,0.00046854
9.22679901,0.00028426
9.25064087,0.00029255
9.27448273,0.00037806
9.29832458,0.00031382
9.32216644,0.00017079
9.34600830,0.00022270
9.36985016,0.00014203
9.39369202,0.00010390
9.41753387,0.00014535
9.44137573,0.00010989
9.46521759,0.00015044
9.48905945,0.00037170
9.51290131,0.00048325
9.53674316,0.00040083
9.56058502,0.00027333
9.58442688,0.00020399
9.60826874,0.00021874
9.63211060,0.00028515
9.65595245,0.00039300
9.67979431,0.00036398
9.70363617,0.00019465
9.72747803,0.00008073
9.75131989,0.00008439
9.77516174,0.00009657
9.79900360,0.00016788
9.82284546,0.00034048
9.84668732,0.00048886
9.87052917,0.00052643
9.89437103,0.00046227
9.91821289,0.00037894
9.94205475,0.00028394
9.96589661,0.00015902
9.98973846,0.00015652
10.01358032,0.00006785
10.03742218,0.00015834
10.06126404,0.00024189
10.08510590,0.00032868
10.10894775,0.00034715
10.13278961,0.00029125
10.15663147,0.00020935
10.18047333,0.00020335
10.20431519,0.00023711
10.22815704,0.00015725
10.25199890,0.00008587
10.27584076,0.00017117
10.29968262,0.00035905
10.32352448,0.00052713
10.34736633,0.00062359
10.37120819,0.00053015
10.39505005,0.00043019
10.41889191,0.00055146
10.44273376,0.00069787
10.46657562,0.00073481
10.49041748,0.00057102
10.51425934,0.00039020
10.53810120,0.00026143
10.56194305,0.00016963
10.58578491,0.00014699
10.60962677,0.00021511
10.63346863,0.00024351
10.65731049,0.00024979
10.68115234,0.00023469
10.70499420,0.00021353
10.72883606,0.00028571
10.75267792,0.00033076
10.77651978,0.00039491
10.80036163,0.00035372
10.82420349,0.00028712
10.84804535,0.00041975
10.87188721,0.00047375
10.89572906,0.00047485
10.91957092,0.00053545
10.94341278,0.00061129
10.96725464,0.00058475
10.99109650,0.00043308
11.01493835,0.00027585
11.03878021,0.00014335
11.06262207,0.00013046
11.08646393,0.00022232
11.11030579,0.00026095
11.13414764,0.00021316
11.15798950,0.00010928
11.18183136,0.00013882
11.20567322,0.00016834
11.22951508,0.00031787
11.25335693,0.00044525
11.27719879,0.00052756
11.30104065,0.00050561
11.32488251,0.00024830
11.34872437,0.00012045
11.37256622,0.00036107
11.39640808,0.00047193
11.42024994,0.00049274
11.44409180,0.00037111
11.46793365,0.00021327
11.49177551,0.00012497
11.51561737,0.00013868
11.53945923,0.00014966
11.56330109,0.00011992
11.58714294,0.00002126
11.61098480,0.00012248
11.63482666,0.00031367
11.65866852,0.00037048
11.68251038,0.00037891
11.70635223,0.00044164
11.73019409,0.00034955
11.75403595,0.00022152
11.77787781,0.00019290
11.80171967,0.00025966
11.82556152,0.00034844
11.84940338,0.00033724
11.87324524,0.00032114
11.89708710,0.00025484
11.92092896,0.00014450
11.94477081,0.00008151
11.96861267,0.00022029
11.99245453,0.00023914
12.01629639,0.00013544
12.04013824,0.00015164
12.06398010,0.00032221
12.08782196,0.00038902
12.11166382,0.00027618
12.13550568,0.00031793
12.15934753,0.00050026
12.18318939,0.00060660
12.20703125,0.00064306
12.23087311,0.00055794
12.25471497,0.00043036
12.27855682,0.00037520
12.30239868,0.00026078
12.32624054,0.00018742
12.35008240,0.00032798
12.37392426,0.00041213
12.39776611,0.00035348
12.42160797,0.00036454
12.44544983,0.00034481
12.46929169,0.00023019
12.49313354,0.00012739
12.51697540,0.00002994
12.54081726,0.00017005
12.56465912,0.00027138
12.58850098,0.00033874
12.61234283,0.00034081
12.63618469,0.00025337
12.66002655,0.00016879
12.68386841,0.00013507
12.70771027,0.00011534
12.73155212,0.00018699
12.75539398,0.00022722
12.77923584,0.00017940
12.80307770,0.00011196
12.82691956,0.00013142
12.85076141,0.00028306
12.87460327,0.00054998
12.89844513,0.00068399
12.92228699,0.00067027
12.94612885,0.00058064
12.96997070,0.00035520
12.99381256,0.00023412
13.01765442,0.00036939
13.04149628,0.00051888
13.06533813,0.00058332
13.08917999,0.00044672
13.11302185,0.00021777
13.13686371,0.00020470
13.16070557,0.00044096
13.18454742,0.00052094
13.20838928,0.00041628
13.23223114,0.00038759
13.25607300,0.00048058
13.27991486,0.00054618
13.30375671,0.00050179
13.32759857,0.00039068
13.35144043,0.00038687
13.37528229,0.00033503
13.39912415,0.00024040
13.42296600,0.00031165
13.44680786,0.00040874
13.47064972,0.00051209
13.49449158,0.00055372
13.51833344,0.00042296
13.54217529,0.00023318
13.56601715,0.00011144
13.58985901,0.00010364
13.61370087,0.00009959
13.63754272,0.00016774
13.66138458,0.00030465
13.68522644,0.00034661
13.70906830,0.00038518
13.73291016,0.00028592
13.75675201,0.00011998
13.78059387,0.00010666
13.80443573,0.00017272
13.82827759,0.00020118
13.85211945,0.00024901
