Частота,Канал A
(kГц),(В)

0.00000000,0.27505140
0.02384186,0.18932640
0.04768372,0.12779050
0.07152557,0.03947492
0.09536743,0.00339132
0.11920929,0.00022388
0.14305115,0.00026301
0.16689301,0.00027749
0.19073486,0.00026820
0.21457672,0.00023895
0.23841858,0.00015191
0.26226044,0.00015684
0.28610229,0.00025602
0.30994415,0.00031853
0.33378601,0.00034882
0.35762787,0.00030740
0.38146973,0.00029870
0.40531158,0.00041478
0.42915344,0.00057423
0.45299530,0.00050649
0.47683716,0.00036875
0.50067902,0.00029048
0.52452087,0.00022981
0.54836273,0.00012837
0.57220459,0.00011116
0.59604645,0.00016661
0.61988831,0.00018440
0.64373016,0.00013222
0.66757202,0.00016019
0.69141388,0.00017126
0.71525574,0.00025774
0.73909760,0.00031152
0.76293945,0.00039580
0.78678131,0.00046545
0.81062317,0.00042893
0.83446503,0.00019169
0.85830688,0.00009327
0.88214874,0.00028159
0.90599060,0.00025031
0.92983246,0.00008998
0.95367432,0.00011862
0.97751617,0.00023687
1.00135803,0.00035189
1.02519989,0.00040590
1.04904175,0.00037660
1.07288361,0.00036411
1.09672546,0.00036734
1.12056732,0.00018681
1.14440918,0.00006947
1.16825104,0.00018840
1.19209290,0.00027035
1.21593475,0.00038053
1.23977661,0.00036309
1.26361847,0.00031909
1.28746033,0.00027608
1.31130219,0.00017607
1.33514404,0.00006177
1.35898590,0.00015563
1.38282776,0.00020831
1.40666962,0.00021817
1.43051147,0.00021037
1.45435333,0.00021116
1.47819519,0.00026213
1.50203705,0.00029308
1.52587891,0.00018951
1.54972076,0.00019710
1.57356262,0.00027380
1.59740448,0.00042113
1.62124634,0.00056459
1.64508820,0.00064898
1.66893005,0.00064139
1.69277191,0.00060675
1.71661377,0.00052639
1.74045563,0.00039759
1.76429749,0.00035809
1.78813934,0.00037646
1.81198120,0.00033266
1.83582306,0.00028480
1.85966492,0.00014707
1.88350677,0.00005738
1.90734863,0.00015298
1.93119049,0.00007699
1.95503235,0.00003322
1.97887421,0.00003855
2.00271606,0.00009666
2.02655792,0.00007104
2.05039978,0.00007509
2.07424164,0.00017591
2.09808350,0.00015260
2.12192535,0.00007317
2.14576721,0.00010799
2.16960907,0.00022228
2.19345093,0.00018759
2.21729279,0.00014071
2.24113464,0.00021222
2.26497650,0.00028591
2.28881836,0.00023513
2.31266022,0.00017566
2.33650208,0.00012050
2.36034393,0.00009324
2.38418579,0.00013562
2.40802765,0.00010594
2.43186951,0.00020498
2.45571136,0.00024914
2.47955322,0.00031311
2.50339508,0.00039233
2.52723694,0.00032925
2.55107880,0.00025128
2.57492065,0.00020160
2.59876251,0.00009233
2.62260437,0.00009306
2.64644623,0.00012258
2.67028809,0.00011280
2.69412994,0.00018786
2.71797180,0.00027063
2.74181366,0.00036596
2.76565552,0.00041095
2.78949738,0.00036910
2.81333923,0.00024065
2.83718109,0.00026947
2.86102295,0.00037363
2.88486481,0.00041794
2.90870667,0.00041355
2.93254852,0.00045615
2.95639038,0.00048399
2.98023224,0.00042618
3.00407410,0.00026676
3.02791595,0.00008036
3.05175781,0.00018554
3.07559967,0.00028639
3.09944153,0.00031595
3.12328339,0.00032335
3.14712524,0.00027353
3.17096710,0.00021386
3.19480896,0.00025926
3.21865082,0.00029956
3.24249268,0.00034072
3.26633453,0.00035450
3.29017639,0.00031630
3.31401825,0.00012045
3.33786011,0.00014962
3.36170197,0.00035315
3.38554382,0.00046177
3.40938568,0.00041379
3.43322754,0.00027489
3.45706940,0.00018634
3.48091125,0.00014478
3.50475311,0.00008285
3.52859497,0.00005403
3.55243683,0.00006831
3.57627869,0.00008009
3.60012054,0.00017121
3.62396240,0.00017319
3.64780426,0.00013365
3.67164612,0.00021277
3.69548798,0.00031202
3.71932983,0.00041378
3.74317169,0.00051743
3.76701355,0.00076650
3.79085541,0.00094668
3.81469727,0.00086787
3.83853912,0.00074856
3.86238098,0.00058598
3.88622284,0.00034419
3.91006470,0.00026017
3.93390656,0.00031675
3.95774841,0.00030276
3.98159027,0.00032057
4.00543213,0.00033231
4.02927399,0.00028459
4.05311584,0.00023268
4.07695770,0.00018331
4.10079956,0.00011303
4.12464142,0.00018325
4.14848328,0.00028563
4.17232513,0.00028703
4.19616699,0.00022003
4.22000885,0.00021840
4.24385071,0.00027761
4.26769257,0.00031248
4.29153442,0.00023121
4.31537628,0.00020672
4.33921814,0.00022628
4.36306000,0.00029134
4.38690186,0.00046711
4.41074371,0.00049533
4.43458557,0.00042932
4.45842743,0.00030588
4.48226929,0.00011691
4.50611115,0.00016167
4.52995300,0.00017988
4.55379486,0.00011238
4.57763672,0.00019299
4.60147858,0.00034190
4.62532043,0.00041429
4.64916229,0.00041563
4.67300415,0.00036329
4.69684601,0.00023498
4.72068787,0.00013875
4.74452972,0.00015974
4.76837158,0.00028702
4.79221344,0.00036513
4.81605530,0.00036007
4.83989716,0.00025223
4.86373901,0.00014026
4.88758087,0.00020051
4.91142273,0.00028203
4.93526459,0.00034407
4.95910645,0.00038827
4.98294830,0.00039950
5.00679016,0.00032307
5.03063202,0.00027231
5.05447388,0.00051351
5.07831573,0.00074556
5.10215759,0.00079066
5.12599945,0.00060916
5.14984131,0.00036128
5.17368317,0.00015946
5.19752502,0.00012541
5.22136688,0.00013943
5.24520874,0.00018359
5.26905060,0.00022531
5.29289246,0.00027772
5.31673431,0.00038157
5.34057617,0.00035489
5.36441803,0.00023190
5.38825989,0.00026603
5.41210175,0.00030385
5.43594360,0.00032810
5.45978546,0.00032544
5.48362732,0.00023419
5.50746918,0.00012154
5.53131104,0.00009061
5.55515289,0.00011612
5.57899475,0.00021490
5.60283661,0.00033896
5.62667847,0.00042272
5.65052032,0.00051391
5.67436218,0.00058133
5.69820404,0.00056292
5.72204590,0.00051865
5.74588776,0.00045219
5.76972961,0.00032181
5.79357147,0.00028556
5.81741333,0.00034554
5.84125519,0.00039042
5.86509705,0.00039619
5.88893890,0.00045522
5.91278076,0.00051138
5.93662262,0.00042133
5.96046448,0.00031237
5.98430634,0.00028000
6.00814819,0.00023823
6.03199005,0.00023325
6.05583191,0.00020969
6.07967377,0.00019246
6.10351563,0.00025647
6.12735748,0.00034181
6.15119934,0.00036498
6.17504120,0.00036090
6.19888306,0.00038248
6.22272491,0.00034192
6.24656677,0.00027382
6.27040863,0.00025010
6.29425049,0.00029292
6.31809235,0.00023978
6.34193420,0.00019628
6.36577606,0.00034155
6.38961792,0.00032973
6.41345978,0.00022501
6.43730164,0.00016992
6.46114349,0.00034093
6.48498535,0.00040687
6.50882721,0.00031456
6.53266907,0.00020003
6.55651093,0.00022626
6.58035278,0.00027454
6.60419464,0.00010271
6.62803650,0.00009154
6.65187836,0.00026060
6.67572021,0.00046135
6.69956207,0.00055846
6.72340393,0.00054446
6.74724579,0.00055244
6.77108765,0.00058117
6.79492950,0.00053551
6.81877136,0.00049790
6.84261322,0.00047454
6.86645508,0.00043229
6.89029694,0.00057555
6.91413879,0.00072560
6.93798065,0.00074044
6.96182251,0.00056998
6.98566437,0.00022964
7.00950623,0.00045766
7.03334808,0.00080471
7.05718994,0.00090085
7.08103180,0.00092460
7.10487366,0.00077713
7.12871552,0.00045224
7.15255737,0.00029550
7.17639923,0.00029841
7.20024109,0.00036682
7.22408295,0.00050604
7.24792480,0.00059593
7.27176666,0.00054440
7.29560852,0.00038168
7.31945038,0.00018968
7.34329224,0.00003866
7.36713409,0.00007860
7.39097595,0.00015358
7.41481781,0.00022263
7.43865967,0.00020042
7.46250153,0.00015477
7.48634338,0.00021008
7.51018524,0.00034546
7.53402710,0.00042895
7.55786896,0.00044269
7.58171082,0.00039901
7.60555267,0.00035672
7.62939453,0.00038648
7.65323639,0.00049768
7.67707825,0.00058656
7.70092010,0.00062858
7.72476196,0.00066785
7.74860382,0.00061114
7.77244568,0.00047779
7.79628754,0.00046384
7.82012939,0.00050428
7.84397125,0.00047176
7.86781311,0.00038300
7.89165497,0.00033532
7.91549683,0.00026842
7.93933868,0.00010257
7.96318054,0.00010518
7.98702240,0.00020335
8.01086426,0.00026914
8.03470612,0.00018216
8.05854797,0.00003486
8.08238983,0.00016663
8.10623169,0.00022856
8.13007355,0.00029921
8.15391541,0.00031265
8.17775726,0.00026814
8.20159912,0.00028125
8.22544098,0.00030812
8.24928284,0.00026105
8.27312469,0.00032818
8.29696655,0.00031610
8.32080841,0.00027683
8.34465027,0.00014909
8.36849213,0.00006883
8.39233398,0.00012197
8.41617584,0.00007435
8.44001770,0.00008586
8.46385956,0.00005477
8.48770142,0.00010155
8.51154327,0.00012668
8.53538513,0.00013322
8.55922699,0.00014487
8.58306885,0.00019589
8.60691071,0.00030198
8.63075256,0.00033587
8.65459442,0.00028765
8.67843628,0.00027545
8.70227814,0.00032072
8.72612000,0.00026469
8.74996185,0.00025155
8.77380371,0.00025882
8.79764557,0.00028543
8.82148743,0.00040343
8.84532928,0.00057721
8.86917114,0.00076203
8.89301300,0.00088519
8.91685486,0.00092306
8.94069672,0.00082572
8.96453857,0.00055833
8.98838043,0.00031214
9.01222229,0.00025288
9.03606415,0.00033501
9.05990601,0.00037985
9.08374786,0.00040530
9.10758972,0.00044619
9.13143158,0.00036372
9.15527344,0.00032207
9.17911530,0.00043781
9.20295715,0.00050063
9.22679901,0.00051418
9.25064087,0.00054332
9.27448273,0.00043624
9.29832458,0.00034124
9.32216644,0.00024216
9.34600830,0.00009479
9.36985016,0.00030329
9.39369202,0.00035827
9.41753387,0.00035777
9.44137573,0.00024780
9.46521759,0.00017796
9.48905945,0.00017086
9.51290131,0.00018528
9.53674316,0.00017555
9.56058502,0.00012766
9.58442688,0.00021614
9.60826874,0.00025460
9.63211060,0.00016495
9.65595245,0.00012623
9.67979431,0.00027080
9.70363617,0.00035829
9.72747803,0.00036368
9.75131989,0.00041194
9.77516174,0.00049958
9.79900360,0.00052826
9.82284546,0.00050418
9.84668732,0.00045273
9.87052917,0.00045175
9.89437103,0.00052642
9.91821289,0.00048330
9.94205475,0.00039852
9.96589661,0.00036707
9.98973846,0.00031630
10.01358032,0.00030311
10.03742218,0.00036174
10.06126404,0.00039800
10.08510590,0.00040333
10.10894775,0.00040483
10.13278961,0.00039898
10.15663147,0.00041616
10.18047333,0.00036327
10.20431519,0.00026398
10.22815704,0.00020208
10.25199890,0.00012915
10.27584076,0.00014851
10.29968262,0.00016053
10.32352448,0.00014300
10.34736633,0.00014109
10.37120819,0.00016783
10.39505005,0.00019006
10.41889191,0.00012383
10.44273376,0.00004958
10.46657562,0.00019506
10.49041748,0.00017991
10.51425934,0.00005637
10.53810120,0.00008323
10.56194305,0.00017437
10.58578491,0.00026562
10.60962677,0.00030254
10.63346863,0.00023689
10.65731049,0.00012024
10.68115234,0.00033078
10.70499420,0.00050217
10.72883606,0.00050879
10.75267792,0.00038009
10.77651978,0.00022360
10.80036163,0.00030295
10.82420349,0.00030315
10.84804535,0.00026692
10.87188721,0.00020050
10.89572906,0.00004923
10.91957092,0.00008136
10.94341278,0.00006109
10.96725464,0.00011126
10.99109650,0.00021579
11.01493835,0.00046400
11.03878021,0.00074202
11.06262207,0.00091111
11.08646393,0.00095075
11.11030579,0.00081025
11.13414764,0.00048921
11.15798950,0.00018897
11.18183136,0.00008852
11.20567322,0.00017027
11.22951508,0.00019010
11.25335693,0.00018307
11.27719879,0.00019996
11.30104065,0.00016194
11.32488251,0.00011171
11.34872437,0.00017215
11.37256622,0.00027189
11.39640808,0.00029819
11.42024994,0.00036899
11.44409180,0.00039572
11.46793365,0.00034817
11.49177551,0.00034743
11.51561737,0.00030811
11.53945923,0.00027365
11.56330109,0.00024970
11.58714294,0.00028593
11.61098480,0.00032055
11.63482666,0.00033698
11.65866852,0.00027392
11.68251038,0.00016909
11.70635223,0.00012816
11.73019409,0.00011676
11.75403595,0.00016406
11.77787781,0.00020078
11.80171967,0.00010212
11.82556152,0.00011837
11.84940338,0.00025501
11.87324524,0.00035380
11.89708710,0.00037883
11.92092896,0.00017513
11.94477081,0.00008539
11.96861267,0.00029237
11.99245453,0.00042580
12.01629639,0.00039321
12.04013824,0.00033024
12.06398010,0.00031917
12.08782196,0.00033778
12.11166382,0.00046234
12.13550568,0.00052653
12.15934753,0.00043511
12.18318939,0.00026605
12.20703125,0.00025587
12.23087311,0.00031706
12.25471497,0.00045415
12.27855682,0.00058465
12.30239868,0.00057186
12.32624054,0.00042560
12.35008240,0.00019646
12.37392426,0.00001603
12.39776611,0.00012402
12.42160797,0.00018372
12.44544983,0.00018478
12.46929169,0.00023712
12.49313354,0.00034438
12.51697540,0.00036554
12.54081726,0.00033976
12.56465912,0.00032885
12.58850098,0.00028804
12.61234283,0.00021593
12.63618469,0.00016521
12.66002655,0.00008214
12.68386841,0.00005808
12.70771027,0.00017062
12.73155212,0.00022378
12.75539398,0.00030595
12.77923584,0.00035308
12.80307770,0.00032321
12.82691956,0.00022289
12.85076141,0.00016268
12.87460327,0.00020064
12.89844513,0.00024607
12.92228699,0.00025445
12.94612885,0.00022080
12.96997070,0.00013188
12.99381256,0.00002998
13.01765442,0.00020729
13.04149628,0.00039211
13.06533813,0.00036492
13.08917999,0.00026262
13.11302185,0.00011426
13.13686371,0.00012403
13.16070557,0.00036590
13.18454742,0.00058550
13.20838928,0.00070445
13.23223114,0.00077137
13.25607300,0.00074876
13.27991486,0.00071272
13.30375671,0.00077289
13.32759857,0.00071546
13.35144043,0.00050557
13.37528229,0.00029536
13.39912415,0.00025460
13.42296600,0.00029838
13.44680786,0.00023863
13.47064972,0.00022923
13.49449158,0.00029455
13.51833344,0.00029417
13.54217529,0.00025072
13.56601715,0.00023395
13.58985901,0.00031333
13.61370087,0.00041567
13.63754272,0.00043807
13.66138458,0.00037032
13.68522644,0.00025088
13.70906830,0.00009505
13.73291016,0.00009128
13.75675201,0.00014480
13.78059387,0.00016857
13.80443573,0.00021263
13.82827759,0.00028936
13.85211945,0.00032306
