Частота,Канал A
13.87596130,0.00044125
13.89980316,0.00029624
13.92364502,0.00031978
13.94748688,0.00036878
13.97132874,0.00040259
13.99517059,0.00050161
14.01901245,0.00053089
14.04285431,0.00042062
14.06669617,0.00027785
14.09053802,0.00021407
14.11437988,0.00019965
14.13822174,0.00016164
14.16206360,0.00034321
14.18590546,0.00058374
14.20974731,0.00066534
14.23358917,0.00058950
14.25743103,0.00044230
14.28127289,0.00025901
14.30511475,0.00008578
14.32895660,0.00002467
14.35279846,0.00010984
14.37664032,0.00017346
14.40048218,0.00021631
14.42432404,0.00035429
14.44816589,0.00043558
14.47200775,0.00044982
14.49584961,0.00042112
14.51969147,0.00036363
14.54353333,0.00042127
14.56737518,0.00044425
14.59121704,0.00039255
14.61505890,0.00026829
14.63890076,0.00021261
14.66274261,0.00021506
14.68658447,0.00010691
14.71042633,0.00025804
14.73426819,0.00036963
14.75811005,0.00037946
14.78195190,0.00031807
14.80579376,0.00016373
14.82963562,0.00014828
14.85347748,0.00028066
14.87731934,0.00044450
14.90116119,0.00046446
14.92500305,0.00033800
14.94884491,0.00024908
14.97268677,0.00016456
14.99652863,0.00017504
15.02037048,0.00036996
15.04421234,0.00056980
15.06805420,0.00062086
15.09189606,0.00064140
15.11573792,0.00058294
15.13957977,0.00046208
15.16342163,0.00054284
15.18726349,0.00067388
15.21110535,0.00061790
15.23494720,0.00052291
15.25878906,0.00046790
15.28263092,0.00044676
15.30647278,0.00060621
15.33031464,0.00077997
15.35415649,0.00080075
15.37799835,0.00066780
15.40184021,0.00042358
15.42568207,0.00022962
15.44952393,0.00013675
15.47336578,0.00013472
15.49720764,0.00019350
15.52104950,0.00025234
15.54489136,0.00017891
15.56873322,0.00009044
15.59257507,0.00013060
15.61641693,0.00016809
15.64025879,0.00031751
15.66410065,0.00045757
15.68794250,0.00048306
15.71178436,0.00041381
15.73562622,0.00024698
15.75946808,0.00006995
15.78330994,0.00016052
15.80715179,0.00042427
15.83099365,0.00057488
15.85483551,0.00058333
15.87867737,0.00052466
15.90251923,0.00042136
15.92636108,0.00030406
15.95020294,0.00026691
15.97404480,0.00042082
15.99788666,0.00052686
16.02172852,0.00042441
16.04557037,0.00026951
16.06941223,0.00006800
16.09325409,0.00032654
16.11709595,0.00068702
16.14093781,0.00080964
16.16477966,0.00075717
16.18862152,0.00069539
16.21246338,0.00049560
16.23630524,0.00032430
16.26014709,0.00020600
16.28398895,0.00006029
16.30783081,0.00007237
16.33167267,0.00018258
16.35551453,0.00017246
16.37935638,0.00007865
16.40319824,0.00022276
16.42704010,0.00036050
16.45088196,0.00041146
16.47472382,0.00039946
16.49856567,0.00032534
16.52240753,0.00022277
16.54624939,0.00013247
16.57009125,0.00000369
16.59393311,0.00009643
16.61777496,0.00025191
16.64161682,0.00038508
16.66545868,0.00040169
16.68930054,0.00037687
16.71314240,0.00029041
16.73698425,0.00018325
16.76082611,0.00025642
16.78466797,0.00037761
16.80850983,0.00042931
16.83235168,0.00041098
16.85619354,0.00039755
16.88003540,0.00041358
16.90387726,0.00040403
16.92771912,0.00033087
16.95156097,0.00020039
16.97540283,0.00015150
16.99924469,0.00018805
17.02308655,0.00012829
17.04692841,0.00011912
17.07077026,0.00016756
17.09461212,0.00017480
17.11845398,0.00030165
17.14229584,0.00032249
17.16613770,0.00028528
17.18997955,0.00021330
17.21382141,0.00004706
17.23766327,0.00016978
17.26150513,0.00020438
17.28534698,0.00019787
17.30918884,0.00032311
17.33303070,0.00044169
17.35687256,0.00037629
17.38071442,0.00020965
17.40455627,0.00017806
17.42839813,0.00031704
17.45223999,0.00040247
17.47608185,0.00037279
17.49992371,0.00028885
17.52376556,0.00014020
17.54760742,0.00002305
17.57144928,0.00016012
17.59529114,0.00026339
17.61913300,0.00028074
17.64297485,0.00025211
17.66681671,0.00015236
17.69065857,0.00009332
17.71450043,0.00009592
17.73834229,0.00011500
17.76218414,0.00014671
17.78602600,0.00019538
17.80986786,0.00037364
17.83370972,0.00055351
17.85755157,0.00063576
17.88139343,0.00058502
17.90523529,0.00040915
17.92907715,0.00025432
17.95291901,0.00037597
17.97676086,0.00053230
18.00060272,0.00048441
18.02444458,0.00036223
18.04828644,0.00021799
18.07212830,0.00013780
18.09597015,0.00015181
18.11981201,0.00017732
18.14365387,0.00025088
18.16749573,0.00022837
18.19133759,0.00013346
18.21517944,0.00019508
18.23902130,0.00025375
18.26286316,0.00025740
18.28670502,0.00027691
18.31054688,0.00022829
18.33438873,0.00014830
18.35823059,0.00013875
18.38207245,0.00021473
18.40591431,0.00032007
18.42975616,0.00034034
18.45359802,0.00026656
18.47743988,0.00029325
18.50128174,0.00019341
18.52512360,0.00016708
18.54896545,0.00033087
18.57280731,0.00053346
18.59664917,0.00065743
18.62049103,0.00058550
18.64433289,0.00035100
18.66817474,0.00017430
18.69201660,0.00004773
18.71585846,0.00008885
18.73970032,0.00003615
18.76354218,0.00007384
18.78738403,0.00015656
18.81122589,0.00025066
18.83506775,0.00021761
18.85890961,0.00014388
18.88275146,0.00010884
18.90659332,0.00013399
18.93043518,0.00028400
18.95427704,0.00037271
18.97811890,0.00035940
19.00196075,0.00031010
19.02580261,0.00030631
19.04964447,0.00042075
19.07348633,0.00043911
19.09732819,0.00036868
19.12117004,0.00024530
19.14501190,0.00020114
19.16885376,0.00011907
19.19269562,0.00003458
19.21653748,0.00016508
19.24037933,0.00019175
19.26422119,0.00022701
19.28806305,0.00032994
19.31190491,0.00032023
19.33574677,0.00023301
19.35958862,0.00006490
19.38343048,0.00008695
19.40727234,0.00017992
19.43111420,0.00019835
19.45495605,0.00014019
19.47879791,0.00008079
19.50263977,0.00001586
19.52648163,0.00011354
19.55032349,0.00013105
19.57416534,0.00011576
19.59800720,0.00009273
19.62184906,0.00005694
19.64569092,0.00019213
19.66953278,0.00036546
19.69337463,0.00049184
19.71721649,0.00056546
19.74105835,0.00059181
19.76490021,0.00061935
19.78874207,0.00069892
19.81258392,0.00074782
19.83642578,0.00067568
19.86026764,0.00055677
19.88410950,0.00032150
19.90795135,0.00016436
19.93179321,0.00015962
19.95563507,0.00024156
19.97947693,0.00028089
20.00331879,0.00029492
20.02716064,0.00026464
20.05100250,0.00013787
20.07484436,0.00007785
20.09868622,0.00026042
20.12252808,0.00041400
20.14636993,0.00046767
20.17021179,0.00054228
20.19405365,0.00062388
20.21789551,0.00048793
20.24173737,0.00023491
20.26557922,0.00027717
20.28942108,0.00044700
20.31326294,0.00053756
20.33710480,0.00047101
20.36094666,0.00024520
20.38478851,0.00020302
20.40863037,0.00035105
20.43247223,0.00047399
20.45631409,0.00056064
20.48015594,0.00053398
20.50399780,0.00043145
20.52783966,0.00032366
20.55168152,0.00015459
20.57552338,0.00013868
20.59936523,0.00029925
20.62320709,0.00037747
20.64704895,0.00033239
20.67089081,0.00029298
20.69473267,0.00025538
20.71857452,0.00016775
20.74241638,0.00008488
20.76625824,0.00006906
20.79010010,0.00012815
20.81394196,0.00008900
20.83778381,0.00011644
20.86162567,0.00020666
20.88546753,0.00032941
20.90930939,0.00039688
20.93315125,0.00052117
20.95699310,0.00061278
20.98083496,0.00063546
21.00467682,0.00058237
21.02851868,0.00043479
21.05236053,0.00031818
21.07620239,0.00026024
21.10004425,0.00027049
21.12388611,0.00035445
21.14772797,0.00042502
21.17156982,0.00045516
21.19541168,0.00045124
21.21925354,0.00039941
21.24309540,0.00028233
21.26693726,0.00024006
21.29077911,0.00021307
21.31462097,0.00016144
21.33846283,0.00022722
21.36230469,0.00029654
21.38614655,0.00037286
21.40998840,0.00045472
21.43383026,0.00045936
21.45767212,0.00053289
21.48151398,0.00058143
21.50535583,0.00052331
21.52919769,0.00050483
21.55303955,0.00046901
21.57688141,0.00036033
21.60072327,0.00033567
21.62456512,0.00034712
21.64840698,0.00025186
21.67224884,0.00020138
21.69609070,0.00026545
21.71993256,0.00037004
21.74377441,0.00039585
21.76761627,0.00039412
21.79145813,0.00047954
21.81529999,0.00055696
21.83914185,0.00040775
21.86298370,0.00009875
21.88682556,0.00019872
21.91066742,0.00051306
21.93450928,0.00073692
21.95835114,0.00072250
21.98219299,0.00062411
22.00603485,0.00047834
22.02987671,0.00026695
22.05371857,0.00007695
22.07756042,0.00008709
22.10140228,0.00019706
22.12524414,0.00028297
22.14908600,0.00035387
22.17292786,0.00039132
22.19676971,0.00042973
22.22061157,0.00035122
22.24445343,0.00023146
22.26829529,0.00014937
22.29213715,0.00006592
22.31597900,0.00013735
22.33982086,0.00027780
22.36366272,0.00043460
22.38750458,0.00056175
22.41134644,0.00068815
22.43518829,0.00072635
22.45903015,0.00057712
22.48287201,0.00044284
22.50671387,0.00026869
22.53055573,0.00009226
22.55439758,0.00023426
22.57823944,0.00029673
22.60208130,0.00035900
22.62592316,0.00042795
22.64976501,0.00050891
22.67360687,0.00053553
22.69744873,0.00046433
22.72129059,0.00040124
22.74513245,0.00040564
22.76897430,0.00040270
22.79281616,0.00037174
22.81665802,0.00034589
22.84049988,0.00034300
22.86434174,0.00040024
22.88818359,0.00035547
22.91202545,0.00014961
22.93586731,0.00014223
22.95970917,0.00028502
22.98355103,0.00035568
23.00739288,0.00032390
23.03123474,0.00025491
23.05507660,0.00032839
23.07891846,0.00046200
23.10276031,0.00055859
23.12660217,0.00049244
23.15044403,0.00039542
23.17428589,0.00031887
23.19812775,0.00031222
23.22196960,0.00039046
23.24581146,0.00042268
23.26965332,0.00040312
23.29349518,0.00027742
23.31733704,0.00014567
23.34117889,0.00016114
23.36502075,0.00021562
23.38886261,0.00038388
23.41270447,0.00042180
23.43654633,0.00042016
23.46038818,0.00040041
23.48423004,0.00034324
23.50807190,0.00034422
23.53191376,0.00030031
23.55575562,0.00021421
23.57959747,0.00021046
23.60343933,0.00027754
23.62728119,0.00034359
23.65112305,0.00038103
23.67496490,0.00038117
23.69880676,0.00033724
23.72264862,0.00033229
23.74649048,0.00035539
23.77033234,0.00031246
23.79417419,0.00025002
23.81801605,0.00012319
23.84185791,0.00024980
23.86569977,0.00043384
23.88954163,0.00051719
23.91338348,0.00051932
23.93722534,0.00048887
23.96106720,0.00045566
23.98490906,0.00047995
24.00875092,0.00056900
24.03259277,0.00053395
24.05643463,0.00034751
24.08027649,0.00024279
24.10411835,0.00047393
24.12796021,0.00070617
24.15180206,0.00080608
24.17564392,0.00074516
24.19948578,0.00058324
24.22332764,0.00040087
24.24716949,0.00035525
24.27101135,0.00043228
24.29485321,0.00035828
24.31869507,0.00031364
24.34253693,0.00025474
24.36637878,0.00012820
24.39022064,0.00012815
24.41406250,0.00006120
24.43790436,0.00010294
24.46174622,0.00008241
24.48558807,0.00009796
24.50942993,0.00005810
24.53327179,0.00003571
24.55711365,0.00013309
24.58095551,0.00024988
24.60479736,0.00031114
24.62863922,0.00027534
24.65248108,0.00021377
24.67632294,0.00019797
24.70016479,0.00019292
24.72400665,0.00029503
24.74784851,0.00032405
24.77169037,0.00033594
24.79553223,0.00039565
24.81937408,0.00037864
24.84321594,0.00021712
24.86705780,0.00011612
24.89089966,0.00032363
24.91474152,0.00044936
24.93858337,0.00052778
24.96242523,0.00050075
24.98626709,0.00046972
25.01010895,0.00046620
25.03395081,0.00056307
25.05779266,0.00061972
25.08163452,0.00060505
25.10547638,0.00042465
25.12931824,0.00012163
25.15316010,0.00011339
25.17700195,0.00027872
25.20084381,0.00034053
25.22468567,0.00032450
25.24852753,0.00024495
25.27236938,0.00019471
25.29621124,0.00017218
25.32005310,0.00008708
25.34389496,0.00011302
25.36773682,0.00027836
25.39157867,0.00048261
25.41542053,0.00063599
25.43926239,0.00068100
25.46310425,0.00052841
25.48694611,0.00021851
25.51078796,0.00009280
25.53462982,0.00022512
25.55847168,0.00016750
25.58231354,0.00018484
25.60615540,0.00036267
25.62999725,0.00044115
25.65383911,0.00037167
25.67768097,0.00029695
25.70152283,0.00030705
25.72536469,0.00043122
25.74920654,0.00051663
25.77304840,0.00051513
25.79689026,0.00059406
25.82073212,0.00073431
25.84457397,0.00068516
25.86841583,0.00052971
25.89225769,0.00039163
25.91609955,0.00016600
25.93994141,0.00008850
25.96378326,0.00010497
25.98762512,0.00004595
26.01146698,0.00009628
26.03530884,0.00013272
26.05915070,0.00022619
26.08299255,0.00032340
26.10683441,0.00045562
26.13067627,0.00049249
26.15451813,0.00053157
26.17835999,0.00056327
26.20220184,0.00052264
26.22604370,0.00047139
26.24988556,0.00049024
26.27372742,0.00046954
26.29756927,0.00034498
26.32141113,0.00018770
26.34525299,0.00014343
26.36909485,0.00015153
26.39293671,0.00005654
26.41677856,0.00013241
26.44062042,0.00024083
26.46446228,0.00027662
26.48830414,0.00024971
26.51214600,0.00016124
26.53598785,0.00015695
26.55982971,0.00019755
26.58367157,0.00011948
26.60751343,0.00004992
26.63135529,0.00011557
26.65519714,0.00029974
26.67903900,0.00035756
26.70288086,0.00031528
26.72672272,0.00031967
26.75056458,0.00034202
26.77440643,0.00044889
26.79824829,0.00044005
26.82209015,0.00036837
26.84593201,0.00034491
26.86977386,0.00042596
26.89361572,0.00038970
26.91745758,0.00024526
26.94129944,0.00033957
26.96514130,0.00058880
26.98898315,0.00072671
27.01282501,0.00068774
27.03666687,0.00055556
27.06050873,0.00038624
27.08435059,0.00027869
27.10819244,0.00018946
27.13203430,0.00011337
27.15587616,0.00010584
27.17971802,0.00012841
27.20355988,0.00006989
27.22740173,0.00008819
27.25124359,0.00024633
27.27508545,0.00042438
27.29892731,0.00059266
27.32276917,0.00068599
27.34661102,0.00080737
27.37045288,0.00095551
27.39429474,0.00092837
27.41813660,0.00068561
27.44197845,0.00045535
27.46582031,0.00026625
27.48966217,0.00028515
27.51350403,0.00039791
27.53734589,0.00044826
27.56118774,0.00052177
27.58502960,0.00058178
27.60887146,0.00060295
27.63271332,0.00061328
27.65655518,0.00062099
27.68039703,0.00061723
27.70423889,0.00056006
27.72808075,0.00042989
