Частота,Канал A
13.87596130,0.00052908
13.89980316,0.00024540
13.92364502,0.00007438
13.94748688,0.00024039
13.97132874,0.00050244
13.99517059,0.00071072
14.01901245,0.00067233
14.04285431,0.00049301
14.06669617,0.00033919
14.09053802,0.00024588
14.11437988,0.00015113
14.13822174,0.00016608
14.16206360,0.00018492
14.18590546,0.00014767
14.20974731,0.00016318
14.23358917,0.00015402
14.25743103,0.00025302
14.28127289,0.00030616
14.30511475,0.00025798
14.32895660,0.00014881
14.35279846,0.00009676
14.37664032,0.00031180
14.40048218,0.00042136
14.42432404,0.00046493
14.44816589,0.00039847
14.47200775,0.00032736
14.49584961,0.00022571
14.51969147,0.00016342
14.54353333,0.00026926
14.56737518,0.00028875
14.59121704,0.00011053
14.61505890,0.00010723
14.63890076,0.00034175
14.66274261,0.00048401
14.68658447,0.00044411
14.71042633,0.00030319
14.73426819,0.00015491
14.75811005,0.00013905
14.78195190,0.00017037
14.80579376,0.00024465
14.82963562,0.00025171
14.85347748,0.00018194
14.87731934,0.00007320
14.90116119,0.00014916
14.92500305,0.00028516
14.94884491,0.00039075
14.97268677,0.00044095
14.99652863,0.00054084
15.02037048,0.00066278
15.04421234,0.00066694
15.06805420,0.00062741
15.09189606,0.00063663
15.11573792,0.00058750
15.13957977,0.00041623
15.16342163,0.00020234
15.18726349,0.00010884
15.21110535,0.00026075
15.23494720,0.00037271
15.25878906,0.00038466
15.28263092,0.00035675
15.30647278,0.00029416
15.33031464,0.00025198
15.35415649,0.00029949
15.37799835,0.00034912
15.40184021,0.00043541
15.42568207,0.00041921
15.44952393,0.00030078
15.47336578,0.00021929
15.49720764,0.00012337
15.52104950,0.00002933
15.54489136,0.00020573
15.56873322,0.00036995
15.59257507,0.00050351
15.61641693,0.00051058
15.64025879,0.00042674
15.66410065,0.00046845
15.68794250,0.00060130
15.71178436,0.00063799
15.73562622,0.00045537
15.75946808,0.00035070
15.78330994,0.00036716
15.80715179,0.00040012
15.83099365,0.00036060
15.85483551,0.00023275
15.87867737,0.00021216
15.90251923,0.00013183
15.92636108,0.00016677
15.95020294,0.00019897
15.97404480,0.00029752
15.99788666,0.00036467
16.02172852,0.00032725
16.04557037,0.00037933
16.06941223,0.00038960
16.09325409,0.00031915
16.11709595,0.00019166
16.14093781,0.00006595
16.16477966,0.00006444
16.18862152,0.00018155
16.21246338,0.00023064
16.23630524,0.00031581
16.26014709,0.00046075
16.28398895,0.00040091
16.30783081,0.00025229
16.33167267,0.00029937
16.35551453,0.00033568
16.37935638,0.00027946
16.40319824,0.00024870
16.42704010,0.00030814
16.45088196,0.00031314
16.47472382,0.00030631
16.49856567,0.00035459
16.52240753,0.00034765
16.54624939,0.00027264
16.57009125,0.00016828
16.59393311,0.00012917
16.61777496,0.00020126
16.64161682,0.00029154
16.66545868,0.00034863
16.68930054,0.00041456
16.71314240,0.00043170
16.73698425,0.00043654
16.76082611,0.00041164
16.78466797,0.00031274
16.80850983,0.00020388
16.83235168,0.00016561
16.85619354,0.00019568
16.88003540,0.00014287
16.90387726,0.00015480
16.92771912,0.00029452
16.95156097,0.00039864
16.97540283,0.00041934
16.99924469,0.00041649
17.02308655,0.00040138
17.04692841,0.00039868
17.07077026,0.00037810
17.09461212,0.00029258
17.11845398,0.00017929
17.14229584,0.00019219
17.16613770,0.00026705
17.18997955,0.00030915
17.21382141,0.00042945
17.23766327,0.00052186
17.26150513,0.00051565
17.28534698,0.00045108
17.30918884,0.00032062
17.33303070,0.00024735
17.35687256,0.00026620
17.38071442,0.00020622
17.40455627,0.00012722
17.42839813,0.00007661
17.45223999,0.00015700
17.47608185,0.00018464
17.49992371,0.00016219
17.52376556,0.00019315
17.54760742,0.00025123
17.57144928,0.00031455
17.59529114,0.00033310
17.61913300,0.00031744
17.64297485,0.00032568
17.66681671,0.00038417
17.69065857,0.00043721
17.71450043,0.00042261
17.73834229,0.00035692
17.76218414,0.00031597
17.78602600,0.00024229
17.80986786,0.00038332
17.83370972,0.00061785
17.85755157,0.00074563
17.88139343,0.00067998
17.90523529,0.00046572
17.92907715,0.00023839
17.95291901,0.00013398
17.97676086,0.00037853
18.00060272,0.00049173
18.02444458,0.00046939
18.04828644,0.00038370
18.07212830,0.00022173
18.09597015,0.00021943
18.11981201,0.00041979
18.14365387,0.00044346
18.16749573,0.00043003
18.19133759,0.00034046
18.21517944,0.00017572
18.23902130,0.00023092
18.26286316,0.00037288
18.28670502,0.00044035
18.31054688,0.00049480
18.33438873,0.00056921
18.35823059,0.00055623
18.38207245,0.00060463
18.40591431,0.00068200
18.42975616,0.00072537
18.45359802,0.00067587
18.47743988,0.00057289
18.50128174,0.00038358
18.52512360,0.00033832
18.54896545,0.00043249
18.57280731,0.00041903
18.59664917,0.00046368
18.62049103,0.00046437
18.64433289,0.00040169
18.66817474,0.00022083
18.69201660,0.00006782
18.71585846,0.00027628
18.73970032,0.00028659
18.76354218,0.00012398
18.78738403,0.00006564
18.81122589,0.00022415
18.83506775,0.00033008
18.85890961,0.00025147
18.88275146,0.00021615
18.90659332,0.00034214
18.93043518,0.00031757
18.95427704,0.00028931
18.97811890,0.00034781
19.00196075,0.00042309
19.02580261,0.00051522
19.04964447,0.00043806
19.07348633,0.00027342
19.09732819,0.00017778
19.12117004,0.00019094
19.14501190,0.00027408
19.16885376,0.00031791
19.19269562,0.00027161
19.21653748,0.00020312
19.24037933,0.00013896
19.26422119,0.00005471
19.28806305,0.00013163
19.31190491,0.00016238
19.33574677,0.00018460
19.35958862,0.00013868
19.38343048,0.00013572
19.40727234,0.00011230
19.43111420,0.00018566
19.45495605,0.00022445
19.47879791,0.00027332
19.50263977,0.00031897
19.52648163,0.00021900
19.55032349,0.00007155
19.57416534,0.00012658
19.59800720,0.00031708
19.62184906,0.00038517
19.64569092,0.00026358
19.66953278,0.00012417
19.69337463,0.00023911
19.71721649,0.00043640
19.74105835,0.00053726
19.76490021,0.00065515
19.78874207,0.00095832
19.81258392,0.00113092
19.83642578,0.00114810
19.86026764,0.00105862
19.88410950,0.00081104
19.90795135,0.00059187
19.93179321,0.00050333
19.95563507,0.00049579
19.97947693,0.00050232
20.00331879,0.00042032
20.02716064,0.00030451
20.05100250,0.00017396
20.07484436,0.00014645
20.09868622,0.00031059
20.12252808,0.00030956
20.14636993,0.00021160
20.17021179,0.00009133
20.19405365,0.00013455
20.21789551,0.00048006
20.24173737,0.00074525
20.26557922,0.00079399
20.28942108,0.00069632
20.31326294,0.00052046
20.33710480,0.00039738
20.36094666,0.00029572
20.38478851,0.00012348
20.40863037,0.00005214
20.43247223,0.00006795
20.45631409,0.00003241
20.48015594,0.00006673
20.50399780,0.00010109
20.52783966,0.00013577
20.55168152,0.00021350
20.57552338,0.00023318
20.59936523,0.00029079
20.62320709,0.00025823
20.64704895,0.00015473
20.67089081,0.00003184
20.69473267,0.00007008
20.71857452,0.00011965
20.74241638,0.00023252
20.76625824,0.00031986
20.79010010,0.00031452
20.81394196,0.00035903
20.83778381,0.00037866
20.86162567,0.00032620
20.88546753,0.00029691
20.90930939,0.00030869
20.93315125,0.00033451
20.95699310,0.00035938
20.98083496,0.00039610
21.00467682,0.00048122
21.02851868,0.00058485
21.05236053,0.00060541
21.07620239,0.00053394
21.10004425,0.00041039
21.12388611,0.00024316
21.14772797,0.00012354
21.17156982,0.00011625
21.19541168,0.00015655
21.21925354,0.00010097
21.24309540,0.00007035
21.26693726,0.00008398
21.29077911,0.00016603
21.31462097,0.00013595
21.33846283,0.00016999
21.36230469,0.00028310
21.38614655,0.00024908
21.40998840,0.00012333
21.43383026,0.00006290
21.45767212,0.00013322
21.48151398,0.00024234
21.50535583,0.00026547
21.52919769,0.00024749
21.55303955,0.00030209
21.57688141,0.00036250
21.60072327,0.00046257
21.62456512,0.00059246
21.64840698,0.00056269
21.67224884,0.00047178
21.69609070,0.00031465
21.71993256,0.00017000
21.74377441,0.00034129
21.76761627,0.00046600
21.79145813,0.00054633
21.81529999,0.00065928
21.83914185,0.00056009
21.86298370,0.00026383
21.88682556,0.00005056
21.91066742,0.00019214
21.93450928,0.00027940
21.95835114,0.00024219
21.98219299,0.00038956
22.00603485,0.00047990
22.02987671,0.00043793
22.05371857,0.00033467
22.07756042,0.00020336
22.10140228,0.00027877
22.12524414,0.00036194
22.14908600,0.00038038
22.17292786,0.00040129
22.19676971,0.00036623
22.22061157,0.00036107
22.24445343,0.00033596
22.26829529,0.00031492
22.29213715,0.00020019
22.31597900,0.00011486
22.33982086,0.00002414
22.36366272,0.00017668
22.38750458,0.00031318
22.41134644,0.00038400
22.43518829,0.00039266
22.45903015,0.00039009
22.48287201,0.00039074
22.50671387,0.00033762
22.53055573,0.00019935
22.55439758,0.00020264
22.57823944,0.00019351
22.60208130,0.00023263
22.62592316,0.00037519
22.64976501,0.00048799
22.67360687,0.00061586
22.69744873,0.00070010
22.72129059,0.00066732
22.74513245,0.00063758
22.76897430,0.00061880
22.79281616,0.00060191
22.81665802,0.00054004
22.84049988,0.00047687
22.86434174,0.00041007
22.88818359,0.00039675
22.91202545,0.00037511
22.93586731,0.00034991
22.95970917,0.00035256
22.98355103,0.00027060
23.00739288,0.00012647
23.03123474,0.00024018
23.05507660,0.00030880
23.07891846,0.00030663
23.10276031,0.00023708
23.12660217,0.00018847
23.15044403,0.00024566
23.17428589,0.00030748
23.19812775,0.00033550
23.22196960,0.00035631
23.24581146,0.00042036
23.26965332,0.00044772
23.29349518,0.00029588
23.31733704,0.00013563
23.34117889,0.00010554
23.36502075,0.00015475
23.38886261,0.00028175
23.41270447,0.00032114
23.43654633,0.00037438
23.46038818,0.00051501
23.48423004,0.00054366
23.50807190,0.00049625
23.53191376,0.00050162
23.55575562,0.00054933
23.57959747,0.00049859
23.60343933,0.00045130
23.62728119,0.00045272
23.65112305,0.00040720
23.67496490,0.00035969
23.69880676,0.00033101
23.72264862,0.00030741
23.74649048,0.00023643
23.77033234,0.00021080
23.79417419,0.00030031
23.81801605,0.00023039
23.84185791,0.00028743
23.86569977,0.00023554
23.88954163,0.00019075
23.91338348,0.00014747
23.93722534,0.00022587
23.96106720,0.00024618
23.98490906,0.00012078
24.00875092,0.00009212
24.03259277,0.00013530
24.05643463,0.00005247
24.08027649,0.00016378
24.10411835,0.00043120
24.12796021,0.00063074
24.15180206,0.00068748
24.17564392,0.00062129
24.19948578,0.00050522
24.22332764,0.00044948
24.24716949,0.00041151
24.27101135,0.00034262
24.29485321,0.00025191
24.31869507,0.00022216
24.34253693,0.00021471
24.36637878,0.00014891
24.39022064,0.00010854
24.41406250,0.00008151
24.43790436,0.00008830
24.46174622,0.00023728
24.48558807,0.00026826
24.50942993,0.00028447
24.53327179,0.00037016
24.55711365,0.00039645
24.58095551,0.00031810
24.60479736,0.00021256
24.62863922,0.00015513
24.65248108,0.00015779
24.67632294,0.00026227
24.70016479,0.00030167
24.72400665,0.00032487
24.74784851,0.00031034
24.77169037,0.00037002
24.79553223,0.00031255
24.81937408,0.00012127
24.84321594,0.00017843
24.86705780,0.00028208
24.89089966,0.00028917
24.91474152,0.00022677
24.93858337,0.00025749
24.96242523,0.00034363
24.98626709,0.00031098
25.01010895,0.00027548
25.03395081,0.00024766
25.05779266,0.00019201
25.08163452,0.00018996
25.10547638,0.00023522
25.12931824,0.00028225
25.15316010,0.00029678
25.17700195,0.00021210
25.20084381,0.00013607
25.22468567,0.00033789
25.24852753,0.00054407
25.27236938,0.00053986
25.29621124,0.00042911
25.32005310,0.00026321
25.34389496,0.00027295
25.36773682,0.00032629
25.39157867,0.00032971
25.41542053,0.00028117
25.43926239,0.00025912
25.46310425,0.00032128
25.48694611,0.00026254
25.51078796,0.00021522
25.53462982,0.00030698
25.55847168,0.00044479
25.58231354,0.00050648
25.60615540,0.00053742
25.62999725,0.00057262
25.65383911,0.00044854
25.67768097,0.00021603
25.70152283,0.00021346
25.72536469,0.00021766
25.74920654,0.00015696
25.77304840,0.00011864
25.79689026,0.00011896
25.82073212,0.00027950
25.84457397,0.00030967
25.86841583,0.00039579
25.89225769,0.00047791
25.91609955,0.00042373
25.93994141,0.00037731
25.96378326,0.00036047
25.98762512,0.00030374
26.01146698,0.00033774
26.03530884,0.00046942
26.05915070,0.00060513
26.08299255,0.00055347
26.10683441,0.00037938
26.13067627,0.00022160
26.15451813,0.00028425
26.17835999,0.00035631
26.20220184,0.00037493
26.22604370,0.00019732
26.24988556,0.00009440
26.27372742,0.00026609
26.29756927,0.00035446
26.32141113,0.00031888
26.34525299,0.00018369
26.36909485,0.00011833
26.39293671,0.00017184
26.41677856,0.00027630
26.44062042,0.00035313
26.46446228,0.00028168
26.48830414,0.00017944
26.51214600,0.00013536
26.53598785,0.00015427
26.55982971,0.00017257
26.58367157,0.00019774
26.60751343,0.00006399
26.63135529,0.00019743
26.65519714,0.00025093
26.67903900,0.00023383
26.70288086,0.00017292
26.72672272,0.00007109
26.75056458,0.00028503
26.77440643,0.00042270
26.79824829,0.00044099
26.82209015,0.00039757
26.84593201,0.00028052
26.86977386,0.00031618
26.89361572,0.00051483
26.91745758,0.00064915
26.94129944,0.00064266
26.96514130,0.00051008
26.98898315,0.00044518
27.01282501,0.00045708
27.03666687,0.00050781
27.06050873,0.00056200
27.08435059,0.00066157
27.10819244,0.00068564
27.13203430,0.00062173
27.15587616,0.00056339
27.17971802,0.00051391
27.20355988,0.00047821
27.22740173,0.00027495
27.25124359,0.00003037
27.27508545,0.00010008
27.29892731,0.00016061
27.32276917,0.00013380
27.34661102,0.00005366
27.37045288,0.00008972
27.39429474,0.00014031
27.41813660,0.00039257
27.44197845,0.00070058
27.46582031,0.00080565
27.48966217,0.00080159
27.51350403,0.00073604
27.53734589,0.00055938
27.56118774,0.00039461
27.58502960,0.00027948
27.60887146,0.00008765
27.63271332,0.00005021
27.65655518,0.00001793
27.68039703,0.00002182
27.70423889,0.00004277
27.72808075,0.00017657
