Частота,Канал A
13.87596130,0.00034046
13.89980316,0.00024291
13.92364502,0.00015797
13.94748688,0.00013843
13.97132874,0.00023041
13.99517059,0.00027168
14.01901245,0.00028805
14.04285431,0.00038140
14.06669617,0.00049227
14.09053802,0.00055773
14.11437988,0.00058250
14.13822174,0.00051553
14.16206360,0.00039944
14.18590546,0.00031571
14.20974731,0.00025023
14.23358917,0.00022882
14.25743103,0.00021224
14.28127289,0.00022184
14.30511475,0.00026330
14.32895660,0.00022523
14.35279846,0.00021923
14.37664032,0.00015115
14.40048218,0.00007304
14.42432404,0.00021870
14.44816589,0.00025640
14.47200775,0.00024060
14.49584961,0.00025582
14.51969147,0.00025616
14.54353333,0.00036205
14.56737518,0.00031948
14.59121704,0.00024330
14.61505890,0.00020869
14.63890076,0.00010296
14.66274261,0.00005301
14.68658447,0.00011839
14.71042633,0.00018472
14.73426819,0.00018570
14.75811005,0.00023443
14.78195190,0.00023828
14.80579376,0.00012555
14.82963562,0.00007516
14.85347748,0.00009561
14.87731934,0.00018282
14.90116119,0.00028937
14.92500305,0.00028487
14.94884491,0.00032273
14.97268677,0.00037467
14.99652863,0.00035508
15.02037048,0.00015198
15.04421234,0.00012858
15.06805420,0.00015517
15.09189606,0.00011549
15.11573792,0.00006000
15.13957977,0.00024342
15.16342163,0.00037252
15.18726349,0.00038317
15.21110535,0.00029585
15.23494720,0.00014473
15.25878906,0.00009044
15.28263092,0.00004447
15.30647278,0.00002158
15.33031464,0.00001377
15.35415649,0.00001143
15.37799835,0.00001423
15.40184021,0.00001631
15.42568207,0.00008390
15.44952393,0.00011735
15.47336578,0.00014135
15.49720764,0.00021522
15.52104950,0.00025751
15.54489136,0.00033029
15.56873322,0.00030044
15.59257507,0.00019092
15.61641693,0.00027881
15.64025879,0.00043556
15.66410065,0.00057107
15.68794250,0.00061616
15.71178436,0.00053566
15.73562622,0.00044126
15.75946808,0.00035197
15.78330994,0.00027210
15.80715179,0.00023029
15.83099365,0.00020030
15.85483551,0.00019460
15.87867737,0.00019214
15.90251923,0.00004001
15.92636108,0.00019103
15.95020294,0.00028555
15.97404480,0.00028833
15.99788666,0.00026010
16.02172852,0.00021392
16.04557037,0.00020299
16.06941223,0.00023596
16.09325409,0.00022828
16.11709595,0.00017310
16.14093781,0.00017966
16.16477966,0.00022212
16.18862152,0.00025197
16.21246338,0.00030712
16.23630524,0.00028911
16.26014709,0.00015110
16.28398895,0.00015865
16.30783081,0.00033783
16.33167267,0.00049317
16.35551453,0.00062056
16.37935638,0.00065736
16.40319824,0.00054686
16.42704010,0.00035841
16.45088196,0.00024442
16.47472382,0.00020649
16.49856567,0.00020297
16.52240753,0.00019948
16.54624939,0.00021631
16.57009125,0.00028697
16.59393311,0.00027988
16.61777496,0.00017394
16.64161682,0.00018094
16.66545868,0.00020528
16.68930054,0.00027784
16.71314240,0.00044202
16.73698425,0.00055762
16.76082611,0.00052309
16.78466797,0.00039061
16.80850983,0.00024916
16.83235168,0.00022896
16.85619354,0.00033236
16.88003540,0.00041318
16.90387726,0.00031521
16.92771912,0.00020671
16.95156097,0.00015662
16.97540283,0.00012004
16.99924469,0.00011532
17.02308655,0.00006380
17.04692841,0.00001669
17.07077026,0.00008385
17.09461212,0.00010729
17.11845398,0.00012182
17.14229584,0.00021765
17.16613770,0.00031981
17.18997955,0.00039692
17.21382141,0.00052756
17.23766327,0.00059858
17.26150513,0.00060037
17.28534698,0.00069857
17.30918884,0.00067646
17.33303070,0.00043421
17.35687256,0.00015710
17.38071442,0.00019396
17.40455627,0.00046971
17.42839813,0.00057891
17.45223999,0.00050197
17.47608185,0.00034010
17.49992371,0.00019233
17.52376556,0.00016548
17.54760742,0.00021513
17.57144928,0.00023808
17.59529114,0.00026418
17.61913300,0.00043660
17.64297485,0.00069086
17.66681671,0.00086096
17.69065857,0.00082666
17.71450043,0.00068831
17.73834229,0.00052764
17.76218414,0.00044789
17.78602600,0.00053610
17.80986786,0.00065474
17.83370972,0.00057671
17.85755157,0.00036659
17.88139343,0.00022965
17.90523529,0.00021433
17.92907715,0.00033756
17.95291901,0.00036050
17.97676086,0.00035760
18.00060272,0.00048659
18.02444458,0.00062694
18.04828644,0.00057030
18.07212830,0.00043394
18.09597015,0.00036576
18.11981201,0.00044083
18.14365387,0.00047644
18.16749573,0.00036770
18.19133759,0.00024211
18.21517944,0.00033871
18.23902130,0.00039644
18.26286316,0.00040633
18.28670502,0.00024651
18.31054688,0.00004955
18.33438873,0.00022588
18.35823059,0.00037565
18.38207245,0.00045462
18.40591431,0.00033122
18.42975616,0.00008689
18.45359802,0.00011256
18.47743988,0.00018054
18.50128174,0.00025467
18.52512360,0.00027318
18.54896545,0.00023059
18.57280731,0.00021105
18.59664917,0.00011860
18.62049103,0.00004773
18.64433289,0.00021386
18.66817474,0.00029964
18.69201660,0.00023823
18.71585846,0.00020398
18.73970032,0.00026141
18.76354218,0.00031532
18.78738403,0.00041227
18.81122589,0.00037276
18.83506775,0.00022981
18.85890961,0.00015597
18.88275146,0.00007411
18.90659332,0.00010257
18.93043518,0.00010324
18.95427704,0.00006761
18.97811890,0.00012207
19.00196075,0.00017584
19.02580261,0.00018861
19.04964447,0.00016518
19.07348633,0.00012904
19.09732819,0.00011749
19.12117004,0.00005749
19.14501190,0.00011213
19.16885376,0.00021301
19.19269562,0.00028775
19.21653748,0.00037548
19.24037933,0.00052456
19.26422119,0.00057644
19.28806305,0.00060104
19.31190491,0.00066306
19.33574677,0.00063420
19.35958862,0.00051481
19.38343048,0.00035898
19.40727234,0.00015821
19.43111420,0.00018824
19.45495605,0.00045246
19.47879791,0.00051901
19.50263977,0.00041840
19.52648163,0.00027403
19.55032349,0.00021376
19.57416534,0.00020396
19.59800720,0.00028094
19.62184906,0.00036033
19.64569092,0.00036100
19.66953278,0.00028488
19.69337463,0.00023863
19.71721649,0.00019842
19.74105835,0.00015076
19.76490021,0.00018656
19.78874207,0.00035117
19.81258392,0.00055810
19.83642578,0.00060482
19.86026764,0.00057825
19.88410950,0.00047459
19.90795135,0.00032815
19.93179321,0.00029599
19.95563507,0.00038012
19.97947693,0.00049596
20.00331879,0.00049670
20.02716064,0.00040786
20.05100250,0.00039111
20.07484436,0.00032063
20.09868622,0.00024317
20.12252808,0.00025969
20.14636993,0.00028816
20.17021179,0.00027539
20.19405365,0.00037416
20.21789551,0.00038562
20.24173737,0.00024154
20.26557922,0.00017436
20.28942108,0.00013656
20.31326294,0.00001835
20.33710480,0.00007608
20.36094666,0.00015364
20.38478851,0.00028746
20.40863037,0.00036980
20.43247223,0.00034531
20.45631409,0.00038525
20.48015594,0.00045564
20.50399780,0.00044063
20.52783966,0.00036040
20.55168152,0.00037925
20.57552338,0.00048305
20.59936523,0.00060959
20.62320709,0.00059137
20.64704895,0.00050683
20.67089081,0.00038998
20.69473267,0.00030227
20.71857452,0.00030323
20.74241638,0.00032697
20.76625824,0.00032793
20.79010010,0.00037551
20.81394196,0.00038592
20.83778381,0.00028817
20.86162567,0.00018367
20.88546753,0.00022470
20.90930939,0.00022157
20.93315125,0.00023022
20.95699310,0.00015677
20.98083496,0.00014804
21.00467682,0.00024182
21.02851868,0.00029480
21.05236053,0.00036875
21.07620239,0.00049200
21.10004425,0.00055219
21.12388611,0.00050772
21.14772797,0.00049590
21.17156982,0.00061877
21.19541168,0.00067755
21.21925354,0.00062483
21.24309540,0.00053334
21.26693726,0.00036849
21.29077911,0.00020725
21.31462097,0.00007018
21.33846283,0.00016799
21.36230469,0.00023305
21.38614655,0.00021657
21.40998840,0.00013919
21.43383026,0.00015803
21.45767212,0.00022954
21.48151398,0.00020760
21.50535583,0.00012679
21.52919769,0.00016456
21.55303955,0.00036246
21.57688141,0.00051905
21.60072327,0.00048205
21.62456512,0.00029971
21.64840698,0.00012692
21.67224884,0.00005281
21.69609070,0.00011076
21.71993256,0.00016650
21.74377441,0.00018304
21.76761627,0.00024743
21.79145813,0.00025194
21.81529999,0.00012606
21.83914185,0.00015791
21.86298370,0.00015822
21.88682556,0.00020540
21.91066742,0.00012232
21.93450928,0.00023571
21.95835114,0.00034550
21.98219299,0.00022453
22.00603485,0.00005742
22.02987671,0.00009778
22.05371857,0.00026590
22.07756042,0.00033517
22.10140228,0.00017396
22.12524414,0.00010696
22.14908600,0.00021793
22.17292786,0.00032077
22.19676971,0.00029336
22.22061157,0.00035419
22.24445343,0.00053502
22.26829529,0.00060221
22.29213715,0.00061017
22.31597900,0.00053937
22.33982086,0.00039952
22.36366272,0.00031522
22.38750458,0.00039526
22.41134644,0.00049540
22.43518829,0.00049849
22.45903015,0.00051638
22.48287201,0.00059704
22.50671387,0.00058138
22.53055573,0.00045926
22.55439758,0.00025123
22.57823944,0.00004846
22.60208130,0.00023803
22.62592316,0.00041432
22.64976501,0.00050970
22.67360687,0.00050570
22.69744873,0.00033624
22.72129059,0.00019543
22.74513245,0.00009525
22.76897430,0.00012185
22.79281616,0.00022976
22.81665802,0.00025736
22.84049988,0.00028349
22.86434174,0.00029459
22.88818359,0.00029466
22.91202545,0.00034566
22.93586731,0.00028091
22.95970917,0.00022111
22.98355103,0.00028787
23.00739288,0.00039230
23.03123474,0.00046573
23.05507660,0.00044909
23.07891846,0.00040682
23.10276031,0.00036538
23.12660217,0.00025670
23.15044403,0.00018094
23.17428589,0.00010915
23.19812775,0.00016251
23.22196960,0.00033084
23.24581146,0.00036571
23.26965332,0.00038513
23.29349518,0.00035033
23.31733704,0.00021844
23.34117889,0.00019137
23.36502075,0.00023951
23.38886261,0.00030638
23.41270447,0.00040805
23.43654633,0.00041311
23.46038818,0.00040051
23.48423004,0.00038829
23.50807190,0.00031092
23.53191376,0.00035123
23.55575562,0.00043265
23.57959747,0.00036069
23.60343933,0.00022899
23.62728119,0.00015068
23.65112305,0.00034384
23.67496490,0.00057987
23.69880676,0.00055626
23.72264862,0.00043102
23.74649048,0.00046408
23.77033234,0.00053028
23.79417419,0.00052741
23.81801605,0.00064786
23.84185791,0.00078327
23.86569977,0.00076583
23.88954163,0.00071674
23.91338348,0.00074000
23.93722534,0.00070484
23.96106720,0.00056095
23.98490906,0.00041619
24.00875092,0.00028380
24.03259277,0.00007615
24.05643463,0.00016552
24.08027649,0.00033115
24.10411835,0.00036008
24.12796021,0.00036526
24.15180206,0.00027717
24.17564392,0.00015023
24.19948578,0.00008881
24.22332764,0.00027425
24.24716949,0.00033621
24.27101135,0.00027467
24.29485321,0.00026735
24.31869507,0.00034541
24.34253693,0.00041297
24.36637878,0.00037172
24.39022064,0.00023217
24.41406250,0.00014545
24.43790436,0.00015618
24.46174622,0.00027162
24.48558807,0.00031684
24.50942993,0.00037145
24.53327179,0.00036514
24.55711365,0.00019430
24.58095551,0.00011896
24.60479736,0.00027062
24.62863922,0.00037187
24.65248108,0.00034959
24.67632294,0.00034521
24.70016479,0.00036949
24.72400665,0.00023953
24.74784851,0.00009017
24.77169037,0.00014430
24.79553223,0.00033672
24.81937408,0.00041331
24.84321594,0.00027761
24.86705780,0.00030830
24.89089966,0.00046263
24.91474152,0.00055238
24.93858337,0.00053092
24.96242523,0.00043012
24.98626709,0.00025248
25.01010895,0.00011236
25.03395081,0.00019027
25.05779266,0.00035257
25.08163452,0.00046178
25.10547638,0.00037772
25.12931824,0.00011628
25.15316010,0.00035238
25.17700195,0.00049732
25.20084381,0.00043867
25.22468567,0.00034241
25.24852753,0.00037968
25.27236938,0.00056931
25.29621124,0.00065268
25.32005310,0.00055124
25.34389496,0.00037628
25.36773682,0.00016760
25.39157867,0.00008957
25.41542053,0.00014014
25.43926239,0.00019230
25.46310425,0.00021498
25.48694611,0.00024487
25.51078796,0.00033405
25.53462982,0.00044762
25.55847168,0.00040505
25.58231354,0.00026157
25.60615540,0.00022024
25.62999725,0.00023667
25.65383911,0.00022639
25.67768097,0.00020958
25.70152283,0.00035021
25.72536469,0.00043785
25.74920654,0.00030090
25.77304840,0.00016211
25.79689026,0.00019278
25.82073212,0.00057778
25.84457397,0.00068240
25.86841583,0.00060591
25.89225769,0.00045488
25.91609955,0.00017973
25.93994141,0.00000147
25.96378326,0.00004590
25.98762512,0.00011968
26.01146698,0.00012468
26.03530884,0.00014569
26.05915070,0.00022999
26.08299255,0.00033778
26.10683441,0.00040538
26.13067627,0.00055782
26.15451813,0.00067492
26.17835999,0.00068382
26.20220184,0.00064023
26.22604370,0.00037477
26.24988556,0.00006789
26.27372742,0.00021836
26.29756927,0.00032560
26.32141113,0.00037430
26.34525299,0.00029283
26.36909485,0.00021604
26.39293671,0.00019779
26.41677856,0.00018173
26.44062042,0.00018710
26.46446228,0.00011560
26.48830414,0.00010658
26.51214600,0.00016502
26.53598785,0.00015897
26.55982971,0.00019427
26.58367157,0.00017116
26.60751343,0.00016564
26.63135529,0.00013759
26.65519714,0.00010668
26.67903900,0.00019956
26.70288086,0.00032197
26.72672272,0.00043284
26.75056458,0.00045363
26.77440643,0.00039636
26.79824829,0.00024270
26.82209015,0.00011404
26.84593201,0.00008651
26.86977386,0.00024625
26.89361572,0.00036807
26.91745758,0.00046484
26.94129944,0.00050653
26.96514130,0.00035187
26.98898315,0.00013109
27.01282501,0.00014334
27.03666687,0.00030874
27.06050873,0.00027561
27.08435059,0.00015120
27.10819244,0.00027033
27.13203430,0.00040454
27.15587616,0.00058097
27.17971802,0.00070005
27.20355988,0.00062920
27.22740173,0.00055682
27.25124359,0.00053936
27.27508545,0.00049993
27.29892731,0.00051125
27.32276917,0.00057244
27.34661102,0.00055682
27.37045288,0.00055380
27.39429474,0.00057688
27.41813660,0.00052827
27.44197845,0.00045009
27.46582031,0.00031250
27.48966217,0.00012713
27.51350403,0.00011429
27.53734589,0.00013377
27.56118774,0.00013948
27.58502960,0.00017444
27.60887146,0.00011665
27.63271332,0.00005327
27.65655518,0.00016276
27.68039703,0.00020498
27.70423889,0.00019075
27.72808075,0.00019976
