Частота,Канал A
13.87596130,0.00006425
13.89980316,0.00011243
13.92364502,0.00016055
13.94748688,0.00008280
13.97132874,0.00010569
13.99517059,0.00012899
14.01901245,0.00020831
14.04285431,0.00023039
14.06669617,0.00008230
14.09053802,0.00013477
14.11437988,0.00026868
14.13822174,0.00053629
14.16206360,0.00064374
14.18590546,0.00052399
14.20974731,0.00036919
14.23358917,0.00023654
14.25743103,0.00015013
14.28127289,0.00034831
14.30511475,0.00045195
14.32895660,0.00039417
14.35279846,0.00040252
14.37664032,0.00033641
14.40048218,0.00017093
14.42432404,0.00009497
14.44816589,0.00010334
14.47200775,0.00015762
14.49584961,0.00022396
14.51969147,0.00025189
14.54353333,0.00029633
14.56737518,0.00036338
14.59121704,0.00042295
14.61505890,0.00043596
14.63890076,0.00035085
14.66274261,0.00022635
14.68658447,0.00014885
14.71042633,0.00036233
14.73426819,0.00059784
14.75811005,0.00073544
14.78195190,0.00067415
14.80579376,0.00064714
14.82963562,0.00061833
14.85347748,0.00048234
14.87731934,0.00022132
14.90116119,0.00010566
14.92500305,0.00031124
14.94884491,0.00045604
14.97268677,0.00044838
14.99652863,0.00022144
15.02037048,0.00022428
15.04421234,0.00034948
15.06805420,0.00037612
15.09189606,0.00032362
15.11573792,0.00022545
15.13957977,0.00004496
15.16342163,0.00017336
15.18726349,0.00023666
15.21110535,0.00023652
15.23494720,0.00035052
15.25878906,0.00044816
15.28263092,0.00048097
15.30647278,0.00036538
15.33031464,0.00016936
15.35415649,0.00002569
15.37799835,0.00017128
15.40184021,0.00029715
15.42568207,0.00032682
15.44952393,0.00024904
15.47336578,0.00019050
15.49720764,0.00016822
15.52104950,0.00016424
15.54489136,0.00017716
15.56873322,0.00021520
15.59257507,0.00017523
15.61641693,0.00017327
15.64025879,0.00011193
15.66410065,0.00015747
15.68794250,0.00028372
15.71178436,0.00032752
15.73562622,0.00039928
15.75946808,0.00056450
15.78330994,0.00092803
15.80715179,0.00132562
15.83099365,0.00142004
15.85483551,0.00127181
15.87867737,0.00090659
15.90251923,0.00032786
15.92636108,0.00020968
15.95020294,0.00025669
15.97404480,0.00025545
15.99788666,0.00032410
16.02172852,0.00022465
16.04557037,0.00011539
16.06941223,0.00007874
16.09325409,0.00004580
16.11709595,0.00008079
16.14093781,0.00020901
16.16477966,0.00034837
16.18862152,0.00042661
16.21246338,0.00040392
16.23630524,0.00025124
16.26014709,0.00015613
16.28398895,0.00028656
16.30783081,0.00030591
16.33167267,0.00041009
16.35551453,0.00050770
16.37935638,0.00051232
16.40319824,0.00040091
16.42704010,0.00010624
16.45088196,0.00020701
16.47472382,0.00027032
16.49856567,0.00022381
16.52240753,0.00011790
16.54624939,0.00004048
16.57009125,0.00006906
16.59393311,0.00005450
16.61777496,0.00007658
16.64161682,0.00011813
16.66545868,0.00013914
16.68930054,0.00014625
16.71314240,0.00025708
16.73698425,0.00029516
16.76082611,0.00041280
16.78466797,0.00061616
16.80850983,0.00070603
16.83235168,0.00066471
16.85619354,0.00057023
16.88003540,0.00039991
16.90387726,0.00020598
16.92771912,0.00009627
16.95156097,0.00009011
16.97540283,0.00010782
16.99924469,0.00008819
17.02308655,0.00012664
17.04692841,0.00024371
17.07077026,0.00026483
17.09461212,0.00021901
17.11845398,0.00021954
17.14229584,0.00016605
17.16613770,0.00011778
17.18997955,0.00015965
17.21382141,0.00017752
17.23766327,0.00019701
17.26150513,0.00005996
17.28534698,0.00017916
17.30918884,0.00018951
17.33303070,0.00026118
17.35687256,0.00021651
17.38071442,0.00004272
17.40455627,0.00018041
17.42839813,0.00022233
17.45223999,0.00023458
17.47608185,0.00012930
17.49992371,0.00012743
17.52376556,0.00018037
17.54760742,0.00031860
17.57144928,0.00032958
17.59529114,0.00023816
17.61913300,0.00021746
17.64297485,0.00019549
17.66681671,0.00020743
17.69065857,0.00032714
17.71450043,0.00042737
17.73834229,0.00041451
17.76218414,0.00042550
17.78602600,0.00053766
17.80986786,0.00065144
17.83370972,0.00074685
17.85755157,0.00073114
17.88139343,0.00055290
17.90523529,0.00034090
17.92907715,0.00017347
17.95291901,0.00014049
17.97676086,0.00030851
18.00060272,0.00035787
18.02444458,0.00025208
18.04828644,0.00016860
18.07212830,0.00000613
18.09597015,0.00016112
18.11981201,0.00021537
18.14365387,0.00031017
18.16749573,0.00039460
18.19133759,0.00051618
18.21517944,0.00052881
18.23902130,0.00043365
18.26286316,0.00046827
18.28670502,0.00047889
18.31054688,0.00052881
18.33438873,0.00060463
18.35823059,0.00063737
18.38207245,0.00061238
18.40591431,0.00050233
18.42975616,0.00033996
18.45359802,0.00009313
18.47743988,0.00016939
18.50128174,0.00020216
18.52512360,0.00005865
18.54896545,0.00012465
18.57280731,0.00029569
18.59664917,0.00040642
18.62049103,0.00043303
18.64433289,0.00043912
18.66817474,0.00039452
18.69201660,0.00030686
18.71585846,0.00024868
18.73970032,0.00017842
18.76354218,0.00008459
18.78738403,0.00003678
18.81122589,0.00002296
18.83506775,0.00003150
18.85890961,0.00008077
18.88275146,0.00013079
18.90659332,0.00016435
18.93043518,0.00012579
18.95427704,0.00012936
18.97811890,0.00024344
19.00196075,0.00047017
19.02580261,0.00060961
19.04964447,0.00059091
19.07348633,0.00054392
19.09732819,0.00041918
19.12117004,0.00019752
19.14501190,0.00016182
19.16885376,0.00025219
19.19269562,0.00023354
19.21653748,0.00013576
19.24037933,0.00011747
19.26422119,0.00010610
19.28806305,0.00011161
19.31190491,0.00013679
19.33574677,0.00018202
19.35958862,0.00015493
19.38343048,0.00011601
19.40727234,0.00005340
19.43111420,0.00004542
19.45495605,0.00009412
19.47879791,0.00009152
19.50263977,0.00012559
19.52648163,0.00011761
19.55032349,0.00003564
19.57416534,0.00015782
19.59800720,0.00023576
19.62184906,0.00022052
19.64569092,0.00016534
19.66953278,0.00009053
19.69337463,0.00011344
19.71721649,0.00019825
19.74105835,0.00029957
19.76490021,0.00033479
19.78874207,0.00038790
19.81258392,0.00047745
19.83642578,0.00047710
19.86026764,0.00052243
19.88410950,0.00058590
19.90795135,0.00057840
19.93179321,0.00054099
19.95563507,0.00047627
19.97947693,0.00039728
20.00331879,0.00033657
20.02716064,0.00024697
20.05100250,0.00013057
20.07484436,0.00021222
20.09868622,0.00052239
20.12252808,0.00079663
20.14636993,0.00086666
20.17021179,0.00073230
20.19405365,0.00043153
20.21789551,0.00038941
20.24173737,0.00053907
20.26557922,0.00067991
20.28942108,0.00058273
20.31326294,0.00039928
20.33710480,0.00029806
20.36094666,0.00006611
20.38478851,0.00020344
20.40863037,0.00035760
20.43247223,0.00054646
20.45631409,0.00066664
20.48015594,0.00060357
20.50399780,0.00049640
20.52783966,0.00047854
20.55168152,0.00054065
20.57552338,0.00053973
20.59936523,0.00055517
20.62320709,0.00046305
20.64704895,0.00021725
20.67089081,0.00017905
20.69473267,0.00013105
20.71857452,0.00022367
20.74241638,0.00036507
20.76625824,0.00051408
20.79010010,0.00056647
20.81394196,0.00051795
20.83778381,0.00040787
20.86162567,0.00035966
20.88546753,0.00042526
20.90930939,0.00036609
20.93315125,0.00022665
20.95699310,0.00032886
20.98083496,0.00039162
21.00467682,0.00030914
21.02851868,0.00017092
21.05236053,0.00010543
21.07620239,0.00018383
21.10004425,0.00036194
21.12388611,0.00056022
21.14772797,0.00069984
21.17156982,0.00070879
21.19541168,0.00060649
21.21925354,0.00054020
21.24309540,0.00044053
21.26693726,0.00026383
21.29077911,0.00011352
21.31462097,0.00008478
21.33846283,0.00022256
21.36230469,0.00034857
21.38614655,0.00048951
21.40998840,0.00054041
21.43383026,0.00044767
21.45767212,0.00034523
21.48151398,0.00028095
21.50535583,0.00024089
21.52919769,0.00021552
21.55303955,0.00027133
21.57688141,0.00043083
21.60072327,0.00062790
21.62456512,0.00074433
21.64840698,0.00060666
21.67224884,0.00034406
21.69609070,0.00016325
21.71993256,0.00017467
21.74377441,0.00031361
21.76761627,0.00038534
21.79145813,0.00064039
21.81529999,0.00091279
21.83914185,0.00098103
21.86298370,0.00091043
21.88682556,0.00067712
21.91066742,0.00034610
21.93450928,0.00019188
21.95835114,0.00011581
21.98219299,0.00011747
22.00603485,0.00011204
22.02987671,0.00014148
22.05371857,0.00020327
22.07756042,0.00024337
22.10140228,0.00033949
22.12524414,0.00045457
22.14908600,0.00050147
22.17292786,0.00047834
22.19676971,0.00031364
22.22061157,0.00011498
22.24445343,0.00023753
22.26829529,0.00033561
22.29213715,0.00031855
22.31597900,0.00025247
22.33982086,0.00015612
22.36366272,0.00027150
22.38750458,0.00028659
22.41134644,0.00011913
22.43518829,0.00021514
22.45903015,0.00040756
22.48287201,0.00055421
22.50671387,0.00054791
22.53055573,0.00041698
22.55439758,0.00033550
22.57823944,0.00022095
22.60208130,0.00008182
22.62592316,0.00007451
22.64976501,0.00012206
22.67360687,0.00017991
22.69744873,0.00019512
22.72129059,0.00017532
22.74513245,0.00026730
22.76897430,0.00035832
22.79281616,0.00036411
22.81665802,0.00035134
22.84049988,0.00026697
22.86434174,0.00015879
22.88818359,0.00016248
22.91202545,0.00012190
22.93586731,0.00006193
22.95970917,0.00007971
22.98355103,0.00024160
23.00739288,0.00033668
23.03123474,0.00032791
23.05507660,0.00027459
23.07891846,0.00029292
23.10276031,0.00030677
23.12660217,0.00015311
23.15044403,0.00005413
23.17428589,0.00009988
23.19812775,0.00029411
23.22196960,0.00045339
23.24581146,0.00043743
23.26965332,0.00030021
23.29349518,0.00012957
23.31733704,0.00007289
23.34117889,0.00006501
23.36502075,0.00009122
23.38886261,0.00019067
23.41270447,0.00026887
23.43654633,0.00030715
23.46038818,0.00024386
23.48423004,0.00025956
23.50807190,0.00038912
23.53191376,0.00049572
23.55575562,0.00047980
23.57959747,0.00045152
23.60343933,0.00033111
23.62728119,0.00008508
23.65112305,0.00005486
23.67496490,0.00011806
23.69880676,0.00019436
23.72264862,0.00023216
23.74649048,0.00027934
23.77033234,0.00039690
23.79417419,0.00045288
23.81801605,0.00037037
23.84185791,0.00019774
23.86569977,0.00039613
23.88954163,0.00057233
23.91338348,0.00056007
23.93722534,0.00042437
23.96106720,0.00030794
23.98490906,0.00032009
24.00875092,0.00030820
24.03259277,0.00020985
24.05643463,0.00024758
24.08027649,0.00025363
24.10411835,0.00018971
24.12796021,0.00027322
24.15180206,0.00035734
24.17564392,0.00047087
24.19948578,0.00047218
24.22332764,0.00030547
24.24716949,0.00015197
24.27101135,0.00014803
24.29485321,0.00017476
24.31869507,0.00020861
24.34253693,0.00025079
24.36637878,0.00027463
24.39022064,0.00016645
24.41406250,0.00015131
24.43790436,0.00025650
24.46174622,0.00022435
24.48558807,0.00024290
24.50942993,0.00026213
24.53327179,0.00024152
24.55711365,0.00027823
24.58095551,0.00031000
24.60479736,0.00037615
24.62863922,0.00038813
24.65248108,0.00026402
24.67632294,0.00018670
24.70016479,0.00009157
24.72400665,0.00011999
24.74784851,0.00029799
24.77169037,0.00032831
24.79553223,0.00017580
24.81937408,0.00009862
24.84321594,0.00013504
24.86705780,0.00027924
24.89089966,0.00027428
24.91474152,0.00021616
24.93858337,0.00023069
24.96242523,0.00020902
24.98626709,0.00011881
25.01010895,0.00008741
25.03395081,0.00007540
25.05779266,0.00000695
25.08163452,0.00011888
25.10547638,0.00018502
25.12931824,0.00021330
25.15316010,0.00035334
25.17700195,0.00052269
25.20084381,0.00069244
25.22468567,0.00070305
25.24852753,0.00053931
25.27236938,0.00030135
25.29621124,0.00013518
25.32005310,0.00013483
25.34389496,0.00010916
25.36773682,0.00017192
25.39157867,0.00028145
25.41542053,0.00028518
25.43926239,0.00017058
25.46310425,0.00012418
25.48694611,0.00036105
25.51078796,0.00045267
25.53462982,0.00046738
25.55847168,0.00039924
25.58231354,0.00031937
25.60615540,0.00046733
25.62999725,0.00071027
25.65383911,0.00074820
25.67768097,0.00061635
25.70152283,0.00046936
25.72536469,0.00023025
25.74920654,0.00016036
25.77304840,0.00023041
25.79689026,0.00017968
25.82073212,0.00019488
25.84457397,0.00025358
25.86841583,0.00023274
25.89225769,0.00011254
25.91609955,0.00015838
25.93994141,0.00028159
25.96378326,0.00036040
25.98762512,0.00037615
26.01146698,0.00027560
26.03530884,0.00013351
26.05915070,0.00006886
26.08299255,0.00002468
26.10683441,0.00010833
26.13067627,0.00014477
26.15451813,0.00020200
26.17835999,0.00026104
26.20220184,0.00031528
26.22604370,0.00029601
26.24988556,0.00015671
26.27372742,0.00008230
26.29756927,0.00010446
26.32141113,0.00015284
26.34525299,0.00014792
26.36909485,0.00018400
26.39293671,0.00016018
26.41677856,0.00005234
26.44062042,0.00009157
26.46446228,0.00011096
26.48830414,0.00010892
26.51214600,0.00017041
26.53598785,0.00028827
26.55982971,0.00038604
26.58367157,0.00046173
26.60751343,0.00042809
26.63135529,0.00033197
26.65519714,0.00017136
26.67903900,0.00001506
26.70288086,0.00015410
26.72672272,0.00029683
26.75056458,0.00038845
26.77440643,0.00047771
26.79824829,0.00059203
26.82209015,0.00065354
26.84593201,0.00068464
26.86977386,0.00071541
26.89361572,0.00068051
26.91745758,0.00052309
26.94129944,0.00033225
26.96514130,0.00022872
26.98898315,0.00022773
27.01282501,0.00025044
27.03666687,0.00016923
27.06050873,0.00006161
27.08435059,0.00016452
27.10819244,0.00026129
27.13203430,0.00016875
27.15587616,0.00004301
27.17971802,0.00029719
27.20355988,0.00050733
27.22740173,0.00058005
27.25124359,0.00062828
27.27508545,0.00052528
27.29892731,0.00025787
27.32276917,0.00008893
27.34661102,0.00024134
27.37045288,0.00043782
27.39429474,0.00053312
27.41813660,0.00047126
27.44197845,0.00035461
27.46582031,0.00022171
27.48966217,0.00007006
27.51350403,0.00019647
27.53734589,0.00030118
27.56118774,0.00033914
27.58502960,0.00034681
27.60887146,0.00025975
27.63271332,0.00016509
27.65655518,0.00004177
27.68039703,0.00013791
27.70423889,0.00020112
27.72808075,0.00018169
