Частота,Канал A
13.87596130,0.00025909
13.89980316,0.00016270
13.92364502,0.00022544
13.94748688,0.00023827
13.97132874,0.00014954
13.99517059,0.00019607
14.01901245,0.00024181
14.04285431,0.00025065
14.06669617,0.00029237
14.09053802,0.00031153
14.11437988,0.00029095
14.13822174,0.00038778
14.16206360,0.00052491
14.18590546,0.00052821
14.20974731,0.00050881
14.23358917,0.00042864
14.25743103,0.00039325
14.28127289,0.00057679
14.30511475,0.00071679
14.32895660,0.00073193
14.35279846,0.00053585
14.37664032,0.00032519
14.40048218,0.00012764
14.42432404,0.00021181
14.44816589,0.00038647
14.47200775,0.00047507
14.49584961,0.00047124
14.51969147,0.00036092
14.54353333,0.00035358
14.56737518,0.00041851
14.59121704,0.00039845
14.61505890,0.00036095
14.63890076,0.00021147
14.66274261,0.00020286
14.68658447,0.00026013
14.71042633,0.00015393
14.73426819,0.00007710
14.75811005,0.00026599
14.78195190,0.00037962
14.80579376,0.00044126
14.82963562,0.00028507
14.85347748,0.00006314
14.87731934,0.00014923
14.90116119,0.00027494
14.92500305,0.00036114
14.94884491,0.00025718
14.97268677,0.00013637
14.99652863,0.00019361
15.02037048,0.00040821
15.04421234,0.00046162
15.06805420,0.00035655
15.09189606,0.00022065
15.11573792,0.00008609
15.13957977,0.00017562
15.16342163,0.00020681
15.18726349,0.00022353
15.21110535,0.00034092
15.23494720,0.00059878
15.25878906,0.00069452
15.28263092,0.00066955
15.30647278,0.00065319
15.33031464,0.00057713
15.35415649,0.00047208
15.37799835,0.00031665
15.40184021,0.00014704
15.42568207,0.00014913
15.44952393,0.00020125
15.47336578,0.00011260
15.49720764,0.00007886
15.52104950,0.00026282
15.54489136,0.00036886
15.56873322,0.00041204
15.59257507,0.00037785
15.61641693,0.00034642
15.64025879,0.00042561
15.66410065,0.00051710
15.68794250,0.00050430
15.71178436,0.00045188
15.73562622,0.00032517
15.75946808,0.00019796
15.78330994,0.00026622
15.80715179,0.00047610
15.83099365,0.00057456
15.85483551,0.00062149
15.87867737,0.00073453
15.90251923,0.00068555
15.92636108,0.00056184
15.95020294,0.00053585
15.97404480,0.00040839
15.99788666,0.00035345
16.02172852,0.00037967
16.04557037,0.00027972
16.06941223,0.00011554
16.09325409,0.00017694
16.11709595,0.00038297
16.14093781,0.00049618
16.16477966,0.00059566
16.18862152,0.00068246
16.21246338,0.00062539
16.23630524,0.00041029
16.26014709,0.00017889
16.28398895,0.00015590
16.30783081,0.00020811
16.33167267,0.00023627
16.35551453,0.00035007
16.37935638,0.00048533
16.40319824,0.00054203
16.42704010,0.00059861
16.45088196,0.00062842
16.47472382,0.00051828
16.49856567,0.00041312
16.52240753,0.00039372
16.54624939,0.00036484
16.57009125,0.00038164
16.59393311,0.00036070
16.61777496,0.00026118
16.64161682,0.00020976
16.66545868,0.00029174
16.68930054,0.00045219
16.71314240,0.00047434
16.73698425,0.00035302
16.76082611,0.00027553
16.78466797,0.00023572
16.80850983,0.00031008
16.83235168,0.00028358
16.85619354,0.00006396
16.88003540,0.00015751
16.90387726,0.00023440
16.92771912,0.00032584
16.95156097,0.00039849
16.97540283,0.00038197
16.99924469,0.00033425
17.02308655,0.00031932
17.04692841,0.00029044
17.07077026,0.00015569
17.09461212,0.00005131
17.11845398,0.00014778
17.14229584,0.00029781
17.16613770,0.00033188
17.18997955,0.00021730
17.21382141,0.00009624
17.23766327,0.00009210
17.26150513,0.00006480
17.28534698,0.00004961
17.30918884,0.00025976
17.33303070,0.00045727
17.35687256,0.00051633
17.38071442,0.00053735
17.40455627,0.00050075
17.42839813,0.00033066
17.45223999,0.00021376
17.47608185,0.00018946
17.49992371,0.00028990
17.52376556,0.00039749
17.54760742,0.00048910
17.57144928,0.00050988
17.59529114,0.00045814
17.61913300,0.00043895
17.64297485,0.00037931
17.66681671,0.00022402
17.69065857,0.00013644
17.71450043,0.00005763
17.73834229,0.00023036
17.76218414,0.00047222
17.78602600,0.00063976
17.80986786,0.00075880
17.83370972,0.00070388
17.85755157,0.00050466
17.88139343,0.00033241
17.90523529,0.00026694
17.92907715,0.00030550
17.95291901,0.00020375
17.97676086,0.00008995
18.00060272,0.00002794
18.02444458,0.00008881
18.04828644,0.00016797
18.07212830,0.00027476
18.09597015,0.00041887
18.11981201,0.00048624
18.14365387,0.00045023
18.16749573,0.00038864
18.19133759,0.00036505
18.21517944,0.00046965
18.23902130,0.00066806
18.26286316,0.00087096
18.28670502,0.00090487
18.31054688,0.00072742
18.33438873,0.00042948
18.35823059,0.00012628
18.38207245,0.00015699
18.40591431,0.00025558
18.42975616,0.00034981
18.45359802,0.00042377
18.47743988,0.00045052
18.50128174,0.00034059
18.52512360,0.00010969
18.54896545,0.00021183
18.57280731,0.00034020
18.59664917,0.00026576
18.62049103,0.00016255
18.64433289,0.00025912
18.66817474,0.00035835
18.69201660,0.00026215
18.71585846,0.00014416
18.73970032,0.00030453
18.76354218,0.00049979
18.78738403,0.00055258
18.81122589,0.00049559
18.83506775,0.00039673
18.85890961,0.00026726
18.88275146,0.00019818
18.90659332,0.00021773
18.93043518,0.00026788
18.95427704,0.00023301
18.97811890,0.00019200
19.00196075,0.00022901
19.02580261,0.00032494
19.04964447,0.00035118
19.07348633,0.00036826
19.09732819,0.00054169
19.12117004,0.00055720
19.14501190,0.00042549
19.16885376,0.00025168
19.19269562,0.00019964
19.21653748,0.00024552
19.24037933,0.00017376
19.26422119,0.00005557
19.28806305,0.00018671
19.31190491,0.00024981
19.33574677,0.00019535
19.35958862,0.00012401
19.38343048,0.00019491
19.40727234,0.00025208
19.43111420,0.00028562
19.45495605,0.00026684
19.47879791,0.00015531
19.50263977,0.00011418
19.52648163,0.00028128
19.55032349,0.00038777
19.57416534,0.00043392
19.59800720,0.00038805
19.62184906,0.00018136
19.64569092,0.00028943
19.66953278,0.00044285
19.69337463,0.00057063
19.71721649,0.00063027
19.74105835,0.00051028
19.76490021,0.00028533
19.78874207,0.00019453
19.81258392,0.00044336
19.83642578,0.00048668
19.86026764,0.00048003
19.88410950,0.00047129
19.90795135,0.00062523
19.93179321,0.00075195
19.95563507,0.00066745
19.97947693,0.00046985
20.00331879,0.00038268
20.02716064,0.00031497
20.05100250,0.00022100
20.07484436,0.00020439
20.09868622,0.00038780
20.12252808,0.00060261
20.14636993,0.00073143
20.17021179,0.00072485
20.19405365,0.00057176
20.21789551,0.00048248
20.24173737,0.00052593
20.26557922,0.00062388
20.28942108,0.00068440
20.31326294,0.00060615
20.33710480,0.00042460
20.36094666,0.00019296
20.38478851,0.00012990
20.40863037,0.00022463
20.43247223,0.00021211
20.45631409,0.00023938
20.48015594,0.00028032
20.50399780,0.00021694
20.52783966,0.00014010
20.55168152,0.00016327
20.57552338,0.00028671
20.59936523,0.00027504
20.62320709,0.00020534
20.64704895,0.00021849
20.67089081,0.00037895
20.69473267,0.00041332
20.71857452,0.00031195
20.74241638,0.00016389
20.76625824,0.00006724
20.79010010,0.00015503
20.81394196,0.00029905
20.83778381,0.00038594
20.86162567,0.00037766
20.88546753,0.00022869
20.90930939,0.00014162
20.93315125,0.00043580
20.95699310,0.00067780
20.98083496,0.00073471
21.00467682,0.00061069
21.02851868,0.00042650
21.05236053,0.00043590
21.07620239,0.00052944
21.10004425,0.00045648
21.12388611,0.00034258
21.14772797,0.00028401
21.17156982,0.00029406
21.19541168,0.00023800
21.21925354,0.00018647
21.24309540,0.00026287
21.26693726,0.00033543
21.29077911,0.00036098
21.31462097,0.00037836
21.33846283,0.00033173
21.36230469,0.00020134
21.38614655,0.00010243
21.40998840,0.00005481
21.43383026,0.00005465
21.45767212,0.00006585
21.48151398,0.00006261
21.50535583,0.00010630
21.52919769,0.00014720
21.55303955,0.00020417
21.57688141,0.00024194
21.60072327,0.00016323
21.62456512,0.00008391
21.64840698,0.00011829
21.67224884,0.00019990
21.69609070,0.00027554
21.71993256,0.00030474
21.74377441,0.00036781
21.76761627,0.00044153
21.79145813,0.00036109
21.81529999,0.00020463
21.83914185,0.00022362
21.86298370,0.00039589
21.88682556,0.00044763
21.91066742,0.00032389
21.93450928,0.00019626
21.95835114,0.00014097
21.98219299,0.00022389
22.00603485,0.00027603
22.02987671,0.00043698
22.05371857,0.00051916
22.07756042,0.00046539
22.10140228,0.00043118
22.12524414,0.00041894
22.14908600,0.00046864
22.17292786,0.00053305
22.19676971,0.00049081
22.22061157,0.00036541
22.24445343,0.00026539
22.26829529,0.00028661
22.29213715,0.00031111
22.31597900,0.00038210
22.33982086,0.00044907
22.36366272,0.00049605
22.38750458,0.00039499
22.41134644,0.00020112
22.43518829,0.00023764
22.45903015,0.00037813
22.48287201,0.00039120
22.50671387,0.00019146
22.53055573,0.00006559
22.55439758,0.00018178
22.57823944,0.00015975
22.60208130,0.00009177
22.62592316,0.00015150
22.64976501,0.00023803
22.67360687,0.00030514
22.69744873,0.00024896
22.72129059,0.00014187
22.74513245,0.00027701
22.76897430,0.00061947
22.79281616,0.00080927
22.81665802,0.00077999
22.84049988,0.00066103
22.86434174,0.00049812
22.88818359,0.00037112
22.91202545,0.00037547
22.93586731,0.00035743
22.95970917,0.00034598
22.98355103,0.00037216
23.00739288,0.00031293
23.03123474,0.00026008
23.05507660,0.00033152
23.07891846,0.00046244
23.10276031,0.00053255
23.12660217,0.00048793
23.15044403,0.00041381
23.17428589,0.00033557
23.19812775,0.00027781
23.22196960,0.00021609
23.24581146,0.00018664
23.26965332,0.00032738
23.29349518,0.00049406
23.31733704,0.00051693
23.34117889,0.00052908
23.36502075,0.00056356
23.38886261,0.00052762
23.41270447,0.00051651
23.43654633,0.00055058
23.46038818,0.00051139
23.48423004,0.00043806
23.50807190,0.00039964
23.53191376,0.00030547
23.55575562,0.00018736
23.57959747,0.00004975
23.60343933,0.00020944
23.62728119,0.00038263
23.65112305,0.00035936
23.67496490,0.00030277
23.69880676,0.00040375
23.72264862,0.00048044
23.74649048,0.00056261
23.77033234,0.00066669
23.79417419,0.00065178
23.81801605,0.00057269
23.84185791,0.00057633
23.86569977,0.00047750
23.88954163,0.00032034
23.91338348,0.00022092
23.93722534,0.00011244
23.96106720,0.00022905
23.98490906,0.00023875
24.00875092,0.00025335
24.03259277,0.00040521
24.05643463,0.00054410
24.08027649,0.00054552
24.10411835,0.00042805
24.12796021,0.00033669
24.15180206,0.00029474
24.17564392,0.00040605
24.19948578,0.00050939
24.22332764,0.00053600
24.24716949,0.00041597
24.27101135,0.00018854
24.29485321,0.00023501
24.31869507,0.00023291
24.34253693,0.00031580
24.36637878,0.00041181
24.39022064,0.00048214
24.41406250,0.00054942
24.43790436,0.00061105
24.46174622,0.00061331
24.48558807,0.00050280
24.50942993,0.00035889
24.53327179,0.00025679
24.55711365,0.00026125
24.58095551,0.00027574
24.60479736,0.00027746
24.62863922,0.00018419
24.65248108,0.00003634
24.67632294,0.00012070
24.70016479,0.00028668
24.72400665,0.00037961
24.74784851,0.00034214
24.77169037,0.00021965
24.79553223,0.00005842
24.81937408,0.00012957
24.84321594,0.00021064
24.86705780,0.00022075
24.89089966,0.00010509
24.91474152,0.00013755
24.93858337,0.00018380
24.96242523,0.00017051
24.98626709,0.00010981
25.01010895,0.00029432
25.03395081,0.00052930
25.05779266,0.00053131
25.08163452,0.00047432
25.10547638,0.00034184
25.12931824,0.00002896
25.15316010,0.00022359
25.17700195,0.00025984
25.20084381,0.00028457
25.22468567,0.00021935
25.24852753,0.00004559
25.27236938,0.00013647
25.29621124,0.00026454
25.32005310,0.00036854
25.34389496,0.00048638
25.36773682,0.00058665
25.39157867,0.00044569
25.41542053,0.00024084
25.43926239,0.00019734
25.46310425,0.00022128
25.48694611,0.00021685
25.51078796,0.00022899
25.53462982,0.00023177
25.55847168,0.00012284
25.58231354,0.00006036
25.60615540,0.00016100
25.62999725,0.00028362
25.65383911,0.00032929
25.67768097,0.00031256
25.70152283,0.00028125
25.72536469,0.00018244
25.74920654,0.00009821
25.77304840,0.00005255
25.79689026,0.00013579
25.82073212,0.00028971
25.84457397,0.00033865
25.86841583,0.00035261
25.89225769,0.00030494
25.91609955,0.00028264
25.93994141,0.00039144
25.96378326,0.00046132
25.98762512,0.00044812
26.01146698,0.00043481
26.03530884,0.00034894
26.05915070,0.00020080
26.08299255,0.00009306
26.10683441,0.00004647
26.13067627,0.00020530
26.15451813,0.00037975
26.17835999,0.00047618
26.20220184,0.00045459
26.22604370,0.00031107
26.24988556,0.00018089
26.27372742,0.00024322
26.29756927,0.00030565
26.32141113,0.00033996
26.34525299,0.00027160
26.36909485,0.00031813
26.39293671,0.00041410
26.41677856,0.00036404
26.44062042,0.00029774
26.46446228,0.00023601
26.48830414,0.00020615
26.51214600,0.00036304
26.53598785,0.00044908
26.55982971,0.00046484
26.58367157,0.00048647
26.60751343,0.00048770
26.63135529,0.00048228
26.65519714,0.00045604
26.67903900,0.00044689
26.70288086,0.00043838
26.72672272,0.00037712
26.75056458,0.00030458
26.77440643,0.00025009
26.79824829,0.00021883
26.82209015,0.00028786
26.84593201,0.00036652
26.86977386,0.00042123
26.89361572,0.00041100
26.91745758,0.00027384
26.94129944,0.00014923
26.96514130,0.00015463
26.98898315,0.00028491
27.01282501,0.00046978
27.03666687,0.00064237
27.06050873,0.00070441
27.08435059,0.00064178
27.10819244,0.00047887
27.13203430,0.00029335
27.15587616,0.00017377
27.17971802,0.00010976
27.20355988,0.00009929
27.22740173,0.00014614
27.25124359,0.00021865
27.27508545,0.00025241
27.29892731,0.00026414
27.32276917,0.00030909
27.34661102,0.00026189
27.37045288,0.00015467
27.39429474,0.00021760
27.41813660,0.00030542
27.44197845,0.00031078
27.46582031,0.00022699
27.48966217,0.00018854
27.51350403,0.00025416
27.53734589,0.00029520
27.56118774,0.00027596
27.58502960,0.00024942
27.60887146,0.00020218
27.63271332,0.00013577
27.65655518,0.00021756
27.68039703,0.00028423
27.70423889,0.00028685
27.72808075,0.00018585
