Частота,Канал A
13.87596130,0.00043614
13.89980316,0.00023250
13.92364502,0.00038540
13.94748688,0.00059790
13.97132874,0.00055151
13.99517059,0.00043136
14.01901245,0.00030165
14.04285431,0.00018459
14.06669617,0.00019931
14.09053802,0.00028476
14.11437988,0.00024909
14.13822174,0.00006282
14.16206360,0.00012011
14.18590546,0.00020102
14.20974731,0.00024164
14.23358917,0.00018120
14.25743103,0.00006597
14.28127289,0.00003417
14.30511475,0.00003873
14.32895660,0.00007640
14.35279846,0.00008416
14.37664032,0.00013654
14.40048218,0.00022881
14.42432404,0.00032795
14.44816589,0.00048421
14.47200775,0.00051793
14.49584961,0.00042181
14.51969147,0.00036135
14.54353333,0.00038055
14.56737518,0.00050469
14.59121704,0.00049936
14.61505890,0.00045873
14.63890076,0.00038951
14.66274261,0.00026306
14.68658447,0.00013995
14.71042633,0.00011472
14.73426819,0.00037088
14.75811005,0.00054515
14.78195190,0.00053426
14.80579376,0.00029909
14.82963562,0.00031993
14.85347748,0.00058280
14.87731934,0.00064045
14.90116119,0.00055199
14.92500305,0.00032518
14.94884491,0.00020473
14.97268677,0.00031708
14.99652863,0.00029962
15.02037048,0.00019155
15.04421234,0.00024321
15.06805420,0.00028000
15.09189606,0.00021400
15.11573792,0.00013667
15.13957977,0.00015049
15.16342163,0.00006491
15.18726349,0.00004284
15.21110535,0.00007620
15.23494720,0.00014099
15.25878906,0.00012376
15.28263092,0.00011164
15.30647278,0.00016818
15.33031464,0.00018438
15.35415649,0.00021320
15.37799835,0.00033444
15.40184021,0.00037153
15.42568207,0.00030923
15.44952393,0.00020212
15.47336578,0.00004877
15.49720764,0.00006609
15.52104950,0.00012415
15.54489136,0.00018381
15.56873322,0.00022635
15.59257507,0.00021013
15.61641693,0.00022104
15.64025879,0.00023826
15.66410065,0.00018024
15.68794250,0.00016266
15.71178436,0.00017887
15.73562622,0.00021300
15.75946808,0.00015562
15.78330994,0.00043739
15.80715179,0.00088542
15.83099365,0.00116080
15.85483551,0.00124743
15.87867737,0.00107484
15.90251923,0.00057704
15.92636108,0.00039464
15.95020294,0.00054081
15.97404480,0.00050852
15.99788666,0.00038860
16.02172852,0.00019321
16.04557037,0.00002390
16.06941223,0.00014805
16.09325409,0.00016887
16.11709595,0.00017977
16.14093781,0.00028265
16.16477966,0.00041876
16.18862152,0.00048365
16.21246338,0.00040239
16.23630524,0.00024398
16.26014709,0.00021578
16.28398895,0.00037547
16.30783081,0.00050168
16.33167267,0.00050276
16.35551453,0.00040382
16.37935638,0.00032322
16.40319824,0.00033338
16.42704010,0.00029718
16.45088196,0.00035426
16.47472382,0.00032819
16.49856567,0.00036774
16.52240753,0.00037834
16.54624939,0.00033642
16.57009125,0.00036782
16.59393311,0.00043417
16.61777496,0.00043886
16.64161682,0.00031163
16.66545868,0.00023170
16.68930054,0.00036155
16.71314240,0.00049250
16.73698425,0.00059485
16.76082611,0.00062841
16.78466797,0.00060307
16.80850983,0.00051713
16.83235168,0.00038915
16.85619354,0.00024842
16.88003540,0.00014221
16.90387726,0.00012323
16.92771912,0.00015284
16.95156097,0.00021422
16.97540283,0.00027180
16.99924469,0.00030140
17.02308655,0.00030431
17.04692841,0.00022396
17.07077026,0.00012171
17.09461212,0.00031645
17.11845398,0.00044716
17.14229584,0.00051313
17.16613770,0.00060710
17.18997955,0.00064468
17.21382141,0.00060076
17.23766327,0.00050702
17.26150513,0.00035599
17.28534698,0.00030109
17.30918884,0.00023391
17.33303070,0.00011502
17.35687256,0.00011951
17.38071442,0.00016577
17.40455627,0.00025174
17.42839813,0.00025535
17.45223999,0.00014988
17.47608185,0.00017588
17.49992371,0.00029118
17.52376556,0.00040947
17.54760742,0.00044300
17.57144928,0.00038077
17.59529114,0.00025656
17.61913300,0.00017084
17.64297485,0.00018948
17.66681671,0.00019637
17.69065857,0.00017340
17.71450043,0.00017929
17.73834229,0.00011409
17.76218414,0.00009266
17.78602600,0.00021663
17.80986786,0.00018915
17.83370972,0.00009802
17.85755157,0.00003326
17.88139343,0.00005951
17.90523529,0.00005765
17.92907715,0.00004236
17.95291901,0.00003459
17.97676086,0.00006253
18.00060272,0.00007288
18.02444458,0.00006260
18.04828644,0.00008340
18.07212830,0.00002231
18.09597015,0.00009293
18.11981201,0.00023064
18.14365387,0.00028876
18.16749573,0.00021000
18.19133759,0.00019684
18.21517944,0.00019843
18.23902130,0.00012551
18.26286316,0.00022138
18.28670502,0.00039966
18.31054688,0.00046704
18.33438873,0.00041321
18.35823059,0.00024334
18.38207245,0.00016257
18.40591431,0.00017302
18.42975616,0.00024393
18.45359802,0.00029865
18.47743988,0.00037561
18.50128174,0.00042699
18.52512360,0.00034747
18.54896545,0.00036180
18.57280731,0.00042598
18.59664917,0.00038703
18.62049103,0.00036734
18.64433289,0.00036210
18.66817474,0.00033138
18.69201660,0.00031674
18.71585846,0.00034932
18.73970032,0.00033077
18.76354218,0.00018829
18.78738403,0.00008099
18.81122589,0.00032029
18.83506775,0.00051049
18.85890961,0.00055795
18.88275146,0.00057951
18.90659332,0.00049654
18.93043518,0.00031868
18.95427704,0.00022259
18.97811890,0.00024487
19.00196075,0.00032109
19.02580261,0.00052187
19.04964447,0.00062473
19.07348633,0.00060389
19.09732819,0.00054845
19.12117004,0.00040241
19.14501190,0.00032528
19.16885376,0.00035742
19.19269562,0.00031112
19.21653748,0.00028348
19.24037933,0.00018806
19.26422119,0.00009591
19.28806305,0.00013207
19.31190491,0.00013180
19.33574677,0.00017714
19.35958862,0.00009889
19.38343048,0.00021722
19.40727234,0.00025022
19.43111420,0.00016918
19.45495605,0.00012238
19.47879791,0.00023449
19.50263977,0.00040045
19.52648163,0.00054819
19.55032349,0.00056950
19.57416534,0.00051203
19.59800720,0.00046009
19.62184906,0.00023125
19.64569092,0.00014032
19.66953278,0.00024523
19.69337463,0.00025979
19.71721649,0.00026920
19.74105835,0.00027760
19.76490021,0.00033084
19.78874207,0.00047418
19.81258392,0.00059902
19.83642578,0.00057155
19.86026764,0.00052068
19.88410950,0.00044552
19.90795135,0.00032855
19.93179321,0.00019189
19.95563507,0.00019513
19.97947693,0.00041655
20.00331879,0.00054663
20.02716064,0.00056319
20.05100250,0.00032552
20.07484436,0.00012376
20.09868622,0.00022374
20.12252808,0.00019582
20.14636993,0.00012330
20.17021179,0.00023233
20.19405365,0.00027905
20.21789551,0.00027682
20.24173737,0.00036420
20.26557922,0.00042192
20.28942108,0.00037489
20.31326294,0.00041193
20.33710480,0.00034501
20.36094666,0.00021135
20.38478851,0.00018907
20.40863037,0.00027350
20.43247223,0.00041238
20.45631409,0.00041862
20.48015594,0.00039125
20.50399780,0.00034693
20.52783966,0.00039141
20.55168152,0.00043803
20.57552338,0.00051440
20.59936523,0.00066699
20.62320709,0.00074301
20.64704895,0.00067711
20.67089081,0.00057061
20.69473267,0.00041903
20.71857452,0.00026257
20.74241638,0.00021629
20.76625824,0.00025585
20.79010010,0.00026679
20.81394196,0.00020107
20.83778381,0.00008831
20.86162567,0.00015315
20.88546753,0.00020004
20.90930939,0.00020894
20.93315125,0.00020621
20.95699310,0.00011166
20.98083496,0.00001526
21.00467682,0.00006475
21.02851868,0.00008215
21.05236053,0.00002994
21.07620239,0.00004758
21.10004425,0.00010095
21.12388611,0.00020961
21.14772797,0.00024048
21.17156982,0.00017113
21.19541168,0.00026582
21.21925354,0.00038801
21.24309540,0.00055642
21.26693726,0.00057371
21.29077911,0.00051291
21.31462097,0.00045113
21.33846283,0.00036156
21.36230469,0.00039760
21.38614655,0.00041911
21.40998840,0.00033754
21.43383026,0.00022546
21.45767212,0.00019076
21.48151398,0.00015744
21.50535583,0.00018419
21.52919769,0.00032380
21.55303955,0.00041910
21.57688141,0.00037670
21.60072327,0.00022595
21.62456512,0.00020614
21.64840698,0.00033959
21.67224884,0.00050680
21.69609070,0.00057044
21.71993256,0.00058975
21.74377441,0.00059674
21.76761627,0.00070328
21.79145813,0.00089430
21.81529999,0.00095675
21.83914185,0.00080000
21.86298370,0.00056856
21.88682556,0.00028723
21.91066742,0.00023923
21.93450928,0.00033640
21.95835114,0.00024768
21.98219299,0.00020718
22.00603485,0.00015919
22.02987671,0.00015711
22.05371857,0.00019100
22.07756042,0.00022630
22.10140228,0.00032148
22.12524414,0.00036251
22.14908600,0.00025539
22.17292786,0.00018438
22.19676971,0.00012207
22.22061157,0.00006704
22.24445343,0.00020590
22.26829529,0.00042458
22.29213715,0.00055922
22.31597900,0.00064006
22.33982086,0.00060036
22.36366272,0.00058781
22.38750458,0.00059932
22.41134644,0.00043089
22.43518829,0.00025600
22.45903015,0.00014906
22.48287201,0.00005659
22.50671387,0.00027167
22.53055573,0.00040583
22.55439758,0.00033102
22.57823944,0.00016424
22.60208130,0.00021908
22.62592316,0.00036834
22.64976501,0.00050783
22.67360687,0.00064365
22.69744873,0.00066105
22.72129059,0.00063962
22.74513245,0.00058333
22.76897430,0.00040422
22.79281616,0.00019365
22.81665802,0.00012874
22.84049988,0.00019799
22.86434174,0.00030343
22.88818359,0.00034353
22.91202545,0.00028919
22.93586731,0.00018669
22.95970917,0.00008319
22.98355103,0.00014769
23.00739288,0.00007736
23.03123474,0.00009256
23.05507660,0.00011727
23.07891846,0.00009991
23.10276031,0.00003452
23.12660217,0.00024758
23.15044403,0.00039620
23.17428589,0.00045448
23.19812775,0.00040735
23.22196960,0.00035173
23.24581146,0.00026671
23.26965332,0.00015780
23.29349518,0.00017965
23.31733704,0.00023150
23.34117889,0.00020572
23.36502075,0.00011583
23.38886261,0.00003309
23.41270447,0.00018137
23.43654633,0.00025191
23.46038818,0.00022117
23.48423004,0.00009027
23.50807190,0.00009747
23.53191376,0.00014619
23.55575562,0.00018403
23.57959747,0.00017722
23.60343933,0.00015858
23.62728119,0.00015364
23.65112305,0.00010094
23.67496490,0.00019572
23.69880676,0.00029273
23.72264862,0.00031103
23.74649048,0.00038860
23.77033234,0.00043545
23.79417419,0.00026958
23.81801605,0.00016384
23.84185791,0.00023875
23.86569977,0.00033606
23.88954163,0.00037401
23.91338348,0.00042573
23.93722534,0.00044719
23.96106720,0.00025977
23.98490906,0.00012042
24.00875092,0.00014919
24.03259277,0.00015732
24.05643463,0.00018930
24.08027649,0.00039600
24.10411835,0.00063367
24.12796021,0.00069018
24.15180206,0.00063950
24.17564392,0.00053600
24.19948578,0.00034481
24.22332764,0.00015841
24.24716949,0.00011444
24.27101135,0.00009413
24.29485321,0.00013285
24.31869507,0.00023623
24.34253693,0.00038629
24.36637878,0.00050356
24.39022064,0.00045280
24.41406250,0.00025180
24.43790436,0.00026027
24.46174622,0.00037966
24.48558807,0.00043257
24.50942993,0.00042246
24.53327179,0.00032887
24.55711365,0.00025060
24.58095551,0.00023800
24.60479736,0.00024395
24.62863922,0.00020315
24.65248108,0.00023125
24.67632294,0.00029181
24.70016479,0.00038205
24.72400665,0.00032700
24.74784851,0.00031261
24.77169037,0.00030351
24.79553223,0.00028102
24.81937408,0.00034164
24.84321594,0.00044668
24.86705780,0.00048647
24.89089966,0.00039979
24.91474152,0.00033667
24.93858337,0.00034931
24.96242523,0.00032877
24.98626709,0.00020006
25.01010895,0.00008405
25.03395081,0.00024973
25.05779266,0.00041808
25.08163452,0.00051997
25.10547638,0.00048185
25.12931824,0.00029625
25.15316010,0.00021366
25.17700195,0.00034064
25.20084381,0.00060134
25.22468567,0.00083264
25.24852753,0.00077766
25.27236938,0.00049485
25.29621124,0.00020859
25.32005310,0.00002079
25.34389496,0.00019430
25.36773682,0.00034023
25.39157867,0.00037320
25.41542053,0.00032710
25.43926239,0.00019987
25.46310425,0.00012040
25.48694611,0.00027670
25.51078796,0.00034821
25.53462982,0.00036914
25.55847168,0.00043719
25.58231354,0.00041365
25.60615540,0.00031892
25.62999725,0.00020223
25.65383911,0.00016920
25.67768097,0.00030874
25.70152283,0.00048084
25.72536469,0.00060306
25.74920654,0.00072328
25.77304840,0.00075740
25.79689026,0.00066230
25.82073212,0.00057552
25.84457397,0.00052745
25.86841583,0.00057266
25.89225769,0.00051404
25.91609955,0.00030988
25.93994141,0.00021476
25.96378326,0.00019973
25.98762512,0.00022487
26.01146698,0.00015958
26.03530884,0.00007469
26.05915070,0.00031719
26.08299255,0.00043400
26.10683441,0.00040216
26.13067627,0.00022828
26.15451813,0.00004891
26.17835999,0.00024086
26.20220184,0.00034613
26.22604370,0.00036754
26.24988556,0.00033883
26.27372742,0.00032331
26.29756927,0.00038689
26.32141113,0.00041150
26.34525299,0.00038410
26.36909485,0.00035689
26.39293671,0.00027744
26.41677856,0.00027745
26.44062042,0.00029380
26.46446228,0.00023093
26.48830414,0.00013699
26.51214600,0.00013575
26.53598785,0.00013487
26.55982971,0.00004615
26.58367157,0.00011838
26.60751343,0.00012121
26.63135529,0.00005554
26.65519714,0.00010411
26.67903900,0.00029084
26.70288086,0.00053934
26.72672272,0.00067075
26.75056458,0.00063870
26.77440643,0.00051703
26.79824829,0.00037268
26.82209015,0.00022357
26.84593201,0.00015020
26.86977386,0.00018079
26.89361572,0.00018066
26.91745758,0.00018554
26.94129944,0.00029128
26.96514130,0.00027431
26.98898315,0.00016582
27.01282501,0.00010838
27.03666687,0.00005604
27.06050873,0.00020283
27.08435059,0.00028885
27.10819244,0.00032695
27.13203430,0.00035642
27.15587616,0.00040021
27.17971802,0.00045735
27.20355988,0.00051313
27.22740173,0.00043383
27.25124359,0.00037200
27.27508545,0.00039698
27.29892731,0.00036442
27.32276917,0.00032852
27.34661102,0.00037394
27.37045288,0.00038976
27.39429474,0.00029864
27.41813660,0.00019112
27.44197845,0.00009761
27.46582031,0.00006892
27.48966217,0.00009735
27.51350403,0.00011599
27.53734589,0.00016418
27.56118774,0.00025448
27.58502960,0.00033149
27.60887146,0.00036366
27.63271332,0.00041797
27.65655518,0.00040648
27.68039703,0.00031762
27.70423889,0.00023470
27.72808075,0.00012654
