Частота,Канал A
13.87596130,0.00030193
13.89980316,0.00033026
13.92364502,0.00026832
13.94748688,0.00026874
13.97132874,0.00031086
13.99517059,0.00029107
14.01901245,0.00029623
14.04285431,0.00017411
14.06669617,0.00011791
14.09053802,0.00030557
14.11437988,0.00047581
14.13822174,0.00052734
14.16206360,0.00053552
14.18590546,0.00050015
14.20974731,0.00033241
14.23358917,0.00014745
14.25743103,0.00020936
14.28127289,0.00028570
14.30511475,0.00026012
14.32895660,0.00022326
14.35279846,0.00017511
14.37664032,0.00016006
14.40048218,0.00018550
14.42432404,0.00010651
14.44816589,0.00005338
14.47200775,0.00018314
14.49584961,0.00028398
14.51969147,0.00031539
14.54353333,0.00034603
14.56737518,0.00036464
14.59121704,0.00029601
14.61505890,0.00015976
14.63890076,0.00017472
14.66274261,0.00021190
14.68658447,0.00021385
14.71042633,0.00023301
14.73426819,0.00018116
14.75811005,0.00007168
14.78195190,0.00003183
14.80579376,0.00006468
14.82963562,0.00024087
14.85347748,0.00043612
14.87731934,0.00047951
14.90116119,0.00045717
14.92500305,0.00044830
14.94884491,0.00037464
14.97268677,0.00032762
14.99652863,0.00024235
15.02037048,0.00020100
15.04421234,0.00017397
15.06805420,0.00009090
15.09189606,0.00021499
15.11573792,0.00020985
15.13957977,0.00009743
15.16342163,0.00010016
15.18726349,0.00037915
15.21110535,0.00049568
15.23494720,0.00048182
15.25878906,0.00043961
15.28263092,0.00027156
15.30647278,0.00011723
15.33031464,0.00016245
15.35415649,0.00021296
15.37799835,0.00033213
15.40184021,0.00039056
15.42568207,0.00040972
15.44952393,0.00043222
15.47336578,0.00035203
15.49720764,0.00021488
15.52104950,0.00009924
15.54489136,0.00011922
15.56873322,0.00013504
15.59257507,0.00007671
15.61641693,0.00040861
15.64025879,0.00073334
15.66410065,0.00091927
15.68794250,0.00083787
15.71178436,0.00056278
15.73562622,0.00032248
15.75946808,0.00036109
15.78330994,0.00047489
15.80715179,0.00049860
15.83099365,0.00051528
15.85483551,0.00045517
15.87867737,0.00041345
15.90251923,0.00043243
15.92636108,0.00042645
15.95020294,0.00040128
15.97404480,0.00044363
15.99788666,0.00049155
16.02172852,0.00048356
16.04557037,0.00037502
16.06941223,0.00012545
16.09325409,0.00020112
16.11709595,0.00029244
16.14093781,0.00025482
16.16477966,0.00030858
16.18862152,0.00043854
16.21246338,0.00044547
16.23630524,0.00037738
16.26014709,0.00027184
16.28398895,0.00007494
16.30783081,0.00018287
16.33167267,0.00023765
16.35551453,0.00023209
16.37935638,0.00022247
16.40319824,0.00021217
16.42704010,0.00014399
16.45088196,0.00008929
16.47472382,0.00008227
16.49856567,0.00006965
16.52240753,0.00010355
16.54624939,0.00022612
16.57009125,0.00025775
16.59393311,0.00017301
16.61777496,0.00010713
16.64161682,0.00005681
16.66545868,0.00007848
16.68930054,0.00008173
16.71314240,0.00006807
16.73698425,0.00021147
16.76082611,0.00034451
16.78466797,0.00048467
16.80850983,0.00062613
16.83235168,0.00056731
16.85619354,0.00033989
16.88003540,0.00020351
16.90387726,0.00016199
16.92771912,0.00017156
16.95156097,0.00024915
16.97540283,0.00029657
16.99924469,0.00022858
17.02308655,0.00004747
17.04692841,0.00006113
17.07077026,0.00007188
17.09461212,0.00003354
17.11845398,0.00014302
17.14229584,0.00024186
17.16613770,0.00030640
17.18997955,0.00029212
17.21382141,0.00021616
17.23766327,0.00028725
17.26150513,0.00041227
17.28534698,0.00050537
17.30918884,0.00050893
17.33303070,0.00045303
17.35687256,0.00033963
17.38071442,0.00030265
17.40455627,0.00048623
17.42839813,0.00050345
17.45223999,0.00043694
17.47608185,0.00036231
17.49992371,0.00037445
17.52376556,0.00047020
17.54760742,0.00051613
17.57144928,0.00044313
17.59529114,0.00036208
17.61913300,0.00035940
17.64297485,0.00022063
17.66681671,0.00019804
17.69065857,0.00025739
17.71450043,0.00019413
17.73834229,0.00013373
17.76218414,0.00000313
17.78602600,0.00008681
17.80986786,0.00013222
17.83370972,0.00031661
17.85755157,0.00034802
17.88139343,0.00030715
17.90523529,0.00022849
17.92907715,0.00017395
17.95291901,0.00017994
17.97676086,0.00010777
18.00060272,0.00011718
18.02444458,0.00017111
18.04828644,0.00022467
18.07212830,0.00018388
18.09597015,0.00022733
18.11981201,0.00036717
18.14365387,0.00052757
18.16749573,0.00061275
18.19133759,0.00053704
18.21517944,0.00034511
18.23902130,0.00015456
18.26286316,0.00019405
18.28670502,0.00042571
18.31054688,0.00061582
18.33438873,0.00068730
18.35823059,0.00076728
18.38207245,0.00078796
18.40591431,0.00064890
18.42975616,0.00046679
18.45359802,0.00028371
18.47743988,0.00013811
18.50128174,0.00010225
18.52512360,0.00013784
18.54896545,0.00018785
18.57280731,0.00021758
18.59664917,0.00019530
18.62049103,0.00028564
18.64433289,0.00037355
18.66817474,0.00049645
18.69201660,0.00050214
18.71585846,0.00042211
18.73970032,0.00037218
18.76354218,0.00029769
18.78738403,0.00023845
18.81122589,0.00018649
18.83506775,0.00016146
18.85890961,0.00023948
18.88275146,0.00039349
18.90659332,0.00052589
18.93043518,0.00060730
18.95427704,0.00058094
18.97811890,0.00049165
19.00196075,0.00040892
19.02580261,0.00030942
19.04964447,0.00016322
19.07348633,0.00001687
19.09732819,0.00010855
19.12117004,0.00012851
19.14501190,0.00007101
19.16885376,0.00018863
19.19269562,0.00033394
19.21653748,0.00045218
19.24037933,0.00049952
19.26422119,0.00039671
19.28806305,0.00024212
19.31190491,0.00016895
19.33574677,0.00013952
19.35958862,0.00016071
19.38343048,0.00016090
19.40727234,0.00011254
19.43111420,0.00004280
19.45495605,0.00012312
19.47879791,0.00032204
19.50263977,0.00047055
19.52648163,0.00056838
19.55032349,0.00053451
19.57416534,0.00036246
19.59800720,0.00019352
19.62184906,0.00007415
19.64569092,0.00013809
19.66953278,0.00015085
19.69337463,0.00015253
19.71721649,0.00015001
19.74105835,0.00016730
19.76490021,0.00020692
19.78874207,0.00021183
19.81258392,0.00030293
19.83642578,0.00043724
19.86026764,0.00050850
19.88410950,0.00047256
19.90795135,0.00033090
19.93179321,0.00012942
19.95563507,0.00006026
19.97947693,0.00012347
20.00331879,0.00010644
20.02716064,0.00007118
20.05100250,0.00015607
20.07484436,0.00021299
20.09868622,0.00033285
20.12252808,0.00047465
20.14636993,0.00057742
20.17021179,0.00063755
20.19405365,0.00058860
20.21789551,0.00047010
20.24173737,0.00037211
20.26557922,0.00027906
20.28942108,0.00019872
20.31326294,0.00021019
20.33710480,0.00017975
20.36094666,0.00019195
20.38478851,0.00026833
20.40863037,0.00024918
20.43247223,0.00027993
20.45631409,0.00042801
20.48015594,0.00045109
20.50399780,0.00041159
20.52783966,0.00050871
20.55168152,0.00057526
20.57552338,0.00044355
20.59936523,0.00036354
20.62320709,0.00032512
20.64704895,0.00036147
20.67089081,0.00042303
20.69473267,0.00038824
20.71857452,0.00038829
20.74241638,0.00041650
20.76625824,0.00036561
20.79010010,0.00039126
20.81394196,0.00039519
20.83778381,0.00036139
20.86162567,0.00037413
20.88546753,0.00033464
20.90930939,0.00035271
20.93315125,0.00030124
20.95699310,0.00019556
20.98083496,0.00020043
21.00467682,0.00035089
21.02851868,0.00041883
21.05236053,0.00043537
21.07620239,0.00044964
21.10004425,0.00054085
21.12388611,0.00064502
21.14772797,0.00065319
21.17156982,0.00050610
21.19541168,0.00022511
21.21925354,0.00016088
21.24309540,0.00033553
21.26693726,0.00036371
21.29077911,0.00037457
21.31462097,0.00044171
21.33846283,0.00037954
21.36230469,0.00025555
21.38614655,0.00017896
21.40998840,0.00018335
21.43383026,0.00029514
21.45767212,0.00023996
21.48151398,0.00013242
21.50535583,0.00016245
21.52919769,0.00018801
21.55303955,0.00025630
21.57688141,0.00032095
21.60072327,0.00038424
21.62456512,0.00044512
21.64840698,0.00051471
21.67224884,0.00060557
21.69609070,0.00061733
21.71993256,0.00052885
21.74377441,0.00035718
21.76761627,0.00018276
21.79145813,0.00020388
21.81529999,0.00046851
21.83914185,0.00055184
21.86298370,0.00051611
21.88682556,0.00049311
21.91066742,0.00036351
21.93450928,0.00028521
21.95835114,0.00032404
21.98219299,0.00033847
22.00603485,0.00030805
22.02987671,0.00029253
22.05371857,0.00021951
22.07756042,0.00013806
22.10140228,0.00014322
22.12524414,0.00016196
22.14908600,0.00018177
22.17292786,0.00023499
22.19676971,0.00042788
22.22061157,0.00049087
22.24445343,0.00047561
22.26829529,0.00043383
22.29213715,0.00047007
22.31597900,0.00062022
22.33982086,0.00069406
22.36366272,0.00078384
22.38750458,0.00075815
22.41134644,0.00054760
22.43518829,0.00036321
22.45903015,0.00026052
22.48287201,0.00019650
22.50671387,0.00018280
22.53055573,0.00011400
22.55439758,0.00006148
22.57823944,0.00029616
22.60208130,0.00053798
22.62592316,0.00057386
22.64976501,0.00045798
22.67360687,0.00040472
22.69744873,0.00041978
22.72129059,0.00041405
22.74513245,0.00043388
22.76897430,0.00036773
22.79281616,0.00016740
22.81665802,0.00036762
22.84049988,0.00046723
22.86434174,0.00050773
22.88818359,0.00062345
22.91202545,0.00074657
22.93586731,0.00079383
22.95970917,0.00079546
22.98355103,0.00069296
23.00739288,0.00045346
23.03123474,0.00032263
23.05507660,0.00034786
23.07891846,0.00036231
23.10276031,0.00035899
23.12660217,0.00037115
23.15044403,0.00029214
23.17428589,0.00025017
23.19812775,0.00032310
23.22196960,0.00031529
23.24581146,0.00025856
23.26965332,0.00014022
23.29349518,0.00003207
23.31733704,0.00004902
23.34117889,0.00011228
23.36502075,0.00018537
23.38886261,0.00028188
23.41270447,0.00029484
23.43654633,0.00020992
23.46038818,0.00009852
23.48423004,0.00007419
23.50807190,0.00020270
23.53191376,0.00031023
23.55575562,0.00031305
23.57959747,0.00025725
23.60343933,0.00017655
23.62728119,0.00017965
23.65112305,0.00018684
23.67496490,0.00019914
23.69880676,0.00026366
23.72264862,0.00028772
23.74649048,0.00017248
23.77033234,0.00006628
23.79417419,0.00022237
23.81801605,0.00031684
23.84185791,0.00040639
23.86569977,0.00038458
23.88954163,0.00018412
23.91338348,0.00009797
23.93722534,0.00019399
23.96106720,0.00014581
23.98490906,0.00011618
24.00875092,0.00006198
24.03259277,0.00019256
24.05643463,0.00008688
24.08027649,0.00029504
24.10411835,0.00059150
24.12796021,0.00062560
24.15180206,0.00054195
24.17564392,0.00032514
24.19948578,0.00007143
24.22332764,0.00026645
24.24716949,0.00036892
24.27101135,0.00031807
24.29485321,0.00019882
24.31869507,0.00012131
24.34253693,0.00025320
24.36637878,0.00035956
24.39022064,0.00033010
24.41406250,0.00019251
24.43790436,0.00008622
24.46174622,0.00019290
24.48558807,0.00034715
24.50942993,0.00043983
24.53327179,0.00044538
24.55711365,0.00034034
24.58095551,0.00023978
24.60479736,0.00010926
24.62863922,0.00008571
24.65248108,0.00008027
24.67632294,0.00023245
24.70016479,0.00032702
24.72400665,0.00031014
24.74784851,0.00016204
24.77169037,0.00015006
24.79553223,0.00030951
24.81937408,0.00025681
24.84321594,0.00018038
24.86705780,0.00031401
24.89089966,0.00032409
24.91474152,0.00035726
24.93858337,0.00052139
24.96242523,0.00054839
24.98626709,0.00045529
25.01010895,0.00033486
25.03395081,0.00027500
25.05779266,0.00030622
25.08163452,0.00035856
25.10547638,0.00033928
25.12931824,0.00026780
25.15316010,0.00022741
25.17700195,0.00027777
25.20084381,0.00044788
25.22468567,0.00056775
25.24852753,0.00049730
25.27236938,0.00038456
25.29621124,0.00039177
25.32005310,0.00041284
25.34389496,0.00041910
25.36773682,0.00035048
25.39157867,0.00021091
25.41542053,0.00010799
25.43926239,0.00004525
25.46310425,0.00011088
25.48694611,0.00030869
25.51078796,0.00048651
25.53462982,0.00070983
25.55847168,0.00079861
25.58231354,0.00069206
25.60615540,0.00053150
25.62999725,0.00036974
25.65383911,0.00025862
25.67768097,0.00028825
25.70152283,0.00032746
25.72536469,0.00030208
25.74920654,0.00030367
25.77304840,0.00024642
25.79689026,0.00017986
25.82073212,0.00017752
25.84457397,0.00008549
25.86841583,0.00008268
25.89225769,0.00014757
25.91609955,0.00018643
25.93994141,0.00011447
25.96378326,0.00005547
25.98762512,0.00010528
26.01146698,0.00013854
26.03530884,0.00015532
26.05915070,0.00021388
26.08299255,0.00026338
26.10683441,0.00029083
26.13067627,0.00026143
26.15451813,0.00027664
26.17835999,0.00036570
26.20220184,0.00051623
26.22604370,0.00057515
26.24988556,0.00047278
26.27372742,0.00035880
26.29756927,0.00035558
26.32141113,0.00034389
26.34525299,0.00020278
26.36909485,0.00025699
26.39293671,0.00033814
26.41677856,0.00029774
26.44062042,0.00016566
26.46446228,0.00014019
26.48830414,0.00020514
26.51214600,0.00020865
26.53598785,0.00038331
26.55982971,0.00064514
26.58367157,0.00072129
26.60751343,0.00066416
26.63135529,0.00053129
26.65519714,0.00029111
26.67903900,0.00003027
26.70288086,0.00010347
26.72672272,0.00008664
26.75056458,0.00009905
26.77440643,0.00007348
26.79824829,0.00011099
26.82209015,0.00020639
26.84593201,0.00030639
26.86977386,0.00029902
26.89361572,0.00030531
26.91745758,0.00028338
26.94129944,0.00026857
26.96514130,0.00022648
26.98898315,0.00018924
27.01282501,0.00023844
27.03666687,0.00038969
27.06050873,0.00061260
27.08435059,0.00075523
27.10819244,0.00074641
27.13203430,0.00062891
27.15587616,0.00042997
27.17971802,0.00017974
27.20355988,0.00005222
27.22740173,0.00009456
27.25124359,0.00010272
27.27508545,0.00020949
27.29892731,0.00029695
27.32276917,0.00034073
27.34661102,0.00038867
27.37045288,0.00034661
27.39429474,0.00020604
27.41813660,0.00009910
27.44197845,0.00015756
27.46582031,0.00035043
27.48966217,0.00051941
27.51350403,0.00059669
27.53734589,0.00051858
27.56118774,0.00034713
27.58502960,0.00012514
27.60887146,0.00010600
27.63271332,0.00009505
27.65655518,0.00014978
27.68039703,0.00027339
27.70423889,0.00026591
27.72808075,0.00024883
