Частота,Канал A
13.87596130,0.00024944
13.89980316,0.00026087
13.92364502,0.00022848
13.94748688,0.00017699
13.97132874,0.00013824
13.99517059,0.00010394
14.01901245,0.00004792
14.04285431,0.00011105
14.06669617,0.00027609
14.09053802,0.00033721
14.11437988,0.00034812
14.13822174,0.00038004
14.16206360,0.00044367
14.18590546,0.00043221
14.20974731,0.00029157
14.23358917,0.00025241
14.25743103,0.00040502
14.28127289,0.00052599
14.30511475,0.00057520
14.32895660,0.00054647
14.35279846,0.00030853
14.37664032,0.00024307
14.40048218,0.00045992
14.42432404,0.00064143
14.44816589,0.00070676
14.47200775,0.00059097
14.49584961,0.00029377
14.51969147,0.00005852
14.54353333,0.00030433
14.56737518,0.00042802
14.59121704,0.00044334
14.61505890,0.00034849
14.63890076,0.00027018
14.66274261,0.00024153
14.68658447,0.00022633
14.71042633,0.00031516
14.73426819,0.00035521
14.75811005,0.00029951
14.78195190,0.00031651
14.80579376,0.00037208
14.82963562,0.00033737
14.85347748,0.00036457
14.87731934,0.00052524
14.90116119,0.00059906
14.92500305,0.00056667
14.94884491,0.00060693
14.97268677,0.00058917
14.99652863,0.00050262
15.02037048,0.00048827
15.04421234,0.00042179
15.06805420,0.00030748
15.09189606,0.00017650
15.11573792,0.00008933
15.13957977,0.00007435
15.16342163,0.00015044
15.18726349,0.00036106
15.21110535,0.00046175
15.23494720,0.00047068
15.25878906,0.00053590
15.28263092,0.00045943
15.30647278,0.00024423
15.33031464,0.00012321
15.35415649,0.00021968
15.37799835,0.00023027
15.40184021,0.00014608
15.42568207,0.00016627
15.44952393,0.00023452
15.47336578,0.00033098
15.49720764,0.00034659
15.52104950,0.00032680
15.54489136,0.00030053
15.56873322,0.00025867
15.59257507,0.00024513
15.61641693,0.00026643
15.64025879,0.00035329
15.66410065,0.00043774
15.68794250,0.00047391
15.71178436,0.00049756
15.73562622,0.00047350
15.75946808,0.00033747
15.78330994,0.00026066
15.80715179,0.00030261
15.83099365,0.00029487
15.85483551,0.00024608
15.87867737,0.00024159
15.90251923,0.00017635
15.92636108,0.00012288
15.95020294,0.00018774
15.97404480,0.00015070
15.99788666,0.00013654
16.02172852,0.00015537
16.04557037,0.00015499
16.06941223,0.00016379
16.09325409,0.00028102
16.11709595,0.00033089
16.14093781,0.00036668
16.16477966,0.00035815
16.18862152,0.00028036
16.21246338,0.00019909
16.23630524,0.00017703
16.26014709,0.00029227
16.28398895,0.00045603
16.30783081,0.00055169
16.33167267,0.00066759
16.35551453,0.00070588
16.37935638,0.00054826
16.40319824,0.00031502
16.42704010,0.00028700
16.45088196,0.00033243
16.47472382,0.00028102
16.49856567,0.00022204
16.52240753,0.00025653
16.54624939,0.00027377
16.57009125,0.00021803
16.59393311,0.00016371
16.61777496,0.00029706
16.64161682,0.00059205
16.66545868,0.00069432
16.68930054,0.00052839
16.71314240,0.00028470
16.73698425,0.00004531
16.76082611,0.00011933
16.78466797,0.00007850
16.80850983,0.00018535
16.83235168,0.00029681
16.85619354,0.00035017
16.88003540,0.00045361
16.90387726,0.00045418
16.92771912,0.00048960
16.95156097,0.00053399
16.97540283,0.00040277
16.99924469,0.00026119
17.02308655,0.00035094
17.04692841,0.00043446
17.07077026,0.00037590
17.09461212,0.00032897
17.11845398,0.00029919
17.14229584,0.00022687
17.16613770,0.00021290
17.18997955,0.00025266
17.21382141,0.00035928
17.23766327,0.00041412
17.26150513,0.00045893
17.28534698,0.00059726
17.30918884,0.00065825
17.33303070,0.00067169
17.35687256,0.00076495
17.38071442,0.00073179
17.40455627,0.00066389
17.42839813,0.00064963
17.45223999,0.00054933
17.47608185,0.00047144
17.49992371,0.00038587
17.52376556,0.00022845
17.54760742,0.00010671
17.57144928,0.00017540
17.59529114,0.00022085
17.61913300,0.00022065
17.64297485,0.00027846
17.66681671,0.00036271
17.69065857,0.00042120
17.71450043,0.00043167
17.73834229,0.00038035
17.76218414,0.00026623
17.78602600,0.00016842
17.80986786,0.00017824
17.83370972,0.00022005
17.85755157,0.00026034
17.88139343,0.00028373
17.90523529,0.00028750
17.92907715,0.00024813
17.95291901,0.00021649
17.97676086,0.00024938
18.00060272,0.00030736
18.02444458,0.00033486
18.04828644,0.00035806
18.07212830,0.00033409
18.09597015,0.00034635
18.11981201,0.00046011
18.14365387,0.00067609
18.16749573,0.00079459
18.19133759,0.00064824
18.21517944,0.00042382
18.23902130,0.00017580
18.26286316,0.00008499
18.28670502,0.00018553
18.31054688,0.00022894
18.33438873,0.00030212
18.35823059,0.00026088
18.38207245,0.00016748
18.40591431,0.00003293
18.42975616,0.00009534
18.45359802,0.00011311
18.47743988,0.00015726
18.50128174,0.00014195
18.52512360,0.00008542
18.54896545,0.00012978
18.57280731,0.00019077
18.59664917,0.00020055
18.62049103,0.00023155
18.64433289,0.00023981
18.66817474,0.00023072
18.69201660,0.00022335
18.71585846,0.00021891
18.73970032,0.00020662
18.76354218,0.00019063
18.78738403,0.00021478
18.81122589,0.00018989
18.83506775,0.00016055
18.85890961,0.00022573
18.88275146,0.00015374
18.90659332,0.00004060
18.93043518,0.00003384
18.95427704,0.00011677
18.97811890,0.00021808
19.00196075,0.00014664
19.02580261,0.00020787
19.04964447,0.00028602
19.07348633,0.00015762
19.09732819,0.00021935
19.12117004,0.00033167
19.14501190,0.00040988
19.16885376,0.00039957
19.19269562,0.00020766
19.21653748,0.00023413
19.24037933,0.00029065
19.26422119,0.00024430
19.28806305,0.00012174
19.31190491,0.00013241
19.33574677,0.00024450
19.35958862,0.00017914
19.38343048,0.00005388
19.40727234,0.00008686
19.43111420,0.00024076
19.45495605,0.00038469
19.47879791,0.00038689
19.50263977,0.00042425
19.52648163,0.00044358
19.55032349,0.00033284
19.57416534,0.00019288
19.59800720,0.00005264
19.62184906,0.00029327
19.64569092,0.00034832
19.66953278,0.00033618
19.69337463,0.00024695
19.71721649,0.00004084
19.74105835,0.00009985
19.76490021,0.00004063
19.78874207,0.00011666
19.81258392,0.00024269
19.83642578,0.00038832
19.86026764,0.00055576
19.88410950,0.00066294
19.90795135,0.00075184
19.93179321,0.00069215
19.95563507,0.00044573
19.97947693,0.00024006
20.00331879,0.00015326
20.02716064,0.00013157
20.05100250,0.00017899
20.07484436,0.00023223
20.09868622,0.00025153
20.12252808,0.00031030
20.14636993,0.00043423
20.17021179,0.00045624
20.19405365,0.00043195
20.21789551,0.00035304
20.24173737,0.00027421
20.26557922,0.00041071
20.28942108,0.00063124
20.31326294,0.00078241
20.33710480,0.00081663
20.36094666,0.00072819
20.38478851,0.00056022
20.40863037,0.00041391
20.43247223,0.00029173
20.45631409,0.00017920
20.48015594,0.00012722
20.50399780,0.00011505
20.52783966,0.00014212
20.55168152,0.00032573
20.57552338,0.00049882
20.59936523,0.00062087
20.62320709,0.00056145
20.64704895,0.00052723
20.67089081,0.00061512
20.69473267,0.00064415
20.71857452,0.00063250
20.74241638,0.00061338
20.76625824,0.00056429
20.79010010,0.00039147
20.81394196,0.00021323
20.83778381,0.00010616
20.86162567,0.00001849
20.88546753,0.00007093
20.90930939,0.00003217
20.93315125,0.00004056
20.95699310,0.00011757
20.98083496,0.00025801
21.00467682,0.00035894
21.02851868,0.00037643
21.05236053,0.00026371
21.07620239,0.00010338
21.10004425,0.00005049
21.12388611,0.00003765
21.14772797,0.00004296
21.17156982,0.00004417
21.19541168,0.00010588
21.21925354,0.00026569
21.24309540,0.00029878
21.26693726,0.00038927
21.29077911,0.00041272
21.31462097,0.00033303
21.33846283,0.00036901
21.36230469,0.00040921
21.38614655,0.00042190
21.40998840,0.00042056
21.43383026,0.00036685
21.45767212,0.00028868
21.48151398,0.00024490
21.50535583,0.00015718
21.52919769,0.00000884
21.55303955,0.00020700
21.57688141,0.00030774
21.60072327,0.00028539
21.62456512,0.00016344
21.64840698,0.00010138
21.67224884,0.00031864
21.69609070,0.00042446
21.71993256,0.00050749
21.74377441,0.00059835
21.76761627,0.00056170
21.79145813,0.00049891
21.81529999,0.00053432
21.83914185,0.00049802
21.86298370,0.00050081
21.88682556,0.00049135
21.91066742,0.00027267
21.93450928,0.00007598
21.95835114,0.00021004
21.98219299,0.00027862
22.00603485,0.00026209
22.02987671,0.00014193
22.05371857,0.00004411
22.07756042,0.00011238
22.10140228,0.00031444
22.12524414,0.00045293
22.14908600,0.00040626
22.17292786,0.00032947
22.19676971,0.00014315
22.22061157,0.00020679
22.24445343,0.00042012
22.26829529,0.00040779
22.29213715,0.00025754
22.31597900,0.00001238
22.33982086,0.00021701
22.36366272,0.00025008
22.38750458,0.00011832
22.41134644,0.00017196
22.43518829,0.00033833
22.45903015,0.00041751
22.48287201,0.00044393
22.50671387,0.00022647
22.53055573,0.00007978
22.55439758,0.00023664
22.57823944,0.00033262
22.60208130,0.00037864
22.62592316,0.00040663
22.64976501,0.00038406
22.67360687,0.00028142
22.69744873,0.00018684
22.72129059,0.00014684
22.74513245,0.00009744
22.76897430,0.00008954
22.79281616,0.00009803
22.81665802,0.00008986
22.84049988,0.00020097
22.86434174,0.00026632
22.88818359,0.00041275
22.91202545,0.00043362
22.93586731,0.00044399
22.95970917,0.00036181
22.98355103,0.00032325
23.00739288,0.00039906
23.03123474,0.00044130
23.05507660,0.00042987
23.07891846,0.00036463
23.10276031,0.00028207
23.12660217,0.00027435
23.15044403,0.00033173
23.17428589,0.00050438
23.19812775,0.00067844
23.22196960,0.00066992
23.24581146,0.00061058
23.26965332,0.00063698
23.29349518,0.00057523
23.31733704,0.00042243
23.34117889,0.00032061
23.36502075,0.00034119
23.38886261,0.00033309
23.41270447,0.00034091
23.43654633,0.00044887
23.46038818,0.00043963
23.48423004,0.00036718
23.50807190,0.00031494
23.53191376,0.00026284
23.55575562,0.00029383
23.57959747,0.00036281
23.60343933,0.00039596
23.62728119,0.00044973
23.65112305,0.00060744
23.67496490,0.00069968
23.69880676,0.00060248
23.72264862,0.00043896
23.74649048,0.00027288
23.77033234,0.00036867
23.79417419,0.00064080
23.81801605,0.00075109
23.84185791,0.00077525
23.86569977,0.00065916
23.88954163,0.00046579
23.91338348,0.00038975
23.93722534,0.00051339
23.96106720,0.00054544
23.98490906,0.00051547
24.00875092,0.00055489
24.03259277,0.00051543
24.05643463,0.00043112
24.08027649,0.00060142
24.10411835,0.00078044
24.12796021,0.00074831
24.15180206,0.00064407
24.17564392,0.00056597
24.19948578,0.00049926
24.22332764,0.00056110
24.24716949,0.00059177
24.27101135,0.00056262
24.29485321,0.00059552
24.31869507,0.00056083
24.34253693,0.00040442
24.36637878,0.00029144
24.39022064,0.00023560
24.41406250,0.00007732
24.43790436,0.00021441
24.46174622,0.00039409
24.48558807,0.00042826
24.50942993,0.00038665
24.53327179,0.00030824
24.55711365,0.00022667
24.58095551,0.00017730
24.60479736,0.00028510
24.62863922,0.00033293
24.65248108,0.00026335
24.67632294,0.00011553
24.70016479,0.00008289
24.72400665,0.00029695
24.74784851,0.00050591
24.77169037,0.00063604
24.79553223,0.00070570
24.81937408,0.00066425
24.84321594,0.00048350
24.86705780,0.00019289
24.89089966,0.00016626
24.91474152,0.00042965
24.93858337,0.00052259
24.96242523,0.00054071
24.98626709,0.00042458
25.01010895,0.00021028
25.03395081,0.00033330
25.05779266,0.00039308
25.08163452,0.00032844
25.10547638,0.00023826
25.12931824,0.00015507
25.15316010,0.00025129
25.17700195,0.00027519
25.20084381,0.00023788
25.22468567,0.00016624
25.24852753,0.00017591
25.27236938,0.00028129
25.29621124,0.00029581
25.32005310,0.00027562
25.34389496,0.00023737
25.36773682,0.00019968
25.39157867,0.00017162
25.41542053,0.00011963
25.43926239,0.00014419
25.46310425,0.00019318
25.48694611,0.00031563
25.51078796,0.00034035
25.53462982,0.00021173
25.55847168,0.00017196
25.58231354,0.00022579
25.60615540,0.00026930
25.62999725,0.00029139
25.65383911,0.00025671
25.67768097,0.00027721
25.70152283,0.00029925
25.72536469,0.00031716
25.74920654,0.00028979
25.77304840,0.00014807
25.79689026,0.00011413
25.82073212,0.00020747
25.84457397,0.00028015
25.86841583,0.00036937
25.89225769,0.00035427
25.91609955,0.00022408
25.93994141,0.00018777
25.96378326,0.00014751
25.98762512,0.00017854
26.01146698,0.00011528
26.03530884,0.00021351
26.05915070,0.00029330
26.08299255,0.00029333
26.10683441,0.00025973
26.13067627,0.00016595
26.15451813,0.00016534
26.17835999,0.00032682
26.20220184,0.00048164
26.22604370,0.00050291
26.24988556,0.00038982
26.27372742,0.00037177
26.29756927,0.00034635
26.32141113,0.00039705
26.34525299,0.00046675
26.36909485,0.00052946
26.39293671,0.00057874
26.41677856,0.00052980
26.44062042,0.00045474
26.46446228,0.00044310
26.48830414,0.00041197
26.51214600,0.00032351
26.53598785,0.00023651
26.55982971,0.00026366
26.58367157,0.00033590
26.60751343,0.00034102
26.63135529,0.00029432
26.65519714,0.00023281
26.67903900,0.00022967
26.70288086,0.00025713
26.72672272,0.00029737
26.75056458,0.00041784
26.77440643,0.00034681
26.79824829,0.00027360
26.82209015,0.00014599
26.84593201,0.00018053
26.86977386,0.00038312
26.89361572,0.00050935
26.91745758,0.00054886
26.94129944,0.00050745
26.96514130,0.00046271
26.98898315,0.00037659
27.01282501,0.00028160
27.03666687,0.00017195
27.06050873,0.00009362
27.08435059,0.00013686
27.10819244,0.00017324
27.13203430,0.00011998
27.15587616,0.00009836
27.17971802,0.00012628
27.20355988,0.00011834
27.22740173,0.00008012
27.25124359,0.00006499
27.27508545,0.00018387
27.29892731,0.00015691
27.32276917,0.00006482
27.34661102,0.00002204
27.37045288,0.00007307
27.39429474,0.00012713
27.41813660,0.00015020
27.44197845,0.00020277
27.46582031,0.00027278
27.48966217,0.00038560
27.51350403,0.00045258
27.53734589,0.00057825
27.56118774,0.00064380
27.58502960,0.00058884
27.60887146,0.00049824
27.63271332,0.00031923
27.65655518,0.00024608
27.68039703,0.00036371
27.70423889,0.00041390
27.72808075,0.00036791
