Частота,Канал A
13.87596130,0.00006635
13.89980316,0.00012748
13.92364502,0.00013476
13.94748688,0.00009379
13.97132874,0.00004502
13.99517059,0.00017366
14.01901245,0.00022140
14.04285431,0.00020153
14.06669617,0.00015689
14.09053802,0.00029601
14.11437988,0.00038102
14.13822174,0.00029455
14.16206360,0.00027069
14.18590546,0.00018408
14.20974731,0.00022918
14.23358917,0.00047550
14.25743103,0.00068503
14.28127289,0.00087688
14.30511475,0.00084706
14.32895660,0.00067255
14.35279846,0.00042162
14.37664032,0.00015141
14.40048218,0.00006109
14.42432404,0.00027045
14.44816589,0.00045528
14.47200775,0.00050857
14.49584961,0.00061297
14.51969147,0.00064214
14.54353333,0.00042361
14.56737518,0.00015354
14.59121704,0.00010613
14.61505890,0.00037278
14.63890076,0.00053926
14.66274261,0.00050258
14.68658447,0.00029174
14.71042633,0.00012188
14.73426819,0.00033297
14.75811005,0.00047396
14.78195190,0.00040185
14.80579376,0.00020786
14.82963562,0.00015927
14.85347748,0.00022106
14.87731934,0.00038796
14.90116119,0.00047629
14.92500305,0.00034941
14.94884491,0.00024700
14.97268677,0.00032334
14.99652863,0.00034171
15.02037048,0.00031725
15.04421234,0.00019203
15.06805420,0.00002851
15.09189606,0.00013577
15.11573792,0.00026582
15.13957977,0.00032274
15.16342163,0.00033631
15.18726349,0.00025904
15.21110535,0.00009439
15.23494720,0.00002089
15.25878906,0.00013330
15.28263092,0.00014768
15.30647278,0.00011789
15.33031464,0.00011648
15.35415649,0.00008856
15.37799835,0.00018032
15.40184021,0.00033135
15.42568207,0.00042281
15.44952393,0.00032812
15.47336578,0.00009868
15.49720764,0.00028019
15.52104950,0.00044472
15.54489136,0.00045980
15.56873322,0.00033315
15.59257507,0.00019213
15.61641693,0.00013331
15.64025879,0.00010293
15.66410065,0.00004662
15.68794250,0.00015717
15.71178436,0.00022540
15.73562622,0.00030387
15.75946808,0.00032438
15.78330994,0.00024691
15.80715179,0.00018837
15.83099365,0.00015615
15.85483551,0.00020710
15.87867737,0.00031129
15.90251923,0.00041769
15.92636108,0.00040100
15.95020294,0.00029469
15.97404480,0.00021310
15.99788666,0.00012933
16.02172852,0.00017517
16.04557037,0.00031547
16.06941223,0.00050574
16.09325409,0.00066691
16.11709595,0.00065385
16.14093781,0.00054735
16.16477966,0.00041484
16.18862152,0.00018943
16.21246338,0.00007347
16.23630524,0.00009577
16.26014709,0.00017688
16.28398895,0.00043179
16.30783081,0.00059263
16.33167267,0.00061719
16.35551453,0.00066453
16.37935638,0.00059753
16.40319824,0.00047195
16.42704010,0.00033025
16.45088196,0.00015300
16.47472382,0.00027548
16.49856567,0.00045479
16.52240753,0.00052101
16.54624939,0.00048885
16.57009125,0.00037407
16.59393311,0.00005064
16.61777496,0.00027502
16.64161682,0.00035773
16.66545868,0.00037971
16.68930054,0.00032271
16.71314240,0.00025607
16.73698425,0.00029873
16.76082611,0.00033265
16.78466797,0.00041875
16.80850983,0.00046753
16.83235168,0.00048154
16.85619354,0.00044218
16.88003540,0.00032212
16.90387726,0.00035334
16.92771912,0.00029788
16.95156097,0.00023114
16.97540283,0.00025592
16.99924469,0.00032718
17.02308655,0.00040549
17.04692841,0.00038464
17.07077026,0.00032108
17.09461212,0.00031462
17.11845398,0.00038089
17.14229584,0.00038103
17.16613770,0.00030688
17.18997955,0.00032529
17.21382141,0.00033842
17.23766327,0.00030795
17.26150513,0.00026920
17.28534698,0.00020784
17.30918884,0.00022693
17.33303070,0.00035633
17.35687256,0.00050970
17.38071442,0.00051277
17.40455627,0.00045912
17.42839813,0.00037896
17.45223999,0.00024785
17.47608185,0.00016969
17.49992371,0.00020564
17.52376556,0.00015623
17.54760742,0.00005707
17.57144928,0.00005501
17.59529114,0.00018020
17.61913300,0.00031258
17.64297485,0.00047661
17.66681671,0.00056281
17.69065857,0.00055953
17.71450043,0.00059144
17.73834229,0.00056047
17.76218414,0.00046959
17.78602600,0.00033064
17.80986786,0.00016717
17.83370972,0.00013727
17.85755157,0.00019107
17.88139343,0.00020127
17.90523529,0.00025884
17.92907715,0.00036979
17.95291901,0.00045951
17.97676086,0.00040003
18.00060272,0.00035354
18.02444458,0.00039073
18.04828644,0.00036525
18.07212830,0.00030764
18.09597015,0.00021048
18.11981201,0.00005024
18.14365387,0.00027827
18.16749573,0.00042695
18.19133759,0.00039204
18.21517944,0.00020633
18.23902130,0.00008730
18.26286316,0.00030691
18.28670502,0.00028930
18.31054688,0.00020552
18.33438873,0.00020823
18.35823059,0.00016339
18.38207245,0.00007857
18.40591431,0.00003262
18.42975616,0.00006681
18.45359802,0.00004056
18.47743988,0.00008486
18.50128174,0.00018126
18.52512360,0.00019250
18.54896545,0.00015853
18.57280731,0.00019977
18.59664917,0.00025300
18.62049103,0.00027219
18.64433289,0.00029387
18.66817474,0.00023728
18.69201660,0.00013833
18.71585846,0.00007888
18.73970032,0.00006756
18.76354218,0.00018078
18.78738403,0.00019207
18.81122589,0.00020641
18.83506775,0.00025675
18.85890961,0.00036115
18.88275146,0.00046634
18.90659332,0.00041483
18.93043518,0.00029069
18.95427704,0.00029014
18.97811890,0.00033873
19.00196075,0.00034201
19.02580261,0.00031626
19.04964447,0.00020373
19.07348633,0.00012285
19.09732819,0.00029733
19.12117004,0.00028714
19.14501190,0.00024308
19.16885376,0.00017617
19.19269562,0.00012523
19.21653748,0.00026811
19.24037933,0.00037420
19.26422119,0.00039408
19.28806305,0.00028750
19.31190491,0.00012925
19.33574677,0.00023340
19.35958862,0.00029116
19.38343048,0.00032747
19.40727234,0.00030527
19.43111420,0.00029490
19.45495605,0.00034215
19.47879791,0.00033594
19.50263977,0.00032277
19.52648163,0.00034598
19.55032349,0.00034637
19.57416534,0.00020405
19.59800720,0.00015247
19.62184906,0.00016019
19.64569092,0.00007199
19.66953278,0.00009349
19.69337463,0.00029013
19.71721649,0.00039541
19.74105835,0.00038732
19.76490021,0.00046436
19.78874207,0.00061303
19.81258392,0.00066590
19.83642578,0.00065609
19.86026764,0.00061543
19.88410950,0.00048117
19.90795135,0.00031019
19.93179321,0.00032943
19.95563507,0.00036581
19.97947693,0.00037208
20.00331879,0.00031723
20.02716064,0.00025753
20.05100250,0.00013734
20.07484436,0.00017233
20.09868622,0.00032346
20.12252808,0.00042325
20.14636993,0.00051330
20.17021179,0.00051426
20.19405365,0.00048879
20.21789551,0.00049721
20.24173737,0.00043855
20.26557922,0.00031538
20.28942108,0.00023781
20.31326294,0.00019676
20.33710480,0.00020159
20.36094666,0.00018217
20.38478851,0.00007930
20.40863037,0.00021185
20.43247223,0.00030426
20.45631409,0.00028287
20.48015594,0.00027326
20.50399780,0.00019705
20.52783966,0.00021066
20.55168152,0.00030708
20.57552338,0.00032363
20.59936523,0.00032085
20.62320709,0.00029788
20.64704895,0.00025804
20.67089081,0.00023696
20.69473267,0.00019662
20.71857452,0.00018043
20.74241638,0.00022209
20.76625824,0.00020851
20.79010010,0.00023131
20.81394196,0.00021324
20.83778381,0.00017491
20.86162567,0.00018716
20.88546753,0.00032495
20.90930939,0.00043176
20.93315125,0.00047074
20.95699310,0.00052967
20.98083496,0.00059371
21.00467682,0.00060360
21.02851868,0.00047283
21.05236053,0.00027973
21.07620239,0.00016546
21.10004425,0.00014912
21.12388611,0.00020809
21.14772797,0.00014107
21.17156982,0.00008432
21.19541168,0.00033689
21.21925354,0.00052361
21.24309540,0.00058400
21.26693726,0.00058921
21.29077911,0.00048386
21.31462097,0.00026299
21.33846283,0.00032953
21.36230469,0.00043649
21.38614655,0.00035768
21.40998840,0.00016249
21.43383026,0.00013467
21.45767212,0.00031819
21.48151398,0.00039964
21.50535583,0.00041896
21.52919769,0.00045344
21.55303955,0.00034711
21.57688141,0.00015183
21.60072327,0.00012274
21.62456512,0.00018870
21.64840698,0.00030161
21.67224884,0.00046299
21.69609070,0.00055872
21.71993256,0.00052670
21.74377441,0.00047100
21.76761627,0.00048124
21.79145813,0.00062086
21.81529999,0.00088127
21.83914185,0.00085836
21.86298370,0.00075545
21.88682556,0.00064747
21.91066742,0.00040836
21.93450928,0.00023137
21.95835114,0.00018657
21.98219299,0.00036620
22.00603485,0.00047781
22.02987671,0.00045148
22.05371857,0.00037010
22.07756042,0.00025220
22.10140228,0.00021798
22.12524414,0.00016386
22.14908600,0.00009409
22.17292786,0.00005955
22.19676971,0.00007573
22.22061157,0.00017017
22.24445343,0.00026178
22.26829529,0.00026743
22.29213715,0.00017690
22.31597900,0.00006328
22.33982086,0.00021985
22.36366272,0.00026473
22.38750458,0.00024538
22.41134644,0.00054845
22.43518829,0.00073266
22.45903015,0.00082251
22.48287201,0.00065815
22.50671387,0.00032070
22.53055573,0.00008772
22.55439758,0.00017012
22.57823944,0.00025399
22.60208130,0.00023954
22.62592316,0.00018925
22.64976501,0.00024779
22.67360687,0.00038549
22.69744873,0.00042249
22.72129059,0.00045080
22.74513245,0.00052529
22.76897430,0.00052606
22.79281616,0.00040726
22.81665802,0.00024407
22.84049988,0.00016570
22.86434174,0.00036306
22.88818359,0.00057049
22.91202545,0.00060799
22.93586731,0.00049287
22.95970917,0.00037381
22.98355103,0.00019177
23.00739288,0.00005313
23.03123474,0.00016385
23.05507660,0.00023004
23.07891846,0.00025743
23.10276031,0.00027472
23.12660217,0.00025045
23.15044403,0.00016431
23.17428589,0.00013093
23.19812775,0.00010764
23.22196960,0.00002707
23.24581146,0.00005546
23.26965332,0.00013237
23.29349518,0.00029187
23.31733704,0.00029503
23.34117889,0.00028495
23.36502075,0.00037723
23.38886261,0.00045316
23.41270447,0.00046238
23.43654633,0.00049527
23.46038818,0.00051989
23.48423004,0.00045182
23.50807190,0.00030710
23.53191376,0.00012473
23.55575562,0.00013401
23.57959747,0.00027527
23.60343933,0.00030680
23.62728119,0.00030513
23.65112305,0.00026456
23.67496490,0.00019730
23.69880676,0.00031312
23.72264862,0.00044928
23.74649048,0.00055198
23.77033234,0.00047658
23.79417419,0.00021660
23.81801605,0.00007531
23.84185791,0.00026632
23.86569977,0.00039256
23.88954163,0.00040786
23.91338348,0.00034916
23.93722534,0.00031382
23.96106720,0.00027621
23.98490906,0.00028070
24.00875092,0.00035119
24.03259277,0.00038810
24.05643463,0.00032550
24.08027649,0.00021090
24.10411835,0.00008290
24.12796021,0.00017995
24.15180206,0.00024363
24.17564392,0.00018010
24.19948578,0.00010376
24.22332764,0.00008996
24.24716949,0.00019966
24.27101135,0.00030355
24.29485321,0.00032049
24.31869507,0.00027988
24.34253693,0.00026155
24.36637878,0.00045069
24.39022064,0.00052662
24.41406250,0.00037490
24.43790436,0.00025657
24.46174622,0.00022144
24.48558807,0.00015261
24.50942993,0.00018939
24.53327179,0.00027023
24.55711365,0.00028397
24.58095551,0.00032095
24.60479736,0.00029996
24.62863922,0.00017457
24.65248108,0.00007911
24.67632294,0.00012225
24.70016479,0.00030143
24.72400665,0.00039524
24.74784851,0.00044096
24.77169037,0.00051149
24.79553223,0.00043258
24.81937408,0.00025521
24.84321594,0.00009864
24.86705780,0.00013369
24.89089966,0.00024352
24.91474152,0.00022701
24.93858337,0.00023472
24.96242523,0.00026014
24.98626709,0.00033478
25.01010895,0.00041709
25.03395081,0.00046738
25.05779266,0.00039139
25.08163452,0.00029253
25.10547638,0.00015783
25.12931824,0.00010141
25.15316010,0.00024246
25.17700195,0.00026725
25.20084381,0.00039239
25.22468567,0.00052523
25.24852753,0.00053918
25.27236938,0.00048544
25.29621124,0.00035585
25.32005310,0.00024308
25.34389496,0.00020733
25.36773682,0.00025164
25.39157867,0.00025586
25.41542053,0.00020322
25.43926239,0.00016050
25.46310425,0.00015653
25.48694611,0.00015545
25.51078796,0.00023870
25.53462982,0.00034910
25.55847168,0.00036292
25.58231354,0.00031634
25.60615540,0.00011710
25.62999725,0.00019346
25.65383911,0.00035174
25.67768097,0.00040364
25.70152283,0.00035674
25.72536469,0.00025611
25.74920654,0.00018000
25.77304840,0.00009987
25.79689026,0.00008361
25.82073212,0.00016288
25.84457397,0.00020205
25.86841583,0.00016442
25.89225769,0.00011791
25.91609955,0.00015530
25.93994141,0.00010231
25.96378326,0.00020786
25.98762512,0.00034511
26.01146698,0.00030652
26.03530884,0.00018516
26.05915070,0.00001984
26.08299255,0.00016549
26.10683441,0.00022308
26.13067627,0.00026963
26.15451813,0.00034893
26.17835999,0.00032969
26.20220184,0.00020962
26.22604370,0.00009125
26.24988556,0.00017012
26.27372742,0.00024069
26.29756927,0.00018251
26.32141113,0.00006648
26.34525299,0.00011891
26.36909485,0.00019377
26.39293671,0.00024694
26.41677856,0.00028088
26.44062042,0.00022221
26.46446228,0.00012403
26.48830414,0.00010633
26.51214600,0.00011437
26.53598785,0.00017970
26.55982971,0.00031352
26.58367157,0.00040826
26.60751343,0.00046432
26.63135529,0.00043663
26.65519714,0.00035734
26.67903900,0.00034531
26.70288086,0.00047806
26.72672272,0.00060292
26.75056458,0.00056952
26.77440643,0.00050377
26.79824829,0.00034023
26.82209015,0.00013179
26.84593201,0.00008791
26.86977386,0.00031537
26.89361572,0.00051604
26.91745758,0.00057379
26.94129944,0.00051290
26.96514130,0.00046394
26.98898315,0.00041584
27.01282501,0.00032164
27.03666687,0.00032323
27.06050873,0.00035468
27.08435059,0.00034063
27.10819244,0.00034195
27.13203430,0.00039360
27.15587616,0.00038792
27.17971802,0.00034750
27.20355988,0.00030767
27.22740173,0.00029631
27.25124359,0.00032819
27.27508545,0.00034447
27.29892731,0.00035070
27.32276917,0.00027459
27.34661102,0.00011966
27.37045288,0.00017420
27.39429474,0.00034377
27.41813660,0.00032763
27.44197845,0.00027504
27.46582031,0.00016584
27.48966217,0.00022875
27.51350403,0.00031965
27.53734589,0.00028260
27.56118774,0.00026497
27.58502960,0.00024457
27.60887146,0.00020855
27.63271332,0.00017479
27.65655518,0.00018379
27.68039703,0.00014619
27.70423889,0.00021456
27.72808075,0.00026109
