Частота,Канал A
(kГц),(В)

0.00000000,0.27520050
0.02384186,0.18955000
0.04768372,0.12810820
0.07152557,0.03984224
0.09536743,0.00385171
0.11920929,0.00039604
0.14305115,0.00038499
0.16689301,0.00057167
0.19073486,0.00060322
0.21457672,0.00059210
0.23841858,0.00057374
0.26226044,0.00060876
0.28610229,0.00069493
0.30994415,0.00069365
0.33378601,0.00056843
0.35762787,0.00042778
0.38146973,0.00023180
0.40531158,0.00018159
0.42915344,0.00036784
0.45299530,0.00049462
0.47683716,0.00058934
0.50067902,0.00052438
0.52452087,0.00042752
0.54836273,0.00038248
0.57220459,0.00038426
0.59604645,0.00044702
0.61988831,0.00040774
0.64373016,0.00027270
0.66757202,0.00018683
0.69141388,0.00020671
0.71525574,0.00018790
0.73909760,0.00028670
0.76293945,0.00034545
0.78678131,0.00029154
0.81062317,0.00027167
0.83446503,0.00028242
0.85830688,0.00042614
0.88214874,0.00054244
0.90599060,0.00062874
0.92983246,0.00051891
0.95367432,0.00025481
0.97751617,0.00015640
1.00135803,0.00036263
1.02519989,0.00064620
1.04904175,0.00073715
1.07288361,0.00065107
1.09672546,0.00059312
1.12056732,0.00048748
1.14440918,0.00029054
1.16825104,0.00031414
1.19209290,0.00041430
1.21593475,0.00051226
1.23977661,0.00048346
1.26361847,0.00034645
1.28746033,0.00019623
1.31130219,0.00013421
1.33514404,0.00032294
1.35898590,0.00052182
1.38282776,0.00053989
1.40666962,0.00039666
1.43051147,0.00026861
1.45435333,0.00019578
1.47819519,0.00014815
1.50203705,0.00019660
1.52587891,0.00025783
1.54972076,0.00015722
1.57356262,0.00016732
1.59740448,0.00017048
1.62124634,0.00021395
1.64508820,0.00028442
1.66893005,0.00041647
1.69277191,0.00046280
1.71661377,0.00045227
1.74045563,0.00045047
1.76429749,0.00045435
1.78813934,0.00038428
1.81198120,0.00023192
1.83582306,0.00013922
1.85966492,0.00019959
1.88350677,0.00029118
1.90734863,0.00026509
1.93119049,0.00029150
1.95503235,0.00035969
1.97887421,0.00044684
2.00271606,0.00044942
2.02655792,0.00036852
2.05039978,0.00039555
2.07424164,0.00040564
2.09808350,0.00035494
2.12192535,0.00045586
2.14576721,0.00055045
2.16960907,0.00065506
2.19345093,0.00061982
2.21729279,0.00032459
2.24113464,0.00016119
2.26497650,0.00016806
2.28881836,0.00016215
2.31266022,0.00019696
2.33650208,0.00024255
2.36034393,0.00026680
2.38418579,0.00024023
2.40802765,0.00023004
2.43186951,0.00032113
2.45571136,0.00041853
2.47955322,0.00052393
2.50339508,0.00055284
2.52723694,0.00046997
2.55107880,0.00035196
2.57492065,0.00019429
2.59876251,0.00009948
2.62260437,0.00014278
2.64644623,0.00016782
2.67028809,0.00018242
2.69412994,0.00020631
2.71797180,0.00025087
2.74181366,0.00034942
2.76565552,0.00039362
2.78949738,0.00042240
2.81333923,0.00038695
2.83718109,0.00018662
2.86102295,0.00009641
2.88486481,0.00027939
2.90870667,0.00041699
2.93254852,0.00043994
2.95639038,0.00036383
2.98023224,0.00042707
3.00407410,0.00057063
3.02791595,0.00060110
3.05175781,0.00061441
3.07559967,0.00052811
3.09944153,0.00031568
3.12328339,0.00015412
3.14712524,0.00010658
3.17096710,0.00013518
3.19480896,0.00017923
3.21865082,0.00027680
3.24249268,0.00037082
3.26633453,0.00034212
3.29017639,0.00015187
3.31401825,0.00002249
3.33786011,0.00013205
3.36170197,0.00022535
3.38554382,0.00019616
3.40938568,0.00023308
3.43322754,0.00028060
3.45706940,0.00029152
3.48091125,0.00036235
3.50475311,0.00049034
3.52859497,0.00058465
3.55243683,0.00057573
3.57627869,0.00046248
3.60012054,0.00027597
3.62396240,0.00021263
3.64780426,0.00025878
3.67164612,0.00030477
3.69548798,0.00037417
3.71932983,0.00043003
3.74317169,0.00048523
3.76701355,0.00051314
3.79085541,0.00045198
3.81469727,0.00034227
3.83853912,0.00030162
3.86238098,0.00037370
3.88622284,0.00047910
3.91006470,0.00045550
3.93390656,0.00035067
3.95774841,0.00030268
3.98159027,0.00026636
4.00543213,0.00019502
4.02927399,0.00020069
4.05311584,0.00020286
4.07695770,0.00024955
4.10079956,0.00034128
4.12464142,0.00041692
4.14848328,0.00040406
4.17232513,0.00032858
4.19616699,0.00021856
4.22000885,0.00009873
4.24385071,0.00011984
4.26769257,0.00004320
4.29153442,0.00012699
4.31537628,0.00033034
4.33921814,0.00051789
4.36306000,0.00057079
4.38690186,0.00048131
4.41074371,0.00038238
4.43458557,0.00027130
4.45842743,0.00015158
4.48226929,0.00004483
4.50611115,0.00022643
4.52995300,0.00026495
4.55379486,0.00022139
4.57763672,0.00021238
4.60147858,0.00025169
4.62532043,0.00029219
4.64916229,0.00032294
4.67300415,0.00035457
4.69684601,0.00037212
4.72068787,0.00035444
4.74452972,0.00039255
4.76837158,0.00046788
4.79221344,0.00041469
4.81605530,0.00027442
4.83989716,0.00010723
4.86373901,0.00015229
4.88758087,0.00019084
4.91142273,0.00019388
4.93526459,0.00022587
4.95910645,0.00023392
4.98294830,0.00026731
5.00679016,0.00032746
5.03063202,0.00034168
5.05447388,0.00033837
5.07831573,0.00029156
5.10215759,0.00022237
5.12599945,0.00037937
5.14984131,0.00049854
5.17368317,0.00049681
5.19752502,0.00035124
5.22136688,0.00008935
5.24520874,0.00021487
5.26905060,0.00040624
5.29289246,0.00043563
5.31673431,0.00034005
5.34057617,0.00017508
5.36441803,0.00016697
5.38825989,0.00023955
5.41210175,0.00026963
5.43594360,0.00026769
5.45978546,0.00020490
5.48362732,0.00029766
5.50746918,0.00035889
5.53131104,0.00031220
5.55515289,0.00031771
5.57899475,0.00026598
5.60283661,0.00027651
5.62667847,0.00034021
5.65052032,0.00033950
5.67436218,0.00032499
5.69820404,0.00025839
5.72204590,0.00022672
5.74588776,0.00030456
5.76972961,0.00042517
5.79357147,0.00050900
5.81741333,0.00050554
5.84125519,0.00048774
5.86509705,0.00048559
5.88893890,0.00036721
5.91278076,0.00025506
5.93662262,0.00026571
5.96046448,0.00021109
5.98430634,0.00015406
6.00814819,0.00015860
6.03199005,0.00012604
6.05583191,0.00016781
6.07967377,0.00026638
6.10351563,0.00027171
6.12735748,0.00023630
6.15119934,0.00020463
6.17504120,0.00020959
6.19888306,0.00019828
6.22272491,0.00017549
6.24656677,0.00009869
6.27040863,0.00010841
6.29425049,0.00020218
6.31809235,0.00016902
6.34193420,0.00007818
6.36577606,0.00009631
6.38961792,0.00027228
6.41345978,0.00036002
6.43730164,0.00038551
6.46114349,0.00033635
6.48498535,0.00022822
6.50882721,0.00015417
6.53266907,0.00012656
6.55651093,0.00013259
6.58035278,0.00015339
6.60419464,0.00018031
6.62803650,0.00026569
6.65187836,0.00032174
6.67572021,0.00033139
6.69956207,0.00028594
6.72340393,0.00019519
6.74724579,0.00021108
6.77108765,0.00054052
6.79492950,0.00069768
6.81877136,0.00059061
6.84261322,0.00036410
6.86645508,0.00034875
6.89029694,0.00046666
6.91413879,0.00044419
6.93798065,0.00036749
6.96182251,0.00028021
6.98566437,0.00023215
7.00950623,0.00025047
7.03334808,0.00025986
7.05718994,0.00029534
7.08103180,0.00030179
7.10487366,0.00026968
7.12871552,0.00030773
7.15255737,0.00025344
7.17639923,0.00008584
7.20024109,0.00018264
7.22408295,0.00025503
7.24792480,0.00034427
7.27176666,0.00038744
7.29560852,0.00043234
7.31945038,0.00047908
7.34329224,0.00045832
7.36713409,0.00043102
7.39097595,0.00044060
7.41481781,0.00033490
7.43865967,0.00013446
7.46250153,0.00026027
7.48634338,0.00037356
7.51018524,0.00036563
7.53402710,0.00030139
7.55786896,0.00014526
7.58171082,0.00008800
7.60555267,0.00024340
7.62939453,0.00038213
7.65323639,0.00041285
7.67707825,0.00041598
7.70092010,0.00038189
7.72476196,0.00023282
7.74860382,0.00009298
7.77244568,0.00010685
7.79628754,0.00024697
7.82012939,0.00039367
7.84397125,0.00047513
7.86781311,0.00051809
7.89165497,0.00048889
7.91549683,0.00032468
7.93933868,0.00016211
7.96318054,0.00013949
7.98702240,0.00025395
8.01086426,0.00038783
8.03470612,0.00044679
8.05854797,0.00037710
8.08238983,0.00026941
8.10623169,0.00024005
8.13007355,0.00025154
8.15391541,0.00017684
8.17775726,0.00008261
8.20159912,0.00008761
8.22544098,0.00011042
8.24928284,0.00014840
8.27312469,0.00020028
8.29696655,0.00025426
8.32080841,0.00026999
8.34465027,0.00020303
8.36849213,0.00016407
8.39233398,0.00037875
8.41617584,0.00055930
8.44001770,0.00056856
8.46385956,0.00044146
8.48770142,0.00028287
8.51154327,0.00015436
8.53538513,0.00006644
8.55922699,0.00017088
8.58306885,0.00030591
8.60691071,0.00026884
8.63075256,0.00021757
8.65459442,0.00024997
8.67843628,0.00028027
8.70227814,0.00033758
8.72612000,0.00038363
8.74996185,0.00041463
8.77380371,0.00041925
8.79764557,0.00038254
8.82148743,0.00040800
8.84532928,0.00045947
8.86917114,0.00046229
8.89301300,0.00045924
8.91685486,0.00036317
8.94069672,0.00017989
8.96453857,0.00006550
8.98838043,0.00007292
9.01222229,0.00011368
9.03606415,0.00022214
9.05990601,0.00020422
9.08374786,0.00008426
9.10758972,0.00015229
9.13143158,0.00029237
9.15527344,0.00031812
9.17911530,0.00020204
9.20295715,0.00027447
9.22679901,0.00051712
9.25064087,0.00073095
9.27448273,0.00082996
9.29832458,0.00068482
9.32216644,0.00031100
9.34600830,0.00012827
9.36985016,0.00019270
9.39369202,0.00030549
9.41753387,0.00050035
9.44137573,0.00077337
9.46521759,0.00094324
9.48905945,0.00087338
9.51290131,0.00078111
9.53674316,0.00066582
9.56058502,0.00050177
9.58442688,0.00032278
9.60826874,0.00006135
9.63211060,0.00018166
9.65595245,0.00021688
9.67979431,0.00016843
9.70363617,0.00010563
9.72747803,0.00006869
9.75131989,0.00014820
9.77516174,0.00022596
9.79900360,0.00021878
9.82284546,0.00013232
9.84668732,0.00004674
9.87052917,0.00012809
9.89437103,0.00017963
9.91821289,0.00020349
9.94205475,0.00024673
9.96589661,0.00024232
9.98973846,0.00027622
10.01358032,0.00040723
10.03742218,0.00049545
10.06126404,0.00051624
10.08510590,0.00057092
10.10894775,0.00057518
10.13278961,0.00045767
10.15663147,0.00041210
10.18047333,0.00043432
10.20431519,0.00031294
10.22815704,0.00028219
10.25199890,0.00021400
10.27584076,0.00013961
10.29968262,0.00033919
10.32352448,0.00041425
10.34736633,0.00035811
10.37120819,0.00026716
10.39505005,0.00021518
10.41889191,0.00017233
10.44273376,0.00007264
10.46657562,0.00006316
10.49041748,0.00013864
10.51425934,0.00019960
10.53810120,0.00030736
10.56194305,0.00043625
10.58578491,0.00041811
10.60962677,0.00034073
10.63346863,0.00023813
10.65731049,0.00011229
10.68115234,0.00005812
10.70499420,0.00003032
10.72883606,0.00002273
10.75267792,0.00010212
10.77651978,0.00013490
10.80036163,0.00024363
10.82420349,0.00045475
10.84804535,0.00063288
10.87188721,0.00060549
10.89572906,0.00040801
10.91957092,0.00037636
10.94341278,0.00058910
10.96725464,0.00075512
10.99109650,0.00077323
11.01493835,0.00060926
11.03878021,0.00034005
11.06262207,0.00029476
11.08646393,0.00036555
11.11030579,0.00045448
11.13414764,0.00051616
11.15798950,0.00045714
11.18183136,0.00035871
11.20567322,0.00027001
11.22951508,0.00017196
11.25335693,0.00011400
11.27719879,0.00015541
11.30104065,0.00027281
11.32488251,0.00031702
11.34872437,0.00031314
11.37256622,0.00031160
11.39640808,0.00022151
11.42024994,0.00016617
11.44409180,0.00018118
11.46793365,0.00013560
11.49177551,0.00009462
11.51561737,0.00032302
11.53945923,0.00051746
11.56330109,0.00063576
11.58714294,0.00058984
11.61098480,0.00044372
11.63482666,0.00030203
11.65866852,0.00020677
11.68251038,0.00021082
11.70635223,0.00024681
11.73019409,0.00030620
11.75403595,0.00033583
11.77787781,0.00034741
11.80171967,0.00028658
11.82556152,0.00029812
11.84940338,0.00044226
11.87324524,0.00054212
11.89708710,0.00057505
11.92092896,0.00048259
11.94477081,0.00042108
11.96861267,0.00042222
11.99245453,0.00042449
12.01629639,0.00047820
12.04013824,0.00043025
12.06398010,0.00030995
12.08782196,0.00025206
12.11166382,0.00027750
12.13550568,0.00038635
12.15934753,0.00051446
12.18318939,0.00054388
12.20703125,0.00053431
12.23087311,0.00044103
12.25471497,0.00020955
12.27855682,0.00002896
12.30239868,0.00014601
12.32624054,0.00021570
12.35008240,0.00016514
12.37392426,0.00013435
12.39776611,0.00027833
12.42160797,0.00033825
12.44544983,0.00024852
12.46929169,0.00017866
12.49313354,0.00022079
12.51697540,0.00034506
12.54081726,0.00049551
12.56465912,0.00049197
12.58850098,0.00044492
12.61234283,0.00041999
12.63618469,0.00026823
12.66002655,0.00026811
12.68386841,0.00036021
12.70771027,0.00045149
12.73155212,0.00050324
12.75539398,0.00048867
12.77923584,0.00041678
12.80307770,0.00031613
12.82691956,0.00023330
12.85076141,0.00011257
12.87460327,0.00010466
12.89844513,0.00018648
12.92228699,0.00025554
12.94612885,0.00023769
12.96997070,0.00013106
12.99381256,0.00009459
13.01765442,0.00010691
13.04149628,0.00018330
13.06533813,0.00013578
13.08917999,0.00013589
13.11302185,0.00020219
13.13686371,0.00020092
13.16070557,0.00017659
13.18454742,0.00025999
13.20838928,0.00036028
13.23223114,0.00031037
13.25607300,0.00021541
13.27991486,0.00015578
13.30375671,0.00007923
13.32759857,0.00002895
13.35144043,0.00011034
13.37528229,0.00028317
13.39912415,0.00037962
13.42296600,0.00026591
13.44680786,0.00012341
13.47064972,0.00023984
13.49449158,0.00037095
13.51833344,0.00046214
13.54217529,0.00048939
13.56601715,0.00042004
13.58985901,0.00030534
13.61370087,0.00019997
13.63754272,0.00017995
13.66138458,0.00022608
13.68522644,0.00022294
13.70906830,0.00022743
13.73291016,0.00025791
13.75675201,0.00033556
13.78059387,0.00044872
13.80443573,0.00041895
13.82827759,0.00034715
13.85211945,0.00025272
