Частота,Канал A
13.87596130,0.00005830
13.89980316,0.00021801
13.92364502,0.00036534
13.94748688,0.00044401
13.97132874,0.00031737
13.99517059,0.00025556
14.01901245,0.00032614
14.04285431,0.00035156
14.06669617,0.00037628
14.09053802,0.00041833
14.11437988,0.00038133
14.13822174,0.00026830
14.16206360,0.00024283
14.18590546,0.00027305
14.20974731,0.00018007
14.23358917,0.00006729
14.25743103,0.00008682
14.28127289,0.00021196
14.30511475,0.00033519
14.32895660,0.00039206
14.35279846,0.00023906
14.37664032,0.00009665
14.40048218,0.00036008
14.42432404,0.00042292
14.44816589,0.00037933
14.47200775,0.00035563
14.49584961,0.00041718
14.51969147,0.00036177
14.54353333,0.00015946
14.56737518,0.00009895
14.59121704,0.00023917
14.61505890,0.00037406
14.63890076,0.00037426
14.66274261,0.00034156
14.68658447,0.00039060
14.71042633,0.00044263
14.73426819,0.00046440
14.75811005,0.00048469
14.78195190,0.00036309
14.80579376,0.00019813
14.82963562,0.00015704
14.85347748,0.00029496
14.87731934,0.00047788
14.90116119,0.00057577
14.92500305,0.00057064
14.94884491,0.00048252
14.97268677,0.00032865
14.99652863,0.00022903
15.02037048,0.00023647
15.04421234,0.00023030
15.06805420,0.00019308
15.09189606,0.00036586
15.11573792,0.00048402
15.13957977,0.00050936
15.16342163,0.00050769
15.18726349,0.00041661
15.21110535,0.00025833
15.23494720,0.00009343
15.25878906,0.00010425
15.28263092,0.00034203
15.30647278,0.00050576
15.33031464,0.00060430
15.35415649,0.00079808
15.37799835,0.00077729
15.40184021,0.00054443
15.42568207,0.00024017
15.44952393,0.00010501
15.47336578,0.00030936
15.49720764,0.00029130
15.52104950,0.00007416
15.54489136,0.00017559
15.56873322,0.00023472
15.59257507,0.00018265
15.61641693,0.00017338
15.64025879,0.00032386
15.66410065,0.00038556
15.68794250,0.00033232
15.71178436,0.00017733
15.73562622,0.00011541
15.75946808,0.00018834
15.78330994,0.00020920
15.80715179,0.00019236
15.83099365,0.00029818
15.85483551,0.00038260
15.87867737,0.00040432
15.90251923,0.00037255
15.92636108,0.00033894
15.95020294,0.00023023
15.97404480,0.00018962
15.99788666,0.00041642
16.02172852,0.00056928
16.04557037,0.00062119
16.06941223,0.00065115
16.09325409,0.00058597
16.11709595,0.00048850
16.14093781,0.00051161
16.16477966,0.00041181
16.18862152,0.00015715
16.21246338,0.00013136
16.23630524,0.00024001
16.26014709,0.00024804
16.28398895,0.00039356
16.30783081,0.00050541
16.33167267,0.00049581
16.35551453,0.00037634
16.37935638,0.00010888
16.40319824,0.00019866
16.42704010,0.00039702
16.45088196,0.00049150
16.47472382,0.00043661
16.49856567,0.00022576
16.52240753,0.00006401
16.54624939,0.00028363
16.57009125,0.00034228
16.59393311,0.00027196
16.61777496,0.00012817
16.64161682,0.00005815
16.66545868,0.00019902
16.68930054,0.00030416
16.71314240,0.00035505
16.73698425,0.00029844
16.76082611,0.00022219
16.78466797,0.00026726
16.80850983,0.00036859
16.83235168,0.00048379
16.85619354,0.00052891
16.88003540,0.00043903
16.90387726,0.00032664
16.92771912,0.00021001
16.95156097,0.00011240
16.97540283,0.00009522
16.99924469,0.00019629
17.02308655,0.00019472
17.04692841,0.00002398
17.07077026,0.00008384
17.09461212,0.00004726
17.11845398,0.00008708
17.14229584,0.00017629
17.16613770,0.00024002
17.18997955,0.00008539
17.21382141,0.00027665
17.23766327,0.00048463
17.26150513,0.00059980
17.28534698,0.00049832
17.30918884,0.00028165
17.33303070,0.00024413
17.35687256,0.00033651
17.38071442,0.00043931
17.40455627,0.00046828
17.42839813,0.00045254
17.45223999,0.00039808
17.47608185,0.00030722
17.49992371,0.00026367
17.52376556,0.00031391
17.54760742,0.00042996
17.57144928,0.00041993
17.59529114,0.00037168
17.61913300,0.00038942
17.64297485,0.00049126
17.66681671,0.00069528
17.69065857,0.00084688
17.71450043,0.00086890
17.73834229,0.00077699
17.76218414,0.00057065
17.78602600,0.00038507
17.80986786,0.00021273
17.83370972,0.00007370
17.85755157,0.00013975
17.88139343,0.00024782
17.90523529,0.00036153
17.92907715,0.00032251
17.95291901,0.00019552
17.97676086,0.00003269
18.00060272,0.00026892
18.02444458,0.00051703
18.04828644,0.00056283
18.07212830,0.00048230
18.09597015,0.00045180
18.11981201,0.00037350
18.14365387,0.00019273
18.16749573,0.00026795
18.19133759,0.00040649
18.21517944,0.00041458
18.23902130,0.00034037
18.26286316,0.00026689
18.28670502,0.00034773
18.31054688,0.00042131
18.33438873,0.00028207
18.35823059,0.00019248
18.38207245,0.00016730
18.40591431,0.00011794
18.42975616,0.00032117
18.45359802,0.00052394
18.47743988,0.00063540
18.50128174,0.00060219
18.52512360,0.00049850
18.54896545,0.00035028
18.57280731,0.00017484
18.59664917,0.00010521
18.62049103,0.00024757
18.64433289,0.00031161
18.66817474,0.00033115
18.69201660,0.00033909
18.71585846,0.00026619
18.73970032,0.00030612
18.76354218,0.00034890
18.78738403,0.00029899
18.81122589,0.00025187
18.83506775,0.00031905
18.85890961,0.00036315
18.88275146,0.00033765
18.90659332,0.00031470
18.93043518,0.00019063
18.95427704,0.00006318
18.97811890,0.00014741
19.00196075,0.00023683
19.02580261,0.00022978
19.04964447,0.00017160
19.07348633,0.00017203
19.09732819,0.00019383
19.12117004,0.00025904
19.14501190,0.00039402
19.16885376,0.00049992
19.19269562,0.00055444
19.21653748,0.00061568
19.24037933,0.00060978
19.26422119,0.00054855
19.28806305,0.00042800
19.31190491,0.00023161
19.33574677,0.00012651
19.35958862,0.00018148
19.38343048,0.00022153
19.40727234,0.00019489
19.43111420,0.00017204
19.45495605,0.00024893
19.47879791,0.00027194
19.50263977,0.00035065
19.52648163,0.00040910
19.55032349,0.00049582
19.57416534,0.00049933
19.59800720,0.00036557
19.62184906,0.00031427
19.64569092,0.00032798
19.66953278,0.00037220
19.69337463,0.00046037
19.71721649,0.00049063
19.74105835,0.00046788
19.76490021,0.00052527
19.78874207,0.00055283
19.81258392,0.00052082
19.83642578,0.00046617
19.86026764,0.00038787
19.88410950,0.00021703
19.90795135,0.00016082
19.93179321,0.00009050
19.95563507,0.00014450
19.97947693,0.00025471
20.00331879,0.00032484
20.02716064,0.00034794
20.05100250,0.00031967
20.07484436,0.00030041
20.09868622,0.00018729
20.12252808,0.00010818
20.14636993,0.00018953
20.17021179,0.00029159
20.19405365,0.00029362
20.21789551,0.00018897
20.24173737,0.00031359
20.26557922,0.00046277
20.28942108,0.00047620
20.31326294,0.00035881
20.33710480,0.00019594
20.36094666,0.00019813
20.38478851,0.00023320
20.40863037,0.00022125
20.43247223,0.00028271
20.45631409,0.00037454
20.48015594,0.00037985
20.50399780,0.00033789
20.52783966,0.00030880
20.55168152,0.00033396
20.57552338,0.00028613
20.59936523,0.00032967
20.62320709,0.00031447
20.64704895,0.00028613
20.67089081,0.00031324
20.69473267,0.00035137
20.71857452,0.00037096
20.74241638,0.00036283
20.76625824,0.00036461
20.79010010,0.00039395
20.81394196,0.00036043
20.83778381,0.00033570
20.86162567,0.00031059
20.88546753,0.00026181
20.90930939,0.00019493
20.93315125,0.00016099
20.95699310,0.00012930
20.98083496,0.00025127
21.00467682,0.00034265
21.02851868,0.00034167
21.05236053,0.00029975
21.07620239,0.00028685
21.10004425,0.00038904
21.12388611,0.00036677
21.14772797,0.00029270
21.17156982,0.00013377
21.19541168,0.00009270
21.21925354,0.00026701
21.24309540,0.00040464
21.26693726,0.00043236
21.29077911,0.00042285
21.31462097,0.00034295
21.33846283,0.00024329
21.36230469,0.00027043
21.38614655,0.00038692
21.40998840,0.00051016
21.43383026,0.00060977
21.45767212,0.00063523
21.48151398,0.00056431
21.50535583,0.00042191
21.52919769,0.00028171
21.55303955,0.00024605
21.57688141,0.00022620
21.60072327,0.00016663
21.62456512,0.00010563
21.64840698,0.00011687
21.67224884,0.00019509
21.69609070,0.00026426
21.71993256,0.00024513
21.74377441,0.00019727
21.76761627,0.00021631
21.79145813,0.00028380
21.81529999,0.00043773
21.83914185,0.00046976
21.86298370,0.00048871
21.88682556,0.00050548
21.91066742,0.00031465
21.93450928,0.00016435
21.95835114,0.00013371
21.98219299,0.00009071
22.00603485,0.00022714
22.02987671,0.00028136
22.05371857,0.00024602
22.07756042,0.00028198
22.10140228,0.00041263
22.12524414,0.00049748
22.14908600,0.00057568
22.17292786,0.00061913
22.19676971,0.00052801
22.22061157,0.00028630
22.24445343,0.00008750
22.26829529,0.00009156
22.29213715,0.00025486
22.31597900,0.00040839
22.33982086,0.00049050
22.36366272,0.00050830
22.38750458,0.00041511
22.41134644,0.00027371
22.43518829,0.00021923
22.45903015,0.00022261
22.48287201,0.00027725
22.50671387,0.00033679
22.53055573,0.00025751
22.55439758,0.00013530
22.57823944,0.00003016
22.60208130,0.00021119
22.62592316,0.00026634
22.64976501,0.00016412
22.67360687,0.00008109
22.69744873,0.00010086
22.72129059,0.00024901
22.74513245,0.00037726
22.76897430,0.00046398
22.79281616,0.00049073
22.81665802,0.00048842
22.84049988,0.00049978
22.86434174,0.00049928
22.88818359,0.00057269
22.91202545,0.00069972
22.93586731,0.00073578
22.95970917,0.00062044
22.98355103,0.00040052
23.00739288,0.00020741
23.03123474,0.00011424
23.05507660,0.00003771
23.07891846,0.00012398
23.10276031,0.00026210
23.12660217,0.00026577
23.15044403,0.00018078
23.17428589,0.00018827
23.19812775,0.00039361
23.22196960,0.00050009
23.24581146,0.00047277
23.26965332,0.00037611
23.29349518,0.00024949
23.31733704,0.00027092
23.34117889,0.00030984
23.36502075,0.00026229
23.38886261,0.00016347
23.41270447,0.00005135
23.43654633,0.00012609
23.46038818,0.00011015
23.48423004,0.00018735
23.50807190,0.00027285
23.53191376,0.00022432
23.55575562,0.00023391
23.57959747,0.00029215
23.60343933,0.00037562
23.62728119,0.00038086
23.65112305,0.00025502
23.67496490,0.00017814
23.69880676,0.00015469
23.72264862,0.00019798
23.74649048,0.00021452
23.77033234,0.00027112
23.79417419,0.00028759
23.81801605,0.00028381
23.84185791,0.00020187
23.86569977,0.00016757
23.88954163,0.00013773
23.91338348,0.00028676
23.93722534,0.00044408
23.96106720,0.00037811
23.98490906,0.00018284
24.00875092,0.00004532
24.03259277,0.00031613
24.05643463,0.00049599
24.08027649,0.00049215
24.10411835,0.00055559
24.12796021,0.00053223
24.15180206,0.00044369
24.17564392,0.00032730
24.19948578,0.00013303
24.22332764,0.00007409
24.24716949,0.00021978
24.27101135,0.00024571
24.29485321,0.00023649
24.31869507,0.00020078
24.34253693,0.00008949
24.36637878,0.00002157
24.39022064,0.00003570
24.41406250,0.00010091
24.43790436,0.00015477
24.46174622,0.00022490
24.48558807,0.00030400
24.50942993,0.00035072
24.53327179,0.00031942
24.55711365,0.00026890
24.58095551,0.00034175
24.60479736,0.00033985
24.62863922,0.00028517
24.65248108,0.00026421
24.67632294,0.00023565
24.70016479,0.00023383
24.72400665,0.00028285
24.74784851,0.00036167
24.77169037,0.00034728
24.79553223,0.00024639
24.81937408,0.00028468
24.84321594,0.00046659
24.86705780,0.00056681
24.89089966,0.00051133
24.91474152,0.00035779
24.93858337,0.00018214
24.96242523,0.00023904
24.98626709,0.00035222
25.01010895,0.00038330
25.03395081,0.00035269
25.05779266,0.00029293
25.08163452,0.00034670
25.10547638,0.00049608
25.12931824,0.00057166
25.15316010,0.00058725
25.17700195,0.00054515
25.20084381,0.00039357
25.22468567,0.00030727
25.24852753,0.00031758
25.27236938,0.00035023
25.29621124,0.00038153
25.32005310,0.00042711
25.34389496,0.00040391
25.36773682,0.00028122
25.39157867,0.00024055
25.41542053,0.00024850
25.43926239,0.00014618
25.46310425,0.00002760
25.48694611,0.00014641
25.51078796,0.00023373
25.53462982,0.00022974
25.55847168,0.00010021
25.58231354,0.00012928
25.60615540,0.00026211
25.62999725,0.00029617
25.65383911,0.00025925
25.67768097,0.00018541
25.70152283,0.00010170
25.72536469,0.00005236
25.74920654,0.00007804
25.77304840,0.00017715
25.79689026,0.00016129
25.82073212,0.00009903
25.84457397,0.00011747
25.86841583,0.00017414
25.89225769,0.00018412
25.91609955,0.00012872
25.93994141,0.00006328
25.96378326,0.00022927
25.98762512,0.00034631
26.01146698,0.00049893
26.03530884,0.00056749
26.05915070,0.00052516
26.08299255,0.00044532
26.10683441,0.00034747
26.13067627,0.00028559
26.15451813,0.00024888
26.17835999,0.00023524
26.20220184,0.00018288
26.22604370,0.00006103
26.24988556,0.00001746
26.27372742,0.00002815
26.29756927,0.00010694
26.32141113,0.00019340
26.34525299,0.00034616
26.36909485,0.00048212
26.39293671,0.00047123
26.41677856,0.00052009
26.44062042,0.00061461
26.46446228,0.00062879
26.48830414,0.00062722
26.51214600,0.00054227
26.53598785,0.00033194
26.55982971,0.00019089
26.58367157,0.00023751
26.60751343,0.00023419
26.63135529,0.00015265
26.65519714,0.00020184
26.67903900,0.00037172
26.70288086,0.00043849
26.72672272,0.00030492
26.75056458,0.00011971
26.77440643,0.00019590
26.79824829,0.00026412
26.82209015,0.00017458
26.84593201,0.00020419
26.86977386,0.00045611
26.89361572,0.00074100
26.91745758,0.00081562
26.94129944,0.00077976
26.96514130,0.00078563
26.98898315,0.00067671
27.01282501,0.00053828
27.03666687,0.00051092
27.06050873,0.00041011
27.08435059,0.00013617
27.10819244,0.00015236
27.13203430,0.00031525
27.15587616,0.00040847
27.17971802,0.00043863
27.20355988,0.00032835
27.22740173,0.00027256
27.25124359,0.00034013
27.27508545,0.00035400
27.29892731,0.00025082
27.32276917,0.00013192
27.34661102,0.00013132
27.37045288,0.00016794
27.39429474,0.00020009
27.41813660,0.00024691
27.44197845,0.00022725
27.46582031,0.00019160
27.48966217,0.00028005
27.51350403,0.00044193
27.53734589,0.00049636
27.56118774,0.00040057
27.58502960,0.00032754
27.60887146,0.00029029
27.63271332,0.00023390
27.65655518,0.00016221
27.68039703,0.00026326
27.70423889,0.00042958
27.72808075,0.00052049
