Частота,Канал A
13.87596130,0.00009894
13.89980316,0.00017283
13.92364502,0.00013660
13.94748688,0.00018022
13.97132874,0.00030841
13.99517059,0.00040759
14.01901245,0.00046909
14.04285431,0.00048498
14.06669617,0.00038162
14.09053802,0.00020454
14.11437988,0.00019261
14.13822174,0.00031604
14.16206360,0.00031732
14.18590546,0.00020826
14.20974731,0.00015662
14.23358917,0.00010894
14.25743103,0.00022935
14.28127289,0.00030276
14.30511475,0.00028704
14.32895660,0.00027467
14.35279846,0.00022503
14.37664032,0.00012474
14.40048218,0.00007009
14.42432404,0.00020217
14.44816589,0.00038853
14.47200775,0.00033617
14.49584961,0.00032097
14.51969147,0.00031569
14.54353333,0.00017287
14.56737518,0.00016817
14.59121704,0.00015290
14.61505890,0.00005771
14.63890076,0.00024021
14.66274261,0.00043394
14.68658447,0.00047871
14.71042633,0.00043717
14.73426819,0.00033230
14.75811005,0.00020094
14.78195190,0.00024963
14.80579376,0.00024170
14.82963562,0.00015560
14.85347748,0.00014966
14.87731934,0.00022510
14.90116119,0.00033957
14.92500305,0.00025335
14.94884491,0.00009036
14.97268677,0.00022431
14.99652863,0.00050424
15.02037048,0.00064311
15.04421234,0.00050966
15.06805420,0.00037428
15.09189606,0.00022586
15.11573792,0.00006309
15.13957977,0.00007078
15.16342163,0.00022745
15.18726349,0.00047784
15.21110535,0.00064707
15.23494720,0.00069483
15.25878906,0.00068430
15.28263092,0.00056819
15.30647278,0.00039733
15.33031464,0.00030494
15.35415649,0.00025128
15.37799835,0.00017124
15.40184021,0.00006860
15.42568207,0.00017866
15.44952393,0.00023407
15.47336578,0.00020670
15.49720764,0.00015755
15.52104950,0.00018294
15.54489136,0.00011968
15.56873322,0.00011742
15.59257507,0.00011216
15.61641693,0.00017413
15.64025879,0.00029130
15.66410065,0.00034017
15.68794250,0.00037563
15.71178436,0.00034954
15.73562622,0.00024611
15.75946808,0.00023655
15.78330994,0.00023221
15.80715179,0.00022301
15.83099365,0.00020345
15.85483551,0.00022926
15.87867737,0.00032958
15.90251923,0.00034515
15.92636108,0.00033223
15.95020294,0.00034841
15.97404480,0.00035689
15.99788666,0.00028839
16.02172852,0.00024626
16.04557037,0.00026552
16.06941223,0.00025389
16.09325409,0.00015936
16.11709595,0.00011370
16.14093781,0.00005769
16.16477966,0.00009207
16.18862152,0.00011451
16.21246338,0.00012539
16.23630524,0.00005075
16.26014709,0.00028230
16.28398895,0.00043287
16.30783081,0.00047187
16.33167267,0.00040171
16.35551453,0.00022131
16.37935638,0.00013553
16.40319824,0.00013204
16.42704010,0.00011472
16.45088196,0.00014018
16.47472382,0.00021753
16.49856567,0.00021419
16.52240753,0.00011595
16.54624939,0.00008752
16.57009125,0.00015419
16.59393311,0.00018738
16.61777496,0.00021502
16.64161682,0.00018511
16.66545868,0.00015565
16.68930054,0.00019796
16.71314240,0.00019961
16.73698425,0.00019324
16.76082611,0.00020528
16.78466797,0.00020940
16.80850983,0.00029992
16.83235168,0.00037512
16.85619354,0.00040439
16.88003540,0.00040638
16.90387726,0.00043592
16.92771912,0.00053213
16.95156097,0.00061722
16.97540283,0.00064748
16.99924469,0.00052909
17.02308655,0.00037628
17.04692841,0.00033494
17.07077026,0.00026568
17.09461212,0.00012889
17.11845398,0.00006827
17.14229584,0.00020403
17.16613770,0.00026167
17.18997955,0.00023459
17.21382141,0.00015149
17.23766327,0.00005433
17.26150513,0.00010072
17.28534698,0.00024589
17.30918884,0.00046667
17.33303070,0.00068801
17.35687256,0.00070123
17.38071442,0.00059889
17.40455627,0.00048214
17.42839813,0.00024501
17.45223999,0.00002538
17.47608185,0.00006452
17.49992371,0.00013202
17.52376556,0.00016050
17.54760742,0.00007745
17.57144928,0.00003393
17.59529114,0.00001514
17.61913300,0.00011058
17.64297485,0.00028293
17.66681671,0.00038675
17.69065857,0.00032834
17.71450043,0.00030388
17.73834229,0.00040474
17.76218414,0.00039990
17.78602600,0.00029242
17.80986786,0.00022638
17.83370972,0.00017363
17.85755157,0.00012890
17.88139343,0.00009464
17.90523529,0.00016337
17.92907715,0.00040778
17.95291901,0.00055516
17.97676086,0.00057310
18.00060272,0.00055197
18.02444458,0.00045812
18.04828644,0.00026748
18.07212830,0.00033160
18.09597015,0.00060558
18.11981201,0.00083449
18.14365387,0.00091368
18.16749573,0.00076486
18.19133759,0.00047142
18.21517944,0.00023058
18.23902130,0.00002566
18.26286316,0.00013123
18.28670502,0.00022195
18.31054688,0.00018051
18.33438873,0.00008117
18.35823059,0.00004165
18.38207245,0.00008138
18.40591431,0.00017153
18.42975616,0.00022676
18.45359802,0.00028394
18.47743988,0.00027742
18.50128174,0.00026595
18.52512360,0.00022067
18.54896545,0.00027152
18.57280731,0.00036131
18.59664917,0.00031602
18.62049103,0.00029634
18.64433289,0.00026481
18.66817474,0.00020431
18.69201660,0.00030133
18.71585846,0.00051017
18.73970032,0.00067092
18.76354218,0.00066579
18.78738403,0.00049810
18.81122589,0.00019489
18.83506775,0.00010773
18.85890961,0.00020625
18.88275146,0.00029754
18.90659332,0.00031486
18.93043518,0.00029661
18.95427704,0.00025795
18.97811890,0.00018744
19.00196075,0.00010482
19.02580261,0.00008947
19.04964447,0.00014514
19.07348633,0.00009297
19.09732819,0.00011118
19.12117004,0.00014610
19.14501190,0.00009928
19.16885376,0.00013643
19.19269562,0.00031821
19.21653748,0.00050215
19.24037933,0.00056774
19.26422119,0.00044231
19.28806305,0.00032586
19.31190491,0.00024299
19.33574677,0.00018146
19.35958862,0.00014545
19.38343048,0.00007500
19.40727234,0.00011210
19.43111420,0.00024305
19.45495605,0.00035113
19.47879791,0.00050695
19.50263977,0.00054027
19.52648163,0.00040220
19.55032349,0.00029516
19.57416534,0.00021444
19.59800720,0.00019235
19.62184906,0.00022285
19.64569092,0.00027308
19.66953278,0.00024756
19.69337463,0.00022036
19.71721649,0.00030996
19.74105835,0.00038709
19.76490021,0.00035504
19.78874207,0.00022361
19.81258392,0.00009219
19.83642578,0.00010039
19.86026764,0.00022282
19.88410950,0.00030545
19.90795135,0.00033452
19.93179321,0.00030729
19.95563507,0.00019313
19.97947693,0.00029233
20.00331879,0.00056736
20.02716064,0.00070900
20.05100250,0.00065605
20.07484436,0.00041784
20.09868622,0.00014592
20.12252808,0.00013179
20.14636993,0.00027801
20.17021179,0.00034816
20.19405365,0.00037213
20.21789551,0.00038584
20.24173737,0.00033142
20.26557922,0.00028231
20.28942108,0.00027641
20.31326294,0.00024095
20.33710480,0.00020865
20.36094666,0.00026925
20.38478851,0.00029161
20.40863037,0.00021047
20.43247223,0.00009395
20.45631409,0.00007405
20.48015594,0.00009775
20.50399780,0.00016238
20.52783966,0.00010149
20.55168152,0.00037289
20.57552338,0.00048991
20.59936523,0.00049697
20.62320709,0.00046027
20.64704895,0.00032952
20.67089081,0.00017827
20.69473267,0.00012324
20.71857452,0.00011474
20.74241638,0.00007842
20.76625824,0.00007259
20.79010010,0.00005896
20.81394196,0.00012852
20.83778381,0.00026734
20.86162567,0.00028188
20.88546753,0.00027603
20.90930939,0.00029430
20.93315125,0.00026976
20.95699310,0.00028138
20.98083496,0.00020991
21.00467682,0.00027814
21.02851868,0.00033271
21.05236053,0.00025218
21.07620239,0.00010635
21.10004425,0.00007927
21.12388611,0.00016075
21.14772797,0.00006091
21.17156982,0.00012508
21.19541168,0.00020562
21.21925354,0.00021520
21.24309540,0.00018957
21.26693726,0.00025769
21.29077911,0.00031910
21.31462097,0.00031006
21.33846283,0.00025555
21.36230469,0.00008645
21.38614655,0.00014808
21.40998840,0.00025120
21.43383026,0.00028365
21.45767212,0.00022239
21.48151398,0.00009633
21.50535583,0.00018266
21.52919769,0.00033839
21.55303955,0.00046440
21.57688141,0.00051807
21.60072327,0.00047975
21.62456512,0.00043817
21.64840698,0.00034471
21.67224884,0.00021510
21.69609070,0.00015985
21.71993256,0.00018699
21.74377441,0.00013746
21.76761627,0.00003411
21.79145813,0.00026244
21.81529999,0.00060104
21.83914185,0.00068560
21.86298370,0.00061455
21.88682556,0.00054476
21.91066742,0.00034982
21.93450928,0.00029047
21.95835114,0.00036188
21.98219299,0.00037616
22.00603485,0.00032588
22.02987671,0.00026396
22.05371857,0.00018324
22.07756042,0.00011068
22.10140228,0.00002599
22.12524414,0.00020004
22.14908600,0.00031875
22.17292786,0.00024275
22.19676971,0.00004820
22.22061157,0.00018126
22.24445343,0.00027516
22.26829529,0.00031138
22.29213715,0.00022356
22.31597900,0.00005356
22.33982086,0.00020699
22.36366272,0.00025173
22.38750458,0.00028020
22.41134644,0.00030997
22.43518829,0.00040497
22.45903015,0.00043936
22.48287201,0.00037833
22.50671387,0.00037511
22.53055573,0.00034728
22.55439758,0.00041678
22.57823944,0.00043425
22.60208130,0.00032344
22.62592316,0.00011082
22.64976501,0.00018715
22.67360687,0.00026530
22.69744873,0.00024245
22.72129059,0.00011657
22.74513245,0.00005034
22.76897430,0.00016377
22.79281616,0.00028261
22.81665802,0.00038472
22.84049988,0.00037687
22.86434174,0.00021632
22.88818359,0.00007641
22.91202545,0.00010120
22.93586731,0.00014389
22.95970917,0.00013949
22.98355103,0.00016823
23.00739288,0.00015115
23.03123474,0.00001515
23.05507660,0.00017536
23.07891846,0.00035059
23.10276031,0.00047614
23.12660217,0.00054993
23.15044403,0.00060174
23.17428589,0.00061115
23.19812775,0.00059479
23.22196960,0.00046000
23.24581146,0.00034448
23.26965332,0.00035622
23.29349518,0.00029419
23.31733704,0.00027535
23.34117889,0.00031347
23.36502075,0.00041038
23.38886261,0.00048525
23.41270447,0.00041453
23.43654633,0.00034540
23.46038818,0.00027801
23.48423004,0.00015881
23.50807190,0.00018768
23.53191376,0.00013579
23.55575562,0.00013704
23.57959747,0.00023692
23.60343933,0.00041726
23.62728119,0.00052349
23.65112305,0.00058598
23.67496490,0.00052703
23.69880676,0.00045511
23.72264862,0.00046459
23.74649048,0.00039828
23.77033234,0.00039931
23.79417419,0.00049600
23.81801605,0.00047919
23.84185791,0.00038514
23.86569977,0.00031483
23.88954163,0.00019063
23.91338348,0.00013354
23.93722534,0.00013413
23.96106720,0.00018337
23.98490906,0.00038832
24.00875092,0.00046552
24.03259277,0.00044191
24.05643463,0.00031865
24.08027649,0.00032968
24.10411835,0.00056811
24.12796021,0.00061618
24.15180206,0.00055127
24.17564392,0.00035244
24.19948578,0.00026157
24.22332764,0.00048183
24.24716949,0.00053833
24.27101135,0.00033423
24.29485321,0.00007970
24.31869507,0.00019504
24.34253693,0.00038895
24.36637878,0.00040388
24.39022064,0.00035071
24.41406250,0.00032689
24.43790436,0.00030381
24.46174622,0.00030254
24.48558807,0.00030849
24.50942993,0.00024226
24.53327179,0.00013968
24.55711365,0.00008174
24.58095551,0.00015961
24.60479736,0.00012397
24.62863922,0.00016188
24.65248108,0.00027982
24.67632294,0.00026107
24.70016479,0.00015848
24.72400665,0.00008583
24.74784851,0.00017731
24.77169037,0.00032383
24.79553223,0.00038645
24.81937408,0.00045617
24.84321594,0.00042222
24.86705780,0.00023923
24.89089966,0.00029046
24.91474152,0.00031051
24.93858337,0.00024406
24.96242523,0.00016713
24.98626709,0.00022410
25.01010895,0.00027654
25.03395081,0.00030100
25.05779266,0.00028692
25.08163452,0.00022022
25.10547638,0.00010119
25.12931824,0.00020542
25.15316010,0.00037783
25.17700195,0.00048999
25.20084381,0.00051482
25.22468567,0.00045672
25.24852753,0.00036722
25.27236938,0.00029309
25.29621124,0.00029683
25.32005310,0.00039290
25.34389496,0.00049823
25.36773682,0.00049092
25.39157867,0.00045730
25.41542053,0.00042361
25.43926239,0.00036019
25.46310425,0.00034589
25.48694611,0.00033180
25.51078796,0.00024510
25.53462982,0.00023017
25.55847168,0.00024399
25.58231354,0.00020015
25.60615540,0.00017950
25.62999725,0.00018768
25.65383911,0.00018804
25.67768097,0.00018163
25.70152283,0.00013753
25.72536469,0.00003353
25.74920654,0.00013409
25.77304840,0.00024228
25.79689026,0.00022792
25.82073212,0.00029419
25.84457397,0.00037463
25.86841583,0.00046636
25.89225769,0.00041631
25.91609955,0.00017669
25.93994141,0.00019071
25.96378326,0.00037764
25.98762512,0.00051851
26.01146698,0.00060202
26.03530884,0.00064877
26.05915070,0.00069416
26.08299255,0.00069523
26.10683441,0.00060377
26.13067627,0.00054544
26.15451813,0.00054887
26.17835999,0.00059227
26.20220184,0.00071535
26.22604370,0.00080289
26.24988556,0.00075892
26.27372742,0.00059701
26.29756927,0.00048384
26.32141113,0.00041840
26.34525299,0.00034002
26.36909485,0.00034696
26.39293671,0.00044586
26.41677856,0.00049665
26.44062042,0.00057410
26.46446228,0.00051402
26.48830414,0.00037191
26.51214600,0.00033655
26.53598785,0.00032255
26.55982971,0.00024118
26.58367157,0.00018141
26.60751343,0.00015273
26.63135529,0.00021393
26.65519714,0.00028994
26.67903900,0.00037057
26.70288086,0.00042292
26.72672272,0.00038296
26.75056458,0.00035107
26.77440643,0.00042334
26.79824829,0.00043282
26.82209015,0.00035547
26.84593201,0.00031015
26.86977386,0.00021435
26.89361572,0.00015000
26.91745758,0.00023418
26.94129944,0.00035508
26.96514130,0.00040739
26.98898315,0.00044418
27.01282501,0.00045176
27.03666687,0.00036887
27.06050873,0.00035796
27.08435059,0.00040743
27.10819244,0.00042207
27.13203430,0.00047190
27.15587616,0.00053709
27.17971802,0.00040541
27.20355988,0.00019093
27.22740173,0.00009870
27.25124359,0.00006536
27.27508545,0.00006472
27.29892731,0.00014709
27.32276917,0.00023761
27.34661102,0.00024158
27.37045288,0.00019626
27.39429474,0.00023341
27.41813660,0.00023337
27.44197845,0.00018592
27.46582031,0.00025773
27.48966217,0.00038288
27.51350403,0.00050200
27.53734589,0.00043248
27.56118774,0.00023007
27.58502960,0.00022642
27.60887146,0.00048901
27.63271332,0.00043909
27.65655518,0.00031262
27.68039703,0.00029573
27.70423889,0.00024400
27.72808075,0.00024019
