Частота,Канал A
13.87596130,0.00030886
13.89980316,0.00025499
13.92364502,0.00008153
13.94748688,0.00016734
13.97132874,0.00020511
13.99517059,0.00025756
14.01901245,0.00030584
14.04285431,0.00031133
14.06669617,0.00028219
14.09053802,0.00025036
14.11437988,0.00018622
14.13822174,0.00016916
14.16206360,0.00018905
14.18590546,0.00014453
14.20974731,0.00018253
14.23358917,0.00013991
14.25743103,0.00006778
14.28127289,0.00011890
14.30511475,0.00018169
14.32895660,0.00024180
14.35279846,0.00021973
14.37664032,0.00008753
14.40048218,0.00022727
14.42432404,0.00042859
14.44816589,0.00035781
14.47200775,0.00016895
14.49584961,0.00009681
14.51969147,0.00027060
14.54353333,0.00026145
14.56737518,0.00008668
14.59121704,0.00017927
14.61505890,0.00033050
14.63890076,0.00044844
14.66274261,0.00043960
14.68658447,0.00031136
14.71042633,0.00032974
14.73426819,0.00031489
14.75811005,0.00028337
14.78195190,0.00032959
14.80579376,0.00037481
14.82963562,0.00043101
14.85347748,0.00048427
14.87731934,0.00051695
14.90116119,0.00057323
14.92500305,0.00061118
14.94884491,0.00057970
14.97268677,0.00043663
14.99652863,0.00024960
15.02037048,0.00015419
15.04421234,0.00012973
15.06805420,0.00016266
15.09189606,0.00024336
15.11573792,0.00030974
15.13957977,0.00038596
15.16342163,0.00043320
15.18726349,0.00046153
15.21110535,0.00046579
15.23494720,0.00046910
15.25878906,0.00044187
15.28263092,0.00035480
15.30647278,0.00023617
15.33031464,0.00007500
15.35415649,0.00023075
15.37799835,0.00039580
15.40184021,0.00043615
15.42568207,0.00038512
15.44952393,0.00031412
15.47336578,0.00039415
15.49720764,0.00046442
15.52104950,0.00044728
15.54489136,0.00042196
15.56873322,0.00036922
15.59257507,0.00019515
15.61641693,0.00003707
15.64025879,0.00015889
15.66410065,0.00031902
15.68794250,0.00040382
15.71178436,0.00040420
15.73562622,0.00043284
15.75946808,0.00036081
15.78330994,0.00025986
15.80715179,0.00026976
15.83099365,0.00025174
15.85483551,0.00023079
15.87867737,0.00028928
15.90251923,0.00036628
15.92636108,0.00037296
15.95020294,0.00034932
15.97404480,0.00033261
15.99788666,0.00035750
16.02172852,0.00034713
16.04557037,0.00029844
16.06941223,0.00026872
16.09325409,0.00029006
16.11709595,0.00035310
16.14093781,0.00038053
16.16477966,0.00034224
16.18862152,0.00021141
16.21246338,0.00020162
16.23630524,0.00026520
16.26014709,0.00034373
16.28398895,0.00039350
16.30783081,0.00039529
16.33167267,0.00031271
16.35551453,0.00015084
16.37935638,0.00016406
16.40319824,0.00016260
16.42704010,0.00013121
16.45088196,0.00011630
16.47472382,0.00016157
16.49856567,0.00021420
16.52240753,0.00028614
16.54624939,0.00039438
16.57009125,0.00046687
16.59393311,0.00055811
16.61777496,0.00067726
16.64161682,0.00072150
16.66545868,0.00071512
16.68930054,0.00062183
16.71314240,0.00045201
16.73698425,0.00039603
16.76082611,0.00038269
16.78466797,0.00025414
16.80850983,0.00009982
16.83235168,0.00022819
16.85619354,0.00040007
16.88003540,0.00042940
16.90387726,0.00036217
16.92771912,0.00027476
16.95156097,0.00022146
16.97540283,0.00025844
16.99924469,0.00034635
17.02308655,0.00027985
17.04692841,0.00010287
17.07077026,0.00013618
17.09461212,0.00026358
17.11845398,0.00041084
17.14229584,0.00058173
17.16613770,0.00063847
17.18997955,0.00058443
17.21382141,0.00045350
17.23766327,0.00025838
17.26150513,0.00012180
17.28534698,0.00007359
17.30918884,0.00016380
17.33303070,0.00037843
17.35687256,0.00056231
17.38071442,0.00059253
17.40455627,0.00044013
17.42839813,0.00024622
17.45223999,0.00010555
17.47608185,0.00018440
17.49992371,0.00050850
17.52376556,0.00081587
17.54760742,0.00085873
17.57144928,0.00062908
17.59529114,0.00027836
17.61913300,0.00019218
17.64297485,0.00032266
17.66681671,0.00037417
17.69065857,0.00043510
17.71450043,0.00038254
17.73834229,0.00041082
17.76218414,0.00048904
17.78602600,0.00050568
17.80986786,0.00041596
17.83370972,0.00022134
17.85755157,0.00016241
17.88139343,0.00030305
17.90523529,0.00030690
17.92907715,0.00030839
17.95291901,0.00029368
17.97676086,0.00018825
18.00060272,0.00010926
18.02444458,0.00019175
18.04828644,0.00033387
18.07212830,0.00039176
18.09597015,0.00037902
18.11981201,0.00029959
18.14365387,0.00028099
18.16749573,0.00033836
18.19133759,0.00040263
18.21517944,0.00040583
18.23902130,0.00030131
18.26286316,0.00036660
18.28670502,0.00046229
18.31054688,0.00040947
18.33438873,0.00033439
18.35823059,0.00036481
18.38207245,0.00034814
18.40591431,0.00022129
18.42975616,0.00026050
18.45359802,0.00036962
18.47743988,0.00032579
18.50128174,0.00023584
18.52512360,0.00032254
18.54896545,0.00036756
18.57280731,0.00033357
18.59664917,0.00031161
18.62049103,0.00025866
18.64433289,0.00026215
18.66817474,0.00025325
18.69201660,0.00031205
18.71585846,0.00045846
18.73970032,0.00052326
18.76354218,0.00052469
18.78738403,0.00051115
18.81122589,0.00032802
18.83506775,0.00008068
18.85890961,0.00010901
18.88275146,0.00022211
18.90659332,0.00033955
18.93043518,0.00039223
18.95427704,0.00031865
18.97811890,0.00026910
19.00196075,0.00028642
19.02580261,0.00041139
19.04964447,0.00053066
19.07348633,0.00049106
19.09732819,0.00042066
19.12117004,0.00034556
19.14501190,0.00027116
19.16885376,0.00026213
19.19269562,0.00026295
19.21653748,0.00016725
19.24037933,0.00011426
19.26422119,0.00018544
19.28806305,0.00022933
19.31190491,0.00025766
19.33574677,0.00020075
19.35958862,0.00011628
19.38343048,0.00014369
19.40727234,0.00028009
19.43111420,0.00040222
19.45495605,0.00046653
19.47879791,0.00044371
19.50263977,0.00035540
19.52648163,0.00027605
19.55032349,0.00025636
19.57416534,0.00018951
19.59800720,0.00017943
19.62184906,0.00013828
19.64569092,0.00006743
19.66953278,0.00017562
19.69337463,0.00028551
19.71721649,0.00038519
19.74105835,0.00034943
19.76490021,0.00027831
19.78874207,0.00028075
19.81258392,0.00032444
19.83642578,0.00034121
19.86026764,0.00034982
19.88410950,0.00034277
19.90795135,0.00033840
19.93179321,0.00035606
19.95563507,0.00042936
19.97947693,0.00051404
20.00331879,0.00052091
20.02716064,0.00043236
20.05100250,0.00034918
20.07484436,0.00022790
20.09868622,0.00018452
20.12252808,0.00028547
20.14636993,0.00032266
20.17021179,0.00026745
20.19405365,0.00023090
20.21789551,0.00013068
20.24173737,0.00022093
20.26557922,0.00025712
20.28942108,0.00016842
20.31326294,0.00003774
20.33710480,0.00016564
20.36094666,0.00028835
20.38478851,0.00042270
20.40863037,0.00064648
20.43247223,0.00088668
20.45631409,0.00102245
20.48015594,0.00101151
20.50399780,0.00084634
20.52783966,0.00067491
20.55168152,0.00071366
20.57552338,0.00064418
20.59936523,0.00053575
20.62320709,0.00036803
20.64704895,0.00019562
20.67089081,0.00018431
20.69473267,0.00025608
20.71857452,0.00026188
20.74241638,0.00026346
20.76625824,0.00027764
20.79010010,0.00021719
20.81394196,0.00013631
20.83778381,0.00009170
20.86162567,0.00020404
20.88546753,0.00033022
20.90930939,0.00037296
20.93315125,0.00032532
20.95699310,0.00021216
20.98083496,0.00008763
21.00467682,0.00028299
21.02851868,0.00051057
21.05236053,0.00065223
21.07620239,0.00064820
21.10004425,0.00047356
21.12388611,0.00020890
21.14772797,0.00014920
21.17156982,0.00029381
21.19541168,0.00019643
21.21925354,0.00002979
21.24309540,0.00017789
21.26693726,0.00028985
21.29077911,0.00024211
21.31462097,0.00018098
21.33846283,0.00034085
21.36230469,0.00052667
21.38614655,0.00061879
21.40998840,0.00062307
21.43383026,0.00061642
21.45767212,0.00051547
21.48151398,0.00034109
21.50535583,0.00033365
21.52919769,0.00041047
21.55303955,0.00042574
21.57688141,0.00043493
21.60072327,0.00042861
21.62456512,0.00034097
21.64840698,0.00030605
21.67224884,0.00029143
21.69609070,0.00026380
21.71993256,0.00019691
21.74377441,0.00014332
21.76761627,0.00015977
21.79145813,0.00025188
21.81529999,0.00034123
21.83914185,0.00029301
21.86298370,0.00019907
21.88682556,0.00012321
21.91066742,0.00009197
21.93450928,0.00009942
21.95835114,0.00008801
21.98219299,0.00012645
22.00603485,0.00016987
22.02987671,0.00016896
22.05371857,0.00019651
22.07756042,0.00026959
22.10140228,0.00025744
22.12524414,0.00021046
22.14908600,0.00020972
22.17292786,0.00018945
22.19676971,0.00017812
22.22061157,0.00009719
22.24445343,0.00025778
22.26829529,0.00041940
22.29213715,0.00041977
22.31597900,0.00043878
22.33982086,0.00032701
22.36366272,0.00010802
22.38750458,0.00006734
22.41134644,0.00022730
22.43518829,0.00018943
22.45903015,0.00009626
22.48287201,0.00003885
22.50671387,0.00018668
22.53055573,0.00034745
22.55439758,0.00026184
22.57823944,0.00020548
22.60208130,0.00017445
22.62592316,0.00016827
22.64976501,0.00014855
22.67360687,0.00010089
22.69744873,0.00009960
22.72129059,0.00035295
22.74513245,0.00048074
22.76897430,0.00056009
22.79281616,0.00060232
22.81665802,0.00050484
22.84049988,0.00035407
22.86434174,0.00034869
22.88818359,0.00033695
22.91202545,0.00020273
22.93586731,0.00021052
22.95970917,0.00025523
22.98355103,0.00018435
23.00739288,0.00012541
23.03123474,0.00033668
23.05507660,0.00044799
23.07891846,0.00046519
23.10276031,0.00037623
23.12660217,0.00029417
23.15044403,0.00032609
23.17428589,0.00042861
23.19812775,0.00048496
23.22196960,0.00041548
23.24581146,0.00025736
23.26965332,0.00004235
23.29349518,0.00020239
23.31733704,0.00029859
23.34117889,0.00032694
23.36502075,0.00034559
23.38886261,0.00033595
23.41270447,0.00023416
23.43654633,0.00020975
23.46038818,0.00024167
23.48423004,0.00015477
23.50807190,0.00004909
23.53191376,0.00012749
23.55575562,0.00015597
23.57959747,0.00011367
23.60343933,0.00012370
23.62728119,0.00021753
23.65112305,0.00021277
23.67496490,0.00011207
23.69880676,0.00015685
23.72264862,0.00022515
23.74649048,0.00024244
23.77033234,0.00019645
23.79417419,0.00004041
23.81801605,0.00013085
23.84185791,0.00020492
23.86569977,0.00028414
23.88954163,0.00046042
23.91338348,0.00052395
23.93722534,0.00050037
23.96106720,0.00048050
23.98490906,0.00037995
24.00875092,0.00023776
24.03259277,0.00011323
24.05643463,0.00001685
24.08027649,0.00007542
24.10411835,0.00012497
24.12796021,0.00019879
24.15180206,0.00032632
24.17564392,0.00040718
24.19948578,0.00042285
24.22332764,0.00030883
24.24716949,0.00023835
24.27101135,0.00031137
24.29485321,0.00028167
24.31869507,0.00029763
24.34253693,0.00025272
24.36637878,0.00037637
24.39022064,0.00048192
24.41406250,0.00040668
24.43790436,0.00032726
24.46174622,0.00031589
24.48558807,0.00027422
24.50942993,0.00032618
24.53327179,0.00051140
24.55711365,0.00067378
24.58095551,0.00083689
24.60479736,0.00088499
24.62863922,0.00073910
24.65248108,0.00057138
24.67632294,0.00037851
24.70016479,0.00015264
24.72400665,0.00016061
24.74784851,0.00027359
24.77169037,0.00042066
24.79553223,0.00046875
24.81937408,0.00044330
24.84321594,0.00039640
24.86705780,0.00028223
24.89089966,0.00016590
24.91474152,0.00014631
24.93858337,0.00010592
24.96242523,0.00004201
24.98626709,0.00003363
25.01010895,0.00016847
25.03395081,0.00041777
25.05779266,0.00044667
25.08163452,0.00041693
25.10547638,0.00037159
25.12931824,0.00015859
25.15316010,0.00007820
25.17700195,0.00010083
25.20084381,0.00025908
25.22468567,0.00029010
25.24852753,0.00029082
25.27236938,0.00016775
25.29621124,0.00008239
25.32005310,0.00025903
25.34389496,0.00038029
25.36773682,0.00041022
25.39157867,0.00026737
25.41542053,0.00012311
25.43926239,0.00012329
25.46310425,0.00025025
25.48694611,0.00028037
25.51078796,0.00020758
25.53462982,0.00014632
25.55847168,0.00003727
25.58231354,0.00003647
25.60615540,0.00003261
25.62999725,0.00005992
25.65383911,0.00004346
25.67768097,0.00009035
25.70152283,0.00012386
25.72536469,0.00016418
25.74920654,0.00013249
25.77304840,0.00028922
25.79689026,0.00028632
25.82073212,0.00018421
25.84457397,0.00005988
25.86841583,0.00020067
25.89225769,0.00026683
25.91609955,0.00017935
25.93994141,0.00005317
25.96378326,0.00011599
25.98762512,0.00027420
26.01146698,0.00038478
26.03530884,0.00031086
26.05915070,0.00015282
26.08299255,0.00009676
26.10683441,0.00019413
26.13067627,0.00021350
26.15451813,0.00026841
26.17835999,0.00029353
26.20220184,0.00033950
26.22604370,0.00040407
26.24988556,0.00047748
26.27372742,0.00056302
26.29756927,0.00056685
26.32141113,0.00047079
26.34525299,0.00038072
26.36909485,0.00027571
26.39293671,0.00019680
26.41677856,0.00013232
26.44062042,0.00017575
26.46446228,0.00026069
26.48830414,0.00030399
26.51214600,0.00035136
26.53598785,0.00037170
26.55982971,0.00033879
26.58367157,0.00029285
26.60751343,0.00024438
26.63135529,0.00013228
26.65519714,0.00007922
26.67903900,0.00015710
26.70288086,0.00023197
26.72672272,0.00027646
26.75056458,0.00034182
26.77440643,0.00037333
26.79824829,0.00025484
26.82209015,0.00017252
26.84593201,0.00026324
26.86977386,0.00041052
26.89361572,0.00042862
26.91745758,0.00028245
26.94129944,0.00011031
26.96514130,0.00004418
26.98898315,0.00013433
27.01282501,0.00007227
27.03666687,0.00012225
27.06050873,0.00014473
27.08435059,0.00013201
27.10819244,0.00015909
27.13203430,0.00020723
27.15587616,0.00034574
27.17971802,0.00048637
27.20355988,0.00048833
27.22740173,0.00030955
27.25124359,0.00008909
27.27508545,0.00013785
27.29892731,0.00033603
27.32276917,0.00037841
27.34661102,0.00027170
27.37045288,0.00020379
27.39429474,0.00019515
27.41813660,0.00015497
27.44197845,0.00026419
27.46582031,0.00024296
27.48966217,0.00020445
27.51350403,0.00026455
27.53734589,0.00031342
27.56118774,0.00027853
27.58502960,0.00030866
27.60887146,0.00024427
27.63271332,0.00005419
27.65655518,0.00018169
27.68039703,0.00022267
27.70423889,0.00029907
27.72808075,0.00030874
