Частота,Канал A
13.87596130,0.00075370
13.89980316,0.00065431
13.92364502,0.00064286
13.94748688,0.00057082
13.97132874,0.00041491
13.99517059,0.00022579
14.01901245,0.00004821
14.04285431,0.00013291
14.06669617,0.00022930
14.09053802,0.00030227
14.11437988,0.00033738
14.13822174,0.00032221
14.16206360,0.00022525
14.18590546,0.00017773
14.20974731,0.00021369
14.23358917,0.00023103
14.25743103,0.00025255
14.28127289,0.00029592
14.30511475,0.00032006
14.32895660,0.00026803
14.35279846,0.00022106
14.37664032,0.00024794
14.40048218,0.00021926
14.42432404,0.00027861
14.44816589,0.00045933
14.47200775,0.00057003
14.49584961,0.00058051
14.51969147,0.00050005
14.54353333,0.00044929
14.56737518,0.00043431
14.59121704,0.00033790
14.61505890,0.00025905
14.63890076,0.00019048
14.66274261,0.00005816
14.68658447,0.00002959
14.71042633,0.00005791
14.73426819,0.00009770
14.75811005,0.00011890
14.78195190,0.00014454
14.80579376,0.00023803
14.82963562,0.00037265
14.85347748,0.00050081
14.87731934,0.00062067
14.90116119,0.00076046
14.92500305,0.00081019
14.94884491,0.00078575
14.97268677,0.00071613
14.99652863,0.00040431
15.02037048,0.00008997
15.04421234,0.00039017
15.06805420,0.00057551
15.09189606,0.00058447
15.11573792,0.00047647
15.13957977,0.00038908
15.16342163,0.00023311
15.18726349,0.00020548
15.21110535,0.00032094
15.23494720,0.00027665
15.25878906,0.00014931
15.28263092,0.00010740
15.30647278,0.00014895
15.33031464,0.00005149
15.35415649,0.00008468
15.37799835,0.00013625
15.40184021,0.00015292
15.42568207,0.00023245
15.44952393,0.00025861
15.47336578,0.00019471
15.49720764,0.00021556
15.52104950,0.00032756
15.54489136,0.00029810
15.56873322,0.00020297
15.59257507,0.00004387
15.61641693,0.00012162
15.64025879,0.00015002
15.66410065,0.00007789
15.68794250,0.00007785
15.71178436,0.00020043
15.73562622,0.00024084
15.75946808,0.00018381
15.78330994,0.00015991
15.80715179,0.00026861
15.83099365,0.00037255
15.85483551,0.00044127
15.87867737,0.00048092
15.90251923,0.00048320
15.92636108,0.00040309
15.95020294,0.00030021
15.97404480,0.00017331
15.99788666,0.00001698
16.02172852,0.00013640
16.04557037,0.00018874
16.06941223,0.00023990
16.09325409,0.00022088
16.11709595,0.00017858
16.14093781,0.00018212
16.16477966,0.00027192
16.18862152,0.00027391
16.21246338,0.00022588
16.23630524,0.00016840
16.26014709,0.00004352
16.28398895,0.00018218
16.30783081,0.00004055
16.33167267,0.00013931
16.35551453,0.00023893
16.37935638,0.00045054
16.40319824,0.00051731
16.42704010,0.00039128
16.45088196,0.00034597
16.47472382,0.00032563
16.49856567,0.00027145
16.52240753,0.00029477
16.54624939,0.00031212
16.57009125,0.00029773
16.59393311,0.00032645
16.61777496,0.00036499
16.64161682,0.00036413
16.66545868,0.00039098
16.68930054,0.00033995
16.71314240,0.00018327
16.73698425,0.00013278
16.76082611,0.00021031
16.78466797,0.00031388
16.80850983,0.00037702
16.83235168,0.00027841
16.85619354,0.00027765
16.88003540,0.00043431
16.90387726,0.00045662
16.92771912,0.00035568
16.95156097,0.00017482
16.97540283,0.00013345
16.99924469,0.00022740
17.02308655,0.00035717
17.04692841,0.00041646
17.07077026,0.00033648
17.09461212,0.00020733
17.11845398,0.00004025
17.14229584,0.00011275
17.16613770,0.00016128
17.18997955,0.00026477
17.21382141,0.00032275
17.23766327,0.00037284
17.26150513,0.00035769
17.28534698,0.00024691
17.30918884,0.00019605
17.33303070,0.00012369
17.35687256,0.00001331
17.38071442,0.00012077
17.40455627,0.00026969
17.42839813,0.00033128
17.45223999,0.00029110
17.47608185,0.00027024
17.49992371,0.00025719
17.52376556,0.00021024
17.54760742,0.00021817
17.57144928,0.00031664
17.59529114,0.00036312
17.61913300,0.00032506
17.64297485,0.00017658
17.66681671,0.00011831
17.69065857,0.00013017
17.71450043,0.00023184
17.73834229,0.00035829
17.76218414,0.00028192
17.78602600,0.00020203
17.80986786,0.00017286
17.83370972,0.00016043
17.85755157,0.00016358
17.88139343,0.00008964
17.90523529,0.00015511
17.92907715,0.00021935
17.95291901,0.00018244
17.97676086,0.00019553
18.00060272,0.00028865
18.02444458,0.00034754
18.04828644,0.00036087
18.07212830,0.00022682
18.09597015,0.00022795
18.11981201,0.00046786
18.14365387,0.00046808
18.16749573,0.00034727
18.19133759,0.00029281
18.21517944,0.00014287
18.23902130,0.00007370
18.26286316,0.00019957
18.28670502,0.00024624
18.31054688,0.00027421
18.33438873,0.00027963
18.35823059,0.00028905
18.38207245,0.00038582
18.40591431,0.00042433
18.42975616,0.00043398
18.45359802,0.00042118
18.47743988,0.00032351
18.50128174,0.00014506
18.52512360,0.00001101
18.54896545,0.00001760
18.57280731,0.00002032
18.59664917,0.00009431
18.62049103,0.00021306
18.64433289,0.00022341
18.66817474,0.00023869
18.69201660,0.00023856
18.71585846,0.00024825
18.73970032,0.00025306
18.76354218,0.00033591
18.78738403,0.00045181
18.81122589,0.00050179
18.83506775,0.00046664
18.85890961,0.00034505
18.88275146,0.00034099
18.90659332,0.00046758
18.93043518,0.00063070
18.95427704,0.00072843
18.97811890,0.00074138
19.00196075,0.00063354
19.02580261,0.00044421
19.04964447,0.00025746
19.07348633,0.00018521
19.09732819,0.00009402
19.12117004,0.00004814
19.14501190,0.00013663
19.16885376,0.00025760
19.19269562,0.00032703
19.21653748,0.00033659
19.24037933,0.00039611
19.26422119,0.00045517
19.28806305,0.00042374
19.31190491,0.00040039
19.33574677,0.00040899
19.35958862,0.00038294
19.38343048,0.00033828
19.40727234,0.00024472
19.43111420,0.00006584
19.45495605,0.00011418
19.47879791,0.00029586
19.50263977,0.00048928
19.52648163,0.00060533
19.55032349,0.00058692
19.57416534,0.00045496
19.59800720,0.00031803
19.62184906,0.00024002
19.64569092,0.00024764
19.66953278,0.00024776
19.69337463,0.00023309
19.71721649,0.00021751
19.74105835,0.00020479
19.76490021,0.00018970
19.78874207,0.00016547
19.81258392,0.00018594
19.83642578,0.00027584
19.86026764,0.00022866
19.88410950,0.00019589
19.90795135,0.00016039
19.93179321,0.00022424
19.95563507,0.00027491
19.97947693,0.00018847
20.00331879,0.00008316
20.02716064,0.00002894
20.05100250,0.00013838
20.07484436,0.00014273
20.09868622,0.00019049
20.12252808,0.00030572
20.14636993,0.00036881
20.17021179,0.00028832
20.19405365,0.00016073
20.21789551,0.00004852
20.24173737,0.00005265
20.26557922,0.00002212
20.28942108,0.00012441
20.31326294,0.00016211
20.33710480,0.00019024
20.36094666,0.00017918
20.38478851,0.00019626
20.40863037,0.00030565
20.43247223,0.00032146
20.45631409,0.00036936
20.48015594,0.00038696
20.50399780,0.00014093
20.52783966,0.00028379
20.55168152,0.00060538
20.57552338,0.00066779
20.59936523,0.00053308
20.62320709,0.00031771
20.64704895,0.00007687
20.67089081,0.00020641
20.69473267,0.00024030
20.71857452,0.00020461
20.74241638,0.00020563
20.76625824,0.00023068
20.79010010,0.00018259
20.81394196,0.00015351
20.83778381,0.00022626
20.86162567,0.00032854
20.88546753,0.00037997
20.90930939,0.00046725
20.93315125,0.00045641
20.95699310,0.00032507
20.98083496,0.00019727
21.00467682,0.00007163
21.02851868,0.00003913
21.05236053,0.00014502
21.07620239,0.00025282
21.10004425,0.00027877
21.12388611,0.00019763
21.14772797,0.00009818
21.17156982,0.00007468
21.19541168,0.00002732
21.21925354,0.00015512
21.24309540,0.00029291
21.26693726,0.00036066
21.29077911,0.00041156
21.31462097,0.00042412
21.33846283,0.00042022
21.36230469,0.00044867
21.38614655,0.00038850
21.40998840,0.00027431
21.43383026,0.00035282
21.45767212,0.00039834
21.48151398,0.00032306
21.50535583,0.00030294
21.52919769,0.00039729
21.55303955,0.00058068
21.57688141,0.00056426
21.60072327,0.00031617
21.62456512,0.00020789
21.64840698,0.00032924
21.67224884,0.00049032
21.69609070,0.00051706
21.71993256,0.00034797
21.74377441,0.00013544
21.76761627,0.00009989
21.79145813,0.00043179
21.81529999,0.00072980
21.83914185,0.00068230
21.86298370,0.00050033
21.88682556,0.00034440
21.91066742,0.00012197
21.93450928,0.00015907
21.95835114,0.00020969
21.98219299,0.00032861
22.00603485,0.00038148
22.02987671,0.00031106
22.05371857,0.00023377
22.07756042,0.00015869
22.10140228,0.00017805
22.12524414,0.00026873
22.14908600,0.00034555
22.17292786,0.00042332
22.19676971,0.00037700
22.22061157,0.00033472
22.24445343,0.00025133
22.26829529,0.00022990
22.29213715,0.00028584
22.31597900,0.00038087
22.33982086,0.00055083
22.36366272,0.00048860
22.38750458,0.00027409
22.41134644,0.00048298
22.43518829,0.00080487
22.45903015,0.00098118
22.48287201,0.00087172
22.50671387,0.00055586
22.53055573,0.00025322
22.55439758,0.00014658
22.57823944,0.00015192
22.60208130,0.00019970
22.62592316,0.00025573
22.64976501,0.00039374
22.67360687,0.00042763
22.69744873,0.00034373
22.72129059,0.00036978
22.74513245,0.00048804
22.76897430,0.00049914
22.79281616,0.00039613
22.81665802,0.00032569
22.84049988,0.00038286
22.86434174,0.00053333
22.88818359,0.00067650
22.91202545,0.00067256
22.93586731,0.00052633
22.95970917,0.00034522
22.98355103,0.00023642
23.00739288,0.00037795
23.03123474,0.00051805
23.05507660,0.00050897
23.07891846,0.00035530
23.10276031,0.00018375
23.12660217,0.00006603
23.15044403,0.00004720
23.17428589,0.00025591
23.19812775,0.00052150
23.22196960,0.00063242
23.24581146,0.00064143
23.26965332,0.00056414
23.29349518,0.00039496
23.31733704,0.00027459
23.34117889,0.00013703
23.36502075,0.00007690
23.38886261,0.00025276
23.41270447,0.00031810
23.43654633,0.00030906
23.46038818,0.00031763
23.48423004,0.00033263
23.50807190,0.00032931
23.53191376,0.00035445
23.55575562,0.00031623
23.57959747,0.00019641
23.60343933,0.00003613
23.62728119,0.00015335
23.65112305,0.00032896
23.67496490,0.00054423
23.69880676,0.00062427
23.72264862,0.00054396
23.74649048,0.00034009
23.77033234,0.00014078
23.79417419,0.00023556
23.81801605,0.00034101
23.84185791,0.00040615
23.86569977,0.00047214
23.88954163,0.00041111
23.91338348,0.00038018
23.93722534,0.00041856
23.96106720,0.00049410
23.98490906,0.00045576
24.00875092,0.00031984
24.03259277,0.00033534
24.05643463,0.00044564
24.08027649,0.00045950
24.10411835,0.00044961
24.12796021,0.00039427
24.15180206,0.00025263
24.17564392,0.00012232
24.19948578,0.00010265
24.22332764,0.00028495
24.24716949,0.00055084
24.27101135,0.00081285
24.29485321,0.00087051
24.31869507,0.00059643
24.34253693,0.00034037
24.36637878,0.00032431
24.39022064,0.00038184
24.41406250,0.00032652
24.43790436,0.00020286
24.46174622,0.00015242
24.48558807,0.00012497
24.50942993,0.00011278
24.53327179,0.00011313
24.55711365,0.00017365
24.58095551,0.00034047
24.60479736,0.00047150
24.62863922,0.00054265
24.65248108,0.00055318
24.67632294,0.00045447
24.70016479,0.00025390
24.72400665,0.00015698
24.74784851,0.00023818
24.77169037,0.00032034
24.79553223,0.00035553
24.81937408,0.00043299
24.84321594,0.00056090
24.86705780,0.00060621
24.89089966,0.00060386
24.91474152,0.00053273
24.93858337,0.00038611
24.96242523,0.00032698
24.98626709,0.00033062
25.01010895,0.00032851
25.03395081,0.00032948
25.05779266,0.00034082
25.08163452,0.00033962
25.10547638,0.00028128
25.12931824,0.00026336
25.15316010,0.00019649
25.17700195,0.00018140
25.20084381,0.00042081
25.22468567,0.00058135
25.24852753,0.00062831
25.27236938,0.00055688
25.29621124,0.00030589
25.32005310,0.00012647
25.34389496,0.00016780
25.36773682,0.00022778
25.39157867,0.00024795
25.41542053,0.00011982
25.43926239,0.00009989
25.46310425,0.00029622
25.48694611,0.00036971
25.51078796,0.00036250
25.53462982,0.00027903
25.55847168,0.00014142
25.58231354,0.00011677
25.60615540,0.00020240
25.62999725,0.00042272
25.65383911,0.00058371
25.67768097,0.00062466
25.70152283,0.00053378
25.72536469,0.00035043
25.74920654,0.00013218
25.77304840,0.00010808
25.79689026,0.00007961
25.82073212,0.00008196
25.84457397,0.00007193
25.86841583,0.00010318
25.89225769,0.00013711
25.91609955,0.00009428
25.93994141,0.00014220
25.96378326,0.00017603
25.98762512,0.00016633
26.01146698,0.00016402
26.03530884,0.00017825
26.05915070,0.00029242
26.08299255,0.00049955
26.10683441,0.00059585
26.13067627,0.00073619
26.15451813,0.00085037
26.17835999,0.00077152
26.20220184,0.00066133
26.22604370,0.00049783
26.24988556,0.00026139
26.27372742,0.00018292
26.29756927,0.00021735
26.32141113,0.00017122
26.34525299,0.00007357
26.36909485,0.00016567
26.39293671,0.00036885
26.41677856,0.00039842
26.44062042,0.00025640
26.46446228,0.00020722
26.48830414,0.00024083
26.51214600,0.00033366
26.53598785,0.00033628
26.55982971,0.00039703
26.58367157,0.00043865
26.60751343,0.00037400
26.63135529,0.00034835
26.65519714,0.00030505
26.67903900,0.00037956
26.70288086,0.00058622
26.72672272,0.00067292
26.75056458,0.00054528
26.77440643,0.00035590
26.79824829,0.00016285
26.82209015,0.00012920
26.84593201,0.00018841
26.86977386,0.00017619
26.89361572,0.00015634
26.91745758,0.00023232
26.94129944,0.00028529
26.96514130,0.00033222
26.98898315,0.00042537
27.01282501,0.00049144
27.03666687,0.00054475
27.06050873,0.00045552
27.08435059,0.00027440
27.10819244,0.00019041
27.13203430,0.00011995
27.15587616,0.00022892
27.17971802,0.00032334
27.20355988,0.00033084
27.22740173,0.00036403
27.25124359,0.00034888
27.27508545,0.00028252
27.29892731,0.00027955
27.32276917,0.00037054
27.34661102,0.00041134
27.37045288,0.00047357
27.39429474,0.00056299
27.41813660,0.00051277
27.44197845,0.00039420
27.46582031,0.00033635
27.48966217,0.00040703
27.51350403,0.00048399
27.53734589,0.00057362
27.56118774,0.00059538
27.58502960,0.00053634
27.60887146,0.00041891
27.63271332,0.00022598
27.65655518,0.00007141
27.68039703,0.00009533
27.70423889,0.00027515
27.72808075,0.00047062
