Частота,Канал A
13.87596130,0.00041700
13.89980316,0.00037106
13.92364502,0.00037844
13.94748688,0.00042029
13.97132874,0.00038539
13.99517059,0.00039369
14.01901245,0.00042137
14.04285431,0.00032328
14.06669617,0.00017548
14.09053802,0.00006317
14.11437988,0.00014358
14.13822174,0.00037607
14.16206360,0.00057462
14.18590546,0.00059293
14.20974731,0.00048132
14.23358917,0.00032757
14.25743103,0.00020365
14.28127289,0.00022338
14.30511475,0.00045864
14.32895660,0.00060468
14.35279846,0.00065701
14.37664032,0.00067335
14.40048218,0.00070332
14.42432404,0.00082010
14.44816589,0.00090772
14.47200775,0.00087332
14.49584961,0.00078428
14.51969147,0.00057371
14.54353333,0.00026790
14.56737518,0.00008053
14.59121704,0.00017822
14.61505890,0.00031265
14.63890076,0.00034687
14.66274261,0.00025672
14.68658447,0.00010950
14.71042633,0.00008364
14.73426819,0.00025088
14.75811005,0.00028884
14.78195190,0.00027399
14.80579376,0.00030219
14.82963562,0.00024769
14.85347748,0.00020551
14.87731934,0.00028083
14.90116119,0.00035709
14.92500305,0.00040118
14.94884491,0.00037515
14.97268677,0.00021076
14.99652863,0.00004914
15.02037048,0.00001507
15.04421234,0.00009390
15.06805420,0.00016213
15.09189606,0.00025714
15.11573792,0.00031626
15.13957977,0.00031277
15.16342163,0.00034742
15.18726349,0.00041275
15.21110535,0.00039559
15.23494720,0.00026820
15.25878906,0.00014439
15.28263092,0.00008075
15.30647278,0.00002509
15.33031464,0.00003561
15.35415649,0.00018696
15.37799835,0.00031475
15.40184021,0.00038204
15.42568207,0.00042142
15.44952393,0.00038890
15.47336578,0.00024679
15.49720764,0.00007844
15.52104950,0.00015199
15.54489136,0.00029995
15.56873322,0.00041987
15.59257507,0.00043987
15.61641693,0.00032994
15.64025879,0.00016087
15.66410065,0.00003860
15.68794250,0.00008679
15.71178436,0.00016728
15.73562622,0.00013427
15.75946808,0.00003197
15.78330994,0.00011893
15.80715179,0.00024444
15.83099365,0.00031406
15.85483551,0.00033297
15.87867737,0.00026372
15.90251923,0.00020658
15.92636108,0.00019533
15.95020294,0.00014630
15.97404480,0.00010069
15.99788666,0.00006353
16.02172852,0.00008963
16.04557037,0.00016329
16.06941223,0.00016118
16.09325409,0.00026162
16.11709595,0.00037573
16.14093781,0.00037153
16.16477966,0.00032422
16.18862152,0.00022770
16.21246338,0.00011567
16.23630524,0.00011793
16.26014709,0.00015862
16.28398895,0.00018169
16.30783081,0.00017145
16.33167267,0.00017122
16.35551453,0.00014875
16.37935638,0.00014852
16.40319824,0.00014112
16.42704010,0.00004439
16.45088196,0.00016713
16.47472382,0.00034247
16.49856567,0.00046116
16.52240753,0.00055228
16.54624939,0.00052654
16.57009125,0.00040872
16.59393311,0.00023453
16.61777496,0.00021852
16.64161682,0.00039338
16.66545868,0.00048927
16.68930054,0.00052055
16.71314240,0.00044381
16.73698425,0.00032028
16.76082611,0.00020783
16.78466797,0.00010961
16.80850983,0.00013747
16.83235168,0.00016031
16.85619354,0.00008422
16.88003540,0.00002856
16.90387726,0.00005181
16.92771912,0.00012268
16.95156097,0.00014464
16.97540283,0.00013277
16.99924469,0.00015587
17.02308655,0.00026647
17.04692841,0.00031648
17.07077026,0.00033691
17.09461212,0.00039173
17.11845398,0.00045300
17.14229584,0.00039969
17.16613770,0.00023630
17.18997955,0.00002167
17.21382141,0.00020321
17.23766327,0.00029119
17.26150513,0.00029837
17.28534698,0.00036312
17.30918884,0.00047337
17.33303070,0.00062690
17.35687256,0.00065164
17.38071442,0.00052417
17.40455627,0.00041598
17.42839813,0.00018185
17.45223999,0.00016059
17.47608185,0.00012973
17.49992371,0.00013070
17.52376556,0.00026762
17.54760742,0.00049625
17.57144928,0.00073841
17.59529114,0.00084784
17.61913300,0.00073031
17.64297485,0.00040476
17.66681671,0.00005849
17.69065857,0.00023794
17.71450043,0.00047918
17.73834229,0.00061417
17.76218414,0.00063151
17.78602600,0.00057720
17.80986786,0.00036084
17.83370972,0.00011022
17.85755157,0.00026517
17.88139343,0.00047010
17.90523529,0.00056466
17.92907715,0.00046091
17.95291901,0.00034535
17.97676086,0.00022049
18.00060272,0.00006576
18.02444458,0.00008346
18.04828644,0.00018028
18.07212830,0.00023658
18.09597015,0.00027466
18.11981201,0.00028840
18.14365387,0.00017129
18.16749573,0.00014451
18.19133759,0.00035722
18.21517944,0.00057809
18.23902130,0.00063563
18.26286316,0.00052756
18.28670502,0.00033969
18.31054688,0.00028990
18.33438873,0.00039462
18.35823059,0.00037277
18.38207245,0.00024976
18.40591431,0.00007616
18.42975616,0.00015578
18.45359802,0.00031500
18.47743988,0.00038933
18.50128174,0.00042873
18.52512360,0.00037518
18.54896545,0.00019798
18.57280731,0.00029225
18.59664917,0.00035310
18.62049103,0.00033771
18.64433289,0.00027651
18.66817474,0.00017219
18.69201660,0.00017031
18.71585846,0.00023402
18.73970032,0.00031272
18.76354218,0.00038449
18.78738403,0.00038418
18.81122589,0.00030309
18.83506775,0.00021765
18.85890961,0.00019523
18.88275146,0.00013455
18.90659332,0.00006851
18.93043518,0.00006687
18.95427704,0.00013138
18.97811890,0.00028175
19.00196075,0.00031686
19.02580261,0.00038237
19.04964447,0.00040532
19.07348633,0.00039572
19.09732819,0.00046426
19.12117004,0.00049250
19.14501190,0.00042893
19.16885376,0.00033824
19.19269562,0.00029778
19.21653748,0.00026290
19.24037933,0.00026161
19.26422119,0.00034101
19.28806305,0.00045441
19.31190491,0.00047878
19.33574677,0.00041894
19.35958862,0.00034282
19.38343048,0.00030099
19.40727234,0.00028436
19.43111420,0.00023130
19.45495605,0.00020406
19.47879791,0.00025008
19.50263977,0.00038690
19.52648163,0.00055142
19.55032349,0.00060685
19.57416534,0.00050343
19.59800720,0.00037195
19.62184906,0.00032997
19.64569092,0.00036016
19.66953278,0.00039892
19.69337463,0.00044263
19.71721649,0.00037150
19.74105835,0.00015392
19.76490021,0.00014309
19.78874207,0.00035231
19.81258392,0.00047435
19.83642578,0.00048974
19.86026764,0.00036604
19.88410950,0.00023422
19.90795135,0.00028150
19.93179321,0.00029591
19.95563507,0.00038604
19.97947693,0.00048941
20.00331879,0.00046196
20.02716064,0.00036111
20.05100250,0.00018726
20.07484436,0.00016219
20.09868622,0.00028702
20.12252808,0.00040481
20.14636993,0.00040090
20.17021179,0.00033582
20.19405365,0.00023256
20.21789551,0.00026417
20.24173737,0.00040475
20.26557922,0.00039504
20.28942108,0.00042580
20.31326294,0.00037808
20.33710480,0.00025419
20.36094666,0.00023465
20.38478851,0.00021739
20.40863037,0.00012721
20.43247223,0.00004811
20.45631409,0.00026283
20.48015594,0.00053277
20.50399780,0.00063210
20.52783966,0.00059842
20.55168152,0.00064275
20.57552338,0.00047305
20.59936523,0.00035935
20.62320709,0.00026842
20.64704895,0.00022189
20.67089081,0.00028484
20.69473267,0.00022440
20.71857452,0.00010061
20.74241638,0.00006322
20.76625824,0.00012849
20.79010010,0.00005086
20.81394196,0.00013577
20.83778381,0.00029681
20.86162567,0.00039001
20.88546753,0.00040546
20.90930939,0.00041907
20.93315125,0.00043681
20.95699310,0.00049700
20.98083496,0.00056784
21.00467682,0.00062996
21.02851868,0.00062886
21.05236053,0.00057011
21.07620239,0.00041170
21.10004425,0.00038633
21.12388611,0.00045775
21.14772797,0.00039981
21.17156982,0.00034139
21.19541168,0.00024909
21.21925354,0.00024697
21.24309540,0.00028990
21.26693726,0.00037279
21.29077911,0.00046984
21.31462097,0.00053449
21.33846283,0.00059746
21.36230469,0.00062239
21.38614655,0.00057403
21.40998840,0.00047475
21.43383026,0.00033175
21.45767212,0.00019303
21.48151398,0.00008175
21.50535583,0.00005965
21.52919769,0.00011607
21.55303955,0.00014839
21.57688141,0.00014497
21.60072327,0.00020584
21.62456512,0.00015018
21.64840698,0.00017510
21.67224884,0.00035004
21.69609070,0.00039125
21.71993256,0.00041255
21.74377441,0.00045081
21.76761627,0.00041184
21.79145813,0.00037414
21.81529999,0.00048175
21.83914185,0.00043891
21.86298370,0.00036435
21.88682556,0.00042214
21.91066742,0.00047169
21.93450928,0.00056596
21.95835114,0.00052481
21.98219299,0.00035018
22.00603485,0.00019508
22.02987671,0.00015795
22.05371857,0.00030059
22.07756042,0.00037520
22.10140228,0.00029395
22.12524414,0.00029668
22.14908600,0.00036755
22.17292786,0.00047485
22.19676971,0.00051920
22.22061157,0.00050604
22.24445343,0.00043190
22.26829529,0.00034507
22.29213715,0.00023274
22.31597900,0.00019633
22.33982086,0.00023796
22.36366272,0.00022784
22.38750458,0.00018544
22.41134644,0.00051003
22.43518829,0.00080033
22.45903015,0.00086928
22.48287201,0.00071998
22.50671387,0.00038993
22.53055573,0.00003421
22.55439758,0.00022478
22.57823944,0.00020065
22.60208130,0.00009053
22.62592316,0.00034753
22.64976501,0.00043623
22.67360687,0.00043608
22.69744873,0.00025150
22.72129059,0.00018601
22.74513245,0.00030965
22.76897430,0.00040495
22.79281616,0.00041797
22.81665802,0.00034912
22.84049988,0.00027322
22.86434174,0.00014324
22.88818359,0.00009507
22.91202545,0.00016457
22.93586731,0.00011135
22.95970917,0.00004763
22.98355103,0.00026054
23.00739288,0.00042740
23.03123474,0.00043839
23.05507660,0.00036050
23.07891846,0.00024443
23.10276031,0.00014536
23.12660217,0.00007888
23.15044403,0.00011398
23.17428589,0.00013023
23.19812775,0.00023383
23.22196960,0.00030988
23.24581146,0.00026060
23.26965332,0.00016640
23.29349518,0.00010119
23.31733704,0.00011331
23.34117889,0.00014061
23.36502075,0.00040500
23.38886261,0.00066911
23.41270447,0.00082343
23.43654633,0.00080695
23.46038818,0.00063415
23.48423004,0.00047923
23.50807190,0.00039988
23.53191376,0.00043230
23.55575562,0.00058943
23.57959747,0.00070221
23.60343933,0.00067017
23.62728119,0.00052745
23.65112305,0.00037013
23.67496490,0.00018789
23.69880676,0.00015356
23.72264862,0.00033945
23.74649048,0.00039234
23.77033234,0.00047839
23.79417419,0.00052351
23.81801605,0.00052335
23.84185791,0.00041534
23.86569977,0.00018840
23.88954163,0.00018612
23.91338348,0.00044453
23.93722534,0.00056532
23.96106720,0.00051503
23.98490906,0.00040446
24.00875092,0.00034360
24.03259277,0.00036081
24.05643463,0.00033283
24.08027649,0.00020667
24.10411835,0.00016293
24.12796021,0.00011020
24.15180206,0.00012658
24.17564392,0.00018917
24.19948578,0.00023263
24.22332764,0.00022558
24.24716949,0.00013977
24.27101135,0.00003639
24.29485321,0.00020866
24.31869507,0.00028299
24.34253693,0.00030366
24.36637878,0.00029190
24.39022064,0.00029586
24.41406250,0.00031313
24.43790436,0.00027955
24.46174622,0.00033312
24.48558807,0.00038627
24.50942993,0.00038093
24.53327179,0.00042329
24.55711365,0.00035373
24.58095551,0.00010050
24.60479736,0.00017588
24.62863922,0.00033913
24.65248108,0.00040911
24.67632294,0.00034021
24.70016479,0.00024958
24.72400665,0.00023086
24.74784851,0.00020946
24.77169037,0.00015965
24.79553223,0.00015201
24.81937408,0.00026522
24.84321594,0.00032390
24.86705780,0.00029172
24.89089966,0.00016446
24.91474152,0.00006170
24.93858337,0.00012961
24.96242523,0.00010999
24.98626709,0.00007740
25.01010895,0.00009575
25.03395081,0.00015334
25.05779266,0.00016573
25.08163452,0.00017217
25.10547638,0.00021341
25.12931824,0.00024125
25.15316010,0.00022113
25.17700195,0.00023915
25.20084381,0.00030193
25.22468567,0.00023108
25.24852753,0.00020372
25.27236938,0.00021926
25.29621124,0.00014331
25.32005310,0.00005012
25.34389496,0.00005880
25.36773682,0.00006724
25.39157867,0.00015205
25.41542053,0.00020894
25.43926239,0.00031208
25.46310425,0.00036111
25.48694611,0.00032085
25.51078796,0.00023368
25.53462982,0.00012732
25.55847168,0.00012783
25.58231354,0.00021069
25.60615540,0.00015680
25.62999725,0.00019392
25.65383911,0.00028076
25.67768097,0.00039185
25.70152283,0.00039386
25.72536469,0.00033273
25.74920654,0.00030579
25.77304840,0.00020260
25.79689026,0.00013147
25.82073212,0.00010417
25.84457397,0.00014344
25.86841583,0.00021838
25.89225769,0.00025931
25.91609955,0.00036527
25.93994141,0.00039997
25.96378326,0.00034044
25.98762512,0.00022973
26.01146698,0.00013621
26.03530884,0.00020858
26.05915070,0.00030318
26.08299255,0.00043995
26.10683441,0.00049044
26.13067627,0.00037696
26.15451813,0.00035498
26.17835999,0.00033799
26.20220184,0.00033330
26.22604370,0.00038644
26.24988556,0.00037974
26.27372742,0.00028551
26.29756927,0.00019469
26.32141113,0.00023082
26.34525299,0.00040391
26.36909485,0.00055256
26.39293671,0.00045945
26.41677856,0.00032400
26.44062042,0.00018519
26.46446228,0.00009388
26.48830414,0.00014099
26.51214600,0.00009976
26.53598785,0.00010954
26.55982971,0.00008970
26.58367157,0.00007550
26.60751343,0.00006773
26.63135529,0.00026587
26.65519714,0.00031346
26.67903900,0.00031697
26.70288086,0.00038096
26.72672272,0.00044692
26.75056458,0.00049699
26.77440643,0.00042507
26.79824829,0.00022672
26.82209015,0.00022368
26.84593201,0.00046209
26.86977386,0.00063138
26.89361572,0.00062361
26.91745758,0.00061421
26.94129944,0.00057956
26.96514130,0.00039583
26.98898315,0.00021503
27.01282501,0.00013391
27.03666687,0.00016412
27.06050873,0.00020073
27.08435059,0.00018362
27.10819244,0.00022376
27.13203430,0.00032286
27.15587616,0.00040883
27.17971802,0.00044317
27.20355988,0.00046424
27.22740173,0.00047507
27.25124359,0.00036332
27.27508545,0.00018094
27.29892731,0.00015266
27.32276917,0.00020566
27.34661102,0.00026887
27.37045288,0.00037487
27.39429474,0.00040940
27.41813660,0.00043244
27.44197845,0.00047748
27.46582031,0.00038688
27.48966217,0.00025930
27.51350403,0.00026492
27.53734589,0.00026065
27.56118774,0.00023636
27.58502960,0.00038788
27.60887146,0.00034569
27.63271332,0.00015020
27.65655518,0.00022166
27.68039703,0.00025223
27.70423889,0.00035773
27.72808075,0.00042694
