Частота,Канал A
13.87596130,0.00046048
13.89980316,0.00029243
13.92364502,0.00019947
13.94748688,0.00019872
13.97132874,0.00017307
13.99517059,0.00013886
14.01901245,0.00015189
14.04285431,0.00015019
14.06669617,0.00014343
14.09053802,0.00019751
14.11437988,0.00025315
14.13822174,0.00028611
14.16206360,0.00027889
14.18590546,0.00013986
14.20974731,0.00005857
14.23358917,0.00007223
14.25743103,0.00016704
14.28127289,0.00024596
14.30511475,0.00036511
14.32895660,0.00037412
14.35279846,0.00024839
14.37664032,0.00023217
14.40048218,0.00035935
14.42432404,0.00041925
14.44816589,0.00041518
14.47200775,0.00034054
14.49584961,0.00030472
14.51969147,0.00034604
14.54353333,0.00029071
14.56737518,0.00021936
14.59121704,0.00023332
14.61505890,0.00021663
14.63890076,0.00011762
14.66274261,0.00004005
14.68658447,0.00010087
14.71042633,0.00032177
14.73426819,0.00045673
14.75811005,0.00043730
14.78195190,0.00035638
14.80579376,0.00017456
14.82963562,0.00006154
14.85347748,0.00026750
14.87731934,0.00050928
14.90116119,0.00068029
14.92500305,0.00067272
14.94884491,0.00057945
14.97268677,0.00041115
14.99652863,0.00023933
15.02037048,0.00019990
15.04421234,0.00014605
15.06805420,0.00015283
15.09189606,0.00012698
15.11573792,0.00000667
15.13957977,0.00017021
15.16342163,0.00039960
15.18726349,0.00053398
15.21110535,0.00054668
15.23494720,0.00051384
15.25878906,0.00039306
15.28263092,0.00025658
15.30647278,0.00019742
15.33031464,0.00027677
15.35415649,0.00035825
15.37799835,0.00034368
15.40184021,0.00038368
15.42568207,0.00035111
15.44952393,0.00029775
15.47336578,0.00025036
15.49720764,0.00015343
15.52104950,0.00013705
15.54489136,0.00016047
15.56873322,0.00021585
15.59257507,0.00023079
15.61641693,0.00022401
15.64025879,0.00026694
15.66410065,0.00030220
15.68794250,0.00021810
15.71178436,0.00009614
15.73562622,0.00007301
15.75946808,0.00021527
15.78330994,0.00022028
15.80715179,0.00015370
15.83099365,0.00002089
15.85483551,0.00027118
15.87867737,0.00042663
15.90251923,0.00035082
15.92636108,0.00021884
15.95020294,0.00016053
15.97404480,0.00033908
15.99788666,0.00042351
16.02172852,0.00038740
16.04557037,0.00041028
16.06941223,0.00045557
16.09325409,0.00050944
16.11709595,0.00049955
16.14093781,0.00036470
16.16477966,0.00013613
16.18862152,0.00014594
16.21246338,0.00013264
16.23630524,0.00012897
16.26014709,0.00017966
16.28398895,0.00017809
16.30783081,0.00013878
16.33167267,0.00004519
16.35551453,0.00008368
16.37935638,0.00022116
16.40319824,0.00033597
16.42704010,0.00037227
16.45088196,0.00040021
16.47472382,0.00042866
16.49856567,0.00038034
16.52240753,0.00032323
16.54624939,0.00027825
16.57009125,0.00027005
16.59393311,0.00033315
16.61777496,0.00043943
16.64161682,0.00048135
16.66545868,0.00037146
16.68930054,0.00029410
16.71314240,0.00024305
16.73698425,0.00010932
16.76082611,0.00014455
16.78466797,0.00024797
16.80850983,0.00022876
16.83235168,0.00026338
16.85619354,0.00032475
16.88003540,0.00044162
16.90387726,0.00049530
16.92771912,0.00037726
16.95156097,0.00028055
16.97540283,0.00028541
16.99924469,0.00036307
17.02308655,0.00043274
17.04692841,0.00039964
17.07077026,0.00030771
17.09461212,0.00010350
17.11845398,0.00018701
17.14229584,0.00033840
17.16613770,0.00037340
17.18997955,0.00032632
17.21382141,0.00036201
17.23766327,0.00035204
17.26150513,0.00027297
17.28534698,0.00019584
17.30918884,0.00002129
17.33303070,0.00022968
17.35687256,0.00045198
17.38071442,0.00058590
17.40455627,0.00056083
17.42839813,0.00048824
17.45223999,0.00040289
17.47608185,0.00037655
17.49992371,0.00048617
17.52376556,0.00064954
17.54760742,0.00069655
17.57144928,0.00063816
17.59529114,0.00049548
17.61913300,0.00036090
17.64297485,0.00031124
17.66681671,0.00024804
17.69065857,0.00022361
17.71450043,0.00012800
17.73834229,0.00006606
17.76218414,0.00020088
17.78602600,0.00031041
17.80986786,0.00031193
17.83370972,0.00033089
17.85755157,0.00031006
17.88139343,0.00023446
17.90523529,0.00020785
17.92907715,0.00017479
17.95291901,0.00004154
17.97676086,0.00009880
18.00060272,0.00024746
18.02444458,0.00042049
18.04828644,0.00048954
18.07212830,0.00046677
18.09597015,0.00048566
18.11981201,0.00051713
18.14365387,0.00057273
18.16749573,0.00066043
18.19133759,0.00073766
18.21517944,0.00068926
18.23902130,0.00042710
18.26286316,0.00019417
18.28670502,0.00014390
18.31054688,0.00016338
18.33438873,0.00016164
18.35823059,0.00021655
18.38207245,0.00025376
18.40591431,0.00024406
18.42975616,0.00014899
18.45359802,0.00013350
18.47743988,0.00039590
18.50128174,0.00058843
18.52512360,0.00074564
18.54896545,0.00069059
18.57280731,0.00051496
18.59664917,0.00040397
18.62049103,0.00027901
18.64433289,0.00018666
18.66817474,0.00027488
18.69201660,0.00033034
18.71585846,0.00033437
18.73970032,0.00031281
18.76354218,0.00027171
18.78738403,0.00013154
18.81122589,0.00003946
18.83506775,0.00010889
18.85890961,0.00014679
18.88275146,0.00014706
18.90659332,0.00025132
18.93043518,0.00038552
18.95427704,0.00044777
18.97811890,0.00043516
19.00196075,0.00026291
19.02580261,0.00015466
19.04964447,0.00021175
19.07348633,0.00018846
19.09732819,0.00015819
19.12117004,0.00021393
19.14501190,0.00032728
19.16885376,0.00031014
19.19269562,0.00025266
19.21653748,0.00023322
19.24037933,0.00034132
19.26422119,0.00049585
19.28806305,0.00052888
19.31190491,0.00045510
19.33574677,0.00035452
19.35958862,0.00027880
19.38343048,0.00022997
19.40727234,0.00019606
19.43111420,0.00015797
19.45495605,0.00008924
19.47879791,0.00011148
19.50263977,0.00028455
19.52648163,0.00036332
19.55032349,0.00040889
19.57416534,0.00034701
19.59800720,0.00014744
19.62184906,0.00011918
19.64569092,0.00025463
19.66953278,0.00038248
19.69337463,0.00049092
19.71721649,0.00045032
19.74105835,0.00037248
19.76490021,0.00035003
19.78874207,0.00035017
19.81258392,0.00036329
19.83642578,0.00033583
19.86026764,0.00030715
19.88410950,0.00028651
19.90795135,0.00028569
19.93179321,0.00030741
19.95563507,0.00030701
19.97947693,0.00034761
20.00331879,0.00035975
20.02716064,0.00022088
20.05100250,0.00018024
20.07484436,0.00017096
20.09868622,0.00007790
20.12252808,0.00006474
20.14636993,0.00018012
20.17021179,0.00018442
20.19405365,0.00014506
20.21789551,0.00015003
20.24173737,0.00026729
20.26557922,0.00025447
20.28942108,0.00023785
20.31326294,0.00024283
20.33710480,0.00017390
20.36094666,0.00011123
20.38478851,0.00015754
20.40863037,0.00025248
20.43247223,0.00031264
20.45631409,0.00039602
20.48015594,0.00050199
20.50399780,0.00055262
20.52783966,0.00066816
20.55168152,0.00084593
20.57552338,0.00098272
20.59936523,0.00103818
20.62320709,0.00093078
20.64704895,0.00069650
20.67089081,0.00045976
20.69473267,0.00025756
20.71857452,0.00010066
20.74241638,0.00011964
20.76625824,0.00005865
20.79010010,0.00001692
20.81394196,0.00005545
20.83778381,0.00019342
20.86162567,0.00026924
20.88546753,0.00025213
20.90930939,0.00026258
20.93315125,0.00028852
20.95699310,0.00038617
20.98083496,0.00046222
21.00467682,0.00041584
21.02851868,0.00036735
21.05236053,0.00036623
21.07620239,0.00031916
21.10004425,0.00028634
21.12388611,0.00031433
21.14772797,0.00032804
21.17156982,0.00032987
21.19541168,0.00032663
21.21925354,0.00032590
21.24309540,0.00037436
21.26693726,0.00034675
21.29077911,0.00024051
21.31462097,0.00019385
21.33846283,0.00017022
21.36230469,0.00018156
21.38614655,0.00015094
21.40998840,0.00007785
21.43383026,0.00012149
21.45767212,0.00012897
21.48151398,0.00014100
21.50535583,0.00017585
21.52919769,0.00020914
21.55303955,0.00023752
21.57688141,0.00017053
21.60072327,0.00011652
21.62456512,0.00018962
21.64840698,0.00026482
21.67224884,0.00029851
21.69609070,0.00033709
21.71993256,0.00030414
21.74377441,0.00018802
21.76761627,0.00023392
21.79145813,0.00046594
21.81529999,0.00063898
21.83914185,0.00064704
21.86298370,0.00051891
21.88682556,0.00027300
21.91066742,0.00036932
21.93450928,0.00050561
21.95835114,0.00039523
21.98219299,0.00026118
22.00603485,0.00035013
22.02987671,0.00041172
22.05371857,0.00033978
22.07756042,0.00020731
22.10140228,0.00018375
22.12524414,0.00026259
22.14908600,0.00027762
22.17292786,0.00038632
22.19676971,0.00042592
22.22061157,0.00047033
22.24445343,0.00051014
22.26829529,0.00042969
22.29213715,0.00028482
22.31597900,0.00013065
22.33982086,0.00019760
22.36366272,0.00034937
22.38750458,0.00051793
22.41134644,0.00071223
22.43518829,0.00086509
22.45903015,0.00085860
22.48287201,0.00077291
22.50671387,0.00072424
22.53055573,0.00058072
22.55439758,0.00048702
22.57823944,0.00053478
22.60208130,0.00052043
22.62592316,0.00045805
22.64976501,0.00039765
22.67360687,0.00036280
22.69744873,0.00037420
22.72129059,0.00041694
22.74513245,0.00036756
22.76897430,0.00027595
22.79281616,0.00010997
22.81665802,0.00010578
22.84049988,0.00022632
22.86434174,0.00026160
22.88818359,0.00027713
22.91202545,0.00018197
22.93586731,0.00010861
22.95970917,0.00015696
22.98355103,0.00024479
23.00739288,0.00026565
23.03123474,0.00010844
23.05507660,0.00009049
23.07891846,0.00014382
23.10276031,0.00013997
23.12660217,0.00015787
23.15044403,0.00014514
23.17428589,0.00012594
23.19812775,0.00037760
23.22196960,0.00044582
23.24581146,0.00046215
23.26965332,0.00037110
23.29349518,0.00026693
23.31733704,0.00046314
23.34117889,0.00062028
23.36502075,0.00085281
23.38886261,0.00098126
23.41270447,0.00086858
23.43654633,0.00068486
23.46038818,0.00054497
23.48423004,0.00038957
23.50807190,0.00023596
23.53191376,0.00008566
23.55575562,0.00004381
23.57959747,0.00017547
23.60343933,0.00023598
23.62728119,0.00020016
23.65112305,0.00020060
23.67496490,0.00022022
23.69880676,0.00017355
23.72264862,0.00021726
23.74649048,0.00032587
23.77033234,0.00024592
23.79417419,0.00010954
23.81801605,0.00021319
23.84185791,0.00031715
23.86569977,0.00033094
23.88954163,0.00019431
23.91338348,0.00013034
23.93722534,0.00014680
23.96106720,0.00020318
23.98490906,0.00034305
24.00875092,0.00035599
24.03259277,0.00032645
24.05643463,0.00030317
24.08027649,0.00032506
24.10411835,0.00029084
24.12796021,0.00011943
24.15180206,0.00007340
24.17564392,0.00006575
24.19948578,0.00013116
24.22332764,0.00007350
24.24716949,0.00015084
24.27101135,0.00027895
24.29485321,0.00030582
24.31869507,0.00028527
24.34253693,0.00026403
24.36637878,0.00026410
24.39022064,0.00025309
24.41406250,0.00022445
24.43790436,0.00015152
24.46174622,0.00008819
24.48558807,0.00012453
24.50942993,0.00008959
24.53327179,0.00009969
24.55711365,0.00014444
24.58095551,0.00014103
24.60479736,0.00018886
24.62863922,0.00030941
24.65248108,0.00028151
24.67632294,0.00015413
24.70016479,0.00017207
24.72400665,0.00033096
24.74784851,0.00038932
24.77169037,0.00040356
24.79553223,0.00047813
24.81937408,0.00055514
24.84321594,0.00055888
24.86705780,0.00050420
24.89089966,0.00040441
24.91474152,0.00023034
24.93858337,0.00005214
24.96242523,0.00012056
24.98626709,0.00020419
25.01010895,0.00032936
25.03395081,0.00045601
25.05779266,0.00044034
25.08163452,0.00037835
25.10547638,0.00029998
25.12931824,0.00029317
25.15316010,0.00037676
25.17700195,0.00029466
25.20084381,0.00011296
25.22468567,0.00009268
25.24852753,0.00007815
25.27236938,0.00013402
25.29621124,0.00017141
25.32005310,0.00021361
25.34389496,0.00029942
25.36773682,0.00038516
25.39157867,0.00041389
25.41542053,0.00024668
25.43926239,0.00006552
25.46310425,0.00010557
25.48694611,0.00028154
25.51078796,0.00044767
25.53462982,0.00059453
25.55847168,0.00057100
25.58231354,0.00042415
25.60615540,0.00029137
25.62999725,0.00029457
25.65383911,0.00035402
25.67768097,0.00037114
25.70152283,0.00033336
25.72536469,0.00020832
25.74920654,0.00003089
25.77304840,0.00013051
25.79689026,0.00020535
25.82073212,0.00021596
25.84457397,0.00023697
25.86841583,0.00034340
25.89225769,0.00050773
25.91609955,0.00059580
25.93994141,0.00053411
25.96378326,0.00041778
25.98762512,0.00031861
26.01146698,0.00020778
26.03530884,0.00022176
26.05915070,0.00030992
26.08299255,0.00036870
26.10683441,0.00033182
26.13067627,0.00022639
26.15451813,0.00013897
26.17835999,0.00024823
26.20220184,0.00030913
26.22604370,0.00029250
26.24988556,0.00019731
26.27372742,0.00007919
26.29756927,0.00031411
26.32141113,0.00043793
26.34525299,0.00048518
26.36909485,0.00050669
26.39293671,0.00043506
26.41677856,0.00024820
26.44062042,0.00020849
26.46446228,0.00037788
26.48830414,0.00044052
26.51214600,0.00035467
26.53598785,0.00033824
26.55982971,0.00035123
26.58367157,0.00035644
26.60751343,0.00033167
26.63135529,0.00019734
26.65519714,0.00009274
26.67903900,0.00006366
26.70288086,0.00016392
26.72672272,0.00032984
26.75056458,0.00045024
26.77440643,0.00053858
26.79824829,0.00057624
26.82209015,0.00054788
26.84593201,0.00043484
26.86977386,0.00029101
26.89361572,0.00021524
26.91745758,0.00017800
26.94129944,0.00011361
26.96514130,0.00022783
26.98898315,0.00021784
27.01282501,0.00029576
27.03666687,0.00041495
27.06050873,0.00040554
27.08435059,0.00039482
27.10819244,0.00035056
27.13203430,0.00029551
27.15587616,0.00026171
27.17971802,0.00020168
27.20355988,0.00012601
27.22740173,0.00009524
27.25124359,0.00013671
27.27508545,0.00013360
27.29892731,0.00028537
27.32276917,0.00046975
27.34661102,0.00054536
27.37045288,0.00058912
27.39429474,0.00062049
27.41813660,0.00054675
27.44197845,0.00039478
27.46582031,0.00025642
27.48966217,0.00018695
27.51350403,0.00026263
27.53734589,0.00040195
27.56118774,0.00051475
27.58502960,0.00051254
27.60887146,0.00045588
27.63271332,0.00044963
27.65655518,0.00042550
27.68039703,0.00033346
27.70423889,0.00028621
27.72808075,0.00023406
