Частота,Канал A
13.87596130,0.00029942
13.89980316,0.00012679
13.92364502,0.00007376
13.94748688,0.00009553
13.97132874,0.00014309
13.99517059,0.00017437
14.01901245,0.00017545
14.04285431,0.00020831
14.06669617,0.00013370
14.09053802,0.00008322
14.11437988,0.00014994
14.13822174,0.00015365
14.16206360,0.00014036
14.18590546,0.00014289
14.20974731,0.00020535
14.23358917,0.00017651
14.25743103,0.00007770
14.28127289,0.00008792
14.30511475,0.00017943
14.32895660,0.00029528
14.35279846,0.00023203
14.37664032,0.00015841
14.40048218,0.00010950
14.42432404,0.00007637
14.44816589,0.00010000
14.47200775,0.00005810
14.49584961,0.00018369
14.51969147,0.00043072
14.54353333,0.00062859
14.56737518,0.00065803
14.59121704,0.00047932
14.61505890,0.00021286
14.63890076,0.00001497
14.66274261,0.00013592
14.68658447,0.00016372
14.71042633,0.00009964
14.73426819,0.00020368
14.75811005,0.00034878
14.78195190,0.00038528
14.80579376,0.00036143
14.82963562,0.00028606
14.85347748,0.00026569
14.87731934,0.00026965
14.90116119,0.00022983
14.92500305,0.00014351
14.94884491,0.00010438
14.97268677,0.00014001
14.99652863,0.00010322
15.02037048,0.00011292
15.04421234,0.00021851
15.06805420,0.00032873
15.09189606,0.00048548
15.11573792,0.00055903
15.13957977,0.00057296
15.16342163,0.00056263
15.18726349,0.00045530
15.21110535,0.00021684
15.23494720,0.00011528
15.25878906,0.00025093
15.28263092,0.00035570
15.30647278,0.00037170
15.33031464,0.00037150
15.35415649,0.00047425
15.37799835,0.00050364
15.40184021,0.00034973
15.42568207,0.00022374
15.44952393,0.00032792
15.47336578,0.00035090
15.49720764,0.00032855
15.52104950,0.00033470
15.54489136,0.00024360
15.56873322,0.00020048
15.59257507,0.00028008
15.61641693,0.00032831
15.64025879,0.00034616
15.66410065,0.00036627
15.68794250,0.00031837
15.71178436,0.00012280
15.73562622,0.00010613
15.75946808,0.00028987
15.78330994,0.00041772
15.80715179,0.00050167
15.83099365,0.00054513
15.85483551,0.00059848
15.87867737,0.00063775
15.90251923,0.00061169
15.92636108,0.00053631
15.95020294,0.00044329
15.97404480,0.00035745
15.99788666,0.00031203
16.02172852,0.00023940
16.04557037,0.00017121
16.06941223,0.00003713
16.09325409,0.00021713
16.11709595,0.00032244
16.14093781,0.00033960
16.16477966,0.00026404
16.18862152,0.00026448
16.21246338,0.00025700
16.23630524,0.00024247
16.26014709,0.00033585
16.28398895,0.00038777
16.30783081,0.00035395
16.33167267,0.00021023
16.35551453,0.00030871
16.37935638,0.00044122
16.40319824,0.00051762
16.42704010,0.00033424
16.45088196,0.00016400
16.47472382,0.00017394
16.49856567,0.00012175
16.52240753,0.00005052
16.54624939,0.00022462
16.57009125,0.00031696
16.59393311,0.00023417
16.61777496,0.00025582
16.64161682,0.00024718
16.66545868,0.00018616
16.68930054,0.00026343
16.71314240,0.00035737
16.73698425,0.00035647
16.76082611,0.00034156
16.78466797,0.00035440
16.80850983,0.00035381
16.83235168,0.00037548
16.85619354,0.00031223
16.88003540,0.00014374
16.90387726,0.00030186
16.92771912,0.00044553
16.95156097,0.00056246
16.97540283,0.00056181
16.99924469,0.00045098
17.02308655,0.00024499
17.04692841,0.00010306
17.07077026,0.00014102
17.09461212,0.00017566
17.11845398,0.00033841
17.14229584,0.00053900
17.16613770,0.00061260
17.18997955,0.00057354
17.21382141,0.00042709
17.23766327,0.00036329
17.26150513,0.00040090
17.28534698,0.00047934
17.30918884,0.00044003
17.33303070,0.00021582
17.35687256,0.00002035
17.38071442,0.00025354
17.40455627,0.00045689
17.42839813,0.00041539
17.45223999,0.00028174
17.47608185,0.00010387
17.49992371,0.00024995
17.52376556,0.00032309
17.54760742,0.00025826
17.57144928,0.00016319
17.59529114,0.00031145
17.61913300,0.00048732
17.64297485,0.00040120
17.66681671,0.00022955
17.69065857,0.00012591
17.71450043,0.00008719
17.73834229,0.00016589
17.76218414,0.00021214
17.78602600,0.00021339
17.80986786,0.00017082
17.83370972,0.00024352
17.85755157,0.00030931
17.88139343,0.00034576
17.90523529,0.00028079
17.92907715,0.00026290
17.95291901,0.00038436
17.97676086,0.00058311
18.00060272,0.00066855
18.02444458,0.00058179
18.04828644,0.00034390
18.07212830,0.00003282
18.09597015,0.00037553
18.11981201,0.00061018
18.14365387,0.00071376
18.16749573,0.00064987
18.19133759,0.00044566
18.21517944,0.00025574
18.23902130,0.00012307
18.26286316,0.00027510
18.28670502,0.00033631
18.31054688,0.00037572
18.33438873,0.00036615
18.35823059,0.00027232
18.38207245,0.00020513
18.40591431,0.00020340
18.42975616,0.00016379
18.45359802,0.00005982
18.47743988,0.00016362
18.50128174,0.00024678
18.52512360,0.00022680
18.54896545,0.00013052
18.57280731,0.00009789
18.59664917,0.00019016
18.62049103,0.00034691
18.64433289,0.00050330
18.66817474,0.00062596
18.69201660,0.00067665
18.71585846,0.00053474
18.73970032,0.00024163
18.76354218,0.00007518
18.78738403,0.00023615
18.81122589,0.00038284
18.83506775,0.00047085
18.85890961,0.00042585
18.88275146,0.00031263
18.90659332,0.00018141
18.93043518,0.00004082
18.95427704,0.00011543
18.97811890,0.00025833
19.00196075,0.00036717
19.02580261,0.00045198
19.04964447,0.00044726
19.07348633,0.00032754
19.09732819,0.00024799
19.12117004,0.00021125
19.14501190,0.00037911
19.16885376,0.00047529
19.19269562,0.00041766
19.21653748,0.00032318
19.24037933,0.00012747
19.26422119,0.00002088
19.28806305,0.00006889
19.31190491,0.00021749
19.33574677,0.00029240
19.35958862,0.00035161
19.38343048,0.00038925
19.40727234,0.00031147
19.43111420,0.00018634
19.45495605,0.00014353
19.47879791,0.00015460
19.50263977,0.00024899
19.52648163,0.00041414
19.55032349,0.00051486
19.57416534,0.00040058
19.59800720,0.00019037
19.62184906,0.00006545
19.64569092,0.00009371
19.66953278,0.00005631
19.69337463,0.00005557
19.71721649,0.00003868
19.74105835,0.00009801
19.76490021,0.00022972
19.78874207,0.00034151
19.81258392,0.00034442
19.83642578,0.00020641
19.86026764,0.00004035
19.88410950,0.00006221
19.90795135,0.00010936
19.93179321,0.00012003
19.95563507,0.00007060
19.97947693,0.00005720
20.00331879,0.00008648
20.02716064,0.00003418
20.05100250,0.00008370
20.07484436,0.00019091
20.09868622,0.00025306
20.12252808,0.00021774
20.14636993,0.00036596
20.17021179,0.00045941
20.19405365,0.00053287
20.21789551,0.00055699
20.24173737,0.00049059
20.26557922,0.00040733
20.28942108,0.00041666
20.31326294,0.00043813
20.33710480,0.00031767
20.36094666,0.00015051
20.38478851,0.00011589
20.40863037,0.00010770
20.43247223,0.00020307
20.45631409,0.00030109
20.48015594,0.00040936
20.50399780,0.00056993
20.52783966,0.00058900
20.55168152,0.00045352
20.57552338,0.00031073
20.59936523,0.00027050
20.62320709,0.00037731
20.64704895,0.00047275
20.67089081,0.00032213
20.69473267,0.00009437
20.71857452,0.00003468
20.74241638,0.00015000
20.76625824,0.00021399
20.79010010,0.00014782
20.81394196,0.00009555
20.83778381,0.00008503
20.86162567,0.00018837
20.88546753,0.00014721
20.90930939,0.00008971
20.93315125,0.00014904
20.95699310,0.00029833
20.98083496,0.00042154
21.00467682,0.00058655
21.02851868,0.00067481
21.05236053,0.00052566
21.07620239,0.00023370
21.10004425,0.00007580
21.12388611,0.00023388
21.14772797,0.00033717
21.17156982,0.00036673
21.19541168,0.00026510
21.21925354,0.00014716
21.24309540,0.00019535
21.26693726,0.00029843
21.29077911,0.00039424
21.31462097,0.00041274
21.33846283,0.00032911
21.36230469,0.00023109
21.38614655,0.00006945
21.40998840,0.00014515
21.43383026,0.00025798
21.45767212,0.00032310
21.48151398,0.00036909
21.50535583,0.00039546
21.52919769,0.00046612
21.55303955,0.00053470
21.57688141,0.00055290
21.60072327,0.00051258
21.62456512,0.00045076
21.64840698,0.00051911
21.67224884,0.00055864
21.69609070,0.00041269
21.71993256,0.00021568
21.74377441,0.00021621
21.76761627,0.00027546
21.79145813,0.00046160
21.81529999,0.00082179
21.83914185,0.00092529
21.86298370,0.00081576
21.88682556,0.00062628
21.91066742,0.00030625
21.93450928,0.00010733
21.95835114,0.00010199
21.98219299,0.00028722
22.00603485,0.00053281
22.02987671,0.00070154
22.05371857,0.00081355
22.07756042,0.00072786
22.10140228,0.00043887
22.12524414,0.00021005
22.14908600,0.00012151
22.17292786,0.00010771
22.19676971,0.00018384
22.22061157,0.00031537
22.24445343,0.00040976
22.26829529,0.00042228
22.29213715,0.00046469
22.31597900,0.00055228
22.33982086,0.00050881
22.36366272,0.00044050
22.38750458,0.00032881
22.41134644,0.00025905
22.43518829,0.00008085
22.45903015,0.00022278
22.48287201,0.00055242
22.50671387,0.00075007
22.53055573,0.00064794
22.55439758,0.00044373
22.57823944,0.00031170
22.60208130,0.00019914
22.62592316,0.00010946
22.64976501,0.00010454
22.67360687,0.00016181
22.69744873,0.00027680
22.72129059,0.00027392
22.74513245,0.00017399
22.76897430,0.00029269
22.79281616,0.00034387
22.81665802,0.00025173
22.84049988,0.00019730
22.86434174,0.00039816
22.88818359,0.00051594
22.91202545,0.00038774
22.93586731,0.00024939
22.95970917,0.00028877
22.98355103,0.00026057
23.00739288,0.00018978
23.03123474,0.00019892
23.05507660,0.00024654
23.07891846,0.00032535
23.10276031,0.00045698
23.12660217,0.00049890
23.15044403,0.00050178
23.17428589,0.00038548
23.19812775,0.00021999
23.22196960,0.00009690
23.24581146,0.00006647
23.26965332,0.00009354
23.29349518,0.00007038
23.31733704,0.00015744
23.34117889,0.00025254
23.36502075,0.00030569
23.38886261,0.00037140
23.41270447,0.00036765
23.43654633,0.00041125
23.46038818,0.00048118
23.48423004,0.00044249
23.50807190,0.00046754
23.53191376,0.00053041
23.55575562,0.00052939
23.57959747,0.00043683
23.60343933,0.00023122
23.62728119,0.00017163
23.65112305,0.00030163
23.67496490,0.00038700
23.69880676,0.00039651
23.72264862,0.00027570
23.74649048,0.00023348
23.77033234,0.00029272
23.79417419,0.00034445
23.81801605,0.00025356
23.84185791,0.00027296
23.86569977,0.00036625
23.88954163,0.00033807
23.91338348,0.00036615
23.93722534,0.00045843
23.96106720,0.00043628
23.98490906,0.00030611
24.00875092,0.00027609
24.03259277,0.00024961
24.05643463,0.00033419
24.08027649,0.00054176
24.10411835,0.00055051
24.12796021,0.00051698
24.15180206,0.00051512
24.17564392,0.00043191
24.19948578,0.00036645
24.22332764,0.00027980
24.24716949,0.00021630
24.27101135,0.00021962
24.29485321,0.00026379
24.31869507,0.00037819
24.34253693,0.00048904
24.36637878,0.00052936
24.39022064,0.00041275
24.41406250,0.00025237
24.43790436,0.00024456
24.46174622,0.00037459
24.48558807,0.00048551
24.50942993,0.00047296
24.53327179,0.00038895
24.55711365,0.00030454
24.58095551,0.00027481
24.60479736,0.00019167
24.62863922,0.00017748
24.65248108,0.00017936
24.67632294,0.00020034
24.70016479,0.00019939
24.72400665,0.00009872
24.74784851,0.00019001
24.77169037,0.00030698
24.79553223,0.00038735
24.81937408,0.00043950
24.84321594,0.00040650
24.86705780,0.00040174
24.89089966,0.00044099
24.91474152,0.00032260
24.93858337,0.00008476
24.96242523,0.00012963
24.98626709,0.00026579
25.01010895,0.00031629
25.03395081,0.00030612
25.05779266,0.00030384
25.08163452,0.00033260
25.10547638,0.00027614
25.12931824,0.00010754
25.15316010,0.00028876
25.17700195,0.00050722
25.20084381,0.00065091
25.22468567,0.00069696
25.24852753,0.00063181
25.27236938,0.00044882
25.29621124,0.00024235
25.32005310,0.00004759
25.34389496,0.00018640
25.36773682,0.00026037
25.39157867,0.00026578
25.41542053,0.00028448
25.43926239,0.00033815
25.46310425,0.00035202
25.48694611,0.00029585
25.51078796,0.00018897
25.53462982,0.00005575
25.55847168,0.00027455
25.58231354,0.00037250
25.60615540,0.00037049
25.62999725,0.00028278
25.65383911,0.00012398
25.67768097,0.00014018
25.70152283,0.00019205
25.72536469,0.00023986
25.74920654,0.00017564
25.77304840,0.00005370
25.79689026,0.00010251
25.82073212,0.00019463
25.84457397,0.00019316
25.86841583,0.00016156
25.89225769,0.00023639
25.91609955,0.00038995
25.93994141,0.00054698
25.96378326,0.00065854
25.98762512,0.00061352
26.01146698,0.00055098
26.03530884,0.00044915
26.05915070,0.00026316
26.08299255,0.00015180
26.10683441,0.00031421
26.13067627,0.00049059
26.15451813,0.00064290
26.17835999,0.00056878
26.20220184,0.00043797
26.22604370,0.00038212
26.24988556,0.00031221
26.27372742,0.00028130
26.29756927,0.00029654
26.32141113,0.00020495
26.34525299,0.00008490
26.36909485,0.00011671
26.39293671,0.00010206
26.41677856,0.00009767
26.44062042,0.00010364
26.46446228,0.00013450
26.48830414,0.00014608
26.51214600,0.00020930
26.53598785,0.00014092
26.55982971,0.00027568
26.58367157,0.00044839
26.60751343,0.00056110
26.63135529,0.00064478
26.65519714,0.00055701
26.67903900,0.00045831
26.70288086,0.00036730
26.72672272,0.00022703
26.75056458,0.00009912
26.77440643,0.00012210
26.79824829,0.00021711
26.82209015,0.00026133
26.84593201,0.00032109
26.86977386,0.00041521
26.89361572,0.00040020
26.91745758,0.00029814
26.94129944,0.00020781
26.96514130,0.00009858
26.98898315,0.00010683
27.01282501,0.00017521
27.03666687,0.00020236
27.06050873,0.00014323
27.08435059,0.00010132
27.10819244,0.00008805
27.13203430,0.00007552
27.15587616,0.00011116
27.17971802,0.00008298
27.20355988,0.00014501
27.22740173,0.00023781
27.25124359,0.00025154
27.27508545,0.00018867
27.29892731,0.00015881
27.32276917,0.00029440
27.34661102,0.00036452
27.37045288,0.00041965
27.39429474,0.00044881
27.41813660,0.00038888
27.44197845,0.00033971
27.46582031,0.00037691
27.48966217,0.00046516
27.51350403,0.00052208
27.53734589,0.00043634
27.56118774,0.00020406
27.58502960,0.00004188
27.60887146,0.00015567
27.63271332,0.00016635
27.65655518,0.00033994
27.68039703,0.00049214
27.70423889,0.00047447
27.72808075,0.00022969
