Частота,Канал A
13.87596130,0.00025030
13.89980316,0.00027705
13.92364502,0.00016654
13.94748688,0.00005511
13.97132874,0.00014895
13.99517059,0.00028333
14.01901245,0.00033805
14.04285431,0.00040724
14.06669617,0.00039933
14.09053802,0.00029164
14.11437988,0.00020165
14.13822174,0.00007592
14.16206360,0.00023601
14.18590546,0.00033503
14.20974731,0.00035091
14.23358917,0.00032576
14.25743103,0.00017864
14.28127289,0.00024513
14.30511475,0.00034027
14.32895660,0.00029267
14.35279846,0.00018241
14.37664032,0.00018951
14.40048218,0.00039230
14.42432404,0.00051832
14.44816589,0.00048468
14.47200775,0.00041879
14.49584961,0.00034045
14.51969147,0.00028242
14.54353333,0.00026560
14.56737518,0.00026935
14.59121704,0.00021825
14.61505890,0.00013453
14.63890076,0.00022081
14.66274261,0.00024918
14.68658447,0.00013563
14.71042633,0.00006572
14.73426819,0.00006992
14.75811005,0.00016498
14.78195190,0.00012856
14.80579376,0.00019101
14.82963562,0.00018903
14.85347748,0.00005430
14.87731934,0.00012967
14.90116119,0.00035989
14.92500305,0.00047054
14.94884491,0.00053483
14.97268677,0.00052354
14.99652863,0.00043086
15.02037048,0.00037240
15.04421234,0.00036788
15.06805420,0.00038041
15.09189606,0.00043861
15.11573792,0.00052405
15.13957977,0.00044947
15.16342163,0.00031898
15.18726349,0.00027025
15.21110535,0.00036603
15.23494720,0.00043254
15.25878906,0.00039435
15.28263092,0.00024570
15.30647278,0.00030497
15.33031464,0.00052897
15.35415649,0.00063499
15.37799835,0.00067934
15.40184021,0.00070220
15.42568207,0.00057573
15.44952393,0.00039098
15.47336578,0.00027745
15.49720764,0.00020754
15.52104950,0.00012368
15.54489136,0.00015019
15.56873322,0.00029886
15.59257507,0.00046592
15.61641693,0.00054603
15.64025879,0.00045671
15.66410065,0.00038570
15.68794250,0.00031832
15.71178436,0.00019757
15.73562622,0.00019898
15.75946808,0.00025811
15.78330994,0.00024711
15.80715179,0.00013757
15.83099365,0.00007989
15.85483551,0.00022802
15.87867737,0.00033201
15.90251923,0.00031548
15.92636108,0.00025053
15.95020294,0.00029291
15.97404480,0.00033018
15.99788666,0.00032433
16.02172852,0.00027878
16.04557037,0.00020608
16.06941223,0.00014648
16.09325409,0.00008263
16.11709595,0.00001507
16.14093781,0.00008529
16.16477966,0.00018056
16.18862152,0.00021549
16.21246338,0.00023003
16.23630524,0.00024502
16.26014709,0.00016530
16.28398895,0.00017898
16.30783081,0.00012868
16.33167267,0.00007768
16.35551453,0.00004368
16.37935638,0.00005324
16.40319824,0.00008282
16.42704010,0.00015588
16.45088196,0.00026184
16.47472382,0.00022043
16.49856567,0.00010286
16.52240753,0.00008070
16.54624939,0.00012478
16.57009125,0.00021082
16.59393311,0.00040390
16.61777496,0.00052186
16.64161682,0.00047940
16.66545868,0.00044138
16.68930054,0.00043631
16.71314240,0.00037900
16.73698425,0.00032969
16.76082611,0.00030614
16.78466797,0.00020088
16.80850983,0.00023045
16.83235168,0.00031976
16.85619354,0.00044367
16.88003540,0.00052023
16.90387726,0.00052794
16.92771912,0.00046868
16.95156097,0.00035470
16.97540283,0.00022479
16.99924469,0.00037598
17.02308655,0.00064847
17.04692841,0.00081415
17.07077026,0.00075407
17.09461212,0.00060530
17.11845398,0.00045193
17.14229584,0.00035599
17.16613770,0.00022601
17.18997955,0.00012031
17.21382141,0.00030033
17.23766327,0.00045785
17.26150513,0.00049680
17.28534698,0.00047693
17.30918884,0.00033914
17.33303070,0.00018329
17.35687256,0.00030316
17.38071442,0.00027233
17.40455627,0.00014830
17.42839813,0.00008763
17.45223999,0.00031056
17.47608185,0.00049554
17.49992371,0.00048178
17.52376556,0.00036857
17.54760742,0.00022673
17.57144928,0.00030199
17.59529114,0.00045246
17.61913300,0.00044317
17.64297485,0.00027321
17.66681671,0.00029484
17.69065857,0.00026695
17.71450043,0.00024411
17.73834229,0.00018117
17.76218414,0.00014930
17.78602600,0.00027510
17.80986786,0.00018477
17.83370972,0.00013200
17.85755157,0.00018580
17.88139343,0.00024319
17.90523529,0.00025735
17.92907715,0.00021645
17.95291901,0.00022515
17.97676086,0.00015769
18.00060272,0.00018921
18.02444458,0.00024608
18.04828644,0.00025531
18.07212830,0.00024207
18.09597015,0.00017858
18.11981201,0.00011200
18.14365387,0.00009724
18.16749573,0.00008367
18.19133759,0.00009428
18.21517944,0.00007528
18.23902130,0.00003746
18.26286316,0.00004154
18.28670502,0.00014173
18.31054688,0.00021142
18.33438873,0.00028828
18.35823059,0.00021111
18.38207245,0.00011094
18.40591431,0.00011261
18.42975616,0.00013895
18.45359802,0.00027445
18.47743988,0.00034225
18.50128174,0.00026892
18.52512360,0.00022565
18.54896545,0.00022265
18.57280731,0.00022245
18.59664917,0.00024961
18.62049103,0.00027912
18.64433289,0.00039352
18.66817474,0.00049882
18.69201660,0.00054417
18.71585846,0.00045831
18.73970032,0.00034306
18.76354218,0.00035056
18.78738403,0.00038571
18.81122589,0.00038520
18.83506775,0.00027857
18.85890961,0.00026355
18.88275146,0.00036736
18.90659332,0.00045980
18.93043518,0.00041032
18.95427704,0.00026147
18.97811890,0.00012750
19.00196075,0.00010519
19.02580261,0.00015398
19.04964447,0.00022880
19.07348633,0.00031742
19.09732819,0.00039928
19.12117004,0.00043497
19.14501190,0.00038557
19.16885376,0.00027290
19.19269562,0.00018460
19.21653748,0.00001296
19.24037933,0.00018508
19.26422119,0.00022230
19.28806305,0.00016201
19.31190491,0.00002626
19.33574677,0.00018657
19.35958862,0.00028242
19.38343048,0.00029325
19.40727234,0.00029304
19.43111420,0.00022309
19.45495605,0.00020040
19.47879791,0.00036086
19.50263977,0.00048489
19.52648163,0.00044152
19.55032349,0.00042533
19.57416534,0.00040090
19.59800720,0.00024732
19.62184906,0.00023925
19.64569092,0.00025706
19.66953278,0.00029467
19.69337463,0.00033535
19.71721649,0.00032764
19.74105835,0.00030608
19.76490021,0.00013671
19.78874207,0.00004131
19.81258392,0.00020314
19.83642578,0.00035057
19.86026764,0.00050501
19.88410950,0.00058318
19.90795135,0.00048673
19.93179321,0.00032163
19.95563507,0.00019341
19.97947693,0.00007980
20.00331879,0.00013652
20.02716064,0.00022962
20.05100250,0.00034265
20.07484436,0.00027672
20.09868622,0.00015597
20.12252808,0.00045147
20.14636993,0.00078646
20.17021179,0.00095907
20.19405365,0.00087585
20.21789551,0.00052516
20.24173737,0.00022383
20.26557922,0.00044320
20.28942108,0.00060759
20.31326294,0.00058360
20.33710480,0.00042739
20.36094666,0.00029159
20.38478851,0.00031168
20.40863037,0.00046491
20.43247223,0.00054031
20.45631409,0.00052433
20.48015594,0.00051381
20.50399780,0.00043852
20.52783966,0.00027556
20.55168152,0.00021144
20.57552338,0.00019810
20.59936523,0.00022588
20.62320709,0.00025376
20.64704895,0.00022142
20.67089081,0.00025147
20.69473267,0.00029333
20.71857452,0.00026955
20.74241638,0.00018984
20.76625824,0.00015310
20.79010010,0.00010459
20.81394196,0.00018775
20.83778381,0.00031256
20.86162567,0.00032663
20.88546753,0.00032131
20.90930939,0.00023050
20.93315125,0.00011728
20.95699310,0.00014881
20.98083496,0.00010586
21.00467682,0.00015275
21.02851868,0.00022044
21.05236053,0.00022375
21.07620239,0.00013922
21.10004425,0.00008424
21.12388611,0.00016015
21.14772797,0.00023896
21.17156982,0.00030964
21.19541168,0.00042064
21.21925354,0.00052418
21.24309540,0.00048543
21.26693726,0.00034981
21.29077911,0.00026785
21.31462097,0.00026209
21.33846283,0.00026963
21.36230469,0.00024965
21.38614655,0.00020326
21.40998840,0.00011767
21.43383026,0.00016969
21.45767212,0.00026244
21.48151398,0.00025803
21.50535583,0.00020870
21.52919769,0.00031224
21.55303955,0.00049156
21.57688141,0.00051803
21.60072327,0.00047267
21.62456512,0.00042104
21.64840698,0.00041855
21.67224884,0.00040248
21.69609070,0.00041618
21.71993256,0.00044825
21.74377441,0.00033469
21.76761627,0.00018087
21.79145813,0.00006887
21.81529999,0.00029256
21.83914185,0.00033114
21.86298370,0.00034991
21.88682556,0.00027924
21.91066742,0.00029676
21.93450928,0.00040110
21.95835114,0.00029371
21.98219299,0.00013017
22.00603485,0.00005764
22.02987671,0.00018430
22.05371857,0.00022442
22.07756042,0.00027218
22.10140228,0.00028002
22.12524414,0.00027945
22.14908600,0.00034270
22.17292786,0.00046197
22.19676971,0.00057877
22.22061157,0.00061980
22.24445343,0.00064190
22.26829529,0.00057734
22.29213715,0.00038307
22.31597900,0.00012331
22.33982086,0.00018380
22.36366272,0.00043994
22.38750458,0.00064430
22.41134644,0.00085105
22.43518829,0.00096104
22.45903015,0.00086821
22.48287201,0.00068340
22.50671387,0.00050953
22.53055573,0.00043881
22.55439758,0.00040509
22.57823944,0.00032348
22.60208130,0.00028052
22.62592316,0.00029021
22.64976501,0.00037843
22.67360687,0.00047291
22.69744873,0.00060235
22.72129059,0.00069840
22.74513245,0.00072925
22.76897430,0.00064249
22.79281616,0.00046432
22.81665802,0.00027341
22.84049988,0.00017164
22.86434174,0.00003255
22.88818359,0.00020525
22.91202545,0.00027491
22.93586731,0.00029868
22.95970917,0.00031361
22.98355103,0.00027311
23.00739288,0.00028478
23.03123474,0.00028355
23.05507660,0.00026380
23.07891846,0.00018545
23.10276031,0.00004202
23.12660217,0.00014308
23.15044403,0.00012809
23.17428589,0.00017609
23.19812775,0.00023265
23.22196960,0.00026061
23.24581146,0.00037830
23.26965332,0.00039724
23.29349518,0.00028576
23.31733704,0.00022883
23.34117889,0.00017173
23.36502075,0.00022467
23.38886261,0.00031633
23.41270447,0.00034026
23.43654633,0.00031069
23.46038818,0.00022726
23.48423004,0.00008836
23.50807190,0.00026941
23.53191376,0.00039706
23.55575562,0.00040245
23.57959747,0.00035659
23.60343933,0.00022055
23.62728119,0.00012336
23.65112305,0.00016627
23.67496490,0.00022737
23.69880676,0.00027786
23.72264862,0.00037180
23.74649048,0.00039849
23.77033234,0.00025814
23.79417419,0.00028062
23.81801605,0.00043058
23.84185791,0.00050675
23.86569977,0.00049645
23.88954163,0.00042043
23.91338348,0.00032863
23.93722534,0.00025993
23.96106720,0.00016442
23.98490906,0.00018293
24.00875092,0.00029641
24.03259277,0.00035886
24.05643463,0.00038073
24.08027649,0.00036969
24.10411835,0.00049752
24.12796021,0.00055799
24.15180206,0.00055613
24.17564392,0.00052868
24.19948578,0.00035788
24.22332764,0.00025146
24.24716949,0.00038239
24.27101135,0.00048472
24.29485321,0.00050992
24.31869507,0.00046605
24.34253693,0.00032791
24.36637878,0.00018070
24.39022064,0.00015608
24.41406250,0.00020580
24.43790436,0.00030470
24.46174622,0.00044376
24.48558807,0.00055660
24.50942993,0.00063449
24.53327179,0.00065739
24.55711365,0.00057369
24.58095551,0.00048792
24.60479736,0.00038117
24.62863922,0.00023839
24.65248108,0.00017560
24.67632294,0.00009508
24.70016479,0.00011771
24.72400665,0.00017259
24.74784851,0.00016355
24.77169037,0.00023420
24.79553223,0.00037820
24.81937408,0.00050729
24.84321594,0.00061682
24.86705780,0.00057024
24.89089966,0.00045040
24.91474152,0.00048162
24.93858337,0.00060013
24.96242523,0.00063456
24.98626709,0.00045992
25.01010895,0.00016214
25.03395081,0.00042258
25.05779266,0.00075377
25.08163452,0.00087437
25.10547638,0.00073130
25.12931824,0.00045188
25.15316010,0.00025351
25.17700195,0.00037644
25.20084381,0.00053249
25.22468567,0.00062079
25.24852753,0.00057129
25.27236938,0.00040094
25.29621124,0.00029328
25.32005310,0.00033663
25.34389496,0.00048978
25.36773682,0.00054383
25.39157867,0.00048700
25.41542053,0.00048870
25.43926239,0.00044929
25.46310425,0.00041730
25.48694611,0.00051913
25.51078796,0.00053706
25.53462982,0.00046658
25.55847168,0.00044902
25.58231354,0.00039194
25.60615540,0.00036321
25.62999725,0.00031275
25.65383911,0.00008719
25.67768097,0.00029790
25.70152283,0.00041860
25.72536469,0.00042728
25.74920654,0.00032332
25.77304840,0.00024646
25.79689026,0.00034405
25.82073212,0.00053442
25.84457397,0.00065100
25.86841583,0.00065889
25.89225769,0.00056696
25.91609955,0.00039922
25.93994141,0.00023954
25.96378326,0.00030248
25.98762512,0.00049877
26.01146698,0.00059987
26.03530884,0.00064967
26.05915070,0.00064963
26.08299255,0.00057338
26.10683441,0.00055070
26.13067627,0.00049966
26.15451813,0.00027656
26.17835999,0.00016901
26.20220184,0.00031989
26.22604370,0.00046762
26.24988556,0.00037567
26.27372742,0.00027438
26.29756927,0.00034223
26.32141113,0.00032596
26.34525299,0.00025167
26.36909485,0.00018526
26.39293671,0.00021928
26.41677856,0.00029773
26.44062042,0.00038190
26.46446228,0.00041049
26.48830414,0.00035995
26.51214600,0.00037005
26.53598785,0.00027861
26.55982971,0.00011748
26.58367157,0.00004529
26.60751343,0.00018982
26.63135529,0.00028696
26.65519714,0.00024277
26.67903900,0.00033178
26.70288086,0.00043437
26.72672272,0.00053341
26.75056458,0.00048981
26.77440643,0.00038838
26.79824829,0.00028994
26.82209015,0.00020983
26.84593201,0.00017687
26.86977386,0.00016645
26.89361572,0.00013582
26.91745758,0.00017128
26.94129944,0.00016311
26.96514130,0.00006357
26.98898315,0.00014707
27.01282501,0.00032168
27.03666687,0.00041363
27.06050873,0.00035692
27.08435059,0.00028887
27.10819244,0.00023297
27.13203430,0.00026668
27.15587616,0.00036057
27.17971802,0.00037917
27.20355988,0.00036968
27.22740173,0.00032916
27.25124359,0.00025778
27.27508545,0.00021461
27.29892731,0.00029335
27.32276917,0.00050228
27.34661102,0.00057103
27.37045288,0.00056969
27.39429474,0.00052341
27.41813660,0.00053323
27.44197845,0.00058098
27.46582031,0.00056398
27.48966217,0.00043727
27.51350403,0.00022335
27.53734589,0.00006106
27.56118774,0.00022664
27.58502960,0.00028777
27.60887146,0.00027874
27.63271332,0.00031813
27.65655518,0.00036902
27.68039703,0.00038273
27.70423889,0.00042768
27.72808075,0.00050316
