Частота,Канал A
13.87596130,0.00040797
13.89980316,0.00031158
13.92364502,0.00023718
13.94748688,0.00013701
13.97132874,0.00012697
13.99517059,0.00009916
14.01901245,0.00016268
14.04285431,0.00025439
14.06669617,0.00023923
14.09053802,0.00015460
14.11437988,0.00009526
14.13822174,0.00010450
14.16206360,0.00009729
14.18590546,0.00005556
14.20974731,0.00007720
14.23358917,0.00018309
14.25743103,0.00030442
14.28127289,0.00040137
14.30511475,0.00054553
14.32895660,0.00066891
14.35279846,0.00063253
14.37664032,0.00048960
14.40048218,0.00026532
14.42432404,0.00041762
14.44816589,0.00060030
14.47200775,0.00060187
14.49584961,0.00059645
14.51969147,0.00056552
14.54353333,0.00037868
14.56737518,0.00022286
14.59121704,0.00017675
14.61505890,0.00025007
14.63890076,0.00028225
14.66274261,0.00021691
14.68658447,0.00008062
14.71042633,0.00016717
14.73426819,0.00030836
14.75811005,0.00026917
14.78195190,0.00009060
14.80579376,0.00019077
14.82963562,0.00032609
14.85347748,0.00022606
14.87731934,0.00023191
14.90116119,0.00036172
14.92500305,0.00041511
14.94884491,0.00046735
14.97268677,0.00041772
14.99652863,0.00023465
15.02037048,0.00013316
15.04421234,0.00034019
15.06805420,0.00052211
15.09189606,0.00061069
15.11573792,0.00061988
15.13957977,0.00058537
15.16342163,0.00047669
15.18726349,0.00033203
15.21110535,0.00020002
15.23494720,0.00003822
15.25878906,0.00014058
15.28263092,0.00027164
15.30647278,0.00035564
15.33031464,0.00032870
15.35415649,0.00021505
15.37799835,0.00014438
15.40184021,0.00013782
15.42568207,0.00013321
15.44952393,0.00024075
15.47336578,0.00037790
15.49720764,0.00038227
15.52104950,0.00030798
15.54489136,0.00025764
15.56873322,0.00017689
15.59257507,0.00011546
15.61641693,0.00016535
15.64025879,0.00026605
15.66410065,0.00035983
15.68794250,0.00043182
15.71178436,0.00045758
15.73562622,0.00035479
15.75946808,0.00029056
15.78330994,0.00021649
15.80715179,0.00023505
15.83099365,0.00033269
15.85483551,0.00040206
15.87867737,0.00043692
15.90251923,0.00039410
15.92636108,0.00026041
15.95020294,0.00007006
15.97404480,0.00025958
15.99788666,0.00044000
16.02172852,0.00050005
16.04557037,0.00045182
16.06941223,0.00042322
16.09325409,0.00039973
16.11709595,0.00029247
16.14093781,0.00024037
16.16477966,0.00029748
16.18862152,0.00036435
16.21246338,0.00040968
16.23630524,0.00035526
16.26014709,0.00027863
16.28398895,0.00032127
16.30783081,0.00034835
16.33167267,0.00037921
16.35551453,0.00044485
16.37935638,0.00048681
16.40319824,0.00047662
16.42704010,0.00042994
16.45088196,0.00037829
16.47472382,0.00028727
16.49856567,0.00019632
16.52240753,0.00014469
16.54624939,0.00014446
16.57009125,0.00017253
16.59393311,0.00027269
16.61777496,0.00037157
16.64161682,0.00043766
16.66545868,0.00041837
16.68930054,0.00032071
16.71314240,0.00035954
16.73698425,0.00047845
16.76082611,0.00056851
16.78466797,0.00059210
16.80850983,0.00054020
16.83235168,0.00046076
16.85619354,0.00034720
16.88003540,0.00023853
16.90387726,0.00015409
16.92771912,0.00007259
16.95156097,0.00009665
16.97540283,0.00021183
16.99924469,0.00026396
17.02308655,0.00037620
17.04692841,0.00046458
17.07077026,0.00047382
17.09461212,0.00040752
17.11845398,0.00017240
17.14229584,0.00009533
17.16613770,0.00021374
17.18997955,0.00026349
17.21382141,0.00026448
17.23766327,0.00017947
17.26150513,0.00016011
17.28534698,0.00014278
17.30918884,0.00003928
17.33303070,0.00023676
17.35687256,0.00031915
17.38071442,0.00033825
17.40455627,0.00033463
17.42839813,0.00022605
17.45223999,0.00023306
17.47608185,0.00034582
17.49992371,0.00028670
17.52376556,0.00021033
17.54760742,0.00025742
17.57144928,0.00027679
17.59529114,0.00026505
17.61913300,0.00018842
17.64297485,0.00018687
17.66681671,0.00025653
17.69065857,0.00020526
17.71450043,0.00010390
17.73834229,0.00009746
17.76218414,0.00014458
17.78602600,0.00017777
17.80986786,0.00021943
17.83370972,0.00029940
17.85755157,0.00033770
17.88139343,0.00031932
17.90523529,0.00030491
17.92907715,0.00035576
17.95291901,0.00049293
17.97676086,0.00059911
18.00060272,0.00057002
18.02444458,0.00039089
18.04828644,0.00023312
18.07212830,0.00025723
18.09597015,0.00030589
18.11981201,0.00035535
18.14365387,0.00039888
18.16749573,0.00025375
18.19133759,0.00015519
18.21517944,0.00022521
18.23902130,0.00030900
18.26286316,0.00026824
18.28670502,0.00014766
18.31054688,0.00022407
18.33438873,0.00031738
18.35823059,0.00041313
18.38207245,0.00055976
18.40591431,0.00063971
18.42975616,0.00074670
18.45359802,0.00077923
18.47743988,0.00071992
18.50128174,0.00070212
18.52512360,0.00059157
18.54896545,0.00038413
18.57280731,0.00026895
18.59664917,0.00016533
18.62049103,0.00008030
18.64433289,0.00009343
18.66817474,0.00005892
18.69201660,0.00002115
18.71585846,0.00005076
18.73970032,0.00009900
18.76354218,0.00014952
18.78738403,0.00031491
18.81122589,0.00045766
18.83506775,0.00040830
18.85890961,0.00035227
18.88275146,0.00038597
18.90659332,0.00033547
18.93043518,0.00015965
18.95427704,0.00030561
18.97811890,0.00054500
19.00196075,0.00063478
19.02580261,0.00051277
19.04964447,0.00023658
19.07348633,0.00002537
19.09732819,0.00026654
19.12117004,0.00048687
19.14501190,0.00048455
19.16885376,0.00039551
19.19269562,0.00046564
19.21653748,0.00053636
19.24037933,0.00053207
19.26422119,0.00053123
19.28806305,0.00045885
19.31190491,0.00028948
19.33574677,0.00021989
19.35958862,0.00024287
19.38343048,0.00025137
19.40727234,0.00014135
19.43111420,0.00006925
19.45495605,0.00003182
19.47879791,0.00023347
19.50263977,0.00043189
19.52648163,0.00042303
19.55032349,0.00027098
19.57416534,0.00010972
19.59800720,0.00014470
19.62184906,0.00011177
19.64569092,0.00003139
19.66953278,0.00011540
19.69337463,0.00013171
19.71721649,0.00001912
19.74105835,0.00015754
19.76490021,0.00029938
19.78874207,0.00035675
19.81258392,0.00046163
19.83642578,0.00056791
19.86026764,0.00046834
19.88410950,0.00028802
19.90795135,0.00016422
19.93179321,0.00004181
19.95563507,0.00013329
19.97947693,0.00028944
20.00331879,0.00037969
20.02716064,0.00039369
20.05100250,0.00037303
20.07484436,0.00043781
20.09868622,0.00053817
20.12252808,0.00065572
20.14636993,0.00070188
20.17021179,0.00066533
20.19405365,0.00054355
20.21789551,0.00026264
20.24173737,0.00012030
20.26557922,0.00033617
20.28942108,0.00034191
20.31326294,0.00021217
20.33710480,0.00031023
20.36094666,0.00035499
20.38478851,0.00036541
20.40863037,0.00023127
20.43247223,0.00018705
20.45631409,0.00049582
20.48015594,0.00062698
20.50399780,0.00074521
20.52783966,0.00086035
20.55168152,0.00083369
20.57552338,0.00065817
20.59936523,0.00047987
20.62320709,0.00022586
20.64704895,0.00010091
20.67089081,0.00020708
20.69473267,0.00017460
20.71857452,0.00014069
20.74241638,0.00014740
20.76625824,0.00031717
20.79010010,0.00047651
20.81394196,0.00050620
20.83778381,0.00045401
20.86162567,0.00028357
20.88546753,0.00008759
20.90930939,0.00003432
20.93315125,0.00002373
20.95699310,0.00013181
20.98083496,0.00026175
21.00467682,0.00037372
21.02851868,0.00044274
21.05236053,0.00039393
21.07620239,0.00035582
21.10004425,0.00039328
21.12388611,0.00042927
21.14772797,0.00041597
21.17156982,0.00035938
21.19541168,0.00027682
21.21925354,0.00022216
21.24309540,0.00020458
21.26693726,0.00018648
21.29077911,0.00020830
21.31462097,0.00016722
21.33846283,0.00011022
21.36230469,0.00019693
21.38614655,0.00032521
21.40998840,0.00035568
21.43383026,0.00029784
21.45767212,0.00020119
21.48151398,0.00015435
21.50535583,0.00011206
21.52919769,0.00003439
21.55303955,0.00008223
21.57688141,0.00025599
21.60072327,0.00041923
21.62456512,0.00049913
21.64840698,0.00057093
21.67224884,0.00060496
21.69609070,0.00053657
21.71993256,0.00037504
21.74377441,0.00019610
21.76761627,0.00014013
21.79145813,0.00030997
21.81529999,0.00056538
21.83914185,0.00070854
21.86298370,0.00082894
21.88682556,0.00082415
21.91066742,0.00052577
21.93450928,0.00022647
21.95835114,0.00014613
21.98219299,0.00020495
22.00603485,0.00029401
22.02987671,0.00035648
22.05371857,0.00042070
22.07756042,0.00039182
22.10140228,0.00025674
22.12524414,0.00013215
22.14908600,0.00007825
22.17292786,0.00012062
22.19676971,0.00015362
22.22061157,0.00018236
22.24445343,0.00028378
22.26829529,0.00032102
22.29213715,0.00032540
22.31597900,0.00042909
22.33982086,0.00044172
22.36366272,0.00030668
22.38750458,0.00019574
22.41134644,0.00022040
22.43518829,0.00037602
22.45903015,0.00058181
22.48287201,0.00074494
22.50671387,0.00069741
22.53055573,0.00044821
22.55439758,0.00026745
22.57823944,0.00028251
22.60208130,0.00039279
22.62592316,0.00035084
22.64976501,0.00027310
22.67360687,0.00012442
22.69744873,0.00015445
22.72129059,0.00039569
22.74513245,0.00047324
22.76897430,0.00037663
22.79281616,0.00029421
22.81665802,0.00033004
22.84049988,0.00045145
22.86434174,0.00054081
22.88818359,0.00057976
22.91202545,0.00064139
22.93586731,0.00063698
22.95970917,0.00059822
22.98355103,0.00044399
23.00739288,0.00036957
23.03123474,0.00050781
23.05507660,0.00055313
23.07891846,0.00053928
23.10276031,0.00049829
23.12660217,0.00035589
23.15044403,0.00023401
23.17428589,0.00017995
23.19812775,0.00023778
23.22196960,0.00033388
23.24581146,0.00021061
23.26965332,0.00014915
23.29349518,0.00019759
23.31733704,0.00035251
23.34117889,0.00038811
23.36502075,0.00027828
23.38886261,0.00021501
23.41270447,0.00028634
23.43654633,0.00037430
23.46038818,0.00038954
23.48423004,0.00035890
23.50807190,0.00027316
23.53191376,0.00024393
23.55575562,0.00038721
23.57959747,0.00052843
23.60343933,0.00056646
23.62728119,0.00054627
23.65112305,0.00047769
23.67496490,0.00038053
23.69880676,0.00031657
23.72264862,0.00033952
23.74649048,0.00027122
23.77033234,0.00013891
23.79417419,0.00028390
23.81801605,0.00039581
23.84185791,0.00041159
23.86569977,0.00026646
23.88954163,0.00011796
23.91338348,0.00009256
23.93722534,0.00020568
23.96106720,0.00033846
23.98490906,0.00039190
24.00875092,0.00033442
24.03259277,0.00022352
24.05643463,0.00014215
24.08027649,0.00010908
24.10411835,0.00014433
24.12796021,0.00010443
24.15180206,0.00002463
24.17564392,0.00015008
24.19948578,0.00026942
24.22332764,0.00035512
24.24716949,0.00040831
24.27101135,0.00036337
24.29485321,0.00025936
24.31869507,0.00020169
24.34253693,0.00027840
24.36637878,0.00037476
24.39022064,0.00046083
24.41406250,0.00049100
24.43790436,0.00045123
24.46174622,0.00043175
24.48558807,0.00037305
24.50942993,0.00023959
24.53327179,0.00014529
24.55711365,0.00018940
24.58095551,0.00022809
24.60479736,0.00022565
24.62863922,0.00031944
24.65248108,0.00035680
24.67632294,0.00034506
24.70016479,0.00038341
24.72400665,0.00036186
24.74784851,0.00028078
24.77169037,0.00018473
24.79553223,0.00007505
24.81937408,0.00013493
24.84321594,0.00013641
24.86705780,0.00018336
24.89089966,0.00021947
24.91474152,0.00024794
24.93858337,0.00031434
24.96242523,0.00041797
24.98626709,0.00048444
25.01010895,0.00042276
25.03395081,0.00032089
25.05779266,0.00023460
25.08163452,0.00026123
25.10547638,0.00030589
25.12931824,0.00018650
25.15316010,0.00010160
25.17700195,0.00006272
25.20084381,0.00006018
25.22468567,0.00010605
25.24852753,0.00011355
25.27236938,0.00009386
25.29621124,0.00016983
25.32005310,0.00037625
25.34389496,0.00055564
25.36773682,0.00062109
25.39157867,0.00060188
25.41542053,0.00045299
25.43926239,0.00021669
25.46310425,0.00014642
25.48694611,0.00016455
25.51078796,0.00019565
25.53462982,0.00035398
25.55847168,0.00038133
25.58231354,0.00019601
25.60615540,0.00028430
25.62999725,0.00053074
25.65383911,0.00075301
25.67768097,0.00076006
25.70152283,0.00062833
25.72536469,0.00058515
25.74920654,0.00059735
25.77304840,0.00053558
25.79689026,0.00043333
25.82073212,0.00029052
25.84457397,0.00012991
25.86841583,0.00021105
25.89225769,0.00030969
25.91609955,0.00034803
25.93994141,0.00035984
25.96378326,0.00030533
25.98762512,0.00014853
26.01146698,0.00007513
26.03530884,0.00006939
26.05915070,0.00019626
26.08299255,0.00025681
26.10683441,0.00022795
26.13067627,0.00013020
26.15451813,0.00015842
26.17835999,0.00028939
26.20220184,0.00041079
26.22604370,0.00042883
26.24988556,0.00028552
26.27372742,0.00016538
26.29756927,0.00033252
26.32141113,0.00040315
26.34525299,0.00041103
26.36909485,0.00037556
26.39293671,0.00031712
26.41677856,0.00025808
26.44062042,0.00029539
26.46446228,0.00038027
26.48830414,0.00035866
26.51214600,0.00023417
26.53598785,0.00030027
26.55982971,0.00040308
26.58367157,0.00033921
26.60751343,0.00020255
26.63135529,0.00009681
26.65519714,0.00007202
26.67903900,0.00006440
26.70288086,0.00005584
26.72672272,0.00011807
26.75056458,0.00017620
26.77440643,0.00017623
26.79824829,0.00032159
26.82209015,0.00047183
26.84593201,0.00050914
26.86977386,0.00045115
26.89361572,0.00043614
26.91745758,0.00046746
26.94129944,0.00046101
26.96514130,0.00048300
26.98898315,0.00043972
27.01282501,0.00026190
27.03666687,0.00016514
27.06050873,0.00025007
27.08435059,0.00028960
27.10819244,0.00021481
27.13203430,0.00005479
27.15587616,0.00015190
27.17971802,0.00033730
27.20355988,0.00040834
27.22740173,0.00037678
27.25124359,0.00033819
27.27508545,0.00026923
27.29892731,0.00021627
27.32276917,0.00026908
27.34661102,0.00047155
27.37045288,0.00067323
27.39429474,0.00064523
27.41813660,0.00057286
27.44197845,0.00056871
27.46582031,0.00042429
27.48966217,0.00021695
27.51350403,0.00012670
27.53734589,0.00001713
27.56118774,0.00019196
27.58502960,0.00035395
27.60887146,0.00046861
27.63271332,0.00057487
27.65655518,0.00057422
27.68039703,0.00043540
27.70423889,0.00032411
27.72808075,0.00022284
