Частота,Канал A
13.87596130,0.00027056
13.89980316,0.00018763
13.92364502,0.00013989
13.94748688,0.00009656
13.97132874,0.00013606
13.99517059,0.00020745
14.01901245,0.00021460
14.04285431,0.00016775
14.06669617,0.00020796
14.09053802,0.00020351
14.11437988,0.00021592
14.13822174,0.00030138
14.16206360,0.00033952
14.18590546,0.00027435
14.20974731,0.00018355
14.23358917,0.00011636
14.25743103,0.00034713
14.28127289,0.00044177
14.30511475,0.00050668
14.32895660,0.00059400
14.35279846,0.00052554
14.37664032,0.00047819
14.40048218,0.00051972
14.42432404,0.00041229
14.44816589,0.00039696
14.47200775,0.00036572
14.49584961,0.00025851
14.51969147,0.00011335
14.54353333,0.00011055
14.56737518,0.00014649
14.59121704,0.00016379
14.61505890,0.00020255
14.63890076,0.00022383
14.66274261,0.00021012
14.68658447,0.00015767
14.71042633,0.00011653
14.73426819,0.00020384
14.75811005,0.00032559
14.78195190,0.00035588
14.80579376,0.00031790
14.82963562,0.00019991
14.85347748,0.00005368
14.87731934,0.00024702
14.90116119,0.00049797
14.92500305,0.00056563
14.94884491,0.00056458
14.97268677,0.00053065
14.99652863,0.00036487
15.02037048,0.00034958
15.04421234,0.00052812
15.06805420,0.00062486
15.09189606,0.00055430
15.11573792,0.00047291
15.13957977,0.00046517
15.16342163,0.00041744
15.18726349,0.00038857
15.21110535,0.00050416
15.23494720,0.00060721
15.25878906,0.00059868
15.28263092,0.00043925
15.30647278,0.00031603
15.33031464,0.00047645
15.35415649,0.00057308
15.37799835,0.00048570
15.40184021,0.00029215
15.42568207,0.00008188
15.44952393,0.00012457
15.47336578,0.00022523
15.49720764,0.00028282
15.52104950,0.00034464
15.54489136,0.00035455
15.56873322,0.00036944
15.59257507,0.00035411
15.61641693,0.00026267
15.64025879,0.00025789
15.66410065,0.00037209
15.68794250,0.00046035
15.71178436,0.00034819
15.73562622,0.00018935
15.75946808,0.00013907
15.78330994,0.00023191
15.80715179,0.00044843
15.83099365,0.00056752
15.85483551,0.00055359
15.87867737,0.00032724
15.90251923,0.00013385
15.92636108,0.00034639
15.95020294,0.00045153
15.97404480,0.00054910
15.99788666,0.00054877
16.02172852,0.00051265
16.04557037,0.00053660
16.06941223,0.00045537
16.09325409,0.00031346
16.11709595,0.00018737
16.14093781,0.00017079
16.16477966,0.00017589
16.18862152,0.00008815
16.21246338,0.00003765
16.23630524,0.00005428
16.26014709,0.00014127
16.28398895,0.00022698
16.30783081,0.00025735
16.33167267,0.00032729
16.35551453,0.00039990
16.37935638,0.00045444
16.40319824,0.00054975
16.42704010,0.00060640
16.45088196,0.00050744
16.47472382,0.00036775
16.49856567,0.00018506
16.52240753,0.00005185
16.54624939,0.00013374
16.57009125,0.00024937
16.59393311,0.00035647
16.61777496,0.00046114
16.64161682,0.00052054
16.66545868,0.00046353
16.68930054,0.00035470
16.71314240,0.00025498
16.73698425,0.00014379
16.76082611,0.00009896
16.78466797,0.00013360
16.80850983,0.00019122
16.83235168,0.00029805
16.85619354,0.00044662
16.88003540,0.00061795
16.90387726,0.00072430
16.92771912,0.00072193
16.95156097,0.00071189
16.97540283,0.00068935
16.99924469,0.00052812
17.02308655,0.00034962
17.04692841,0.00028504
17.07077026,0.00036063
17.09461212,0.00040999
17.11845398,0.00036449
17.14229584,0.00028723
17.16613770,0.00033125
17.18997955,0.00043265
17.21382141,0.00044416
17.23766327,0.00037308
17.26150513,0.00024373
17.28534698,0.00005284
17.30918884,0.00010807
17.33303070,0.00017711
17.35687256,0.00021689
17.38071442,0.00023393
17.40455627,0.00033397
17.42839813,0.00043404
17.45223999,0.00045845
17.47608185,0.00061716
17.49992371,0.00079485
17.52376556,0.00084722
17.54760742,0.00079053
17.57144928,0.00069918
17.59529114,0.00061894
17.61913300,0.00052148
17.64297485,0.00034100
17.66681671,0.00012553
17.69065857,0.00012818
17.71450043,0.00029663
17.73834229,0.00039452
17.76218414,0.00035465
17.78602600,0.00035017
17.80986786,0.00028349
17.83370972,0.00021008
17.85755157,0.00021867
17.88139343,0.00032158
17.90523529,0.00039127
17.92907715,0.00042307
17.95291901,0.00045487
17.97676086,0.00036934
18.00060272,0.00018952
18.02444458,0.00006514
18.04828644,0.00022407
18.07212830,0.00029567
18.09597015,0.00022712
18.11981201,0.00010803
18.14365387,0.00028297
18.16749573,0.00048162
18.19133759,0.00056571
18.21517944,0.00055191
18.23902130,0.00032378
18.26286316,0.00008948
18.28670502,0.00011829
18.31054688,0.00021444
18.33438873,0.00032071
18.35823059,0.00034202
18.38207245,0.00019235
18.40591431,0.00007034
18.42975616,0.00022003
18.45359802,0.00036948
18.47743988,0.00039010
18.50128174,0.00029386
18.52512360,0.00017096
18.54896545,0.00017900
18.57280731,0.00029933
18.59664917,0.00033310
18.62049103,0.00030514
18.64433289,0.00028212
18.66817474,0.00027387
18.69201660,0.00020176
18.71585846,0.00013060
18.73970032,0.00018597
18.76354218,0.00019945
18.78738403,0.00021541
18.81122589,0.00018859
18.83506775,0.00012222
18.85890961,0.00007227
18.88275146,0.00018465
18.90659332,0.00027518
18.93043518,0.00033344
18.95427704,0.00041460
18.97811890,0.00043765
19.00196075,0.00034564
19.02580261,0.00015617
19.04964447,0.00004663
19.07348633,0.00011956
19.09732819,0.00017207
19.12117004,0.00018954
19.14501190,0.00010864
19.16885376,0.00004397
19.19269562,0.00015621
19.21653748,0.00024351
19.24037933,0.00025361
19.26422119,0.00021349
19.28806305,0.00012398
19.31190491,0.00010015
19.33574677,0.00007543
19.35958862,0.00002022
19.38343048,0.00018602
19.40727234,0.00022586
19.43111420,0.00020457
19.45495605,0.00018421
19.47879791,0.00015075
19.50263977,0.00002660
19.52648163,0.00026885
19.55032349,0.00050928
19.57416534,0.00060559
19.59800720,0.00061649
19.62184906,0.00047599
19.64569092,0.00024946
19.66953278,0.00010782
19.69337463,0.00021890
19.71721649,0.00035692
19.74105835,0.00043850
19.76490021,0.00046008
19.78874207,0.00039325
19.81258392,0.00032731
19.83642578,0.00036807
19.86026764,0.00046392
19.88410950,0.00045142
19.90795135,0.00027475
19.93179321,0.00005942
19.95563507,0.00013204
19.97947693,0.00021623
20.00331879,0.00008904
20.02716064,0.00015246
20.05100250,0.00023605
20.07484436,0.00018616
20.09868622,0.00007718
20.12252808,0.00040486
20.14636993,0.00061386
20.17021179,0.00057728
20.19405365,0.00042251
20.21789551,0.00023256
20.24173737,0.00014309
20.26557922,0.00014585
20.28942108,0.00019675
20.31326294,0.00024675
20.33710480,0.00026391
20.36094666,0.00034130
20.38478851,0.00048919
20.40863037,0.00048926
20.43247223,0.00036964
20.45631409,0.00028857
20.48015594,0.00011679
20.50399780,0.00011676
20.52783966,0.00039427
20.55168152,0.00065340
20.57552338,0.00077759
20.59936523,0.00072528
20.62320709,0.00039770
20.64704895,0.00017575
20.67089081,0.00034709
20.69473267,0.00048351
20.71857452,0.00046922
20.74241638,0.00040297
20.76625824,0.00026347
20.79010010,0.00010405
20.81394196,0.00005910
20.83778381,0.00003153
20.86162567,0.00009758
20.88546753,0.00013874
20.90930939,0.00016455
20.93315125,0.00015629
20.95699310,0.00007450
20.98083496,0.00026879
21.00467682,0.00039020
21.02851868,0.00042060
21.05236053,0.00037135
21.07620239,0.00023779
21.10004425,0.00027041
21.12388611,0.00044278
21.14772797,0.00050206
21.17156982,0.00035671
21.19541168,0.00030175
21.21925354,0.00035530
21.24309540,0.00032725
21.26693726,0.00028550
21.29077911,0.00024240
21.31462097,0.00016997
21.33846283,0.00015140
21.36230469,0.00022896
21.38614655,0.00022854
21.40998840,0.00005325
21.43383026,0.00011337
21.45767212,0.00026987
21.48151398,0.00046163
21.50535583,0.00046849
21.52919769,0.00031105
21.55303955,0.00012495
21.57688141,0.00021427
21.60072327,0.00044168
21.62456512,0.00051267
21.64840698,0.00044263
21.67224884,0.00031087
21.69609070,0.00046444
21.71993256,0.00063331
21.74377441,0.00065465
21.76761627,0.00049023
21.79145813,0.00014940
21.81529999,0.00027802
21.83914185,0.00056146
21.86298370,0.00069306
21.88682556,0.00068244
21.91066742,0.00050143
21.93450928,0.00023535
21.95835114,0.00004691
21.98219299,0.00025122
22.00603485,0.00043744
22.02987671,0.00043254
22.05371857,0.00020550
22.07756042,0.00012691
22.10140228,0.00051229
22.12524414,0.00071453
22.14908600,0.00059641
22.17292786,0.00044616
22.19676971,0.00032943
22.22061157,0.00017253
22.24445343,0.00012054
22.26829529,0.00011184
22.29213715,0.00010361
22.31597900,0.00013213
22.33982086,0.00007635
22.36366272,0.00009288
22.38750458,0.00019211
22.41134644,0.00032443
22.43518829,0.00045979
22.45903015,0.00056347
22.48287201,0.00054938
22.50671387,0.00044096
22.53055573,0.00026028
22.55439758,0.00004417
22.57823944,0.00014312
22.60208130,0.00023509
22.62592316,0.00030289
22.64976501,0.00034113
22.67360687,0.00033512
22.69744873,0.00028914
22.72129059,0.00026889
22.74513245,0.00020971
22.76897430,0.00017382
22.79281616,0.00020379
22.81665802,0.00013183
22.84049988,0.00009191
22.86434174,0.00005511
22.88818359,0.00023409
22.91202545,0.00041376
22.93586731,0.00051049
22.95970917,0.00066594
22.98355103,0.00073666
23.00739288,0.00071333
23.03123474,0.00064814
23.05507660,0.00050470
23.07891846,0.00042229
23.10276031,0.00044075
23.12660217,0.00045278
23.15044403,0.00044570
23.17428589,0.00046163
23.19812775,0.00046771
23.22196960,0.00050035
23.24581146,0.00055198
23.26965332,0.00066737
23.29349518,0.00078576
23.31733704,0.00080865
23.34117889,0.00073637
23.36502075,0.00059824
23.38886261,0.00041101
23.41270447,0.00030353
23.43654633,0.00035061
23.46038818,0.00047474
23.48423004,0.00062305
23.50807190,0.00058443
23.53191376,0.00040408
23.55575562,0.00037899
23.57959747,0.00041518
23.60343933,0.00043992
23.62728119,0.00035659
23.65112305,0.00019968
23.67496490,0.00004120
23.69880676,0.00005689
23.72264862,0.00011745
23.74649048,0.00021958
23.77033234,0.00030963
23.79417419,0.00039917
23.81801605,0.00052023
23.84185791,0.00059801
23.86569977,0.00058113
23.88954163,0.00042322
23.91338348,0.00031805
23.93722534,0.00027204
23.96106720,0.00021882
23.98490906,0.00022939
24.00875092,0.00025816
24.03259277,0.00032781
24.05643463,0.00041374
24.08027649,0.00047365
24.10411835,0.00049210
24.12796021,0.00040324
24.15180206,0.00036133
24.17564392,0.00030911
24.19948578,0.00023407
24.22332764,0.00021595
24.24716949,0.00027074
24.27101135,0.00033203
24.29485321,0.00031838
24.31869507,0.00017093
24.34253693,0.00012203
24.36637878,0.00021120
24.39022064,0.00024031
24.41406250,0.00029705
24.43790436,0.00035876
24.46174622,0.00022359
24.48558807,0.00024658
24.50942993,0.00033471
24.53327179,0.00038650
24.55711365,0.00030850
24.58095551,0.00012928
24.60479736,0.00007993
24.62863922,0.00022193
24.65248108,0.00034243
24.67632294,0.00035969
24.70016479,0.00035868
24.72400665,0.00032695
24.74784851,0.00020691
24.77169037,0.00020403
24.79553223,0.00024999
24.81937408,0.00015113
24.84321594,0.00008388
24.86705780,0.00028847
24.89089966,0.00034617
24.91474152,0.00025317
24.93858337,0.00018267
24.96242523,0.00028837
24.98626709,0.00033641
25.01010895,0.00036648
25.03395081,0.00041641
25.05779266,0.00042355
25.08163452,0.00041645
25.10547638,0.00026548
25.12931824,0.00009061
25.15316010,0.00008883
25.17700195,0.00010593
25.20084381,0.00009455
25.22468567,0.00010042
25.24852753,0.00020972
25.27236938,0.00027474
25.29621124,0.00038655
25.32005310,0.00040547
25.34389496,0.00033686
25.36773682,0.00036905
25.39157867,0.00029937
25.41542053,0.00017163
25.43926239,0.00017281
25.46310425,0.00032480
25.48694611,0.00033308
25.51078796,0.00024345
25.53462982,0.00014592
25.55847168,0.00009376
25.58231354,0.00013931
25.60615540,0.00020730
25.62999725,0.00017878
25.65383911,0.00017215
25.67768097,0.00020628
25.70152283,0.00021925
25.72536469,0.00021901
25.74920654,0.00024193
25.77304840,0.00024509
25.79689026,0.00021044
25.82073212,0.00022021
25.84457397,0.00018744
25.86841583,0.00017300
25.89225769,0.00023340
25.91609955,0.00014966
25.93994141,0.00005862
25.96378326,0.00023703
25.98762512,0.00037461
26.01146698,0.00023227
26.03530884,0.00003684
26.05915070,0.00018185
26.08299255,0.00022544
26.10683441,0.00020717
26.13067627,0.00016515
26.15451813,0.00013324
26.17835999,0.00022927
26.20220184,0.00046651
26.22604370,0.00061982
26.24988556,0.00071234
26.27372742,0.00064753
26.29756927,0.00037782
26.32141113,0.00013999
26.34525299,0.00004569
26.36909485,0.00010433
26.39293671,0.00016663
26.41677856,0.00019278
26.44062042,0.00024086
26.46446228,0.00031640
26.48830414,0.00025858
26.51214600,0.00013981
26.53598785,0.00007985
26.55982971,0.00020168
26.58367157,0.00031546
26.60751343,0.00036394
26.63135529,0.00042688
26.65519714,0.00047014
26.67903900,0.00045038
26.70288086,0.00036642
26.72672272,0.00025449
26.75056458,0.00019591
26.77440643,0.00025261
26.79824829,0.00026957
26.82209015,0.00024767
26.84593201,0.00020152
26.86977386,0.00013255
26.89361572,0.00018175
26.91745758,0.00021571
26.94129944,0.00026476
26.96514130,0.00028496
26.98898315,0.00032602
27.01282501,0.00045804
27.03666687,0.00051325
27.06050873,0.00045644
27.08435059,0.00030146
27.10819244,0.00014604
27.13203430,0.00011040
27.15587616,0.00014189
27.17971802,0.00006809
27.20355988,0.00012267
27.22740173,0.00023132
27.25124359,0.00025473
27.27508545,0.00027616
27.29892731,0.00022406
27.32276917,0.00008186
27.34661102,0.00004524
27.37045288,0.00007520
27.39429474,0.00010663
27.41813660,0.00017112
27.44197845,0.00028102
27.46582031,0.00031716
27.48966217,0.00024273
27.51350403,0.00033392
27.53734589,0.00050588
27.56118774,0.00054082
27.58502960,0.00044187
27.60887146,0.00040078
27.63271332,0.00038108
27.65655518,0.00036751
27.68039703,0.00036973
27.70423889,0.00025448
27.72808075,0.00012444
