Частота,Канал A
13.87596130,0.00032745
13.89980316,0.00023013
13.92364502,0.00013219
13.94748688,0.00005679
13.97132874,0.00012723
13.99517059,0.00024508
14.01901245,0.00039216
14.04285431,0.00052617
14.06669617,0.00067834
14.09053802,0.00076203
14.11437988,0.00068980
14.13822174,0.00054139
14.16206360,0.00029366
14.18590546,0.00005139
14.20974731,0.00002185
14.23358917,0.00009998
14.25743103,0.00023974
14.28127289,0.00034387
14.30511475,0.00044350
14.32895660,0.00053472
14.35279846,0.00050678
14.37664032,0.00047128
14.40048218,0.00042120
14.42432404,0.00034859
14.44816589,0.00022913
14.47200775,0.00012036
14.49584961,0.00020174
14.51969147,0.00022289
14.54353333,0.00020828
14.56737518,0.00024068
14.59121704,0.00024136
14.61505890,0.00027351
14.63890076,0.00024803
14.66274261,0.00025592
14.68658447,0.00037779
14.71042633,0.00049100
14.73426819,0.00046830
14.75811005,0.00039029
14.78195190,0.00031374
14.80579376,0.00033450
14.82963562,0.00037110
14.85347748,0.00027902
14.87731934,0.00026378
14.90116119,0.00037481
14.92500305,0.00051036
14.94884491,0.00059669
14.97268677,0.00058954
14.99652863,0.00051716
15.02037048,0.00050191
15.04421234,0.00053510
15.06805420,0.00049697
15.09189606,0.00040223
15.11573792,0.00031405
15.13957977,0.00025210
15.16342163,0.00024583
15.18726349,0.00040967
15.21110535,0.00053551
15.23494720,0.00042069
15.25878906,0.00032179
15.28263092,0.00026828
15.30647278,0.00030791
15.33031464,0.00032559
15.35415649,0.00027158
15.37799835,0.00022326
15.40184021,0.00010862
15.42568207,0.00006708
15.44952393,0.00009643
15.47336578,0.00006774
15.49720764,0.00001478
15.52104950,0.00005387
15.54489136,0.00011142
15.56873322,0.00022832
15.59257507,0.00035323
15.61641693,0.00037033
15.64025879,0.00031977
15.66410065,0.00024364
15.68794250,0.00011851
15.71178436,0.00003140
15.73562622,0.00014801
15.75946808,0.00021296
15.78330994,0.00017731
15.80715179,0.00015890
15.83099365,0.00031277
15.85483551,0.00039300
15.87867737,0.00044092
15.90251923,0.00046698
15.92636108,0.00036810
15.95020294,0.00020947
15.97404480,0.00013228
15.99788666,0.00031898
16.02172852,0.00042547
16.04557037,0.00033327
16.06941223,0.00014277
16.09325409,0.00007633
16.11709595,0.00014558
16.14093781,0.00014779
16.16477966,0.00021128
16.18862152,0.00021813
16.21246338,0.00010765
16.23630524,0.00022997
16.26014709,0.00030198
16.28398895,0.00030061
16.30783081,0.00030515
16.33167267,0.00026120
16.35551453,0.00018937
16.37935638,0.00002686
16.40319824,0.00033251
16.42704010,0.00064623
16.45088196,0.00071133
16.47472382,0.00059648
16.49856567,0.00042258
16.52240753,0.00025239
16.54624939,0.00017252
16.57009125,0.00016220
16.59393311,0.00005744
16.61777496,0.00012485
16.64161682,0.00031093
16.66545868,0.00044981
16.68930054,0.00046000
16.71314240,0.00037679
16.73698425,0.00023274
16.76082611,0.00013440
16.78466797,0.00009824
16.80850983,0.00013314
16.83235168,0.00022500
16.85619354,0.00029179
16.88003540,0.00024564
16.90387726,0.00014324
16.92771912,0.00013178
16.95156097,0.00019902
16.97540283,0.00027522
16.99924469,0.00030903
17.02308655,0.00026785
17.04692841,0.00022388
17.07077026,0.00029708
17.09461212,0.00033927
17.11845398,0.00022234
17.14229584,0.00006538
17.16613770,0.00005987
17.18997955,0.00009887
17.21382141,0.00009938
17.23766327,0.00013918
17.26150513,0.00035971
17.28534698,0.00045054
17.30918884,0.00040919
17.33303070,0.00046200
17.35687256,0.00047029
17.38071442,0.00035695
17.40455627,0.00026736
17.42839813,0.00006406
17.45223999,0.00029497
17.47608185,0.00042822
17.49992371,0.00037722
17.52376556,0.00045737
17.54760742,0.00053745
17.57144928,0.00045447
17.59529114,0.00029114
17.61913300,0.00010018
17.64297485,0.00009045
17.66681671,0.00017016
17.69065857,0.00031189
17.71450043,0.00036760
17.73834229,0.00035510
17.76218414,0.00023883
17.78602600,0.00012304
17.80986786,0.00013420
17.83370972,0.00027220
17.85755157,0.00041414
17.88139343,0.00041412
17.90523529,0.00031141
17.92907715,0.00019289
17.95291901,0.00013666
17.97676086,0.00029780
18.00060272,0.00043638
18.02444458,0.00054458
18.04828644,0.00060429
18.07212830,0.00060777
18.09597015,0.00055563
18.11981201,0.00046573
18.14365387,0.00031129
18.16749573,0.00018697
18.19133759,0.00020020
18.21517944,0.00016650
18.23902130,0.00007314
18.26286316,0.00029486
18.28670502,0.00045095
18.31054688,0.00051062
18.33438873,0.00038043
18.35823059,0.00022085
18.38207245,0.00013685
18.40591431,0.00012350
18.42975616,0.00020677
18.45359802,0.00034722
18.47743988,0.00039787
18.50128174,0.00039209
18.52512360,0.00036927
18.54896545,0.00022142
18.57280731,0.00011997
18.59664917,0.00011358
18.62049103,0.00005115
18.64433289,0.00008281
18.66817474,0.00006124
18.69201660,0.00011334
18.71585846,0.00025174
18.73970032,0.00031936
18.76354218,0.00021852
18.78738403,0.00010470
18.81122589,0.00009371
18.83506775,0.00018880
18.85890961,0.00012535
18.88275146,0.00007474
18.90659332,0.00033918
18.93043518,0.00060724
18.95427704,0.00066796
18.97811890,0.00061468
19.00196075,0.00059050
19.02580261,0.00053228
19.04964447,0.00042225
19.07348633,0.00037155
19.09732819,0.00032912
19.12117004,0.00023370
19.14501190,0.00026774
19.16885376,0.00025638
19.19269562,0.00016190
19.21653748,0.00006143
19.24037933,0.00035093
19.26422119,0.00054728
19.28806305,0.00055539
19.31190491,0.00042084
19.33574677,0.00018723
19.35958862,0.00005758
19.38343048,0.00006856
19.40727234,0.00011871
19.43111420,0.00019957
19.45495605,0.00010457
19.47879791,0.00021538
19.50263977,0.00052231
19.52648163,0.00070837
19.55032349,0.00068150
19.57416534,0.00047200
19.59800720,0.00020761
19.62184906,0.00004977
19.64569092,0.00016125
19.66953278,0.00019858
19.69337463,0.00024889
19.71721649,0.00024935
19.74105835,0.00021350
19.76490021,0.00011987
19.78874207,0.00008520
19.81258392,0.00010544
19.83642578,0.00008848
19.86026764,0.00013127
19.88410950,0.00027986
19.90795135,0.00052997
19.93179321,0.00057676
19.95563507,0.00047690
19.97947693,0.00036552
20.00331879,0.00025372
20.02716064,0.00017785
20.05100250,0.00016176
20.07484436,0.00013147
20.09868622,0.00008626
20.12252808,0.00021040
20.14636993,0.00041432
20.17021179,0.00059970
20.19405365,0.00066291
20.21789551,0.00049715
20.24173737,0.00038461
20.26557922,0.00052203
20.28942108,0.00061087
20.31326294,0.00071387
20.33710480,0.00068292
20.36094666,0.00050110
20.38478851,0.00044089
20.40863037,0.00049027
20.43247223,0.00056896
20.45631409,0.00057973
20.48015594,0.00056807
20.50399780,0.00059120
20.52783966,0.00062821
20.55168152,0.00064955
20.57552338,0.00063128
20.59936523,0.00057677
20.62320709,0.00049227
20.64704895,0.00039599
20.67089081,0.00046026
20.69473267,0.00053527
20.71857452,0.00043882
20.74241638,0.00025213
20.76625824,0.00026655
20.79010010,0.00051827
20.81394196,0.00059012
20.83778381,0.00046298
20.86162567,0.00028242
20.88546753,0.00023294
20.90930939,0.00029336
20.93315125,0.00022427
20.95699310,0.00021382
20.98083496,0.00032929
21.00467682,0.00037339
21.02851868,0.00035175
21.05236053,0.00032269
21.07620239,0.00026216
21.10004425,0.00019114
21.12388611,0.00021350
21.14772797,0.00029103
21.17156982,0.00037900
21.19541168,0.00056751
21.21925354,0.00067997
21.24309540,0.00063101
21.26693726,0.00049424
21.29077911,0.00041591
21.31462097,0.00036247
21.33846283,0.00038692
21.36230469,0.00032424
21.38614655,0.00033523
21.40998840,0.00039279
21.43383026,0.00046589
21.45767212,0.00046204
21.48151398,0.00046634
21.50535583,0.00051258
21.52919769,0.00045737
21.55303955,0.00033259
21.57688141,0.00025523
21.60072327,0.00025806
21.62456512,0.00033132
21.64840698,0.00034545
21.67224884,0.00034222
21.69609070,0.00045316
21.71993256,0.00050329
21.74377441,0.00039072
21.76761627,0.00020283
21.79145813,0.00023875
21.81529999,0.00054506
21.83914185,0.00074263
21.86298370,0.00086852
21.88682556,0.00085803
21.91066742,0.00056940
21.93450928,0.00025325
21.95835114,0.00017839
21.98219299,0.00042038
22.00603485,0.00052589
22.02987671,0.00051276
22.05371857,0.00046948
22.07756042,0.00049995
22.10140228,0.00059917
22.12524414,0.00066788
22.14908600,0.00062347
22.17292786,0.00037451
22.19676971,0.00009693
22.22061157,0.00031453
22.24445343,0.00030346
22.26829529,0.00015973
22.29213715,0.00000079
22.31597900,0.00007546
22.33982086,0.00011692
22.36366272,0.00031150
22.38750458,0.00039527
22.41134644,0.00044551
22.43518829,0.00039712
22.45903015,0.00034537
22.48287201,0.00039881
22.50671387,0.00035976
22.53055573,0.00035340
22.55439758,0.00032192
22.57823944,0.00031350
22.60208130,0.00030477
22.62592316,0.00024691
22.64976501,0.00024562
22.67360687,0.00041856
22.69744873,0.00058190
22.72129059,0.00056564
22.74513245,0.00054431
22.76897430,0.00055492
22.79281616,0.00062595
22.81665802,0.00066299
22.84049988,0.00058850
22.86434174,0.00043134
22.88818359,0.00039153
22.91202545,0.00035466
22.93586731,0.00040147
22.95970917,0.00052386
22.98355103,0.00056735
23.00739288,0.00060966
23.03123474,0.00057395
23.05507660,0.00049258
23.07891846,0.00034773
23.10276031,0.00022172
23.12660217,0.00010305
23.15044403,0.00002859
23.17428589,0.00014526
23.19812775,0.00034952
23.22196960,0.00041467
23.24581146,0.00042723
23.26965332,0.00047886
23.29349518,0.00041083
23.31733704,0.00025154
23.34117889,0.00014505
23.36502075,0.00006472
23.38886261,0.00018074
23.41270447,0.00019357
23.43654633,0.00020734
23.46038818,0.00030077
23.48423004,0.00031892
23.50807190,0.00036964
23.53191376,0.00046791
23.55575562,0.00055693
23.57959747,0.00063534
23.60343933,0.00067885
23.62728119,0.00062273
23.65112305,0.00056602
23.67496490,0.00050795
23.69880676,0.00038318
23.72264862,0.00035479
23.74649048,0.00027912
23.77033234,0.00013949
23.79417419,0.00012771
23.81801605,0.00002702
23.84185791,0.00024619
23.86569977,0.00037212
23.88954163,0.00035084
23.91338348,0.00025691
23.93722534,0.00024193
23.96106720,0.00036855
23.98490906,0.00038366
24.00875092,0.00031429
24.03259277,0.00029253
24.05643463,0.00022891
24.08027649,0.00014508
24.10411835,0.00024360
24.12796021,0.00036605
24.15180206,0.00040489
24.17564392,0.00031133
24.19948578,0.00022131
24.22332764,0.00029680
24.24716949,0.00034315
24.27101135,0.00026434
24.29485321,0.00032987
24.31869507,0.00046282
24.34253693,0.00051583
24.36637878,0.00048701
24.39022064,0.00034788
24.41406250,0.00024765
24.43790436,0.00033712
24.46174622,0.00041956
24.48558807,0.00043596
24.50942993,0.00044231
24.53327179,0.00036298
24.55711365,0.00035202
24.58095551,0.00047379
24.60479736,0.00046683
24.62863922,0.00029783
24.65248108,0.00011552
24.67632294,0.00021306
24.70016479,0.00043143
24.72400665,0.00051369
24.74784851,0.00046422
24.77169037,0.00032797
24.79553223,0.00018241
24.81937408,0.00008831
24.84321594,0.00006091
24.86705780,0.00007977
24.89089966,0.00006242
24.91474152,0.00008009
24.93858337,0.00013808
24.96242523,0.00010360
24.98626709,0.00018572
25.01010895,0.00024825
25.03395081,0.00035104
25.05779266,0.00043366
25.08163452,0.00036105
25.10547638,0.00032477
25.12931824,0.00035469
25.15316010,0.00034979
25.17700195,0.00028770
25.20084381,0.00019784
25.22468567,0.00011521
25.24852753,0.00008313
25.27236938,0.00013880
25.29621124,0.00016048
25.32005310,0.00020909
25.34389496,0.00040724
25.36773682,0.00049970
25.39157867,0.00046783
25.41542053,0.00045354
25.43926239,0.00040288
25.46310425,0.00031594
25.48694611,0.00035630
25.51078796,0.00048108
25.53462982,0.00055633
25.55847168,0.00042497
25.58231354,0.00027299
25.60615540,0.00024076
25.62999725,0.00026227
25.65383911,0.00023089
25.67768097,0.00011674
25.70152283,0.00009383
25.72536469,0.00015863
25.74920654,0.00024240
25.77304840,0.00032691
25.79689026,0.00037304
25.82073212,0.00034996
25.84457397,0.00028054
25.86841583,0.00018660
25.89225769,0.00029892
25.91609955,0.00055655
25.93994141,0.00067025
25.96378326,0.00056019
25.98762512,0.00032479
26.01146698,0.00015234
26.03530884,0.00008520
26.05915070,0.00001440
26.08299255,0.00011560
26.10683441,0.00015726
26.13067627,0.00008169
26.15451813,0.00020323
26.17835999,0.00036149
26.20220184,0.00047070
26.22604370,0.00042844
26.24988556,0.00023842
26.27372742,0.00019230
26.29756927,0.00034300
26.32141113,0.00045110
26.34525299,0.00046192
26.36909485,0.00040631
26.39293671,0.00023661
26.41677856,0.00009428
26.44062042,0.00020642
26.46446228,0.00040811
26.48830414,0.00046379
26.51214600,0.00044972
26.53598785,0.00044270
26.55982971,0.00043622
26.58367157,0.00040249
26.60751343,0.00027095
26.63135529,0.00013839
26.65519714,0.00020661
26.67903900,0.00040487
26.70288086,0.00050408
26.72672272,0.00042963
26.75056458,0.00034511
26.77440643,0.00038768
26.79824829,0.00044838
26.82209015,0.00043662
26.84593201,0.00036746
26.86977386,0.00027249
26.89361572,0.00021695
26.91745758,0.00017174
26.94129944,0.00009216
26.96514130,0.00003747
26.98898315,0.00007483
27.01282501,0.00017094
27.03666687,0.00014654
27.06050873,0.00015283
27.08435059,0.00032345
27.10819244,0.00046054
27.13203430,0.00054217
27.15587616,0.00057134
27.17971802,0.00049747
27.20355988,0.00041521
27.22740173,0.00039950
27.25124359,0.00034665
27.27508545,0.00032586
27.29892731,0.00025926
27.32276917,0.00025917
27.34661102,0.00029016
27.37045288,0.00025925
27.39429474,0.00019026
27.41813660,0.00016535
27.44197845,0.00015778
27.46582031,0.00013643
27.48966217,0.00020858
27.51350403,0.00038356
27.53734589,0.00048406
27.56118774,0.00046678
27.58502960,0.00047705
27.60887146,0.00043474
27.63271332,0.00034765
27.65655518,0.00033567
27.68039703,0.00025750
27.70423889,0.00015065
27.72808075,0.00021613
