Частота,Канал A
13.87596130,0.00023634
13.89980316,0.00016171
13.92364502,0.00010105
13.94748688,0.00014830
13.97132874,0.00024820
13.99517059,0.00030657
14.01901245,0.00025091
14.04285431,0.00012174
14.06669617,0.00002966
14.09053802,0.00003731
14.11437988,0.00010553
14.13822174,0.00015685
14.16206360,0.00024253
14.18590546,0.00024838
14.20974731,0.00019624
14.23358917,0.00016624
14.25743103,0.00013238
14.28127289,0.00010859
14.30511475,0.00013910
14.32895660,0.00014206
14.35279846,0.00019381
14.37664032,0.00022421
14.40048218,0.00018266
14.42432404,0.00021826
14.44816589,0.00039972
14.47200775,0.00039705
14.49584961,0.00021663
14.51969147,0.00015744
14.54353333,0.00036446
14.56737518,0.00054156
14.59121704,0.00062097
14.61505890,0.00064780
14.63890076,0.00063030
14.66274261,0.00052305
14.68658447,0.00033277
14.71042633,0.00015566
14.73426819,0.00008107
14.75811005,0.00014600
14.78195190,0.00017872
14.80579376,0.00019435
14.82963562,0.00024559
14.85347748,0.00025146
14.87731934,0.00034284
14.90116119,0.00053077
14.92500305,0.00059728
14.94884491,0.00051281
14.97268677,0.00014638
14.99652863,0.00035900
15.02037048,0.00064078
15.04421234,0.00076501
15.06805420,0.00068378
15.09189606,0.00043815
15.11573792,0.00019182
15.13957977,0.00038144
15.16342163,0.00054484
15.18726349,0.00066770
15.21110535,0.00064873
15.23494720,0.00053428
15.25878906,0.00042387
15.28263092,0.00024744
15.30647278,0.00016690
15.33031464,0.00013138
15.35415649,0.00012687
15.37799835,0.00013532
15.40184021,0.00009010
15.42568207,0.00011534
15.44952393,0.00022664
15.47336578,0.00031786
15.49720764,0.00034090
15.52104950,0.00024871
15.54489136,0.00011118
15.56873322,0.00025015
15.59257507,0.00038225
15.61641693,0.00036718
15.64025879,0.00020132
15.66410065,0.00007579
15.68794250,0.00001711
15.71178436,0.00008264
15.73562622,0.00006561
15.75946808,0.00011958
15.78330994,0.00014542
15.80715179,0.00027711
15.83099365,0.00040354
15.85483551,0.00042510
15.87867737,0.00041126
15.90251923,0.00034783
15.92636108,0.00020697
15.95020294,0.00012164
15.97404480,0.00015420
15.99788666,0.00022420
16.02172852,0.00029761
16.04557037,0.00037334
16.06941223,0.00039989
16.09325409,0.00050302
16.11709595,0.00057002
16.14093781,0.00048960
16.16477966,0.00041873
16.18862152,0.00029087
16.21246338,0.00025034
16.23630524,0.00033852
16.26014709,0.00028264
16.28398895,0.00012594
16.30783081,0.00006443
16.33167267,0.00008975
16.35551453,0.00017722
16.37935638,0.00038543
16.40319824,0.00055532
16.42704010,0.00056570
16.45088196,0.00049023
16.47472382,0.00032464
16.49856567,0.00016431
16.52240753,0.00012391
16.54624939,0.00008028
16.57009125,0.00012578
16.59393311,0.00014945
16.61777496,0.00018058
16.64161682,0.00019634
16.66545868,0.00022420
16.68930054,0.00018032
16.71314240,0.00020049
16.73698425,0.00016326
16.76082611,0.00006282
16.78466797,0.00002274
16.80850983,0.00006337
16.83235168,0.00021157
16.85619354,0.00031467
16.88003540,0.00037308
16.90387726,0.00039985
16.92771912,0.00044937
16.95156097,0.00047347
16.97540283,0.00047283
16.99924469,0.00060585
17.02308655,0.00078473
17.04692841,0.00080246
17.07077026,0.00065250
17.09461212,0.00039982
17.11845398,0.00020308
17.14229584,0.00039478
17.16613770,0.00052441
17.18997955,0.00046844
17.21382141,0.00031528
17.23766327,0.00013715
17.26150513,0.00004796
17.28534698,0.00013472
17.30918884,0.00013324
17.33303070,0.00025354
17.35687256,0.00050327
17.38071442,0.00065739
17.40455627,0.00066658
17.42839813,0.00057193
17.45223999,0.00039702
17.47608185,0.00027153
17.49992371,0.00019293
17.52376556,0.00010416
17.54760742,0.00014647
17.57144928,0.00025144
17.59529114,0.00026542
17.61913300,0.00024406
17.64297485,0.00028963
17.66681671,0.00035552
17.69065857,0.00030105
17.71450043,0.00017865
17.73834229,0.00007164
17.76218414,0.00017895
17.78602600,0.00028034
17.80986786,0.00032706
17.83370972,0.00030948
17.85755157,0.00028533
17.88139343,0.00019838
17.90523529,0.00014985
17.92907715,0.00019838
17.95291901,0.00021401
17.97676086,0.00020087
18.00060272,0.00022377
18.02444458,0.00015354
18.04828644,0.00013469
18.07212830,0.00018006
18.09597015,0.00010913
18.11981201,0.00012734
18.14365387,0.00029080
18.16749573,0.00042442
18.19133759,0.00048012
18.21517944,0.00047856
18.23902130,0.00039023
18.26286316,0.00031392
18.28670502,0.00028537
18.31054688,0.00021432
18.33438873,0.00013270
18.35823059,0.00010230
18.38207245,0.00029609
18.40591431,0.00041699
18.42975616,0.00050325
18.45359802,0.00046462
18.47743988,0.00029233
18.50128174,0.00013501
18.52512360,0.00005164
18.54896545,0.00011880
18.57280731,0.00012551
18.59664917,0.00010812
18.62049103,0.00012734
18.64433289,0.00020719
18.66817474,0.00024837
18.69201660,0.00018184
18.71585846,0.00010054
18.73970032,0.00018865
18.76354218,0.00019859
18.78738403,0.00008910
18.81122589,0.00007152
18.83506775,0.00025075
18.85890961,0.00038327
18.88275146,0.00042971
18.90659332,0.00042323
18.93043518,0.00039659
18.95427704,0.00031643
18.97811890,0.00024278
19.00196075,0.00020534
19.02580261,0.00017469
19.04964447,0.00016675
19.07348633,0.00017776
19.09732819,0.00017754
19.12117004,0.00008338
19.14501190,0.00015748
19.16885376,0.00036246
19.19269562,0.00041666
19.21653748,0.00028640
19.24037933,0.00017091
19.26422119,0.00017915
19.28806305,0.00016586
19.31190491,0.00018240
19.33574677,0.00015996
19.35958862,0.00012018
19.38343048,0.00016729
19.40727234,0.00026054
19.43111420,0.00032727
19.45495605,0.00033942
19.47879791,0.00021409
19.50263977,0.00021040
19.52648163,0.00038087
19.55032349,0.00040634
19.57416534,0.00034886
19.59800720,0.00026798
19.62184906,0.00022801
19.64569092,0.00033205
19.66953278,0.00038981
19.69337463,0.00029503
19.71721649,0.00017833
19.74105835,0.00012227
19.76490021,0.00008671
19.78874207,0.00015537
19.81258392,0.00029291
19.83642578,0.00041240
19.86026764,0.00048040
19.88410950,0.00041655
19.90795135,0.00024657
19.93179321,0.00034242
19.95563507,0.00054881
19.97947693,0.00068769
20.00331879,0.00076968
20.02716064,0.00076275
20.05100250,0.00070763
20.07484436,0.00063984
20.09868622,0.00044509
20.12252808,0.00021367
20.14636993,0.00018081
20.17021179,0.00030165
20.19405365,0.00046643
20.21789551,0.00045653
20.24173737,0.00032362
20.26557922,0.00031870
20.28942108,0.00036469
20.31326294,0.00039204
20.33710480,0.00036468
20.36094666,0.00026913
20.38478851,0.00012508
20.40863037,0.00018275
20.43247223,0.00032007
20.45631409,0.00040465
20.48015594,0.00043850
20.50399780,0.00035146
20.52783966,0.00010043
20.55168152,0.00033199
20.57552338,0.00052580
20.59936523,0.00066437
20.62320709,0.00059942
20.64704895,0.00030575
20.67089081,0.00007294
20.69473267,0.00019023
20.71857452,0.00036161
20.74241638,0.00051483
20.76625824,0.00052104
20.79010010,0.00043689
20.81394196,0.00029282
20.83778381,0.00011167
20.86162567,0.00012074
20.88546753,0.00012576
20.90930939,0.00009520
20.93315125,0.00008286
20.95699310,0.00009796
20.98083496,0.00014136
21.00467682,0.00006757
21.02851868,0.00013818
21.05236053,0.00023416
21.07620239,0.00038477
21.10004425,0.00049276
21.12388611,0.00037531
21.14772797,0.00031952
21.17156982,0.00023240
21.19541168,0.00003383
21.21925354,0.00018580
21.24309540,0.00036111
21.26693726,0.00051789
21.29077911,0.00047416
21.31462097,0.00032489
21.33846283,0.00021353
21.36230469,0.00021564
21.38614655,0.00029213
21.40998840,0.00026737
21.43383026,0.00024685
21.45767212,0.00023909
21.48151398,0.00023191
21.50535583,0.00028016
21.52919769,0.00032071
21.55303955,0.00037223
21.57688141,0.00040305
21.60072327,0.00040951
21.62456512,0.00037798
21.64840698,0.00028014
21.67224884,0.00016719
21.69609070,0.00006609
21.71993256,0.00009056
21.74377441,0.00016104
21.76761627,0.00013268
21.79145813,0.00009843
21.81529999,0.00030346
21.83914185,0.00041703
21.86298370,0.00040742
21.88682556,0.00029689
21.91066742,0.00012465
21.93450928,0.00020312
21.95835114,0.00017516
21.98219299,0.00006069
22.00603485,0.00013245
22.02987671,0.00026278
22.05371857,0.00024880
22.07756042,0.00015883
22.10140228,0.00015322
22.12524414,0.00008956
22.14908600,0.00015109
22.17292786,0.00023454
22.19676971,0.00030172
22.22061157,0.00032829
22.24445343,0.00035027
22.26829529,0.00037782
22.29213715,0.00042884
22.31597900,0.00045247
22.33982086,0.00026355
22.36366272,0.00003945
22.38750458,0.00024004
22.41134644,0.00049349
22.43518829,0.00056120
22.45903015,0.00049135
22.48287201,0.00030696
22.50671387,0.00010908
22.53055573,0.00026346
22.55439758,0.00033256
22.57823944,0.00025877
22.60208130,0.00016711
22.62592316,0.00016287
22.64976501,0.00020724
22.67360687,0.00016598
22.69744873,0.00015123
22.72129059,0.00032035
22.74513245,0.00046722
22.76897430,0.00050375
22.79281616,0.00040154
22.81665802,0.00018869
22.84049988,0.00003404
22.86434174,0.00003964
22.88818359,0.00018871
22.91202545,0.00024877
22.93586731,0.00029295
22.95970917,0.00029511
22.98355103,0.00015635
23.00739288,0.00001812
23.03123474,0.00008206
23.05507660,0.00016009
23.07891846,0.00017572
23.10276031,0.00018658
23.12660217,0.00019207
23.15044403,0.00022699
23.17428589,0.00019558
23.19812775,0.00024122
23.22196960,0.00033977
23.24581146,0.00040770
23.26965332,0.00037507
23.29349518,0.00036344
23.31733704,0.00052661
23.34117889,0.00061574
23.36502075,0.00056512
23.38886261,0.00037675
23.41270447,0.00025514
23.43654633,0.00015307
23.46038818,0.00012132
23.48423004,0.00013654
23.50807190,0.00014260
23.53191376,0.00015647
23.55575562,0.00008621
23.57959747,0.00005429
23.60343933,0.00009271
23.62728119,0.00010440
23.65112305,0.00008872
23.67496490,0.00017271
23.69880676,0.00032790
23.72264862,0.00048700
23.74649048,0.00054437
23.77033234,0.00050687
23.79417419,0.00047476
23.81801605,0.00036493
23.84185791,0.00027523
23.86569977,0.00018375
23.88954163,0.00007531
23.91338348,0.00005000
23.93722534,0.00012927
23.96106720,0.00019147
23.98490906,0.00030263
24.00875092,0.00043498
24.03259277,0.00033812
24.05643463,0.00025147
24.08027649,0.00020200
24.10411835,0.00015045
24.12796021,0.00010730
24.15180206,0.00013943
24.17564392,0.00021289
24.19948578,0.00029471
24.22332764,0.00036297
24.24716949,0.00041352
24.27101135,0.00046099
24.29485321,0.00040145
24.31869507,0.00029529
24.34253693,0.00028416
24.36637878,0.00030375
24.39022064,0.00031883
24.41406250,0.00033302
24.43790436,0.00030280
24.46174622,0.00021217
24.48558807,0.00017141
24.50942993,0.00016765
24.53327179,0.00012513
24.55711365,0.00008186
24.58095551,0.00021554
24.60479736,0.00028337
24.62863922,0.00041352
24.65248108,0.00050617
24.67632294,0.00052699
24.70016479,0.00054049
24.72400665,0.00053698
24.74784851,0.00050390
24.77169037,0.00048733
24.79553223,0.00056152
24.81937408,0.00059696
24.84321594,0.00050211
24.86705780,0.00036805
24.89089966,0.00031394
24.91474152,0.00036494
24.93858337,0.00045761
24.96242523,0.00049329
24.98626709,0.00048996
25.01010895,0.00064074
25.03395081,0.00083687
25.05779266,0.00096670
25.08163452,0.00107561
25.10547638,0.00105670
25.12931824,0.00092614
25.15316010,0.00089215
25.17700195,0.00081805
25.20084381,0.00062559
25.22468567,0.00044029
25.24852753,0.00019398
25.27236938,0.00007021
25.29621124,0.00008771
25.32005310,0.00003271
25.34389496,0.00002466
25.36773682,0.00007832
25.39157867,0.00010325
25.41542053,0.00016925
25.43926239,0.00016987
25.46310425,0.00016018
25.48694611,0.00023471
25.51078796,0.00025025
25.53462982,0.00012878
25.55847168,0.00007477
25.58231354,0.00012953
25.60615540,0.00019172
25.62999725,0.00028748
25.65383911,0.00041509
25.67768097,0.00041671
25.70152283,0.00027396
25.72536469,0.00016470
25.74920654,0.00013910
25.77304840,0.00011019
25.79689026,0.00014560
25.82073212,0.00025536
25.84457397,0.00031961
25.86841583,0.00036202
25.89225769,0.00038382
25.91609955,0.00033740
25.93994141,0.00028233
25.96378326,0.00024047
25.98762512,0.00017198
26.01146698,0.00017289
26.03530884,0.00017474
26.05915070,0.00023758
26.08299255,0.00035359
26.10683441,0.00038419
26.13067627,0.00040436
26.15451813,0.00034703
26.17835999,0.00027908
26.20220184,0.00030313
26.22604370,0.00033435
26.24988556,0.00033002
26.27372742,0.00028581
26.29756927,0.00014343
26.32141113,0.00009441
26.34525299,0.00008062
26.36909485,0.00012943
26.39293671,0.00018602
26.41677856,0.00019919
26.44062042,0.00028312
26.46446228,0.00037296
26.48830414,0.00036291
26.51214600,0.00032743
26.53598785,0.00033599
26.55982971,0.00033936
26.58367157,0.00028879
26.60751343,0.00023870
26.63135529,0.00031490
26.65519714,0.00037297
26.67903900,0.00047322
26.70288086,0.00065651
26.72672272,0.00073789
26.75056458,0.00070228
26.77440643,0.00064306
26.79824829,0.00046017
26.82209015,0.00027220
26.84593201,0.00020330
26.86977386,0.00018469
26.89361572,0.00020073
26.91745758,0.00025617
26.94129944,0.00025184
26.96514130,0.00019181
26.98898315,0.00014245
27.01282501,0.00020866
27.03666687,0.00039687
27.06050873,0.00050608
27.08435059,0.00045867
27.10819244,0.00032069
27.13203430,0.00015191
27.15587616,0.00033650
27.17971802,0.00047647
27.20355988,0.00043996
27.22740173,0.00038242
27.25124359,0.00028733
27.27508545,0.00019799
27.29892731,0.00011197
27.32276917,0.00017989
27.34661102,0.00030866
27.37045288,0.00038029
27.39429474,0.00034353
27.41813660,0.00020841
27.44197845,0.00019876
27.46582031,0.00033440
27.48966217,0.00038719
27.51350403,0.00024900
27.53734589,0.00012952
27.56118774,0.00023635
27.58502960,0.00038089
27.60887146,0.00042504
27.63271332,0.00038821
27.65655518,0.00043639
27.68039703,0.00058659
27.70423889,0.00064888
27.72808075,0.00053745
