Частота,Канал A
13.87596130,0.00031276
13.89980316,0.00012037
13.92364502,0.00028850
13.94748688,0.00032820
13.97132874,0.00020529
13.99517059,0.00006178
14.01901245,0.00025305
14.04285431,0.00037566
14.06669617,0.00038949
14.09053802,0.00030840
14.11437988,0.00019858
14.13822174,0.00015360
14.16206360,0.00010545
14.18590546,0.00005495
14.20974731,0.00022753
14.23358917,0.00045716
14.25743103,0.00066959
14.28127289,0.00072656
14.30511475,0.00057979
14.32895660,0.00045136
14.35279846,0.00040766
14.37664032,0.00043268
14.40048218,0.00039158
14.42432404,0.00017497
14.44816589,0.00011788
14.47200775,0.00021506
14.49584961,0.00025074
14.51969147,0.00018551
14.54353333,0.00004106
14.56737518,0.00013717
14.59121704,0.00006231
14.61505890,0.00012772
14.63890076,0.00018840
14.66274261,0.00017205
14.68658447,0.00018387
14.71042633,0.00022521
14.73426819,0.00027223
14.75811005,0.00033074
14.78195190,0.00036230
14.80579376,0.00037331
14.82963562,0.00039262
14.85347748,0.00038647
14.87731934,0.00032776
14.90116119,0.00042103
14.92500305,0.00057213
14.94884491,0.00060266
14.97268677,0.00049023
14.99652863,0.00020953
15.02037048,0.00019061
15.04421234,0.00026989
15.06805420,0.00027095
15.09189606,0.00031252
15.11573792,0.00032200
15.13957977,0.00037133
15.16342163,0.00041924
15.18726349,0.00054023
15.21110535,0.00062319
15.23494720,0.00057668
15.25878906,0.00054590
15.28263092,0.00046122
15.30647278,0.00034067
15.33031464,0.00031246
15.35415649,0.00027504
15.37799835,0.00014318
15.40184021,0.00011252
15.42568207,0.00018742
15.44952393,0.00026799
15.47336578,0.00029591
15.49720764,0.00028784
15.52104950,0.00030145
15.54489136,0.00027997
15.56873322,0.00023246
15.59257507,0.00022709
15.61641693,0.00025499
15.64025879,0.00036061
15.66410065,0.00044203
15.68794250,0.00035744
15.71178436,0.00029366
15.73562622,0.00030733
15.75946808,0.00028491
15.78330994,0.00033884
15.80715179,0.00037648
15.83099365,0.00040298
15.85483551,0.00035819
15.87867737,0.00023850
15.90251923,0.00017740
15.92636108,0.00018750
15.95020294,0.00027088
15.97404480,0.00033498
15.99788666,0.00035628
16.02172852,0.00031555
16.04557037,0.00018840
16.06941223,0.00007043
16.09325409,0.00005795
16.11709595,0.00012861
16.14093781,0.00014541
16.16477966,0.00018792
16.18862152,0.00022162
16.21246338,0.00009316
16.23630524,0.00027190
16.26014709,0.00044493
16.28398895,0.00053619
16.30783081,0.00049442
16.33167267,0.00030142
16.35551453,0.00013330
16.37935638,0.00026762
16.40319824,0.00042899
16.42704010,0.00043341
16.45088196,0.00029775
16.47472382,0.00012885
16.49856567,0.00021869
16.52240753,0.00039898
16.54624939,0.00051333
16.57009125,0.00047445
16.59393311,0.00039899
16.61777496,0.00029323
16.64161682,0.00012147
16.66545868,0.00021590
16.68930054,0.00033868
16.71314240,0.00032772
16.73698425,0.00022408
16.76082611,0.00011804
16.78466797,0.00006605
16.80850983,0.00014030
16.83235168,0.00024602
16.85619354,0.00036380
16.88003540,0.00033748
16.90387726,0.00022130
16.92771912,0.00008804
16.95156097,0.00003296
16.97540283,0.00008950
16.99924469,0.00021305
17.02308655,0.00034581
17.04692841,0.00035340
17.07077026,0.00026438
17.09461212,0.00021245
17.11845398,0.00018524
17.14229584,0.00011115
17.16613770,0.00004992
17.18997955,0.00017741
17.21382141,0.00032609
17.23766327,0.00038060
17.26150513,0.00038009
17.28534698,0.00041707
17.30918884,0.00042914
17.33303070,0.00032646
17.35687256,0.00018034
17.38071442,0.00003137
17.40455627,0.00009684
17.42839813,0.00003594
17.45223999,0.00019676
17.47608185,0.00038874
17.49992371,0.00060781
17.52376556,0.00078694
17.54760742,0.00087068
17.57144928,0.00089219
17.59529114,0.00076295
17.61913300,0.00055891
17.64297485,0.00041372
17.66681671,0.00037295
17.69065857,0.00037835
17.71450043,0.00040769
17.73834229,0.00034554
17.76218414,0.00008217
17.78602600,0.00024739
17.80986786,0.00044681
17.83370972,0.00046955
17.85755157,0.00030302
17.88139343,0.00004615
17.90523529,0.00026829
17.92907715,0.00032764
17.95291901,0.00037725
17.97676086,0.00043028
18.00060272,0.00045330
18.02444458,0.00048354
18.04828644,0.00062423
18.07212830,0.00074080
18.09597015,0.00074501
18.11981201,0.00066106
18.14365387,0.00049342
18.16749573,0.00031204
18.19133759,0.00018651
18.21517944,0.00009630
18.23902130,0.00002258
18.26286316,0.00003615
18.28670502,0.00015714
18.31054688,0.00023954
18.33438873,0.00020274
18.35823059,0.00015532
18.38207245,0.00010385
18.40591431,0.00010901
18.42975616,0.00025550
18.45359802,0.00040955
18.47743988,0.00051393
18.50128174,0.00053035
18.52512360,0.00038539
18.54896545,0.00019121
18.57280731,0.00007452
18.59664917,0.00003477
18.62049103,0.00008879
18.64433289,0.00021086
18.66817474,0.00023084
18.69201660,0.00018377
18.71585846,0.00006526
18.73970032,0.00014122
18.76354218,0.00019447
18.78738403,0.00015019
18.81122589,0.00014249
18.83506775,0.00018427
18.85890961,0.00033067
18.88275146,0.00051194
18.90659332,0.00068402
18.93043518,0.00079170
18.95427704,0.00078058
18.97811890,0.00063519
19.00196075,0.00039978
19.02580261,0.00022896
19.04964447,0.00022095
19.07348633,0.00026561
19.09732819,0.00034229
19.12117004,0.00034530
19.14501190,0.00028196
19.16885376,0.00029092
19.19269562,0.00029007
19.21653748,0.00024750
19.24037933,0.00016294
19.26422119,0.00017359
19.28806305,0.00023730
19.31190491,0.00035466
19.33574677,0.00050474
19.35958862,0.00053817
19.38343048,0.00055932
19.40727234,0.00057047
19.43111420,0.00045625
19.45495605,0.00031755
19.47879791,0.00036083
19.50263977,0.00053721
19.52648163,0.00065406
19.55032349,0.00063765
19.57416534,0.00052377
19.59800720,0.00031019
19.62184906,0.00008637
19.64569092,0.00012788
19.66953278,0.00028617
19.69337463,0.00041184
19.71721649,0.00045681
19.74105835,0.00036625
19.76490021,0.00022342
19.78874207,0.00010287
19.81258392,0.00023304
19.83642578,0.00032483
19.86026764,0.00033194
19.88410950,0.00031072
19.90795135,0.00025513
19.93179321,0.00021618
19.95563507,0.00015266
19.97947693,0.00012180
20.00331879,0.00013084
20.02716064,0.00023769
20.05100250,0.00034624
20.07484436,0.00041179
20.09868622,0.00050503
20.12252808,0.00055378
20.14636993,0.00047408
20.17021179,0.00033207
20.19405365,0.00019292
20.21789551,0.00006796
20.24173737,0.00009971
20.26557922,0.00004630
20.28942108,0.00011726
20.31326294,0.00018253
20.33710480,0.00032377
20.36094666,0.00050357
20.38478851,0.00058493
20.40863037,0.00064413
20.43247223,0.00072829
20.45631409,0.00068323
20.48015594,0.00062675
20.50399780,0.00057252
20.52783966,0.00036764
20.55168152,0.00009291
20.57552338,0.00015983
20.59936523,0.00032164
20.62320709,0.00035683
20.64704895,0.00022008
20.67089081,0.00001482
20.69473267,0.00007316
20.71857452,0.00009242
20.74241638,0.00014102
20.76625824,0.00018237
20.79010010,0.00008802
20.81394196,0.00010414
20.83778381,0.00023939
20.86162567,0.00027929
20.88546753,0.00022336
20.90930939,0.00014034
20.93315125,0.00006448
20.95699310,0.00018130
20.98083496,0.00025686
21.00467682,0.00039615
21.02851868,0.00042717
21.05236053,0.00038786
21.07620239,0.00031751
21.10004425,0.00024119
21.12388611,0.00029972
21.14772797,0.00025331
21.17156982,0.00022977
21.19541168,0.00027235
21.21925354,0.00047463
21.24309540,0.00065096
21.26693726,0.00073825
21.29077911,0.00067670
21.31462097,0.00057129
21.33846283,0.00053794
21.36230469,0.00044878
21.38614655,0.00041321
21.40998840,0.00044893
21.43383026,0.00042321
21.45767212,0.00028497
21.48151398,0.00001801
21.50535583,0.00026839
21.52919769,0.00034871
21.55303955,0.00034377
21.57688141,0.00029975
21.60072327,0.00021053
21.62456512,0.00022688
21.64840698,0.00022092
21.67224884,0.00016106
21.69609070,0.00007640
21.71993256,0.00018307
21.74377441,0.00030616
21.76761627,0.00033923
21.79145813,0.00053696
21.81529999,0.00065155
21.83914185,0.00054955
21.86298370,0.00047591
21.88682556,0.00040157
21.91066742,0.00026931
21.93450928,0.00029853
21.95835114,0.00036307
21.98219299,0.00045454
22.00603485,0.00053561
22.02987671,0.00044337
22.05371857,0.00034492
22.07756042,0.00019213
22.10140228,0.00010090
22.12524414,0.00025565
22.14908600,0.00029308
22.17292786,0.00030991
22.19676971,0.00029221
22.22061157,0.00020667
22.24445343,0.00014907
22.26829529,0.00011027
22.29213715,0.00005475
22.31597900,0.00004287
22.33982086,0.00009728
22.36366272,0.00016805
22.38750458,0.00022713
22.41134644,0.00030803
22.43518829,0.00042115
22.45903015,0.00042024
22.48287201,0.00034019
22.50671387,0.00026570
22.53055573,0.00023933
22.55439758,0.00036454
22.57823944,0.00040886
22.60208130,0.00037359
22.62592316,0.00044690
22.64976501,0.00060780
22.67360687,0.00070234
22.69744873,0.00062280
22.72129059,0.00051961
22.74513245,0.00040687
22.76897430,0.00035731
22.79281616,0.00022222
22.81665802,0.00007029
22.84049988,0.00008172
22.86434174,0.00027874
22.88818359,0.00053263
22.91202545,0.00067233
22.93586731,0.00071879
22.95970917,0.00070228
22.98355103,0.00058432
23.00739288,0.00048033
23.03123474,0.00034843
23.05507660,0.00025895
23.07891846,0.00013488
23.10276031,0.00009294
23.12660217,0.00025575
23.15044403,0.00030241
23.17428589,0.00035208
23.19812775,0.00039852
23.22196960,0.00034994
23.24581146,0.00031345
23.26965332,0.00034689
23.29349518,0.00040246
23.31733704,0.00047211
23.34117889,0.00044094
23.36502075,0.00037862
23.38886261,0.00035062
23.41270447,0.00030081
23.43654633,0.00021403
23.46038818,0.00018400
23.48423004,0.00015784
23.50807190,0.00018999
23.53191376,0.00027224
23.55575562,0.00035042
23.57959747,0.00043093
23.60343933,0.00048472
23.62728119,0.00044082
23.65112305,0.00036274
23.67496490,0.00036831
23.69880676,0.00035980
23.72264862,0.00030683
23.74649048,0.00024537
23.77033234,0.00013907
23.79417419,0.00014175
23.81801605,0.00021450
23.84185791,0.00027619
23.86569977,0.00031786
23.88954163,0.00035805
23.91338348,0.00041948
23.93722534,0.00038772
23.96106720,0.00027651
23.98490906,0.00029450
24.00875092,0.00030239
24.03259277,0.00027937
24.05643463,0.00027080
24.08027649,0.00028853
24.10411835,0.00037818
24.12796021,0.00047484
24.15180206,0.00046246
24.17564392,0.00030321
24.19948578,0.00022385
24.22332764,0.00044992
24.24716949,0.00061155
24.27101135,0.00059996
24.29485321,0.00054861
24.31869507,0.00041271
24.34253693,0.00021307
24.36637878,0.00019094
24.39022064,0.00040377
24.41406250,0.00041074
24.43790436,0.00022601
24.46174622,0.00023526
24.48558807,0.00037704
24.50942993,0.00049076
24.53327179,0.00044563
24.55711365,0.00032040
24.58095551,0.00024068
24.60479736,0.00018206
24.62863922,0.00017222
24.65248108,0.00021136
24.67632294,0.00020558
24.70016479,0.00027728
24.72400665,0.00038921
24.74784851,0.00043357
24.77169037,0.00037046
24.79553223,0.00029596
24.81937408,0.00030612
24.84321594,0.00030778
24.86705780,0.00025196
24.89089966,0.00012934
24.91474152,0.00008687
24.93858337,0.00009391
24.96242523,0.00006544
24.98626709,0.00005499
25.01010895,0.00013087
25.03395081,0.00012736
25.05779266,0.00016548
25.08163452,0.00025724
25.10547638,0.00033159
25.12931824,0.00028431
25.15316010,0.00022268
25.17700195,0.00019319
25.20084381,0.00021905
25.22468567,0.00023895
25.24852753,0.00020363
25.27236938,0.00013509
25.29621124,0.00016490
25.32005310,0.00018308
25.34389496,0.00010768
25.36773682,0.00014571
25.39157867,0.00031726
25.41542053,0.00039134
25.43926239,0.00028200
25.46310425,0.00005859
25.48694611,0.00016378
25.51078796,0.00025972
25.53462982,0.00024682
25.55847168,0.00009105
25.58231354,0.00016254
25.60615540,0.00026386
25.62999725,0.00027829
25.65383911,0.00027973
25.67768097,0.00023070
25.70152283,0.00025333
25.72536469,0.00032560
25.74920654,0.00033538
25.77304840,0.00032548
25.79689026,0.00037507
25.82073212,0.00042216
25.84457397,0.00035465
25.86841583,0.00025408
25.89225769,0.00016445
25.91609955,0.00023265
25.93994141,0.00023805
25.96378326,0.00022245
25.98762512,0.00023712
26.01146698,0.00026261
26.03530884,0.00028446
26.05915070,0.00036620
26.08299255,0.00047222
26.10683441,0.00040623
26.13067627,0.00024227
26.15451813,0.00024862
26.17835999,0.00041220
26.20220184,0.00056523
26.22604370,0.00046213
26.24988556,0.00019908
26.27372742,0.00005004
26.29756927,0.00007843
26.32141113,0.00002084
26.34525299,0.00005451
26.36909485,0.00007609
26.39293671,0.00010876
26.41677856,0.00007266
26.44062042,0.00008776
26.46446228,0.00013485
26.48830414,0.00008286
26.51214600,0.00012367
26.53598785,0.00023316
26.55982971,0.00048293
26.58367157,0.00066037
26.60751343,0.00066935
26.63135529,0.00057949
26.65519714,0.00044919
26.67903900,0.00033531
26.70288086,0.00036843
26.72672272,0.00048879
26.75056458,0.00051885
26.77440643,0.00054380
26.79824829,0.00052870
26.82209015,0.00042780
26.84593201,0.00037006
26.86977386,0.00041272
26.89361572,0.00038176
26.91745758,0.00027745
26.94129944,0.00018106
26.96514130,0.00003582
26.98898315,0.00017573
27.01282501,0.00028441
27.03666687,0.00040185
27.06050873,0.00045127
27.08435059,0.00032353
27.10819244,0.00021524
27.13203430,0.00040607
27.15587616,0.00064996
27.17971802,0.00073119
27.20355988,0.00066578
27.22740173,0.00053272
27.25124359,0.00041711
27.27508545,0.00039060
27.29892731,0.00038289
27.32276917,0.00041147
27.34661102,0.00039000
27.37045288,0.00032190
27.39429474,0.00022696
27.41813660,0.00015377
27.44197845,0.00016711
27.46582031,0.00021181
27.48966217,0.00029561
27.51350403,0.00040095
27.53734589,0.00053162
27.56118774,0.00065742
27.58502960,0.00062799
27.60887146,0.00047169
27.63271332,0.00034448
27.65655518,0.00029893
27.68039703,0.00028384
27.70423889,0.00030692
27.72808075,0.00039514
