Частота,Канал A
13.87596130,0.00017757
13.89980316,0.00000959
13.92364502,0.00007082
13.94748688,0.00008257
13.97132874,0.00010256
13.99517059,0.00006913
14.01901245,0.00003021
14.04285431,0.00017644
14.06669617,0.00026203
14.09053802,0.00021609
14.11437988,0.00016298
14.13822174,0.00022865
14.16206360,0.00033698
14.18590546,0.00032655
14.20974731,0.00016722
14.23358917,0.00005293
14.25743103,0.00019604
14.28127289,0.00033620
14.30511475,0.00041703
14.32895660,0.00051121
14.35279846,0.00041304
14.37664032,0.00014806
14.40048218,0.00018333
14.42432404,0.00028784
14.44816589,0.00024669
14.47200775,0.00012962
14.49584961,0.00004248
14.51969147,0.00014205
14.54353333,0.00016347
14.56737518,0.00012265
14.59121704,0.00005321
14.61505890,0.00022088
14.63890076,0.00035797
14.66274261,0.00036789
14.68658447,0.00026516
14.71042633,0.00032822
14.73426819,0.00047614
14.75811005,0.00057215
14.78195190,0.00054881
14.80579376,0.00036753
14.82963562,0.00010573
14.85347748,0.00012063
14.87731934,0.00033853
14.90116119,0.00049353
14.92500305,0.00053320
14.94884491,0.00052981
14.97268677,0.00042470
14.99652863,0.00027280
15.02037048,0.00022890
15.04421234,0.00024812
15.06805420,0.00026333
15.09189606,0.00028320
15.11573792,0.00021496
15.13957977,0.00010218
15.16342163,0.00005415
15.18726349,0.00022665
15.21110535,0.00034289
15.23494720,0.00033872
15.25878906,0.00043920
15.28263092,0.00040819
15.30647278,0.00022634
15.33031464,0.00017906
15.35415649,0.00021856
15.37799835,0.00026854
15.40184021,0.00029761
15.42568207,0.00030440
15.44952393,0.00026454
15.47336578,0.00018292
15.49720764,0.00006616
15.52104950,0.00009288
15.54489136,0.00014700
15.56873322,0.00024940
15.59257507,0.00048996
15.61641693,0.00067443
15.64025879,0.00072232
15.66410065,0.00065633
15.68794250,0.00049848
15.71178436,0.00030988
15.73562622,0.00015944
15.75946808,0.00015207
15.78330994,0.00018406
15.80715179,0.00013299
15.83099365,0.00009813
15.85483551,0.00010180
15.87867737,0.00014321
15.90251923,0.00015199
15.92636108,0.00014069
15.95020294,0.00012462
15.97404480,0.00010341
15.99788666,0.00008721
16.02172852,0.00016465
16.04557037,0.00024287
16.06941223,0.00032550
16.09325409,0.00050504
16.11709595,0.00057844
16.14093781,0.00051052
16.16477966,0.00036034
16.18862152,0.00029913
16.21246338,0.00040994
16.23630524,0.00043519
16.26014709,0.00043765
16.28398895,0.00044321
16.30783081,0.00042597
16.33167267,0.00031370
16.35551453,0.00012018
16.37935638,0.00004907
16.40319824,0.00016871
16.42704010,0.00025812
16.45088196,0.00033192
16.47472382,0.00040405
16.49856567,0.00037385
16.52240753,0.00025641
16.54624939,0.00016200
16.57009125,0.00020642
16.59393311,0.00038095
16.61777496,0.00047214
16.64161682,0.00050275
16.66545868,0.00049808
16.68930054,0.00047511
16.71314240,0.00052787
16.73698425,0.00064146
16.76082611,0.00080284
16.78466797,0.00081388
16.80850983,0.00057801
16.83235168,0.00024930
16.85619354,0.00006161
16.88003540,0.00028065
16.90387726,0.00029814
16.92771912,0.00016195
16.95156097,0.00020556
16.97540283,0.00031457
16.99924469,0.00033547
17.02308655,0.00016563
17.04692841,0.00008329
17.07077026,0.00007692
17.09461212,0.00008877
17.11845398,0.00008598
17.14229584,0.00019526
17.16613770,0.00020388
17.18997955,0.00018694
17.21382141,0.00017710
17.23766327,0.00004907
17.26150513,0.00013132
17.28534698,0.00020315
17.30918884,0.00026204
17.33303070,0.00033454
17.35687256,0.00035058
17.38071442,0.00029955
17.40455627,0.00029391
17.42839813,0.00021999
17.45223999,0.00018098
17.47608185,0.00025688
17.49992371,0.00020393
17.52376556,0.00025449
17.54760742,0.00048999
17.57144928,0.00058840
17.59529114,0.00049118
17.61913300,0.00035040
17.64297485,0.00027487
17.66681671,0.00022611
17.69065857,0.00024415
17.71450043,0.00031539
17.73834229,0.00031082
17.76218414,0.00017701
17.78602600,0.00014589
17.80986786,0.00018282
17.83370972,0.00008565
17.85755157,0.00012856
17.88139343,0.00024479
17.90523529,0.00034326
17.92907715,0.00039632
17.95291901,0.00041772
17.97676086,0.00047208
18.00060272,0.00049808
18.02444458,0.00048537
18.04828644,0.00051238
18.07212830,0.00047257
18.09597015,0.00040082
18.11981201,0.00036091
18.14365387,0.00026500
18.16749573,0.00020169
18.19133759,0.00019970
18.21517944,0.00018683
18.23902130,0.00015389
18.26286316,0.00021950
18.28670502,0.00024560
18.31054688,0.00027367
18.33438873,0.00025905
18.35823059,0.00007783
18.38207245,0.00007914
18.40591431,0.00011040
18.42975616,0.00013485
18.45359802,0.00016571
18.47743988,0.00009266
18.50128174,0.00008091
18.52512360,0.00006501
18.54896545,0.00006276
18.57280731,0.00009036
18.59664917,0.00014338
18.62049103,0.00018369
18.64433289,0.00024348
18.66817474,0.00029367
18.69201660,0.00022911
18.71585846,0.00028017
18.73970032,0.00037382
18.76354218,0.00031747
18.78738403,0.00025543
18.81122589,0.00020099
18.83506775,0.00021781
18.85890961,0.00023406
18.88275146,0.00029118
18.90659332,0.00041390
18.93043518,0.00047299
18.95427704,0.00039615
18.97811890,0.00029443
19.00196075,0.00033120
19.02580261,0.00038069
19.04964447,0.00032043
19.07348633,0.00028039
19.09732819,0.00027701
19.12117004,0.00023197
19.14501190,0.00014019
19.16885376,0.00010250
19.19269562,0.00016056
19.21653748,0.00020078
19.24037933,0.00023569
19.26422119,0.00019879
19.28806305,0.00016865
19.31190491,0.00018193
19.33574677,0.00028501
19.35958862,0.00035794
19.38343048,0.00029762
19.40727234,0.00026525
19.43111420,0.00020918
19.45495605,0.00011705
19.47879791,0.00022965
19.50263977,0.00037622
19.52648163,0.00051576
19.55032349,0.00057634
19.57416534,0.00052369
19.59800720,0.00050066
19.62184906,0.00041712
19.64569092,0.00015330
19.66953278,0.00018320
19.69337463,0.00032229
19.71721649,0.00050663
19.74105835,0.00059312
19.76490021,0.00056113
19.78874207,0.00050442
19.81258392,0.00029271
19.83642578,0.00004809
19.86026764,0.00007484
19.88410950,0.00013516
19.90795135,0.00019378
19.93179321,0.00018239
19.95563507,0.00014761
19.97947693,0.00013654
20.00331879,0.00009571
20.02716064,0.00004458
20.05100250,0.00004746
20.07484436,0.00013441
20.09868622,0.00011446
20.12252808,0.00013628
20.14636993,0.00024244
20.17021179,0.00026076
20.19405365,0.00019982
20.21789551,0.00009718
20.24173737,0.00026543
20.26557922,0.00037827
20.28942108,0.00040635
20.31326294,0.00036073
20.33710480,0.00027511
20.36094666,0.00032937
20.38478851,0.00044519
20.40863037,0.00050137
20.43247223,0.00048622
20.45631409,0.00043305
20.48015594,0.00046912
20.50399780,0.00047761
20.52783966,0.00033990
20.55168152,0.00028613
20.57552338,0.00031780
20.59936523,0.00046718
20.62320709,0.00060703
20.64704895,0.00054604
20.67089081,0.00032805
20.69473267,0.00017311
20.71857452,0.00014075
20.74241638,0.00013781
20.76625824,0.00004483
20.79010010,0.00021754
20.81394196,0.00030729
20.83778381,0.00030175
20.86162567,0.00025537
20.88546753,0.00011626
20.90930939,0.00014482
20.93315125,0.00014834
20.95699310,0.00015855
20.98083496,0.00020825
21.00467682,0.00025990
21.02851868,0.00018805
21.05236053,0.00009294
21.07620239,0.00009948
21.10004425,0.00016096
21.12388611,0.00019976
21.14772797,0.00007338
21.17156982,0.00025459
21.19541168,0.00024385
21.21925354,0.00017986
21.24309540,0.00025066
21.26693726,0.00031253
21.29077911,0.00027210
21.31462097,0.00017932
21.33846283,0.00030693
21.36230469,0.00037236
21.38614655,0.00033253
21.40998840,0.00025261
21.43383026,0.00022631
21.45767212,0.00023224
21.48151398,0.00018553
21.50535583,0.00015369
21.52919769,0.00014088
21.55303955,0.00009312
21.57688141,0.00003909
21.60072327,0.00005859
21.62456512,0.00019082
21.64840698,0.00025252
21.67224884,0.00024454
21.69609070,0.00031221
21.71993256,0.00040760
21.74377441,0.00045461
21.76761627,0.00038860
21.79145813,0.00040553
21.81529999,0.00048291
21.83914185,0.00044965
21.86298370,0.00052457
21.88682556,0.00068479
21.91066742,0.00064281
21.93450928,0.00056320
21.95835114,0.00050503
21.98219299,0.00036847
22.00603485,0.00028582
22.02987671,0.00028528
22.05371857,0.00032159
22.07756042,0.00036391
22.10140228,0.00028323
22.12524414,0.00021403
22.14908600,0.00021984
22.17292786,0.00015525
22.19676971,0.00005402
22.22061157,0.00017320
22.24445343,0.00031111
22.26829529,0.00045073
22.29213715,0.00039648
22.31597900,0.00024218
22.33982086,0.00016923
22.36366272,0.00020601
22.38750458,0.00038174
22.41134644,0.00063890
22.43518829,0.00070471
22.45903015,0.00055969
22.48287201,0.00048119
22.50671387,0.00042453
22.53055573,0.00039758
22.55439758,0.00029503
22.57823944,0.00016526
22.60208130,0.00007088
22.62592316,0.00023245
22.64976501,0.00036570
22.67360687,0.00036905
22.69744873,0.00022605
22.72129059,0.00020864
22.74513245,0.00029721
22.76897430,0.00033668
22.79281616,0.00035244
22.81665802,0.00034544
22.84049988,0.00027863
22.86434174,0.00008978
22.88818359,0.00021154
22.91202545,0.00032613
22.93586731,0.00025983
22.95970917,0.00023502
22.98355103,0.00026794
23.00739288,0.00039030
23.03123474,0.00032910
23.05507660,0.00028682
23.07891846,0.00023964
23.10276031,0.00014109
23.12660217,0.00022321
23.15044403,0.00033924
23.17428589,0.00029684
23.19812775,0.00016908
23.22196960,0.00022048
23.24581146,0.00036139
23.26965332,0.00042885
23.29349518,0.00032163
23.31733704,0.00026104
23.34117889,0.00019032
23.36502075,0.00010079
23.38886261,0.00009882
23.41270447,0.00022364
23.43654633,0.00047495
23.46038818,0.00065048
23.48423004,0.00070755
23.50807190,0.00052451
23.53191376,0.00023538
23.55575562,0.00005712
23.57959747,0.00015720
23.60343933,0.00017484
23.62728119,0.00021252
23.65112305,0.00028725
23.67496490,0.00047177
23.69880676,0.00057873
23.72264862,0.00058952
23.74649048,0.00051074
23.77033234,0.00029684
23.79417419,0.00004882
23.81801605,0.00014983
23.84185791,0.00024501
23.86569977,0.00025957
23.88954163,0.00029079
23.91338348,0.00027115
23.93722534,0.00021798
23.96106720,0.00012508
23.98490906,0.00009445
24.00875092,0.00029183
24.03259277,0.00039349
24.05643463,0.00046342
24.08027649,0.00060002
24.10411835,0.00066718
24.12796021,0.00064918
24.15180206,0.00055667
24.17564392,0.00037862
24.19948578,0.00019108
24.22332764,0.00015047
24.24716949,0.00030771
24.27101135,0.00042318
24.29485321,0.00050393
24.31869507,0.00053067
24.34253693,0.00048577
24.36637878,0.00042606
24.39022064,0.00034294
24.41406250,0.00024266
24.43790436,0.00025718
24.46174622,0.00029431
24.48558807,0.00029918
24.50942993,0.00024726
24.53327179,0.00019804
24.55711365,0.00029991
24.58095551,0.00055679
24.60479736,0.00066086
24.62863922,0.00060238
24.65248108,0.00047126
24.67632294,0.00029257
24.70016479,0.00016955
24.72400665,0.00026438
24.74784851,0.00035900
24.77169037,0.00036076
24.79553223,0.00036406
24.81937408,0.00039733
24.84321594,0.00032327
24.86705780,0.00019833
24.89089966,0.00010472
24.91474152,0.00006386
24.93858337,0.00019346
24.96242523,0.00030628
24.98626709,0.00032171
25.01010895,0.00037309
25.03395081,0.00033199
25.05779266,0.00024218
25.08163452,0.00032417
25.10547638,0.00034896
25.12931824,0.00029116
25.15316010,0.00025613
25.17700195,0.00013281
25.20084381,0.00003739
25.22468567,0.00016820
25.24852753,0.00027373
25.27236938,0.00032763
25.29621124,0.00028080
25.32005310,0.00017274
25.34389496,0.00030648
25.36773682,0.00046497
25.39157867,0.00054370
25.41542053,0.00057962
25.43926239,0.00050032
25.46310425,0.00027676
25.48694611,0.00021864
25.51078796,0.00024383
25.53462982,0.00017487
25.55847168,0.00010564
25.58231354,0.00008028
25.60615540,0.00014529
25.62999725,0.00026447
25.65383911,0.00029481
25.67768097,0.00021716
25.70152283,0.00012287
25.72536469,0.00007101
25.74920654,0.00011041
25.77304840,0.00008648
25.79689026,0.00031761
25.82073212,0.00054957
25.84457397,0.00066209
25.86841583,0.00070637
25.89225769,0.00068580
25.91609955,0.00059557
25.93994141,0.00052490
25.96378326,0.00038613
25.98762512,0.00023317
26.01146698,0.00030567
26.03530884,0.00030733
26.05915070,0.00024152
26.08299255,0.00024848
26.10683441,0.00033566
26.13067627,0.00040752
26.15451813,0.00056486
26.17835999,0.00059763
26.20220184,0.00050069
26.22604370,0.00046052
26.24988556,0.00036904
26.27372742,0.00019449
26.29756927,0.00012173
26.32141113,0.00017392
26.34525299,0.00017749
26.36909485,0.00014650
26.39293671,0.00016988
26.41677856,0.00024703
26.44062042,0.00016721
26.46446228,0.00009988
26.48830414,0.00018751
26.51214600,0.00021875
26.53598785,0.00016663
26.55982971,0.00007451
26.58367157,0.00017185
26.60751343,0.00026015
26.63135529,0.00032157
26.65519714,0.00023197
26.67903900,0.00003128
26.70288086,0.00028681
26.72672272,0.00037054
26.75056458,0.00033967
26.77440643,0.00025257
26.79824829,0.00011618
26.82209015,0.00021667
26.84593201,0.00011140
26.86977386,0.00028651
26.89361572,0.00053869
26.91745758,0.00072633
26.94129944,0.00083015
26.96514130,0.00073078
26.98898315,0.00049821
27.01282501,0.00035915
27.03666687,0.00027545
27.06050873,0.00022997
27.08435059,0.00028291
27.10819244,0.00030206
27.13203430,0.00031074
27.15587616,0.00034463
27.17971802,0.00031086
27.20355988,0.00028411
27.22740173,0.00029699
27.25124359,0.00033853
27.27508545,0.00026620
27.29892731,0.00015546
27.32276917,0.00003559
27.34661102,0.00010318
27.37045288,0.00010098
27.39429474,0.00018008
27.41813660,0.00020420
27.44197845,0.00014753
27.46582031,0.00019120
27.48966217,0.00026254
27.51350403,0.00030288
27.53734589,0.00036934
27.56118774,0.00039076
27.58502960,0.00033017
27.60887146,0.00025824
27.63271332,0.00036646
27.65655518,0.00032172
27.68039703,0.00030640
27.70423889,0.00028076
27.72808075,0.00019518
