Частота,Канал A
13.87596130,0.00062538
13.89980316,0.00043772
13.92364502,0.00017024
13.94748688,0.00005414
13.97132874,0.00013692
13.99517059,0.00026165
14.01901245,0.00036559
14.04285431,0.00036883
14.06669617,0.00029236
14.09053802,0.00019457
14.11437988,0.00007024
14.13822174,0.00021297
14.16206360,0.00035427
14.18590546,0.00040508
14.20974731,0.00027164
14.23358917,0.00015532
14.25743103,0.00023378
14.28127289,0.00030350
14.30511475,0.00036468
14.32895660,0.00048177
14.35279846,0.00044155
14.37664032,0.00034984
14.40048218,0.00050663
14.42432404,0.00068441
14.44816589,0.00076446
14.47200775,0.00080634
14.49584961,0.00070235
14.51969147,0.00049792
14.54353333,0.00031333
14.56737518,0.00019927
14.59121704,0.00016183
14.61505890,0.00014265
14.63890076,0.00012790
14.66274261,0.00010540
14.68658447,0.00010235
14.71042633,0.00015329
14.73426819,0.00014720
14.75811005,0.00012880
14.78195190,0.00011443
14.80579376,0.00020111
14.82963562,0.00026117
14.85347748,0.00016192
14.87731934,0.00029225
14.90116119,0.00049744
14.92500305,0.00060696
14.94884491,0.00063367
14.97268677,0.00055608
14.99652863,0.00030709
15.02037048,0.00007088
15.04421234,0.00014343
15.06805420,0.00026092
15.09189606,0.00026700
15.11573792,0.00023843
15.13957977,0.00028696
15.16342163,0.00024457
15.18726349,0.00017290
15.21110535,0.00015925
15.23494720,0.00023527
15.25878906,0.00039592
15.28263092,0.00037338
15.30647278,0.00021364
15.33031464,0.00011045
15.35415649,0.00016344
15.37799835,0.00027741
15.40184021,0.00040539
15.42568207,0.00042760
15.44952393,0.00038085
15.47336578,0.00028559
15.49720764,0.00023584
15.52104950,0.00026928
15.54489136,0.00030412
15.56873322,0.00031964
15.59257507,0.00032496
15.61641693,0.00037274
15.64025879,0.00031547
15.66410065,0.00023413
15.68794250,0.00025300
15.71178436,0.00032528
15.73562622,0.00033695
15.75946808,0.00025465
15.78330994,0.00022367
15.80715179,0.00016934
15.83099365,0.00012262
15.85483551,0.00010292
15.87867737,0.00003112
15.90251923,0.00017404
15.92636108,0.00021200
15.95020294,0.00021881
15.97404480,0.00021527
15.99788666,0.00017989
16.02172852,0.00010735
16.04557037,0.00012260
16.06941223,0.00021439
16.09325409,0.00031165
16.11709595,0.00031765
16.14093781,0.00020602
16.16477966,0.00012673
16.18862152,0.00008843
16.21246338,0.00014706
16.23630524,0.00019179
16.26014709,0.00008046
16.28398895,0.00013628
16.30783081,0.00020193
16.33167267,0.00022864
16.35551453,0.00021075
16.37935638,0.00029560
16.40319824,0.00033948
16.42704010,0.00026809
16.45088196,0.00015480
16.47472382,0.00012655
16.49856567,0.00014180
16.52240753,0.00014437
16.54624939,0.00015295
16.57009125,0.00021063
16.59393311,0.00019124
16.61777496,0.00010632
16.64161682,0.00024232
16.66545868,0.00037506
16.68930054,0.00029066
16.71314240,0.00025013
16.73698425,0.00025789
16.76082611,0.00026842
16.78466797,0.00028596
16.80850983,0.00029363
16.83235168,0.00028697
16.85619354,0.00026675
16.88003540,0.00022695
16.90387726,0.00017543
16.92771912,0.00023736
16.95156097,0.00034863
16.97540283,0.00043243
16.99924469,0.00049540
17.02308655,0.00045255
17.04692841,0.00032904
17.07077026,0.00008998
17.09461212,0.00026290
17.11845398,0.00037456
17.14229584,0.00039355
17.16613770,0.00033704
17.18997955,0.00014999
17.21382141,0.00021614
17.23766327,0.00031042
17.26150513,0.00030904
17.28534698,0.00025778
17.30918884,0.00014368
17.33303070,0.00016530
17.35687256,0.00030083
17.38071442,0.00039131
17.40455627,0.00045578
17.42839813,0.00040733
17.45223999,0.00028959
17.47608185,0.00016840
17.49992371,0.00023774
17.52376556,0.00035986
17.54760742,0.00037965
17.57144928,0.00037576
17.59529114,0.00031434
17.61913300,0.00025686
17.64297485,0.00023379
17.66681671,0.00016295
17.69065857,0.00013877
17.71450043,0.00019328
17.73834229,0.00024106
17.76218414,0.00031965
17.78602600,0.00028876
17.80986786,0.00022919
17.83370972,0.00024014
17.85755157,0.00028044
17.88139343,0.00037485
17.90523529,0.00046564
17.92907715,0.00045218
17.95291901,0.00041500
17.97676086,0.00037494
18.00060272,0.00024310
18.02444458,0.00010969
18.04828644,0.00018684
18.07212830,0.00023449
18.09597015,0.00013522
18.11981201,0.00002850
18.14365387,0.00019099
18.16749573,0.00041105
18.19133759,0.00043618
18.21517944,0.00031830
18.23902130,0.00011467
18.26286316,0.00013720
18.28670502,0.00019895
18.31054688,0.00016766
18.33438873,0.00026331
18.35823059,0.00032942
18.38207245,0.00034889
18.40591431,0.00034817
18.42975616,0.00039332
18.45359802,0.00034494
18.47743988,0.00019343
18.50128174,0.00019584
18.52512360,0.00034898
18.54896545,0.00040432
18.57280731,0.00041377
18.59664917,0.00042903
18.62049103,0.00045577
18.64433289,0.00042965
18.66817474,0.00032033
18.69201660,0.00024074
18.71585846,0.00038411
18.73970032,0.00055646
18.76354218,0.00060568
18.78738403,0.00053380
18.81122589,0.00048275
18.83506775,0.00043604
18.85890961,0.00035562
18.88275146,0.00032961
18.90659332,0.00036799
18.93043518,0.00033084
18.95427704,0.00021864
18.97811890,0.00024415
19.00196075,0.00028787
19.02580261,0.00035395
19.04964447,0.00031348
19.07348633,0.00018427
19.09732819,0.00024833
19.12117004,0.00024208
19.14501190,0.00014636
19.16885376,0.00003062
19.19269562,0.00002631
19.21653748,0.00008524
19.24037933,0.00018426
19.26422119,0.00030380
19.28806305,0.00032864
19.31190491,0.00027545
19.33574677,0.00022542
19.35958862,0.00016815
19.38343048,0.00016882
19.40727234,0.00020762
19.43111420,0.00024869
19.45495605,0.00022834
19.47879791,0.00030302
19.50263977,0.00045373
19.52648163,0.00057960
19.55032349,0.00064745
19.57416534,0.00064924
19.59800720,0.00066272
19.62184906,0.00064277
19.64569092,0.00060069
19.66953278,0.00055727
19.69337463,0.00052876
19.71721649,0.00049008
19.74105835,0.00041173
19.76490021,0.00039514
19.78874207,0.00047292
19.81258392,0.00057802
19.83642578,0.00061709
19.86026764,0.00046521
19.88410950,0.00021170
19.90795135,0.00015273
19.93179321,0.00038204
19.95563507,0.00047369
19.97947693,0.00048448
20.00331879,0.00046160
20.02716064,0.00031991
20.05100250,0.00013858
20.07484436,0.00010406
20.09868622,0.00025493
20.12252808,0.00041061
20.14636993,0.00044286
20.17021179,0.00043405
20.19405365,0.00048951
20.21789551,0.00041617
20.24173737,0.00023393
20.26557922,0.00012886
20.28942108,0.00032011
20.31326294,0.00043725
20.33710480,0.00036569
20.36094666,0.00020381
20.38478851,0.00017593
20.40863037,0.00011332
20.43247223,0.00007632
20.45631409,0.00005840
20.48015594,0.00018643
20.50399780,0.00018210
20.52783966,0.00013168
20.55168152,0.00014280
20.57552338,0.00023348
20.59936523,0.00031532
20.62320709,0.00028336
20.64704895,0.00021631
20.67089081,0.00023927
20.69473267,0.00031469
20.71857452,0.00047525
20.74241638,0.00068421
20.76625824,0.00079093
20.79010010,0.00075163
20.81394196,0.00062344
20.83778381,0.00039647
20.86162567,0.00023575
20.88546753,0.00017000
20.90930939,0.00009819
20.93315125,0.00007207
20.95699310,0.00001855
20.98083496,0.00016512
21.00467682,0.00034546
21.02851868,0.00045109
21.05236053,0.00046720
21.07620239,0.00048809
21.10004425,0.00055426
21.12388611,0.00057349
21.14772797,0.00051143
21.17156982,0.00044247
21.19541168,0.00038897
21.21925354,0.00031707
21.24309540,0.00025507
21.26693726,0.00026770
21.29077911,0.00029445
21.31462097,0.00034745
21.33846283,0.00037547
21.36230469,0.00033910
21.38614655,0.00032165
21.40998840,0.00035934
21.43383026,0.00040975
21.45767212,0.00047329
21.48151398,0.00049928
21.50535583,0.00045791
21.52919769,0.00038896
21.55303955,0.00033893
21.57688141,0.00039084
21.60072327,0.00043690
21.62456512,0.00043767
21.64840698,0.00038673
21.67224884,0.00029224
21.69609070,0.00018450
21.71993256,0.00010595
21.74377441,0.00018319
21.76761627,0.00024217
21.79145813,0.00017834
21.81529999,0.00005397
21.83914185,0.00026447
21.86298370,0.00048528
21.88682556,0.00059618
21.91066742,0.00057360
21.93450928,0.00062709
21.95835114,0.00058727
21.98219299,0.00056854
22.00603485,0.00058344
22.02987671,0.00043586
22.05371857,0.00027122
22.07756042,0.00022532
22.10140228,0.00029477
22.12524414,0.00036331
22.14908600,0.00035508
22.17292786,0.00028738
22.19676971,0.00018756
22.22061157,0.00009982
22.24445343,0.00026285
22.26829529,0.00036927
22.29213715,0.00038595
22.31597900,0.00032342
22.33982086,0.00017432
22.36366272,0.00012148
22.38750458,0.00019032
22.41134644,0.00031609
22.43518829,0.00041677
22.45903015,0.00040318
22.48287201,0.00036739
22.50671387,0.00013795
22.53055573,0.00017809
22.55439758,0.00033641
22.57823944,0.00039662
22.60208130,0.00036432
22.62592316,0.00023822
22.64976501,0.00010113
22.67360687,0.00006088
22.69744873,0.00020624
22.72129059,0.00027609
22.74513245,0.00033551
22.76897430,0.00041335
22.79281616,0.00041812
22.81665802,0.00031657
22.84049988,0.00014531
22.86434174,0.00022145
22.88818359,0.00044732
22.91202545,0.00064031
22.93586731,0.00072523
22.95970917,0.00071765
22.98355103,0.00055422
23.00739288,0.00033091
23.03123474,0.00020990
23.05507660,0.00018048
23.07891846,0.00021171
23.10276031,0.00020216
23.12660217,0.00018863
23.15044403,0.00019208
23.17428589,0.00015525
23.19812775,0.00021613
23.22196960,0.00023675
23.24581146,0.00026446
23.26965332,0.00030363
23.29349518,0.00021528
23.31733704,0.00016222
23.34117889,0.00029969
23.36502075,0.00055200
23.38886261,0.00074665
23.41270447,0.00074799
23.43654633,0.00064957
23.46038818,0.00040034
23.48423004,0.00024125
23.50807190,0.00037040
23.53191376,0.00038859
23.55575562,0.00034146
23.57959747,0.00011467
23.60343933,0.00014672
23.62728119,0.00023401
23.65112305,0.00031899
23.67496490,0.00035565
23.69880676,0.00034448
23.72264862,0.00029846
23.74649048,0.00020825
23.77033234,0.00015295
23.79417419,0.00019959
23.81801605,0.00035037
23.84185791,0.00050348
23.86569977,0.00052978
23.88954163,0.00036959
23.91338348,0.00014727
23.93722534,0.00007137
23.96106720,0.00014200
23.98490906,0.00020377
24.00875092,0.00029168
24.03259277,0.00030668
24.05643463,0.00030027
24.08027649,0.00029750
24.10411835,0.00022709
24.12796021,0.00016092
24.15180206,0.00012006
24.17564392,0.00015061
24.19948578,0.00013398
24.22332764,0.00020196
24.24716949,0.00029507
24.27101135,0.00028802
24.29485321,0.00018926
24.31869507,0.00001718
24.34253693,0.00011458
24.36637878,0.00021390
24.39022064,0.00025812
24.41406250,0.00014708
24.43790436,0.00009467
24.46174622,0.00020250
24.48558807,0.00028355
24.50942993,0.00029774
24.53327179,0.00028913
24.55711365,0.00035332
24.58095551,0.00050008
24.60479736,0.00056266
24.62863922,0.00063186
24.65248108,0.00065474
24.67632294,0.00042197
24.70016479,0.00023912
24.72400665,0.00024330
24.74784851,0.00014604
24.77169037,0.00019260
24.79553223,0.00033499
24.81937408,0.00035588
24.84321594,0.00027473
24.86705780,0.00012394
24.89089966,0.00026890
24.91474152,0.00043796
24.93858337,0.00054258
24.96242523,0.00051428
24.98626709,0.00038566
25.01010895,0.00049852
25.03395081,0.00070258
25.05779266,0.00078743
25.08163452,0.00079442
25.10547638,0.00069651
25.12931824,0.00053240
25.15316010,0.00052632
25.17700195,0.00053726
25.20084381,0.00043210
25.22468567,0.00032422
25.24852753,0.00016472
25.27236938,0.00006010
25.29621124,0.00024718
25.32005310,0.00034831
25.34389496,0.00036633
25.36773682,0.00040737
25.39157867,0.00041841
25.41542053,0.00031916
25.43926239,0.00017302
25.46310425,0.00004709
25.48694611,0.00006372
25.51078796,0.00002311
25.53462982,0.00017221
25.55847168,0.00032145
25.58231354,0.00045577
25.60615540,0.00053157
25.62999725,0.00056617
25.65383911,0.00062507
25.67768097,0.00069602
25.70152283,0.00075712
25.72536469,0.00074870
25.74920654,0.00056713
25.77304840,0.00029376
25.79689026,0.00016846
25.82073212,0.00031367
25.84457397,0.00045075
25.86841583,0.00052591
25.89225769,0.00063559
25.91609955,0.00078307
25.93994141,0.00081087
25.96378326,0.00073024
25.98762512,0.00058295
26.01146698,0.00040837
26.03530884,0.00036716
26.05915070,0.00034873
26.08299255,0.00030488
26.10683441,0.00023412
26.13067627,0.00013624
26.15451813,0.00003433
26.17835999,0.00003378
26.20220184,0.00009438
26.22604370,0.00020170
26.24988556,0.00033058
26.27372742,0.00045501
26.29756927,0.00060677
26.32141113,0.00064271
26.34525299,0.00051394
26.36909485,0.00028725
26.39293671,0.00016203
26.41677856,0.00021462
26.44062042,0.00021656
26.46446228,0.00011568
26.48830414,0.00004880
26.51214600,0.00003053
26.53598785,0.00004888
26.55982971,0.00009413
26.58367157,0.00013510
26.60751343,0.00016339
26.63135529,0.00022300
26.65519714,0.00021415
26.67903900,0.00022413
26.70288086,0.00021287
26.72672272,0.00021179
26.75056458,0.00027183
26.77440643,0.00032280
26.79824829,0.00036601
26.82209015,0.00039098
26.84593201,0.00048799
26.86977386,0.00057388
26.89361572,0.00063471
26.91745758,0.00059803
26.94129944,0.00043418
26.96514130,0.00028586
26.98898315,0.00037207
27.01282501,0.00045460
27.03666687,0.00038322
27.06050873,0.00025445
27.08435059,0.00008889
27.10819244,0.00011011
27.13203430,0.00011882
27.15587616,0.00016899
27.17971802,0.00022472
27.20355988,0.00029114
27.22740173,0.00035946
27.25124359,0.00039988
27.27508545,0.00047606
27.29892731,0.00045987
27.32276917,0.00027245
27.34661102,0.00011525
27.37045288,0.00018788
27.39429474,0.00022570
27.41813660,0.00012728
27.44197845,0.00006200
27.46582031,0.00014291
27.48966217,0.00008726
27.51350403,0.00011420
27.53734589,0.00024611
27.56118774,0.00026076
27.58502960,0.00031793
27.60887146,0.00038456
27.63271332,0.00027926
27.65655518,0.00020441
27.68039703,0.00031895
27.70423889,0.00048901
27.72808075,0.00060560
