Частота,Канал A
13.87596130,0.00001792
13.89980316,0.00008952
13.92364502,0.00024598
13.94748688,0.00023523
13.97132874,0.00012882
13.99517059,0.00029863
14.01901245,0.00035442
14.04285431,0.00033096
14.06669617,0.00015689
14.09053802,0.00028252
14.11437988,0.00043641
14.13822174,0.00047546
14.16206360,0.00047370
14.18590546,0.00048068
14.20974731,0.00047908
14.23358917,0.00045772
14.25743103,0.00047775
14.28127289,0.00046247
14.30511475,0.00041611
14.32895660,0.00038362
14.35279846,0.00035979
14.37664032,0.00039914
14.40048218,0.00046915
14.42432404,0.00049290
14.44816589,0.00048934
14.47200775,0.00053690
14.49584961,0.00050930
14.51969147,0.00040107
14.54353333,0.00029606
14.56737518,0.00028893
14.59121704,0.00039333
14.61505890,0.00042524
14.63890076,0.00033637
14.66274261,0.00021940
14.68658447,0.00025901
14.71042633,0.00034316
14.73426819,0.00031275
14.75811005,0.00026285
14.78195190,0.00029235
14.80579376,0.00030790
14.82963562,0.00034613
14.85347748,0.00031670
14.87731934,0.00036563
14.90116119,0.00044927
14.92500305,0.00034865
14.94884491,0.00029297
14.97268677,0.00024262
14.99652863,0.00015367
15.02037048,0.00016850
15.04421234,0.00001858
15.06805420,0.00005712
15.09189606,0.00007464
15.11573792,0.00007842
15.13957977,0.00005964
15.16342163,0.00008400
15.18726349,0.00007102
15.21110535,0.00023499
15.23494720,0.00032705
15.25878906,0.00044534
15.28263092,0.00046823
15.30647278,0.00046011
15.33031464,0.00048758
15.35415649,0.00041550
15.37799835,0.00031233
15.40184021,0.00026783
15.42568207,0.00029559
15.44952393,0.00027066
15.47336578,0.00013821
15.49720764,0.00014832
15.52104950,0.00039521
15.54489136,0.00046483
15.56873322,0.00045708
15.59257507,0.00045931
15.61641693,0.00041206
15.64025879,0.00033706
15.66410065,0.00027313
15.68794250,0.00016808
15.71178436,0.00011527
15.73562622,0.00016066
15.75946808,0.00017654
15.78330994,0.00017138
15.80715179,0.00017828
15.83099365,0.00021927
15.85483551,0.00024000
15.87867737,0.00019394
15.90251923,0.00014143
15.92636108,0.00010801
15.95020294,0.00006241
15.97404480,0.00016772
15.99788666,0.00023379
16.02172852,0.00025977
16.04557037,0.00025580
16.06941223,0.00019545
16.09325409,0.00017207
16.11709595,0.00027809
16.14093781,0.00038872
16.16477966,0.00044444
16.18862152,0.00041450
16.21246338,0.00029546
16.23630524,0.00027212
16.26014709,0.00041627
16.28398895,0.00047797
16.30783081,0.00052966
16.33167267,0.00060457
16.35551453,0.00057749
16.37935638,0.00051787
16.40319824,0.00049571
16.42704010,0.00043220
16.45088196,0.00039613
16.47472382,0.00025527
16.49856567,0.00007386
16.52240753,0.00003784
16.54624939,0.00013290
16.57009125,0.00024374
16.59393311,0.00032288
16.61777496,0.00039112
16.64161682,0.00041348
16.66545868,0.00042182
16.68930054,0.00041547
16.71314240,0.00039576
16.73698425,0.00040319
16.76082611,0.00045039
16.78466797,0.00046388
16.80850983,0.00040982
16.83235168,0.00032290
16.85619354,0.00016901
16.88003540,0.00002721
16.90387726,0.00011059
16.92771912,0.00008441
16.95156097,0.00007137
16.97540283,0.00026939
16.99924469,0.00045452
17.02308655,0.00063777
17.04692841,0.00067286
17.07077026,0.00052047
17.09461212,0.00035269
17.11845398,0.00016936
17.14229584,0.00011563
17.16613770,0.00026947
17.18997955,0.00031650
17.21382141,0.00026957
17.23766327,0.00019232
17.26150513,0.00006487
17.28534698,0.00008442
17.30918884,0.00011322
17.33303070,0.00003695
17.35687256,0.00019258
17.38071442,0.00035226
17.40455627,0.00051501
17.42839813,0.00054478
17.45223999,0.00043464
17.47608185,0.00037856
17.49992371,0.00033665
17.52376556,0.00033055
17.54760742,0.00037709
17.57144928,0.00035910
17.59529114,0.00037712
17.61913300,0.00041292
17.64297485,0.00045128
17.66681671,0.00064624
17.69065857,0.00087793
17.71450043,0.00097921
17.73834229,0.00082303
17.76218414,0.00052364
17.78602600,0.00042039
17.80986786,0.00033570
17.83370972,0.00025652
17.85755157,0.00013943
17.88139343,0.00014254
17.90523529,0.00020851
17.92907715,0.00023167
17.95291901,0.00022664
17.97676086,0.00034653
18.00060272,0.00052760
18.02444458,0.00063624
18.04828644,0.00078579
18.07212830,0.00089275
18.09597015,0.00075623
18.11981201,0.00044008
18.14365387,0.00008523
18.16749573,0.00016219
18.19133759,0.00029777
18.21517944,0.00027613
18.23902130,0.00016744
18.26286316,0.00015222
18.28670502,0.00004952
18.31054688,0.00005285
18.33438873,0.00013728
18.35823059,0.00033613
18.38207245,0.00049160
18.40591431,0.00046334
18.42975616,0.00039576
18.45359802,0.00038418
18.47743988,0.00032831
18.50128174,0.00027094
18.52512360,0.00026582
18.54896545,0.00027157
18.57280731,0.00029332
18.59664917,0.00023917
18.62049103,0.00015300
18.64433289,0.00015378
18.66817474,0.00012982
18.69201660,0.00006411
18.71585846,0.00015808
18.73970032,0.00034038
18.76354218,0.00040195
18.78738403,0.00041304
18.81122589,0.00033899
18.83506775,0.00023586
18.85890961,0.00021498
18.88275146,0.00015323
18.90659332,0.00015785
18.93043518,0.00022304
18.95427704,0.00015522
18.97811890,0.00008862
19.00196075,0.00012863
19.02580261,0.00008467
19.04964447,0.00016693
19.07348633,0.00034814
19.09732819,0.00048061
19.12117004,0.00056636
19.14501190,0.00057866
19.16885376,0.00042168
19.19269562,0.00022553
19.21653748,0.00018256
19.24037933,0.00016319
19.26422119,0.00017772
19.28806305,0.00012633
19.31190491,0.00002096
19.33574677,0.00010092
19.35958862,0.00010901
19.38343048,0.00022414
19.40727234,0.00035051
19.43111420,0.00040466
19.45495605,0.00036064
19.47879791,0.00018304
19.50263977,0.00007322
19.52648163,0.00027240
19.55032349,0.00039854
19.57416534,0.00039455
19.59800720,0.00027716
19.62184906,0.00016709
19.64569092,0.00014816
19.66953278,0.00016093
19.69337463,0.00015238
19.71721649,0.00023410
19.74105835,0.00032689
19.76490021,0.00024745
19.78874207,0.00014595
19.81258392,0.00010048
19.83642578,0.00010854
19.86026764,0.00033111
19.88410950,0.00034275
19.90795135,0.00027219
19.93179321,0.00017761
19.95563507,0.00005891
19.97947693,0.00010774
20.00331879,0.00019496
20.02716064,0.00014018
20.05100250,0.00009694
20.07484436,0.00031744
20.09868622,0.00047683
20.12252808,0.00045736
20.14636993,0.00036142
20.17021179,0.00028409
20.19405365,0.00015440
20.21789551,0.00014715
20.24173737,0.00023227
20.26557922,0.00023090
20.28942108,0.00026297
20.31326294,0.00029152
20.33710480,0.00035207
20.36094666,0.00028966
20.38478851,0.00028315
20.40863037,0.00025979
20.43247223,0.00016810
20.45631409,0.00030799
20.48015594,0.00044462
20.50399780,0.00056915
20.52783966,0.00059699
20.55168152,0.00064387
20.57552338,0.00067624
20.59936523,0.00064840
20.62320709,0.00053571
20.64704895,0.00041644
20.67089081,0.00041535
20.69473267,0.00037932
20.71857452,0.00028934
20.74241638,0.00026999
20.76625824,0.00025911
20.79010010,0.00024316
20.81394196,0.00019408
20.83778381,0.00011780
20.86162567,0.00012756
20.88546753,0.00030233
20.90930939,0.00043083
20.93315125,0.00037302
20.95699310,0.00027357
20.98083496,0.00013392
21.00467682,0.00010662
21.02851868,0.00026147
21.05236053,0.00044444
21.07620239,0.00056656
21.10004425,0.00050414
21.12388611,0.00030511
21.14772797,0.00017257
21.17156982,0.00015337
21.19541168,0.00004453
21.21925354,0.00002442
21.24309540,0.00005988
21.26693726,0.00006430
21.29077911,0.00012100
21.31462097,0.00021641
21.33846283,0.00029430
21.36230469,0.00033309
21.38614655,0.00028300
21.40998840,0.00026656
21.43383026,0.00027141
21.45767212,0.00024573
21.48151398,0.00030324
21.50535583,0.00037862
21.52919769,0.00043006
21.55303955,0.00034171
21.57688141,0.00011943
21.60072327,0.00011415
21.62456512,0.00026486
21.64840698,0.00034438
21.67224884,0.00035918
21.69609070,0.00035539
21.71993256,0.00033586
21.74377441,0.00037569
21.76761627,0.00037231
21.79145813,0.00020335
21.81529999,0.00019795
21.83914185,0.00029506
21.86298370,0.00048245
21.88682556,0.00058292
21.91066742,0.00046035
21.93450928,0.00027112
21.95835114,0.00023887
21.98219299,0.00036532
22.00603485,0.00048238
22.02987671,0.00043876
22.05371857,0.00025548
22.07756042,0.00006726
22.10140228,0.00006230
22.12524414,0.00014226
22.14908600,0.00017132
22.17292786,0.00014718
22.19676971,0.00021895
22.22061157,0.00036134
22.24445343,0.00045022
22.26829529,0.00044295
22.29213715,0.00032131
22.31597900,0.00016649
22.33982086,0.00008596
22.36366272,0.00022583
22.38750458,0.00025557
22.41134644,0.00038254
22.43518829,0.00038707
22.45903015,0.00029855
22.48287201,0.00024847
22.50671387,0.00009042
22.53055573,0.00023015
22.55439758,0.00014809
22.57823944,0.00013595
22.60208130,0.00017600
22.62592316,0.00018499
22.64976501,0.00015977
22.67360687,0.00016975
22.69744873,0.00026399
22.72129059,0.00037031
22.74513245,0.00037827
22.76897430,0.00024616
22.79281616,0.00011555
22.81665802,0.00007083
22.84049988,0.00015105
22.86434174,0.00007010
22.88818359,0.00007430
22.91202545,0.00010089
22.93586731,0.00010506
22.95970917,0.00009290
22.98355103,0.00000879
23.00739288,0.00019535
23.03123474,0.00025700
23.05507660,0.00030558
23.07891846,0.00040551
23.10276031,0.00044225
23.12660217,0.00033354
23.15044403,0.00030848
23.17428589,0.00035518
23.19812775,0.00027126
23.22196960,0.00012538
23.24581146,0.00014384
23.26965332,0.00019957
23.29349518,0.00026486
23.31733704,0.00029392
23.34117889,0.00028683
23.36502075,0.00023085
23.38886261,0.00012666
23.41270447,0.00014280
23.43654633,0.00020907
23.46038818,0.00017888
23.48423004,0.00013458
23.50807190,0.00010507
23.53191376,0.00004467
23.55575562,0.00004002
23.57959747,0.00004909
23.60343933,0.00014384
23.62728119,0.00030901
23.65112305,0.00038779
23.67496490,0.00045229
23.69880676,0.00040194
23.72264862,0.00025123
23.74649048,0.00013949
23.77033234,0.00019233
23.79417419,0.00032775
23.81801605,0.00031168
23.84185791,0.00032583
23.86569977,0.00027383
23.88954163,0.00011844
23.91338348,0.00005949
23.93722534,0.00004894
23.96106720,0.00013826
23.98490906,0.00016298
24.00875092,0.00015373
24.03259277,0.00012705
24.05643463,0.00011449
24.08027649,0.00010106
24.10411835,0.00019683
24.12796021,0.00026671
24.15180206,0.00028320
24.17564392,0.00024283
24.19948578,0.00015329
24.22332764,0.00014567
24.24716949,0.00019424
24.27101135,0.00038467
24.29485321,0.00048282
24.31869507,0.00043034
24.34253693,0.00035970
24.36637878,0.00023977
24.39022064,0.00009908
24.41406250,0.00007702
24.43790436,0.00006751
24.46174622,0.00009872
24.48558807,0.00026163
24.50942993,0.00027722
24.53327179,0.00020321
24.55711365,0.00011737
24.58095551,0.00033758
24.60479736,0.00057433
24.62863922,0.00069595
24.65248108,0.00067141
24.67632294,0.00048048
24.70016479,0.00032102
24.72400665,0.00022525
24.74784851,0.00015545
24.77169037,0.00017994
24.79553223,0.00025952
24.81937408,0.00035982
24.84321594,0.00043073
24.86705780,0.00045814
24.89089966,0.00040563
24.91474152,0.00032488
24.93858337,0.00029564
24.96242523,0.00030078
24.98626709,0.00027177
25.01010895,0.00027501
25.03395081,0.00033266
25.05779266,0.00033186
25.08163452,0.00032558
25.10547638,0.00033793
25.12931824,0.00047460
25.15316010,0.00065414
25.17700195,0.00072191
25.20084381,0.00068465
25.22468567,0.00058730
25.24852753,0.00041922
25.27236938,0.00021028
25.29621124,0.00003548
25.32005310,0.00033471
25.34389496,0.00057629
25.36773682,0.00066357
25.39157867,0.00064528
25.41542053,0.00054740
25.43926239,0.00044641
25.46310425,0.00043782
25.48694611,0.00046783
25.51078796,0.00047646
25.53462982,0.00042396
25.55847168,0.00032303
25.58231354,0.00027401
25.60615540,0.00026961
25.62999725,0.00028971
25.65383911,0.00033070
25.67768097,0.00026839
25.70152283,0.00016025
25.72536469,0.00016673
25.74920654,0.00026530
25.77304840,0.00040928
25.79689026,0.00040558
25.82073212,0.00033064
25.84457397,0.00026268
25.86841583,0.00013435
25.89225769,0.00020569
25.91609955,0.00036326
25.93994141,0.00050153
25.96378326,0.00056550
25.98762512,0.00051286
26.01146698,0.00041731
26.03530884,0.00027235
26.05915070,0.00023342
26.08299255,0.00043988
26.10683441,0.00049191
26.13067627,0.00041487
26.15451813,0.00035061
26.17835999,0.00048682
26.20220184,0.00062196
26.22604370,0.00046606
26.24988556,0.00019847
26.27372742,0.00019287
26.29756927,0.00030758
26.32141113,0.00024470
26.34525299,0.00009274
26.36909485,0.00002438
26.39293671,0.00001757
26.41677856,0.00009713
26.44062042,0.00025461
26.46446228,0.00040851
26.48830414,0.00054978
26.51214600,0.00063934
26.53598785,0.00059726
26.55982971,0.00049846
26.58367157,0.00034060
26.60751343,0.00025504
26.63135529,0.00029959
26.65519714,0.00036673
26.67903900,0.00042552
26.70288086,0.00039135
26.72672272,0.00022889
26.75056458,0.00009855
26.77440643,0.00009511
26.79824829,0.00024084
26.82209015,0.00038197
26.84593201,0.00044002
26.86977386,0.00047805
26.89361572,0.00042288
26.91745758,0.00029166
26.94129944,0.00019833
26.96514130,0.00010102
26.98898315,0.00014479
27.01282501,0.00024310
27.03666687,0.00027895
27.06050873,0.00030694
27.08435059,0.00028000
27.10819244,0.00022365
27.13203430,0.00018831
27.15587616,0.00015118
27.17971802,0.00015768
27.20355988,0.00015433
27.22740173,0.00016722
27.25124359,0.00022387
27.27508545,0.00018664
27.29892731,0.00014515
27.32276917,0.00028083
27.34661102,0.00044390
27.37045288,0.00052617
27.39429474,0.00045506
27.41813660,0.00042013
27.44197845,0.00040279
27.46582031,0.00022284
27.48966217,0.00003830
27.51350403,0.00005546
27.53734589,0.00014833
27.56118774,0.00028344
27.58502960,0.00044286
27.60887146,0.00052355
27.63271332,0.00048431
27.65655518,0.00041752
27.68039703,0.00031524
27.70423889,0.00032966
27.72808075,0.00029515
