Частота,Канал A
45.10879517,0.00015887
45.13263702,0.00026965
45.15647888,0.00039036
45.18032074,0.00037452
45.20416260,0.00034302
45.22800446,0.00040125
45.25184631,0.00033108
45.27568817,0.00026608
45.29953003,0.00022972
45.32337189,0.00020355
45.34721375,0.00018008
45.37105560,0.00026498
45.39489746,0.00025289
45.41873932,0.00020159
45.44258118,0.00017383
45.46642303,0.00008171
45.49026489,0.00018347
45.51410675,0.00019341
45.53794861,0.00024491
45.56179047,0.00025063
45.58563232,0.00021070
45.60947418,0.00024287
45.63331604,0.00022228
45.65715790,0.00010955
45.68099976,0.00015474
45.70484161,0.00018647
45.72868347,0.00022704
45.75252533,0.00016320
45.77636719,0.00024075
45.80020905,0.00043335
45.82405090,0.00061300
45.84789276,0.00061923
45.87173462,0.00064562
45.89557648,0.00067905
45.91941833,0.00047752
45.94326019,0.00028546
45.96710205,0.00019910
45.99094391,0.00013978
46.01478577,0.00004630
46.03862762,0.00013678
46.06246948,0.00021930
46.08631134,0.00017537
46.11015320,0.00022650
46.13399506,0.00039763
46.15783691,0.00045853
46.18167877,0.00051394
46.20552063,0.00039486
46.22936249,0.00025770
46.25320435,0.00036038
46.27704620,0.00054535
46.30088806,0.00056062
46.32472992,0.00048494
46.34857178,0.00045638
46.37241364,0.00035239
46.39625549,0.00012242
46.42009735,0.00024223
46.44393921,0.00048986
46.46778107,0.00054006
46.49162292,0.00043369
46.51546478,0.00028503
46.53930664,0.00020643
46.56314850,0.00028252
46.58699036,0.00027208
46.61083221,0.00030624
46.63467407,0.00035986
46.65851593,0.00025615
46.68235779,0.00016723
46.70619965,0.00011400
46.73004150,0.00012662
46.75388336,0.00020784
46.77772522,0.00029223
46.80156708,0.00024940
46.82540894,0.00025177
46.84925079,0.00028825
46.87309265,0.00036096
46.89693451,0.00050951
46.92077637,0.00053727
46.94461823,0.00051218
46.96846008,0.00052915
46.99230194,0.00039596
47.01614380,0.00025114
47.03998566,0.00021883
47.06382751,0.00020465
47.08766937,0.00030034
47.11151123,0.00019777
47.13535309,0.00018963
47.15919495,0.00026085
47.18303680,0.00033939
47.20687866,0.00032480
47.23072052,0.00032265
47.25456238,0.00031483
47.27840424,0.00030134
47.30224609,0.00018647
47.32608795,0.00005098
47.34992981,0.00014085
47.37377167,0.00025231
47.39761353,0.00043083
47.42145538,0.00050352
47.44529724,0.00036770
47.46913910,0.00025417
47.49298096,0.00028182
47.51682281,0.00026391
47.54066467,0.00022966
47.56450653,0.00006415
47.58834839,0.00011932
47.61219025,0.00024100
47.63603210,0.00041245
47.65987396,0.00059280
47.68371582,0.00051989
47.70755768,0.00044508
47.73139954,0.00039027
47.75524139,0.00049019
47.77908325,0.00054210
47.80292511,0.00070071
47.82676697,0.00072029
47.85060883,0.00066240
47.87445068,0.00049393
47.89829254,0.00040956
47.92213440,0.00054057
47.94597626,0.00039392
47.96981812,0.00034823
47.99365997,0.00035259
48.01750183,0.00030291
48.04134369,0.00021309
48.06518555,0.00025151
48.08902740,0.00035979
48.11286926,0.00053185
48.13671112,0.00049717
48.16055298,0.00045704
48.18439484,0.00032827
48.20823669,0.00027018
48.23207855,0.00021527
48.25592041,0.00016236
48.27976227,0.00022348
48.30360413,0.00025438
48.32744598,0.00016552
48.35128784,0.00013831
48.37512970,0.00008684
48.39897156,0.00011594
48.42281342,0.00002964
48.44665527,0.00012727
48.47049713,0.00035120
48.49433899,0.00045288
48.51818085,0.00050923
48.54202271,0.00050886
48.56586456,0.00069969
48.58970642,0.00086066
48.61354828,0.00081656
48.63739014,0.00068585
48.66123199,0.00065296
48.68507385,0.00036649
48.70891571,0.00025332
48.73275757,0.00019609
48.75659943,0.00018865
48.78044128,0.00015938
48.80428314,0.00017024
48.82812500,0.00021567
48.85196686,0.00013689
48.87580872,0.00031751
48.89965057,0.00033673
48.92349243,0.00034722
48.94733429,0.00039111
48.97117615,0.00041139
48.99501801,0.00055853
49.01885986,0.00085969
49.04270172,0.00104574
49.06654358,0.00101295
49.09038544,0.00089958
49.11422729,0.00064102
49.13806915,0.00032119
49.16191101,0.00014762
49.18575287,0.00018511
49.20959473,0.00015887
49.23343658,0.00013693
49.25727844,0.00018047
49.28112030,0.00021552
49.30496216,0.00018628
49.32880402,0.00024437
49.35264587,0.00043272
49.37648773,0.00053324
49.40032959,0.00047275
49.42417145,0.00032993
49.44801331,0.00023791
49.47185516,0.00019024
49.49569702,0.00017735
49.51953888,0.00024650
49.54338074,0.00030347
49.56722260,0.00015893
49.59106445,0.00015719
49.61490631,0.00020293
49.63874817,0.00008683
49.66259003,0.00015761
49.68643188,0.00026846
49.71027374,0.00028000
49.73411560,0.00041780
49.75795746,0.00063418
49.78179932,0.00052833
49.80564117,0.00068968
49.82948303,0.00030812
49.85332489,0.00037891
49.87716675,0.00033125
49.90100861,0.01238200
49.92485046,0.19359040
49.94869232,0.76325260
49.97253418,1.27701600
49.99637604,1.36764200
50.02021790,1.34783700
50.04405975,1.01238200
50.06790161,0.37660290
50.09174347,0.04466473
50.11558533,0.00068999
50.13942719,0.00042529
50.16326904,0.00027103
50.18711090,0.00041926
50.21095276,0.00010975
50.23479462,0.00048848
50.25863647,0.00030252
50.28247833,0.00037854
50.30632019,0.00044686
50.33016205,0.00025026
50.35400391,0.00042858
50.37784576,0.00020707
50.40168762,0.00021290
50.42552948,0.00019052
50.44937134,0.00003668
50.47321320,0.00026225
50.49705505,0.00009952
50.52089691,0.00023591
50.54473877,0.00018158
50.56858063,0.00043728
50.59242249,0.00032323
50.61626434,0.00053225
50.64010620,0.00037672
50.66394806,0.00034186
50.68778992,0.00016002
50.71163177,0.00024330
50.73547363,0.00029983
50.75931549,0.00030644
50.78315735,0.00028786
50.80699921,0.00032029
50.83084106,0.00029550
50.85468292,0.00031693
50.87852478,0.00011545
50.90236664,0.00009882
50.92620850,0.00016184
50.95005035,0.00029554
50.97389221,0.00034813
50.99773407,0.00029755
51.02157593,0.00040447
51.04541779,0.00041779
51.06925964,0.00054137
51.09310150,0.00050096
51.11694336,0.00046266
51.14078522,0.00025961
51.16462708,0.00021827
51.18846893,0.00006503
51.21231079,0.00007111
51.23615265,0.00007420
51.25999451,0.00019159
51.28383636,0.00015010
51.30767822,0.00009642
51.33152008,0.00030313
51.35536194,0.00055873
51.37920380,0.00069815
51.40304565,0.00072210
51.42688751,0.00065112
51.45072937,0.00026538
51.47457123,0.00022741
51.49841309,0.00021036
51.52225494,0.00015851
51.54609680,0.00008857
51.56993866,0.00017414
51.59378052,0.00012446
51.61762238,0.00031910
51.64146423,0.00068011
51.66530609,0.00087107
51.68914795,0.00082240
51.71298981,0.00061112
51.73683167,0.00023341
51.76067352,0.00026162
51.78451538,0.00029549
51.80835724,0.00029628
51.83219910,0.00038815
51.85604095,0.00036183
51.87988281,0.00037074
51.90372467,0.00031131
51.92756653,0.00025145
51.95140839,0.00028692
51.97525024,0.00030228
51.99909210,0.00025891
52.02293396,0.00017495
52.04677582,0.00016614
52.07061768,0.00016630
52.09445953,0.00009083
52.11830139,0.00011357
52.14214325,0.00017751
52.16598511,0.00031537
52.18982697,0.00034082
52.21366882,0.00017456
52.23751068,0.00009759
52.26135254,0.00017652
52.28519440,0.00030686
52.30903625,0.00036649
52.33287811,0.00031589
52.35671997,0.00027151
52.38056183,0.00025841
52.40440369,0.00017786
52.42824554,0.00021594
52.45208740,0.00034710
52.47592926,0.00044573
52.49977112,0.00046092
52.52361298,0.00039335
52.54745483,0.00037033
52.57129669,0.00035399
52.59513855,0.00027727
52.61898041,0.00025307
52.64282227,0.00014933
52.66666412,0.00004204
52.69050598,0.00014463
52.71434784,0.00032543
52.73818970,0.00048385
52.76203156,0.00052103
52.78587341,0.00053442
52.80971527,0.00041535
52.83355713,0.00022202
52.85739899,0.00024409
52.88124084,0.00029908
52.90508270,0.00035535
52.92892456,0.00028094
52.95276642,0.00017563
52.97660828,0.00013886
53.00045013,0.00018573
53.02429199,0.00010507
53.04813385,0.00022646
53.07197571,0.00019732
53.09581757,0.00009882
53.11965942,0.00018682
53.14350128,0.00039495
53.16734314,0.00041861
53.19118500,0.00029487
53.21502686,0.00029099
53.23886871,0.00024790
53.26271057,0.00019327
53.28655243,0.00012657
53.31039429,0.00019126
53.33423615,0.00035698
53.35807800,0.00034900
53.38191986,0.00027171
53.40576172,0.00009341
53.42960358,0.00012055
53.45344543,0.00014865
53.47728729,0.00019160
53.50112915,0.00023971
53.52497101,0.00015633
53.54881287,0.00017914
53.57265472,0.00016032
53.59649658,0.00012508
53.62033844,0.00011867
53.64418030,0.00020423
53.66802216,0.00025165
53.69186401,0.00043134
53.71570587,0.00046527
53.73954773,0.00051846
53.76338959,0.00048422
53.78723145,0.00054512
53.81107330,0.00061321
53.83491516,0.00059513
53.85875702,0.00045248
53.88259888,0.00033418
53.90644073,0.00040867
53.93028259,0.00043954
53.95412445,0.00038715
53.97796631,0.00026444
54.00180817,0.00030175
54.02565002,0.00031965
54.04949188,0.00028998
54.07333374,0.00012608
54.09717560,0.00032625
54.12101746,0.00060405
54.14485931,0.00074613
54.16870117,0.00067412
54.19254303,0.00037927
54.21638489,0.00013568
54.24022675,0.00044156
54.26406860,0.00073197
54.28791046,0.00078962
54.31175232,0.00083644
54.33559418,0.00078419
54.35943604,0.00052801
54.38327789,0.00043215
54.40711975,0.00043590
54.43096161,0.00036631
54.45480347,0.00038409
54.47864532,0.00045354
54.50248718,0.00040080
54.52632904,0.00031266
54.55017090,0.00035266
54.57401276,0.00048076
54.59785461,0.00052172
54.62169647,0.00041331
54.64553833,0.00030501
54.66938019,0.00009265
54.69322205,0.00018492
54.71706390,0.00039174
54.74090576,0.00049641
54.76474762,0.00052947
54.78858948,0.00037786
54.81243134,0.00011902
54.83627319,0.00017673
54.86011505,0.00040951
54.88395691,0.00052631
54.90779877,0.00048496
54.93164063,0.00041524
54.95548248,0.00029998
54.97932434,0.00031627
55.00316620,0.00039191
55.02700806,0.00042923
55.05084991,0.00042787
55.07469177,0.00040428
55.09853363,0.00033924
55.12237549,0.00028775
55.14621735,0.00020956
55.17005920,0.00010660
55.19390106,0.00013423
55.21774292,0.00010957
55.24158478,0.00014162
55.26542664,0.00027963
55.28926849,0.00038602
55.31311035,0.00044274
55.33695221,0.00041790
55.36079407,0.00028014
55.38463593,0.00029443
55.40847778,0.00045305
55.43231964,0.00056986
55.45616150,0.00054210
55.48000336,0.00033130
55.50384521,0.00007720
55.52768707,0.00020027
55.55152893,0.00037776
55.57537079,0.00038874
55.59921265,0.00025348
55.62305450,0.00005657
55.64689636,0.00024790
55.67073822,0.00031800
55.69458008,0.00026760
55.71842194,0.00014904
55.74226379,0.00018109
55.76610565,0.00027939
55.78994751,0.00033402
55.81378937,0.00039582
55.83763123,0.00047843
55.86147308,0.00052745
55.88531494,0.00050500
55.90915680,0.00039061
55.93299866,0.00026873
55.95684052,0.00022643
55.98068237,0.00047904
56.00452423,0.00057199
56.02836609,0.00047174
56.05220795,0.00041443
56.07604980,0.00050654
56.09989166,0.00063905
56.12373352,0.00052311
56.14757538,0.00038346
56.17141724,0.00027904
56.19525909,0.00016544
56.21910095,0.00009278
56.24294281,0.00011727
56.26678467,0.00011447
56.29062653,0.00012704
56.31446838,0.00017767
56.33831024,0.00010755
56.36215210,0.00003339
56.38599396,0.00009568
56.40983582,0.00015753
56.43367767,0.00016456
56.45751953,0.00009681
56.48136139,0.00008919
56.50520325,0.00009038
56.52904510,0.00011094
56.55288696,0.00017413
56.57672882,0.00019636
56.60057068,0.00031668
56.62441254,0.00035897
56.64825439,0.00043943
56.67209625,0.00043823
56.69593811,0.00028229
56.71977997,0.00007206
56.74362183,0.00009376
56.76746368,0.00022921
56.79130554,0.00035819
56.81514740,0.00048857
56.83898926,0.00061580
56.86283112,0.00073107
56.88667297,0.00087287
56.91051483,0.00086174
56.93435669,0.00076871
56.95819855,0.00065419
56.98204041,0.00044944
57.00588226,0.00031281
57.02972412,0.00017782
57.05356598,0.00021996
57.07740784,0.00036093
57.10124969,0.00039433
57.12509155,0.00031688
57.14893341,0.00016397
57.17277527,0.00022400
57.19661713,0.00038551
57.22045898,0.00046193
57.24430084,0.00038735
57.26814270,0.00021621
57.29198456,0.00021324
57.31582642,0.00020468
57.33966827,0.00030284
57.36351013,0.00037271
57.38735199,0.00042256
57.41119385,0.00039017
57.43503571,0.00040230
57.45887756,0.00035625
57.48271942,0.00034679
57.50656128,0.00033450
57.53040314,0.00044179
57.55424500,0.00048340
57.57808685,0.00054113
57.60192871,0.00042055
57.62577057,0.00017282
57.64961243,0.00023522
57.67345428,0.00059922
57.69729614,0.00084945
57.72113800,0.00095346
57.74497986,0.00079888
57.76882172,0.00065909
57.79266357,0.00048219
57.81650543,0.00039604
57.84034729,0.00033362
57.86418915,0.00050330
57.88803101,0.00043209
57.91187286,0.00401048
57.93571472,0.03503565
57.95955658,0.09058690
57.98339844,0.11752110
58.00724030,0.11886350
58.03108215,0.10973210
58.05492401,0.06307437
58.07876587,0.01495249
58.10260773,0.00093349
58.12644958,0.00012771
58.15029144,0.00016454
58.17413330,0.00015791
58.19797516,0.00017140
58.22181702,0.00031624
58.24565887,0.00037510
58.26950073,0.00029757
58.29334259,0.00017229
58.31718445,0.00019288
58.34102631,0.00010434
58.36486816,0.00011634
58.38871002,0.00024165
58.41255188,0.00032497
58.43639374,0.00040147
58.46023560,0.00038888
58.48407745,0.00030375
58.50791931,0.00022211
58.53176117,0.00022834
58.55560303,0.00026377
58.57944489,0.00026803
58.60328674,0.00024257
58.62712860,0.00024670
58.65097046,0.00018506
58.67481232,0.00018706
58.69865417,0.00029364
58.72249603,0.00032942
58.74633789,0.00032704
58.77017975,0.00034104
58.79402161,0.00034142
58.81786346,0.00025734
58.84170532,0.00015109
58.86554718,0.00005796
58.88938904,0.00012446
58.91323090,0.00029363
58.93707275,0.00036382
58.96091461,0.00040969
58.98475647,0.00038052
59.00859833,0.00035651
59.03244019,0.00034374
59.05628204,0.00021411
59.08012390,0.00005135
59.10396576,0.00024163
59.12780762,0.00041627
59.15164948,0.00054032
59.17549133,0.00054094
59.19933319,0.00041051
59.22317505,0.00029486
59.24701691,0.00027179
59.27085876,0.00026760
59.29470062,0.00029135
59.31854248,0.00042662
59.34238434,0.00064207
59.36622620,0.00088984
59.39006805,0.00108162
59.41390991,0.00100484
59.43775177,0.00076421
59.46159363,0.00051810
59.48543549,0.00024652
59.50927734,0.00020037
59.53311920,0.00032462
59.55696106,0.00025399
59.58080292,0.00014029
59.60464478,0.00020224
59.62848663,0.00046306
59.65232849,0.00057166
59.67617035,0.00040753
59.70001221,0.00028289
59.72385406,0.00028988
59.74769592,0.00031455
59.77153778,0.00026973
59.79537964,0.00025494
59.81922150,0.00032970
59.84306335,0.00038040
59.86690521,0.00042259
59.89074707,0.00036095
59.91458893,0.00027296
59.93843079,0.00021271
59.96227264,0.00016127
59.98611450,0.00007493
60.00995636,0.00004395
60.03379822,0.00005731
60.05764008,0.00006734
60.08148193,0.00009970
60.10532379,0.00033526
60.12916565,0.00061429
60.15300751,0.00072878
60.17684937,0.00076186
60.20069122,0.00069515
60.22453308,0.00052293
60.24837494,0.00050020
60.27221680,0.00044755
60.29605865,0.00032108
60.31990051,0.00023207
60.34374237,0.00019868
60.36758423,0.00018960
60.39142609,0.00020837
60.41526794,0.00020132
60.43910980,0.00015397
60.46295166,0.00006909
60.48679352,0.00015068
60.51063538,0.00025901
60.53447723,0.00022994
60.55831909,0.00019374
60.58216095,0.00014045
60.60600281,0.00017176
60.62984467,0.00028545
60.65368652,0.00035575
60.67752838,0.00043537
60.70137024,0.00042802
60.72521210,0.00032955
60.74905396,0.00039962
60.77289581,0.00044405
60.79673767,0.00042284
60.82057953,0.00040440
60.84442139,0.00030293
60.86826324,0.00020299
60.89210510,0.00031103
60.91594696,0.00045205
60.93978882,0.00043627
60.96363068,0.00030486
60.98747253,0.00031529
61.01131439,0.00049510
61.03515625,0.00060773
61.05899811,0.00054469
61.08283997,0.00043225
61.10668182,0.00020394
61.13052368,0.00013663
61.15436554,0.00028685
61.17820740,0.00016925
61.20204926,0.00010595
61.22589111,0.00021525
61.24973297,0.00022917
61.27357483,0.00021741
61.29741669,0.00021266
61.32125854,0.00030989
61.34510040,0.00021762
61.36894226,0.00007788
61.39278412,0.00010466
61.41662598,0.00012711
61.44046783,0.00014502
61.46430969,0.00024431
61.48815155,0.00032378
61.51199341,0.00024852
61.53583527,0.00007854
61.55967712,0.00007764
61.58351898,0.00011941
61.60736084,0.00029603
61.63120270,0.00040559
61.65504456,0.00052036
61.67888641,0.00059067
61.70272827,0.00057423
61.72657013,0.00046384
61.75041199,0.00035389
61.77425385,0.00028391
61.79809570,0.00013717
61.82193756,0.00016640
61.84577942,0.00019700
61.86962128,0.00014128
61.89346313,0.00007343
61.91730499,0.00010837
61.94114685,0.00019703
61.96498871,0.00030782
61.98883057,0.00042047
62.01267242,0.00048029
62.03651428,0.00043146
62.06035614,0.00037777
62.08419800,0.00041223
62.10803986,0.00036686
62.13188171,0.00025849
62.15572357,0.00021017
62.17956543,0.00020625
62.20340729,0.00015160
62.22724915,0.00019644
62.25109100,0.00044296
62.27493286,0.00061778
62.29877472,0.00060786
62.32261658,0.00053662
62.34645844,0.00048169
62.37030029,0.00041344
62.39414215,0.00041272
62.41798401,0.00044260
62.44182587,0.00050095
62.46566772,0.00049693
62.48950958,0.00049276
62.51335144,0.00056597
62.53719330,0.00055383
62.56103516,0.00052473
62.58487701,0.00055000
62.60871887,0.00049716
62.63256073,0.00037159
62.65640259,0.00024977
62.68024445,0.00041625
62.70408630,0.00067116
62.72792816,0.00073206
62.75177002,0.00063475
62.77561188,0.00046704
62.79945374,0.00021003
62.82329559,0.00022187
62.84713745,0.00025332
62.87097931,0.00043216
62.89482117,0.00061568
62.91866302,0.00070648
62.94250488,0.00074469
62.96634674,0.00057518
62.99018860,0.00029605
63.01403046,0.00019958
63.03787231,0.00036803
63.06171417,0.00047228
63.08555603,0.00046372
63.10939789,0.00040308
63.13323975,0.00025663
63.15708160,0.00015627
63.18092346,0.00032735
63.20476532,0.00052909
63.22860718,0.00069829
63.25244904,0.00064082
63.27629089,0.00045937
63.30013275,0.00033064
63.32397461,0.00031656
63.34781647,0.00032221
63.37165833,0.00022307
63.39550018,0.00014260
63.41934204,0.00008553
63.44318390,0.00018192
63.46702576,0.00021438
63.49086761,0.00022444
63.51470947,0.00022306
63.53855133,0.00026110
63.56239319,0.00033191
63.58623505,0.00027339
63.61007690,0.00022550
63.63391876,0.00027858
63.65776062,0.00026194
63.68160248,0.00027535
63.70544434,0.00036246
63.72928619,0.00040564
63.75312805,0.00044626
63.77696991,0.00040992
63.80081177,0.00048837
63.82465363,0.00066934
63.84849548,0.00074446
63.87233734,0.00069216
63.89617920,0.00065672
63.92002106,0.00058686
63.94386292,0.00047052
63.96770477,0.00036698
63.99154663,0.00024018
64.01538849,0.00011021
64.03923035,0.00014998
64.06307220,0.00010422
64.08691406,0.00012919
64.11075592,0.00012542
64.13459778,0.00011818
64.15843964,0.00016216
64.18228149,0.00017744
64.20612335,0.00017864
64.22996521,0.00024569
64.25380707,0.00031642
64.27764893,0.00027425
64.30149078,0.00016197
64.32533264,0.00013025
64.34917450,0.00010308
64.37301636,0.00010768
64.39685822,0.00028068
64.42070007,0.00042685
64.44454193,0.00042382
64.46838379,0.00039593
64.49222565,0.00033121
64.51606750,0.00018494
64.53990936,0.00012780
64.56375122,0.00000454
64.58759308,0.00027961
64.61143494,0.00045212
64.63527679,0.00042023
64.65911865,0.00029305
64.68296051,0.00019345
64.70680237,0.00040748
64.73064423,0.00049946
64.75448608,0.00045153
64.77832794,0.00032129
64.80216980,0.00011894
64.82601166,0.00003550
64.84985352,0.00018327
64.87369537,0.00043333
64.89753723,0.00056895
64.92137909,0.00053076
64.94522095,0.00040914
64.96906281,0.00021714
64.99290466,0.00014041
65.01674652,0.00034191
65.04058838,0.00045131
65.06443024,0.00042609
65.08827209,0.00036052
65.11211395,0.00019759
65.13595581,0.00009136
65.15979767,0.00018256
65.18363953,0.00020650
65.20748138,0.00020780
65.23132324,0.00030686
65.25516510,0.00036705
65.27900696,0.00035278
65.30284882,0.00011396
65.32669067,0.00022557
65.35053253,0.00027892
65.37437439,0.00031763
65.39821625,0.00035795
65.42205811,0.00030958
65.44589996,0.00014373
65.46974182,0.00011771
65.49358368,0.00029693
65.51742554,0.00038703
65.54126740,0.00038749
65.56510925,0.00035545
65.58895111,0.00033261
65.61279297,0.00035791
65.63663483,0.00034305
65.66047668,0.00023021
65.68431854,0.00021062
65.70816040,0.00032704
65.73200226,0.00039409
65.75584412,0.00038546
65.77968597,0.00034243
65.80352783,0.00024477
65.82736969,0.00008725
65.85121155,0.00015885
65.87505341,0.00033402
65.89889526,0.00047717
65.92273712,0.00101192
65.94657898,0.00297924
65.97042084,0.00497751
65.99426270,0.00529337
66.01810455,0.00516541
66.04194641,0.00404977
66.06578827,0.00173376
66.08963013,0.00061529
66.11347198,0.00050786
66.13731384,0.00039398
66.16115570,0.00027527
66.18499756,0.00036801
66.20883942,0.00044124
66.23268127,0.00031302
66.25652313,0.00011012
66.28036499,0.00008587
66.30420685,0.00026239
66.32804871,0.00040659
66.35189056,0.00042470
66.37573242,0.00039614
66.39957428,0.00033539
66.42341614,0.00032485
66.44725800,0.00040739
66.47109985,0.00046171
66.49494171,0.00039396
66.51878357,0.00020955
66.54262543,0.00001908
66.56646729,0.00020211
66.59030914,0.00020295
66.61415100,0.00009052
66.63799286,0.00003513
66.66183472,0.00009651
66.68567657,0.00020886
66.70951843,0.00027261
66.73336029,0.00024677
66.75720215,0.00022204
66.78104401,0.00019626
66.80488586,0.00009382
66.82872772,0.00008398
66.85256958,0.00007617
66.87641144,0.00006316
66.90025330,0.00011016
66.92409515,0.00016355
66.94793701,0.00026898
66.97177887,0.00029798
66.99562073,0.00023684
67.01946259,0.00021673
67.04330444,0.00022770
67.06714630,0.00029301
67.09098816,0.00046622
67.11483002,0.00058123
67.13867188,0.00049680
67.16251373,0.00036802
67.18635559,0.00028004
67.21019745,0.00014906
67.23403931,0.00016372
67.25788116,0.00013970
67.28172302,0.00009117
67.30556488,0.00019449
67.32940674,0.00013137
67.35324860,0.00010197
67.37709045,0.00024336
67.40093231,0.00035465
67.42477417,0.00035875
67.44861603,0.00035054
67.47245789,0.00042804
67.49629974,0.00048002
67.52014160,0.00052777
67.54398346,0.00051333
67.56782532,0.00042898
67.59166718,0.00029128
67.61550903,0.00016293
67.63935089,0.00008817
67.66319275,0.00008546
67.68703461,0.00011270
67.71087646,0.00025217
67.73471832,0.00034914
67.75856018,0.00036238
67.78240204,0.00039073
67.80624390,0.00040778
67.83008575,0.00040096
67.85392761,0.00044062
67.87776947,0.00042030
67.90161133,0.00027054
67.92545319,0.00024134
67.94929504,0.00033043
67.97313690,0.00032790
67.99697876,0.00025770
68.02082062,0.00020607
68.04466248,0.00029426
68.06850433,0.00027397
68.09234619,0.00036879
68.11618805,0.00051470
68.14002991,0.00051823
68.16387177,0.00060649
68.18771362,0.00071814
68.21155548,0.00067714
68.23539734,0.00065274
68.25923920,0.00059639
68.28308105,0.00049869
68.30692291,0.00046236
68.33076477,0.00040132
68.35460663,0.00032712
68.37844849,0.00030973
68.40229034,0.00022040
68.42613220,0.00023968
68.44997406,0.00032406
68.47381592,0.00036658
68.49765778,0.00045039
68.52149963,0.00046005
68.54534149,0.00043284
68.56918335,0.00046265
68.59302521,0.00052081
68.61686707,0.00052923
68.64070892,0.00047641
68.66455078,0.00038438
68.68839264,0.00030959
68.71223450,0.00031477
68.73607635,0.00024400
68.75991821,0.00017777
68.78376007,0.00030266
68.80760193,0.00050517
68.83144379,0.00062929
68.85528564,0.00061193
68.87912750,0.00054156
68.90296936,0.00044858
68.92681122,0.00039269
68.95065308,0.00036116
68.97449493,0.00027080
68.99833679,0.00014097
69.02217865,0.00010671
69.04602051,0.00023178
69.06986237,0.00025830
69.09370422,0.00017171
69.11754608,0.00016536
69.14138794,0.00034533
69.16522980,0.00039169
69.18907166,0.00041898
69.21291351,0.00044693
69.23675537,0.00037177
69.26059723,0.00019327
69.28443909,0.00018060
69.30828094,0.00040189
69.33212280,0.00043373
69.35596466,0.00035132
69.37980652,0.00026428
69.40364838,0.00023473
69.42749023,0.00020742
69.45133209,0.00022562
69.47517395,0.00031808
69.49901581,0.00025624
69.52285767,0.00015116
69.54669952,0.00008088
69.57054138,0.00018901
69.59438324,0.00018914
69.61822510,0.00020722
69.64206696,0.00006103
69.66590881,0.00020782
69.68975067,0.00025100
69.71359253,0.00011522
69.73743439,0.00008207
69.76127625,0.00007423
69.78511810,0.00010911
69.80895996,0.00021233
69.83280182,0.00024038
69.85664368,0.00011912
69.88048553,0.00016946
69.90432739,0.00040784
69.92816925,0.00047879
69.95201111,0.00042119
69.97585297,0.00042767
69.99969482,0.00051517
70.02353668,0.00052054
70.04737854,0.00044010
70.07122040,0.00036677
70.09506226,0.00033990
70.11890411,0.00031856
70.14274597,0.00022541
70.16658783,0.00022456
70.19042969,0.00027792
70.21427155,0.00024734
70.23811340,0.00030166
70.26195526,0.00040396
70.28579712,0.00041281
70.30963898,0.00040392
70.33348083,0.00033982
70.35732269,0.00018876
70.38116455,0.00008381
70.40500641,0.00008865
70.42884827,0.00029297
70.45269012,0.00042660
70.47653198,0.00041489
70.50037384,0.00042548
70.52421570,0.00037659
70.54805756,0.00021386
70.57189941,0.00024494
70.59574127,0.00029238
70.61958313,0.00019226
70.64342499,0.00012632
70.66726685,0.00013585
70.69110870,0.00017521
70.71495056,0.00016739
70.73879242,0.00020614
70.76263428,0.00030398
70.78647614,0.00029779
70.81031799,0.00015405
70.83415985,0.00013885
70.85800171,0.00019048
70.88184357,0.00016634
70.90568542,0.00011024
70.92952728,0.00018474
70.95336914,0.00021531
70.97721100,0.00020080
71.00105286,0.00024792
71.02489471,0.00020788
71.04873657,0.00009951
71.07257843,0.00011128
71.09642029,0.00012122
71.12026215,0.00022633
71.14410400,0.00027128
71.16794586,0.00030891
71.19178772,0.00042758
71.21562958,0.00048392
71.23947144,0.00045503
71.26331329,0.00037851
71.28715515,0.00024668
71.31099701,0.00014985
71.33483887,0.00017733
71.35868073,0.00037304
71.38252258,0.00051487
71.40636444,0.00043684
71.43020630,0.00032596
71.45404816,0.00025897
71.47789001,0.00025725
71.50173187,0.00023365
71.52557373,0.00000930
71.54941559,0.00021871
71.57325745,0.00036443
71.59709930,0.00053058
71.62094116,0.00053509
71.64478302,0.00030000
71.66862488,0.00011645
71.69246674,0.00028114
71.71630859,0.00043166
71.74015045,0.00046584
71.76399231,0.00034399
71.78783417,0.00020698
71.81167603,0.00025256
71.83551788,0.00036822
71.85935974,0.00040924
71.88320160,0.00039149
71.90704346,0.00034982
71.93088531,0.00024275
71.95472717,0.00035997
71.97856903,0.00046993
72.00241089,0.00047035
72.02625275,0.00043940
72.05009460,0.00031860
72.07393646,0.00025686
72.09777832,0.00022205
72.12162018,0.00012343
72.14546204,0.00007719
72.16930389,0.00024438
72.19314575,0.00042198
72.21698761,0.00046698
72.24082947,0.00047686
72.26467133,0.00044828
72.28851318,0.00033876
72.31235504,0.00028314
72.33619690,0.00017467
72.36003876,0.00024586
72.38388062,0.00044184
72.40772247,0.00038766
72.43156433,0.00018698
72.45540619,0.00007074
72.47924805,0.00015517
72.50308990,0.00016002
72.52693176,0.00014303
72.55077362,0.00007862
72.57461548,0.00022433
72.59845734,0.00044288
72.62229919,0.00051686
72.64614105,0.00037789
72.66998291,0.00015638
72.69382477,0.00001559
72.71766663,0.00016040
72.74150848,0.00020380
72.76535034,0.00018914
72.78919220,0.00022885
72.81303406,0.00026028
72.83687592,0.00026071
72.86071777,0.00020263
