Частота,Канал A
13.87596130,0.00038688
13.89980316,0.00049457
13.92364502,0.00048948
13.94748688,0.00047432
13.97132874,0.00037149
13.99517059,0.00019400
14.01901245,0.00019409
14.04285431,0.00027639
14.06669617,0.00035273
14.09053802,0.00042371
14.11437988,0.00046828
14.13822174,0.00053900
14.16206360,0.00057217
14.18590546,0.00052917
14.20974731,0.00047130
14.23358917,0.00041040
14.25743103,0.00038689
14.28127289,0.00027746
14.30511475,0.00024185
14.32895660,0.00035604
14.35279846,0.00045765
14.37664032,0.00051575
14.40048218,0.00049783
14.42432404,0.00040777
14.44816589,0.00035499
14.47200775,0.00039709
14.49584961,0.00047531
14.51969147,0.00048025
14.54353333,0.00037687
14.56737518,0.00028493
14.59121704,0.00016442
14.61505890,0.00008244
14.63890076,0.00004866
14.66274261,0.00014183
14.68658447,0.00013610
14.71042633,0.00007998
14.73426819,0.00015297
14.75811005,0.00020148
14.78195190,0.00019101
14.80579376,0.00007212
14.82963562,0.00014224
14.85347748,0.00025170
14.87731934,0.00039196
14.90116119,0.00049390
14.92500305,0.00042201
14.94884491,0.00029585
14.97268677,0.00015491
14.99652863,0.00005417
15.02037048,0.00010280
15.04421234,0.00014071
15.06805420,0.00018628
15.09189606,0.00020907
15.11573792,0.00016198
15.13957977,0.00011009
15.16342163,0.00005438
15.18726349,0.00024793
15.21110535,0.00040542
15.23494720,0.00045040
15.25878906,0.00046486
15.28263092,0.00031127
15.30647278,0.00011993
15.33031464,0.00040428
15.35415649,0.00063534
15.37799835,0.00081475
15.40184021,0.00073705
15.42568207,0.00047374
15.44952393,0.00021628
15.47336578,0.00023095
15.49720764,0.00038775
15.52104950,0.00034514
15.54489136,0.00025219
15.56873322,0.00020061
15.59257507,0.00016456
15.61641693,0.00016011
15.64025879,0.00014544
15.66410065,0.00011510
15.68794250,0.00010419
15.71178436,0.00009230
15.73562622,0.00007366
15.75946808,0.00010103
15.78330994,0.00012546
15.80715179,0.00018692
15.83099365,0.00025580
15.85483551,0.00031099
15.87867737,0.00034026
15.90251923,0.00025889
15.92636108,0.00011476
15.95020294,0.00015965
15.97404480,0.00026637
15.99788666,0.00024499
16.02172852,0.00020503
16.04557037,0.00018588
16.06941223,0.00020211
16.09325409,0.00027344
16.11709595,0.00035544
16.14093781,0.00042590
16.16477966,0.00044843
16.18862152,0.00043713
16.21246338,0.00036122
16.23630524,0.00034780
16.26014709,0.00042280
16.28398895,0.00045222
16.30783081,0.00051486
16.33167267,0.00049352
16.35551453,0.00035746
16.37935638,0.00021766
16.40319824,0.00011683
16.42704010,0.00005571
16.45088196,0.00006625
16.47472382,0.00010536
16.49856567,0.00015606
16.52240753,0.00029985
16.54624939,0.00044785
16.57009125,0.00041588
16.59393311,0.00036674
16.61777496,0.00039361
16.64161682,0.00032609
16.66545868,0.00029881
16.68930054,0.00043823
16.71314240,0.00053673
16.73698425,0.00056397
16.76082611,0.00061304
16.78466797,0.00065377
16.80850983,0.00063054
16.83235168,0.00057574
16.85619354,0.00046069
16.88003540,0.00022134
16.90387726,0.00019956
16.92771912,0.00052233
16.95156097,0.00065633
16.97540283,0.00057756
16.99924469,0.00032709
17.02308655,0.00012381
17.04692841,0.00001719
17.07077026,0.00010739
17.09461212,0.00017859
17.11845398,0.00016964
17.14229584,0.00023600
17.16613770,0.00024436
17.18997955,0.00008291
17.21382141,0.00005952
17.23766327,0.00005622
17.26150513,0.00010092
17.28534698,0.00019528
17.30918884,0.00030338
17.33303070,0.00041520
17.35687256,0.00042839
17.38071442,0.00036959
17.40455627,0.00027465
17.42839813,0.00008017
17.45223999,0.00004419
17.47608185,0.00016641
17.49992371,0.00024855
17.52376556,0.00022809
17.54760742,0.00014855
17.57144928,0.00031566
17.59529114,0.00057990
17.61913300,0.00067915
17.64297485,0.00046942
17.66681671,0.00011746
17.69065857,0.00019302
17.71450043,0.00028495
17.73834229,0.00026635
17.76218414,0.00022703
17.78602600,0.00032038
17.80986786,0.00041339
17.83370972,0.00048644
17.85755157,0.00048819
17.88139343,0.00041467
17.90523529,0.00038019
17.92907715,0.00037688
17.95291901,0.00028436
17.97676086,0.00023539
18.00060272,0.00025115
18.02444458,0.00024805
18.04828644,0.00019181
18.07212830,0.00027585
18.09597015,0.00047300
18.11981201,0.00072339
18.14365387,0.00097095
18.16749573,0.00104663
18.19133759,0.00091084
18.21517944,0.00071936
18.23902130,0.00048953
18.26286316,0.00023064
18.28670502,0.00012740
18.31054688,0.00014415
18.33438873,0.00010469
18.35823059,0.00012385
18.38207245,0.00037194
18.40591431,0.00056286
18.42975616,0.00078977
18.45359802,0.00090498
18.47743988,0.00077818
18.50128174,0.00055767
18.52512360,0.00034143
18.54896545,0.00021025
18.57280731,0.00026152
18.59664917,0.00028451
18.62049103,0.00029255
18.64433289,0.00019129
18.66817474,0.00008268
18.69201660,0.00016619
18.71585846,0.00028478
18.73970032,0.00031802
18.76354218,0.00024960
18.78738403,0.00015358
18.81122589,0.00015711
18.83506775,0.00021316
18.85890961,0.00031644
18.88275146,0.00032151
18.90659332,0.00018415
18.93043518,0.00010238
18.95427704,0.00006958
18.97811890,0.00008549
19.00196075,0.00016783
19.02580261,0.00038373
19.04964447,0.00056935
19.07348633,0.00060892
19.09732819,0.00048913
19.12117004,0.00029172
19.14501190,0.00008773
19.16885376,0.00012170
19.19269562,0.00026222
19.21653748,0.00031873
19.24037933,0.00027879
19.26422119,0.00025623
19.28806305,0.00022422
19.31190491,0.00016220
19.33574677,0.00022067
19.35958862,0.00023820
19.38343048,0.00014488
19.40727234,0.00016753
19.43111420,0.00032316
19.45495605,0.00046850
19.47879791,0.00061474
19.50263977,0.00070203
19.52648163,0.00070511
19.55032349,0.00065540
19.57416534,0.00045713
19.59800720,0.00025413
19.62184906,0.00028976
19.64569092,0.00030292
19.66953278,0.00028683
19.69337463,0.00031065
19.71721649,0.00037946
19.74105835,0.00041203
19.76490021,0.00035130
19.78874207,0.00050504
19.81258392,0.00070943
19.83642578,0.00071175
19.86026764,0.00067980
19.88410950,0.00056071
19.90795135,0.00034197
19.93179321,0.00035401
19.95563507,0.00043303
19.97947693,0.00054190
20.00331879,0.00061362
20.02716064,0.00055551
20.05100250,0.00043733
20.07484436,0.00021407
20.09868622,0.00013740
20.12252808,0.00030721
20.14636993,0.00049164
20.17021179,0.00061643
20.19405365,0.00078562
20.21789551,0.00080370
20.24173737,0.00061876
20.26557922,0.00040435
20.28942108,0.00020824
20.31326294,0.00011315
20.33710480,0.00017865
20.36094666,0.00022582
20.38478851,0.00032474
20.40863037,0.00054596
20.43247223,0.00073616
20.45631409,0.00070172
20.48015594,0.00058241
20.50399780,0.00049977
20.52783966,0.00048340
20.55168152,0.00057977
20.57552338,0.00066616
20.59936523,0.00067453
20.62320709,0.00054763
20.64704895,0.00035567
20.67089081,0.00027137
20.69473267,0.00022803
20.71857452,0.00021163
20.74241638,0.00024531
20.76625824,0.00041793
20.79010010,0.00063228
20.81394196,0.00079020
20.83778381,0.00077317
20.86162567,0.00063988
20.88546753,0.00047396
20.90930939,0.00033799
20.93315125,0.00021524
20.95699310,0.00006022
20.98083496,0.00018723
21.00467682,0.00022102
21.02851868,0.00028107
21.05236053,0.00037598
21.07620239,0.00042227
21.10004425,0.00045173
21.12388611,0.00048190
21.14772797,0.00049535
21.17156982,0.00046189
21.19541168,0.00044923
21.21925354,0.00042613
21.24309540,0.00027958
21.26693726,0.00023173
21.29077911,0.00032566
21.31462097,0.00028237
21.33846283,0.00022134
21.36230469,0.00026314
21.38614655,0.00025546
21.40998840,0.00018404
21.43383026,0.00005488
21.45767212,0.00036043
21.48151398,0.00048220
21.50535583,0.00049840
21.52919769,0.00052953
21.55303955,0.00048972
21.57688141,0.00042317
21.60072327,0.00048049
21.62456512,0.00054825
21.64840698,0.00051321
21.67224884,0.00039881
21.69609070,0.00027667
21.71993256,0.00024328
21.74377441,0.00024530
21.76761627,0.00017859
21.79145813,0.00023266
21.81529999,0.00039476
21.83914185,0.00039010
21.86298370,0.00027825
21.88682556,0.00019794
21.91066742,0.00004456
21.93450928,0.00017401
21.95835114,0.00025306
21.98219299,0.00027571
22.00603485,0.00026984
22.02987671,0.00014379
22.05371857,0.00003580
22.07756042,0.00012788
22.10140228,0.00017958
22.12524414,0.00018194
22.14908600,0.00013654
22.17292786,0.00013164
22.19676971,0.00011500
22.22061157,0.00006583
22.24445343,0.00012183
22.26829529,0.00017792
22.29213715,0.00029771
22.31597900,0.00041057
22.33982086,0.00039017
22.36366272,0.00020550
22.38750458,0.00024794
22.41134644,0.00043986
22.43518829,0.00042112
22.45903015,0.00034740
22.48287201,0.00023939
22.50671387,0.00020878
22.53055573,0.00026133
22.55439758,0.00033802
22.57823944,0.00029184
22.60208130,0.00019283
22.62592316,0.00012665
22.64976501,0.00007973
22.67360687,0.00005885
22.69744873,0.00017346
22.72129059,0.00025660
22.74513245,0.00022435
22.76897430,0.00018156
22.79281616,0.00008020
22.81665802,0.00017546
22.84049988,0.00024852
22.86434174,0.00020317
22.88818359,0.00014431
22.91202545,0.00010558
22.93586731,0.00021817
22.95970917,0.00025081
22.98355103,0.00019378
23.00739288,0.00012770
23.03123474,0.00007965
23.05507660,0.00014835
23.07891846,0.00029823
23.10276031,0.00034349
23.12660217,0.00025878
23.15044403,0.00016027
23.17428589,0.00005581
23.19812775,0.00009289
23.22196960,0.00013983
23.24581146,0.00029805
23.26965332,0.00047516
23.29349518,0.00045210
23.31733704,0.00037448
23.34117889,0.00027750
23.36502075,0.00021651
23.38886261,0.00020572
23.41270447,0.00014407
23.43654633,0.00014237
23.46038818,0.00013035
23.48423004,0.00011075
23.50807190,0.00008589
23.53191376,0.00020048
23.55575562,0.00025516
23.57959747,0.00021233
23.60343933,0.00021338
23.62728119,0.00020392
23.65112305,0.00011654
23.67496490,0.00008209
23.69880676,0.00027566
23.72264862,0.00030050
23.74649048,0.00022816
23.77033234,0.00010588
23.79417419,0.00013707
23.81801605,0.00029195
23.84185791,0.00044278
23.86569977,0.00050544
23.88954163,0.00046341
23.91338348,0.00042648
23.93722534,0.00041293
23.96106720,0.00037364
23.98490906,0.00033415
24.00875092,0.00031104
24.03259277,0.00028513
24.05643463,0.00015568
24.08027649,0.00013098
24.10411835,0.00038070
24.12796021,0.00050831
24.15180206,0.00058432
24.17564392,0.00050998
24.19948578,0.00035173
24.22332764,0.00025504
24.24716949,0.00015951
24.27101135,0.00012591
24.29485321,0.00015217
24.31869507,0.00018419
24.34253693,0.00020515
24.36637878,0.00011891
24.39022064,0.00007830
24.41406250,0.00026941
24.43790436,0.00030196
24.46174622,0.00018407
24.48558807,0.00006332
24.50942993,0.00031981
24.53327179,0.00038692
24.55711365,0.00030763
24.58095551,0.00020391
24.60479736,0.00016330
24.62863922,0.00020857
24.65248108,0.00018010
24.67632294,0.00018522
24.70016479,0.00027304
24.72400665,0.00044114
24.74784851,0.00056128
24.77169037,0.00057061
24.79553223,0.00050560
24.81937408,0.00042793
24.84321594,0.00038478
24.86705780,0.00044333
24.89089966,0.00053181
24.91474152,0.00051797
24.93858337,0.00041860
24.96242523,0.00029782
24.98626709,0.00018609
25.01010895,0.00026705
25.03395081,0.00026536
25.05779266,0.00014541
25.08163452,0.00004896
25.10547638,0.00003018
25.12931824,0.00013436
25.15316010,0.00024379
25.17700195,0.00036841
25.20084381,0.00051329
25.22468567,0.00058743
25.24852753,0.00056556
25.27236938,0.00042616
25.29621124,0.00020445
25.32005310,0.00012817
25.34389496,0.00019317
25.36773682,0.00017539
25.39157867,0.00015193
25.41542053,0.00006849
25.43926239,0.00004254
25.46310425,0.00015264
25.48694611,0.00028324
25.51078796,0.00030991
25.53462982,0.00028903
25.55847168,0.00022368
25.58231354,0.00018113
25.60615540,0.00007962
25.62999725,0.00021730
25.65383911,0.00030968
25.67768097,0.00032205
25.70152283,0.00024672
25.72536469,0.00015555
25.74920654,0.00014792
25.77304840,0.00018080
25.79689026,0.00011529
25.82073212,0.00003983
25.84457397,0.00018633
25.86841583,0.00028722
25.89225769,0.00030297
25.91609955,0.00027354
25.93994141,0.00022944
25.96378326,0.00020176
25.98762512,0.00027123
26.01146698,0.00033393
26.03530884,0.00022727
26.05915070,0.00020987
26.08299255,0.00028893
26.10683441,0.00039263
26.13067627,0.00049405
26.15451813,0.00054302
26.17835999,0.00056473
26.20220184,0.00056531
26.22604370,0.00049899
26.24988556,0.00036877
26.27372742,0.00026015
26.29756927,0.00025968
26.32141113,0.00027938
26.34525299,0.00025922
26.36909485,0.00029804
26.39293671,0.00035058
26.41677856,0.00034778
26.44062042,0.00032532
26.46446228,0.00020255
26.48830414,0.00004593
26.51214600,0.00010900
26.53598785,0.00028638
26.55982971,0.00044184
26.58367157,0.00047313
26.60751343,0.00042605
26.63135529,0.00034132
26.65519714,0.00017027
26.67903900,0.00018306
26.70288086,0.00027219
26.72672272,0.00030323
26.75056458,0.00024133
26.77440643,0.00015250
26.79824829,0.00008722
26.82209015,0.00010283
26.84593201,0.00011481
26.86977386,0.00015276
26.89361572,0.00016711
26.91745758,0.00022470
26.94129944,0.00023157
26.96514130,0.00025025
26.98898315,0.00025096
27.01282501,0.00028642
27.03666687,0.00039099
27.06050873,0.00034692
27.08435059,0.00021374
27.10819244,0.00011550
27.13203430,0.00012846
27.15587616,0.00007396
27.17971802,0.00010519
27.20355988,0.00020550
27.22740173,0.00035538
27.25124359,0.00043966
27.27508545,0.00044776
27.29892731,0.00042532
27.32276917,0.00034643
27.34661102,0.00026841
27.37045288,0.00021001
27.39429474,0.00010439
27.41813660,0.00005586
27.44197845,0.00021920
27.46582031,0.00041811
27.48966217,0.00059204
27.51350403,0.00068405
27.53734589,0.00068939
27.56118774,0.00061493
27.58502960,0.00037973
27.60887146,0.00015866
27.63271332,0.00019743
27.65655518,0.00034397
27.68039703,0.00044401
27.70423889,0.00048091
27.72808075,0.00043877
