Частота,Канал A
(kГц),(В)

0.00000000,0.27124880
0.02384186,0.18688110
0.04768372,0.12642680
0.07152557,0.03938740
0.09536743,0.00367726
0.11920929,0.00016771
0.14305115,0.00027966
0.16689301,0.00024092
0.19073486,0.00012018
0.21457672,0.00004810
0.23841858,0.00010525
0.26226044,0.00021123
0.28610229,0.00033228
0.30994415,0.00034759
0.33378601,0.00023382
0.35762787,0.00017434
0.38146973,0.00011138
0.40531158,0.00012407
0.42915344,0.00022566
0.45299530,0.00032218
0.47683716,0.00039292
0.50067902,0.00054834
0.52452087,0.00062358
0.54836273,0.00056356
0.57220459,0.00031169
0.59604645,0.00007711
0.61988831,0.00037223
0.64373016,0.00046461
0.66757202,0.00034731
0.69141388,0.00019383
0.71525574,0.00005521
0.73909760,0.00007512
0.76293945,0.00028711
0.78678131,0.00042287
0.81062317,0.00052773
0.83446503,0.00060727
0.85830688,0.00051824
0.88214874,0.00037964
0.90599060,0.00038668
0.92983246,0.00048545
0.95367432,0.00057079
0.97751617,0.00058131
1.00135803,0.00048822
1.02519989,0.00046658
1.04904175,0.00038273
1.07288361,0.00030616
1.09672546,0.00020393
1.12056732,0.00008541
1.14440918,0.00010239
1.16825104,0.00003564
1.19209290,0.00009592
1.21593475,0.00019585
1.23977661,0.00032645
1.26361847,0.00038227
1.28746033,0.00029483
1.31130219,0.00014896
1.33514404,0.00022188
1.35898590,0.00043589
1.38282776,0.00060458
1.40666962,0.00064020
1.43051147,0.00056178
1.45435333,0.00032468
1.47819519,0.00003413
1.50203705,0.00020603
1.52587891,0.00033744
1.54972076,0.00038512
1.57356262,0.00023894
1.59740448,0.00014893
1.62124634,0.00021872
1.64508820,0.00018549
1.66893005,0.00009542
1.69277191,0.00003725
1.71661377,0.00005978
1.74045563,0.00003829
1.76429749,0.00018827
1.78813934,0.00016867
1.81198120,0.00018382
1.83582306,0.00036019
1.85966492,0.00043523
1.88350677,0.00046409
1.90734863,0.00038971
1.93119049,0.00037596
1.95503235,0.00040472
1.97887421,0.00048373
2.00271606,0.00050034
2.02655792,0.00033281
2.05039978,0.00016209
2.07424164,0.00031706
2.09808350,0.00060917
2.12192535,0.00073063
2.14576721,0.00059236
2.16960907,0.00040793
2.19345093,0.00022960
2.21729279,0.00027568
2.24113464,0.00031112
2.26497650,0.00034284
2.28881836,0.00037341
2.31266022,0.00032422
2.33650208,0.00027227
2.36034393,0.00014795
2.38418579,0.00003867
2.40802765,0.00017174
2.43186951,0.00037418
2.45571136,0.00053785
2.47955322,0.00050662
2.50339508,0.00033485
2.52723694,0.00016702
2.55107880,0.00018745
2.57492065,0.00022559
2.59876251,0.00011440
2.62260437,0.00006253
2.64644623,0.00014893
2.67028809,0.00015622
2.69412994,0.00023099
2.71797180,0.00039766
2.74181366,0.00032898
2.76565552,0.00015765
2.78949738,0.00002403
2.81333923,0.00019982
2.83718109,0.00019338
2.86102295,0.00022361
2.88486481,0.00036818
2.90870667,0.00043830
2.93254852,0.00045985
2.95639038,0.00035081
2.98023224,0.00015581
3.00407410,0.00024385
3.02791595,0.00026050
3.05175781,0.00028467
3.07559967,0.00032094
3.09944153,0.00035775
3.12328339,0.00036051
3.14712524,0.00036676
3.17096710,0.00038695
3.19480896,0.00026847
3.21865082,0.00008788
3.24249268,0.00012038
3.26633453,0.00028448
3.29017639,0.00027882
3.31401825,0.00017019
3.33786011,0.00006323
3.36170197,0.00004418
3.38554382,0.00002404
3.40938568,0.00006130
3.43322754,0.00013615
3.45706940,0.00018221
3.48091125,0.00029679
3.50475311,0.00040689
3.52859497,0.00039264
3.55243683,0.00041210
3.57627869,0.00042403
3.60012054,0.00032248
3.62396240,0.00026593
3.64780426,0.00027007
3.67164612,0.00021769
3.69548798,0.00030178
3.71932983,0.00039036
3.74317169,0.00034556
3.76701355,0.00011812
3.79085541,0.00023067
3.81469727,0.00046607
3.83853912,0.00048447
3.86238098,0.00036556
3.88622284,0.00012570
3.91006470,0.00015835
3.93390656,0.00027383
3.95774841,0.00032625
3.98159027,0.00041458
4.00543213,0.00035479
4.02927399,0.00019929
4.05311584,0.00009629
4.07695770,0.00007709
4.10079956,0.00014120
4.12464142,0.00031999
4.14848328,0.00043388
4.17232513,0.00039007
4.19616699,0.00015273
4.22000885,0.00008910
4.24385071,0.00016695
4.26769257,0.00005916
4.29153442,0.00017816
4.31537628,0.00029093
4.33921814,0.00038838
4.36306000,0.00043199
4.38690186,0.00040159
4.41074371,0.00048468
4.43458557,0.00060642
4.45842743,0.00064906
4.48226929,0.00071270
4.50611115,0.00073965
4.52995300,0.00058270
4.55379486,0.00042494
4.57763672,0.00033185
4.60147858,0.00012809
4.62532043,0.00007674
4.64916229,0.00014134
4.67300415,0.00016275
4.69684601,0.00018817
4.72068787,0.00014602
4.74452972,0.00018107
4.76837158,0.00035407
4.79221344,0.00040580
4.81605530,0.00044649
4.83989716,0.00054439
4.86373901,0.00055450
4.88758087,0.00052603
4.91142273,0.00053060
4.93526459,0.00041981
4.95910645,0.00022097
4.98294830,0.00012418
5.00679016,0.00021739
5.03063202,0.00036188
5.05447388,0.00048422
5.07831573,0.00045836
5.10215759,0.00025427
5.12599945,0.00006099
5.14984131,0.00026396
5.17368317,0.00037691
5.19752502,0.00036908
5.22136688,0.00031543
5.24520874,0.00028114
5.26905060,0.00028184
5.29289246,0.00023367
5.31673431,0.00009566
5.34057617,0.00010654
5.36441803,0.00017325
5.38825989,0.00018804
5.41210175,0.00022687
5.43594360,0.00029726
5.45978546,0.00036221
5.48362732,0.00044529
5.50746918,0.00045884
5.53131104,0.00043427
5.55515289,0.00044030
5.57899475,0.00044753
5.60283661,0.00045359
5.62667847,0.00024392
5.65052032,0.00011306
5.67436218,0.00012396
5.69820404,0.00011899
5.72204590,0.00007658
5.74588776,0.00018791
5.76972961,0.00036862
5.79357147,0.00056735
5.81741333,0.00072944
5.84125519,0.00080813
5.86509705,0.00083002
5.88893890,0.00071268
5.91278076,0.00049713
5.93662262,0.00032770
5.96046448,0.00026141
5.98430634,0.00045137
6.00814819,0.00064740
6.03199005,0.00070588
6.05583191,0.00060182
6.07967377,0.00034863
6.10351563,0.00009760
6.12735748,0.00018461
6.15119934,0.00028988
6.17504120,0.00034671
6.19888306,0.00036830
6.22272491,0.00044812
6.24656677,0.00052507
6.27040863,0.00052769
6.29425049,0.00053399
6.31809235,0.00051766
6.34193420,0.00043471
6.36577606,0.00040783
6.38961792,0.00034789
6.41345978,0.00029057
6.43730164,0.00028462
6.46114349,0.00030796
6.48498535,0.00027536
6.50882721,0.00023813
6.53266907,0.00033122
6.55651093,0.00037267
6.58035278,0.00031426
6.60419464,0.00018571
6.62803650,0.00018060
6.65187836,0.00023410
6.67572021,0.00030739
6.69956207,0.00022844
6.72340393,0.00034616
6.74724579,0.00044225
6.77108765,0.00040736
6.79492950,0.00032291
6.81877136,0.00030047
6.84261322,0.00032851
6.86645508,0.00040622
6.89029694,0.00043901
6.91413879,0.00034126
6.93798065,0.00022086
6.96182251,0.00011862
6.98566437,0.00009598
7.00950623,0.00010897
7.03334808,0.00007256
7.05718994,0.00002818
7.08103180,0.00006589
7.10487366,0.00012664
7.12871552,0.00013164
7.15255737,0.00013563
7.17639923,0.00014048
7.20024109,0.00014098
7.22408295,0.00016846
7.24792480,0.00021032
7.27176666,0.00017839
7.29560852,0.00026252
7.31945038,0.00039386
7.34329224,0.00045144
7.36713409,0.00047586
7.39097595,0.00032094
7.41481781,0.00017121
7.43865967,0.00030778
7.46250153,0.00038747
7.48634338,0.00039804
7.51018524,0.00043120
7.53402710,0.00049538
7.55786896,0.00047904
7.58171082,0.00047104
7.60555267,0.00053539
7.62939453,0.00056342
7.65323639,0.00043808
7.67707825,0.00028764
7.70092010,0.00011907
7.72476196,0.00013564
7.74860382,0.00032621
7.77244568,0.00036317
7.79628754,0.00035264
7.82012939,0.00030743
7.84397125,0.00020951
7.86781311,0.00011335
7.89165497,0.00007438
7.91549683,0.00018745
7.93933868,0.00026472
7.96318054,0.00029708
7.98702240,0.00026304
8.01086426,0.00023122
8.03470612,0.00021676
8.05854797,0.00025920
8.08238983,0.00025361
8.10623169,0.00018827
8.13007355,0.00014812
8.15391541,0.00004577
8.17775726,0.00005736
8.20159912,0.00003511
8.22544098,0.00006471
8.24928284,0.00022612
8.27312469,0.00035499
8.29696655,0.00042611
8.32080841,0.00046910
8.34465027,0.00036204
8.36849213,0.00023330
8.39233398,0.00019083
8.41617584,0.00016215
8.44001770,0.00014219
8.46385956,0.00019971
8.48770142,0.00028750
8.51154327,0.00028876
8.53538513,0.00023263
8.55922699,0.00023734
8.58306885,0.00028743
8.60691071,0.00023702
8.63075256,0.00017559
8.65459442,0.00010476
8.67843628,0.00015130
8.70227814,0.00030702
8.72612000,0.00033739
8.74996185,0.00036903
8.77380371,0.00038134
8.79764557,0.00030860
8.82148743,0.00035036
8.84532928,0.00040791
8.86917114,0.00037629
8.89301300,0.00031648
8.91685486,0.00016683
8.94069672,0.00010256
8.96453857,0.00026019
8.98838043,0.00038062
9.01222229,0.00053270
9.03606415,0.00063026
9.05990601,0.00054120
9.08374786,0.00044416
9.10758972,0.00042028
9.13143158,0.00022293
9.15527344,0.00009458
9.17911530,0.00009173
9.20295715,0.00026287
9.22679901,0.00034067
9.25064087,0.00021963
9.27448273,0.00009519
9.29832458,0.00003599
9.32216644,0.00019028
9.34600830,0.00030233
9.36985016,0.00040572
9.39369202,0.00047193
9.41753387,0.00049183
9.44137573,0.00043292
9.46521759,0.00032853
9.48905945,0.00030241
9.51290131,0.00034106
9.53674316,0.00035676
9.56058502,0.00031149
9.58442688,0.00022079
9.60826874,0.00019773
9.63211060,0.00036673
9.65595245,0.00039871
9.67979431,0.00029357
9.70363617,0.00025980
9.72747803,0.00020978
9.75131989,0.00017906
9.77516174,0.00017946
9.79900360,0.00017586
9.82284546,0.00019005
9.84668732,0.00014265
9.87052917,0.00006568
9.89437103,0.00004244
9.91821289,0.00012171
9.94205475,0.00018023
9.96589661,0.00031483
9.98973846,0.00044454
10.01358032,0.00049089
10.03742218,0.00044461
10.06126404,0.00027005
10.08510590,0.00008483
10.10894775,0.00027463
10.13278961,0.00045813
10.15663147,0.00056844
10.18047333,0.00054524
10.20431519,0.00034020
10.22815704,0.00010646
10.25199890,0.00016764
10.27584076,0.00038691
10.29968262,0.00047786
10.32352448,0.00050469
10.34736633,0.00050629
10.37120819,0.00049319
10.39505005,0.00043852
10.41889191,0.00040805
10.44273376,0.00039079
10.46657562,0.00029790
10.49041748,0.00014761
10.51425934,0.00009878
10.53810120,0.00015153
10.56194305,0.00024650
10.58578491,0.00034034
10.60962677,0.00033293
10.63346863,0.00032349
10.65731049,0.00036254
10.68115234,0.00051434
10.70499420,0.00053882
10.72883606,0.00036990
10.75267792,0.00024233
10.77651978,0.00018446
10.80036163,0.00019973
10.82420349,0.00013882
10.84804535,0.00011794
10.87188721,0.00009936
10.89572906,0.00009480
10.91957092,0.00016376
10.94341278,0.00025823
10.96725464,0.00032777
10.99109650,0.00036749
11.01493835,0.00034484
11.03878021,0.00028253
11.06262207,0.00021979
11.08646393,0.00014774
11.11030579,0.00014874
11.13414764,0.00026144
11.15798950,0.00034280
11.18183136,0.00038709
11.20567322,0.00041666
11.22951508,0.00032688
11.25335693,0.00009211
11.27719879,0.00026485
11.30104065,0.00046704
11.32488251,0.00043558
11.34872437,0.00025859
11.37256622,0.00034077
11.39640808,0.00051563
11.42024994,0.00056576
11.44409180,0.00044326
11.46793365,0.00016633
11.49177551,0.00007236
11.51561737,0.00007571
11.53945923,0.00004866
11.56330109,0.00011230
11.58714294,0.00021887
11.61098480,0.00026434
11.63482666,0.00023908
11.65866852,0.00018763
11.68251038,0.00033448
11.70635223,0.00048153
11.73019409,0.00042952
11.75403595,0.00034360
11.77787781,0.00034543
11.80171967,0.00036400
11.82556152,0.00031353
11.84940338,0.00027179
11.87324524,0.00038111
11.89708710,0.00052225
11.92092896,0.00055805
11.94477081,0.00048512
11.96861267,0.00032952
11.99245453,0.00020931
12.01629639,0.00014794
12.04013824,0.00013936
12.06398010,0.00024726
12.08782196,0.00028885
12.11166382,0.00033873
12.13550568,0.00031057
12.15934753,0.00014524
12.18318939,0.00005392
12.20703125,0.00027069
12.23087311,0.00047439
12.25471497,0.00058739
12.27855682,0.00058024
12.30239868,0.00042946
12.32624054,0.00019093
12.35008240,0.00002580
12.37392426,0.00017825
12.39776611,0.00021571
12.42160797,0.00019906
12.44544983,0.00023420
12.46929169,0.00022631
12.49313354,0.00018570
12.51697540,0.00003552
12.54081726,0.00023270
12.56465912,0.00043254
12.58850098,0.00057815
12.61234283,0.00066633
12.63618469,0.00053647
12.66002655,0.00029982
12.68386841,0.00017974
12.70771027,0.00011857
12.73155212,0.00004892
12.75539398,0.00007543
12.77923584,0.00011927
12.80307770,0.00013731
12.82691956,0.00018710
12.85076141,0.00025068
12.87460327,0.00028298
12.89844513,0.00027633
12.92228699,0.00019480
12.94612885,0.00009674
12.96997070,0.00011333
12.99381256,0.00012603
13.01765442,0.00013116
13.04149628,0.00017236
13.06533813,0.00014354
13.08917999,0.00008317
13.11302185,0.00020134
13.13686371,0.00040998
13.16070557,0.00057012
13.18454742,0.00069171
13.20838928,0.00076820
13.23223114,0.00067969
13.25607300,0.00049472
13.27991486,0.00038530
13.30375671,0.00045407
13.32759857,0.00059010
13.35144043,0.00068942
13.37528229,0.00069942
13.39912415,0.00055541
13.42296600,0.00037186
13.44680786,0.00023727
13.47064972,0.00027437
13.49449158,0.00045715
13.51833344,0.00060913
13.54217529,0.00070554
13.56601715,0.00070219
13.58985901,0.00061721
13.61370087,0.00045912
13.63754272,0.00030161
13.66138458,0.00023322
13.68522644,0.00029866
13.70906830,0.00033610
13.73291016,0.00031890
13.75675201,0.00034716
13.78059387,0.00028436
13.80443573,0.00013205
13.82827759,0.00011406
13.85211945,0.00017768
