Частота,Канал A
13.87596130,0.00016467
13.89980316,0.00020807
13.92364502,0.00016005
13.94748688,0.00009444
13.97132874,0.00024090
13.99517059,0.00038688
14.01901245,0.00040181
14.04285431,0.00041123
14.06669617,0.00035282
14.09053802,0.00020865
14.11437988,0.00012770
14.13822174,0.00012073
14.16206360,0.00019062
14.18590546,0.00032699
14.20974731,0.00047652
14.23358917,0.00048814
14.25743103,0.00046511
14.28127289,0.00044035
14.30511475,0.00030675
14.32895660,0.00006961
14.35279846,0.00006630
14.37664032,0.00022945
14.40048218,0.00048069
14.42432404,0.00051333
14.44816589,0.00041860
14.47200775,0.00039340
14.49584961,0.00039757
14.51969147,0.00036509
14.54353333,0.00032491
14.56737518,0.00027959
14.59121704,0.00015918
14.61505890,0.00001894
14.63890076,0.00011913
14.66274261,0.00007523
14.68658447,0.00018326
14.71042633,0.00044487
14.73426819,0.00069645
14.75811005,0.00081599
14.78195190,0.00075325
14.80579376,0.00056419
14.82963562,0.00037640
14.85347748,0.00021323
14.87731934,0.00020689
14.90116119,0.00061829
14.92500305,0.00079768
14.94884491,0.00081323
14.97268677,0.00065303
14.99652863,0.00023117
15.02037048,0.00010091
15.04421234,0.00024758
15.06805420,0.00037194
15.09189606,0.00037241
15.11573792,0.00026623
15.13957977,0.00021755
15.16342163,0.00016147
15.18726349,0.00021825
15.21110535,0.00028786
15.23494720,0.00030848
15.25878906,0.00032801
15.28263092,0.00024936
15.30647278,0.00010921
15.33031464,0.00011456
15.35415649,0.00013576
15.37799835,0.00009580
15.40184021,0.00006299
15.42568207,0.00017502
15.44952393,0.00030641
15.47336578,0.00039113
15.49720764,0.00045471
15.52104950,0.00040013
15.54489136,0.00033074
15.56873322,0.00030203
15.59257507,0.00026465
15.61641693,0.00022859
15.64025879,0.00022416
15.66410065,0.00030827
15.68794250,0.00038858
15.71178436,0.00045020
15.73562622,0.00044660
15.75946808,0.00032872
15.78330994,0.00021439
15.80715179,0.00021130
15.83099365,0.00031815
15.85483551,0.00034973
15.87867737,0.00026530
15.90251923,0.00022299
15.92636108,0.00021842
15.95020294,0.00023771
15.97404480,0.00026425
15.99788666,0.00029901
16.02172852,0.00032541
16.04557037,0.00038168
16.06941223,0.00040665
16.09325409,0.00031481
16.11709595,0.00018566
16.14093781,0.00018612
16.16477966,0.00031818
16.18862152,0.00040410
16.21246338,0.00050125
16.23630524,0.00062103
16.26014709,0.00069944
16.28398895,0.00070393
16.30783081,0.00062294
16.33167267,0.00038485
16.35551453,0.00005704
16.37935638,0.00017603
16.40319824,0.00027615
16.42704010,0.00042832
16.45088196,0.00054381
16.47472382,0.00060033
16.49856567,0.00061359
16.52240753,0.00051087
16.54624939,0.00032450
16.57009125,0.00022111
16.59393311,0.00023948
16.61777496,0.00018444
16.64161682,0.00011344
16.66545868,0.00007952
16.68930054,0.00007230
16.71314240,0.00023333
16.73698425,0.00040682
16.76082611,0.00048879
16.78466797,0.00045961
16.80850983,0.00033426
16.83235168,0.00010475
16.85619354,0.00005818
16.88003540,0.00004507
16.90387726,0.00024491
16.92771912,0.00037005
16.95156097,0.00036588
16.97540283,0.00026366
16.99924469,0.00007741
17.02308655,0.00019882
17.04692841,0.00025189
17.07077026,0.00016274
17.09461212,0.00008471
17.11845398,0.00017372
17.14229584,0.00022098
17.16613770,0.00018332
17.18997955,0.00023236
17.21382141,0.00026970
17.23766327,0.00018037
17.26150513,0.00016604
17.28534698,0.00023393
17.30918884,0.00025408
17.33303070,0.00030989
17.35687256,0.00058291
17.38071442,0.00077479
17.40455627,0.00089296
17.42839813,0.00073915
17.45223999,0.00031644
17.47608185,0.00005008
17.49992371,0.00021924
17.52376556,0.00031530
17.54760742,0.00037707
17.57144928,0.00039702
17.59529114,0.00034061
17.61913300,0.00023112
17.64297485,0.00003267
17.66681671,0.00023066
17.69065857,0.00026418
17.71450043,0.00016032
17.73834229,0.00018485
17.76218414,0.00022253
17.78602600,0.00021837
17.80986786,0.00024146
17.83370972,0.00024503
17.85755157,0.00010374
17.88139343,0.00011104
17.90523529,0.00022471
17.92907715,0.00030110
17.95291901,0.00036223
17.97676086,0.00034449
18.00060272,0.00030174
18.02444458,0.00028112
18.04828644,0.00024789
18.07212830,0.00025715
18.09597015,0.00032429
18.11981201,0.00039833
18.14365387,0.00048652
18.16749573,0.00050364
18.19133759,0.00040730
18.21517944,0.00024243
18.23902130,0.00006022
18.26286316,0.00022267
18.28670502,0.00037178
18.31054688,0.00038546
18.33438873,0.00040667
18.35823059,0.00039112
18.38207245,0.00023775
18.40591431,0.00017528
18.42975616,0.00018995
18.45359802,0.00011913
18.47743988,0.00007057
18.50128174,0.00018547
18.52512360,0.00029163
18.54896545,0.00027060
18.57280731,0.00022793
18.59664917,0.00020568
18.62049103,0.00011720
18.64433289,0.00014896
18.66817474,0.00022809
18.69201660,0.00031194
18.71585846,0.00031361
18.73970032,0.00025667
18.76354218,0.00033902
18.78738403,0.00041630
18.81122589,0.00046308
18.83506775,0.00052207
18.85890961,0.00039771
18.88275146,0.00036095
18.90659332,0.00046822
18.93043518,0.00049396
18.95427704,0.00045100
18.97811890,0.00031061
19.00196075,0.00018193
19.02580261,0.00009035
19.04964447,0.00010890
19.07348633,0.00015497
19.09732819,0.00026269
19.12117004,0.00036085
19.14501190,0.00028146
19.16885376,0.00010666
19.19269562,0.00023132
19.21653748,0.00040312
19.24037933,0.00044949
19.26422119,0.00035819
19.28806305,0.00014221
19.31190491,0.00008367
19.33574677,0.00021643
19.35958862,0.00023733
19.38343048,0.00021904
19.40727234,0.00020472
19.43111420,0.00013669
19.45495605,0.00008310
19.47879791,0.00010330
19.50263977,0.00023899
19.52648163,0.00038027
19.55032349,0.00048684
19.57416534,0.00046483
19.59800720,0.00044378
19.62184906,0.00049408
19.64569092,0.00046871
19.66953278,0.00032843
19.69337463,0.00011049
19.71721649,0.00020224
19.74105835,0.00034370
19.76490021,0.00037274
19.78874207,0.00033670
19.81258392,0.00017783
19.83642578,0.00007460
19.86026764,0.00012851
19.88410950,0.00021432
19.90795135,0.00023405
19.93179321,0.00018346
19.95563507,0.00012337
19.97947693,0.00009410
20.00331879,0.00007925
20.02716064,0.00007178
20.05100250,0.00017243
20.07484436,0.00026945
20.09868622,0.00023523
20.12252808,0.00011680
20.14636993,0.00017630
20.17021179,0.00035369
20.19405365,0.00042336
20.21789551,0.00035781
20.24173737,0.00037037
20.26557922,0.00038600
20.28942108,0.00043523
20.31326294,0.00045594
20.33710480,0.00042756
20.36094666,0.00038687
20.38478851,0.00033669
20.40863037,0.00027516
20.43247223,0.00021349
20.45631409,0.00011347
20.48015594,0.00006182
20.50399780,0.00010236
20.52783966,0.00005487
20.55168152,0.00015070
20.57552338,0.00028443
20.59936523,0.00034873
20.62320709,0.00035475
20.64704895,0.00036378
20.67089081,0.00032606
20.69473267,0.00018593
20.71857452,0.00014141
20.74241638,0.00013576
20.76625824,0.00020184
20.79010010,0.00023685
20.81394196,0.00016781
20.83778381,0.00027445
20.86162567,0.00032975
20.88546753,0.00029302
20.90930939,0.00020831
20.93315125,0.00009601
20.95699310,0.00005885
20.98083496,0.00008961
21.00467682,0.00019040
21.02851868,0.00023236
21.05236053,0.00032945
21.07620239,0.00041996
21.10004425,0.00042395
21.12388611,0.00036799
21.14772797,0.00019790
21.17156982,0.00004904
21.19541168,0.00017564
21.21925354,0.00017674
21.24309540,0.00017090
21.26693726,0.00027618
21.29077911,0.00038860
21.31462097,0.00045468
21.33846283,0.00039939
21.36230469,0.00021686
21.38614655,0.00009447
21.40998840,0.00000988
21.43383026,0.00004961
21.45767212,0.00015827
21.48151398,0.00026546
21.50535583,0.00026588
21.52919769,0.00025283
21.55303955,0.00029824
21.57688141,0.00044789
21.60072327,0.00063188
21.62456512,0.00069232
21.64840698,0.00061657
21.67224884,0.00042900
21.69609070,0.00015955
21.71993256,0.00019111
21.74377441,0.00039457
21.76761627,0.00039149
21.79145813,0.00018038
21.81529999,0.00037713
21.83914185,0.00059358
21.86298370,0.00057927
21.88682556,0.00037562
21.91066742,0.00005519
21.93450928,0.00016058
21.95835114,0.00019928
21.98219299,0.00033227
22.00603485,0.00051342
22.02987671,0.00051776
22.05371857,0.00042519
22.07756042,0.00028146
22.10140228,0.00012370
22.12524414,0.00005240
22.14908600,0.00010110
22.17292786,0.00016047
22.19676971,0.00031134
22.22061157,0.00039827
22.24445343,0.00049410
22.26829529,0.00045231
22.29213715,0.00016963
22.31597900,0.00009562
22.33982086,0.00021014
22.36366272,0.00023057
22.38750458,0.00023424
22.41134644,0.00011577
22.43518829,0.00004421
22.45903015,0.00005304
22.48287201,0.00005835
22.50671387,0.00016931
22.53055573,0.00032123
22.55439758,0.00039256
22.57823944,0.00041575
22.60208130,0.00034433
22.62592316,0.00023247
22.64976501,0.00005666
22.67360687,0.00008928
22.69744873,0.00020175
22.72129059,0.00032683
22.74513245,0.00040114
22.76897430,0.00041017
22.79281616,0.00033809
22.81665802,0.00010880
22.84049988,0.00016390
22.86434174,0.00030740
22.88818359,0.00053803
22.91202545,0.00068843
22.93586731,0.00060400
22.95970917,0.00046497
22.98355103,0.00017762
23.00739288,0.00028239
23.03123474,0.00054859
23.05507660,0.00061143
23.07891846,0.00056214
23.10276031,0.00053478
23.12660217,0.00045857
23.15044403,0.00039102
23.17428589,0.00035424
23.19812775,0.00033995
23.22196960,0.00036873
23.24581146,0.00035388
23.26965332,0.00029556
23.29349518,0.00017974
23.31733704,0.00011738
23.34117889,0.00015169
23.36502075,0.00012711
23.38886261,0.00007407
23.41270447,0.00009903
23.43654633,0.00019819
23.46038818,0.00028859
23.48423004,0.00030730
23.50807190,0.00024425
23.53191376,0.00017262
23.55575562,0.00033400
23.57959747,0.00039640
23.60343933,0.00024970
23.62728119,0.00006516
23.65112305,0.00031995
23.67496490,0.00045985
23.69880676,0.00047356
23.72264862,0.00044756
23.74649048,0.00050445
23.77033234,0.00047419
23.79417419,0.00028298
23.81801605,0.00006901
23.84185791,0.00014952
23.86569977,0.00013407
23.88954163,0.00009354
23.91338348,0.00012349
23.93722534,0.00022006
23.96106720,0.00031421
23.98490906,0.00038937
24.00875092,0.00038635
24.03259277,0.00033198
24.05643463,0.00022869
24.08027649,0.00015374
24.10411835,0.00028410
24.12796021,0.00039166
24.15180206,0.00042555
24.17564392,0.00054232
24.19948578,0.00056273
24.22332764,0.00050130
24.24716949,0.00041652
24.27101135,0.00037210
24.29485321,0.00039233
24.31869507,0.00038255
24.34253693,0.00025842
24.36637878,0.00019051
24.39022064,0.00018350
24.41406250,0.00004956
24.43790436,0.00014082
24.46174622,0.00031746
24.48558807,0.00045576
24.50942993,0.00041494
24.53327179,0.00024853
24.55711365,0.00016133
24.58095551,0.00038619
24.60479736,0.00046365
24.62863922,0.00037347
24.65248108,0.00038271
24.67632294,0.00047471
24.70016479,0.00051706
24.72400665,0.00042740
24.74784851,0.00027905
24.77169037,0.00013904
24.79553223,0.00010144
24.81937408,0.00015547
24.84321594,0.00018125
24.86705780,0.00037224
24.89089966,0.00046423
24.91474152,0.00035508
24.93858337,0.00019008
24.96242523,0.00008438
24.98626709,0.00016350
25.01010895,0.00008751
25.03395081,0.00023939
25.05779266,0.00040957
25.08163452,0.00049816
25.10547638,0.00046281
25.12931824,0.00036680
25.15316010,0.00032748
25.17700195,0.00030244
25.20084381,0.00030776
25.22468567,0.00025405
25.24852753,0.00013444
25.27236938,0.00006701
25.29621124,0.00009834
25.32005310,0.00014938
25.34389496,0.00012452
25.36773682,0.00010695
25.39157867,0.00015151
25.41542053,0.00015884
25.43926239,0.00013326
25.46310425,0.00035100
25.48694611,0.00045722
25.51078796,0.00047814
25.53462982,0.00039072
25.55847168,0.00026354
25.58231354,0.00029272
25.60615540,0.00040616
25.62999725,0.00041370
25.65383911,0.00026208
25.67768097,0.00008705
25.70152283,0.00006473
25.72536469,0.00014232
25.74920654,0.00017721
25.77304840,0.00011483
25.79689026,0.00008897
25.82073212,0.00021770
25.84457397,0.00029704
25.86841583,0.00028003
25.89225769,0.00021124
25.91609955,0.00016073
25.93994141,0.00017200
25.96378326,0.00024084
25.98762512,0.00027086
26.01146698,0.00028435
26.03530884,0.00023899
26.05915070,0.00027750
26.08299255,0.00033438
26.10683441,0.00029394
26.13067627,0.00027314
26.15451813,0.00028614
26.17835999,0.00033731
26.20220184,0.00044227
26.22604370,0.00048044
26.24988556,0.00032607
26.27372742,0.00031185
26.29756927,0.00042538
26.32141113,0.00047052
26.34525299,0.00038101
26.36909485,0.00019817
26.39293671,0.00016251
26.41677856,0.00017649
26.44062042,0.00015888
26.46446228,0.00011623
26.48830414,0.00012352
26.51214600,0.00015171
26.53598785,0.00024772
26.55982971,0.00039420
26.58367157,0.00045103
26.60751343,0.00043943
26.63135529,0.00046348
26.65519714,0.00037606
26.67903900,0.00019393
26.70288086,0.00008166
26.72672272,0.00024950
26.75056458,0.00029099
26.77440643,0.00027422
26.79824829,0.00026984
26.82209015,0.00016960
26.84593201,0.00014326
26.86977386,0.00020891
26.89361572,0.00023635
26.91745758,0.00026618
26.94129944,0.00025070
26.96514130,0.00022059
26.98898315,0.00027714
27.01282501,0.00022933
27.03666687,0.00012145
27.06050873,0.00027228
27.08435059,0.00040814
27.10819244,0.00041526
27.13203430,0.00038479
27.15587616,0.00028111
27.17971802,0.00014047
27.20355988,0.00009144
27.22740173,0.00006738
27.25124359,0.00015160
27.27508545,0.00017481
27.29892731,0.00011545
27.32276917,0.00008265
27.34661102,0.00018652
27.37045288,0.00035542
27.39429474,0.00044856
27.41813660,0.00047596
27.44197845,0.00050466
27.46582031,0.00056716
27.48966217,0.00066430
27.51350403,0.00068455
27.53734589,0.00057312
27.56118774,0.00039886
27.58502960,0.00014820
27.60887146,0.00013161
27.63271332,0.00034012
27.65655518,0.00050053
27.68039703,0.00059639
27.70423889,0.00059048
27.72808075,0.00042520
