Частота,Канал A
13.87596130,0.00061702
13.89980316,0.00036988
13.92364502,0.00029338
13.94748688,0.00029985
13.97132874,0.00028473
13.99517059,0.00029695
14.01901245,0.00034177
14.04285431,0.00033601
14.06669617,0.00027002
14.09053802,0.00025359
14.11437988,0.00028143
14.13822174,0.00026118
14.16206360,0.00016825
14.18590546,0.00010977
14.20974731,0.00012528
14.23358917,0.00011089
14.25743103,0.00002079
14.28127289,0.00026268
14.30511475,0.00044209
14.32895660,0.00051178
14.35279846,0.00045307
14.37664032,0.00024378
14.40048218,0.00010503
14.42432404,0.00043291
14.44816589,0.00069375
14.47200775,0.00076019
14.49584961,0.00065120
14.51969147,0.00053132
14.54353333,0.00043160
14.56737518,0.00041698
14.59121704,0.00039810
14.61505890,0.00029137
14.63890076,0.00019102
14.66274261,0.00018238
14.68658447,0.00030864
14.71042633,0.00031743
14.73426819,0.00027070
14.75811005,0.00036474
14.78195190,0.00045058
14.80579376,0.00038773
14.82963562,0.00028179
14.85347748,0.00026532
14.87731934,0.00028962
14.90116119,0.00020426
14.92500305,0.00018066
14.94884491,0.00010124
14.97268677,0.00008366
14.99652863,0.00022738
15.02037048,0.00039619
15.04421234,0.00045187
15.06805420,0.00039514
15.09189606,0.00033739
15.11573792,0.00030230
15.13957977,0.00038210
15.16342163,0.00060895
15.18726349,0.00076710
15.21110535,0.00077654
15.23494720,0.00072032
15.25878906,0.00055925
15.28263092,0.00035766
15.30647278,0.00024927
15.33031464,0.00016264
15.35415649,0.00015283
15.37799835,0.00026809
15.40184021,0.00039571
15.42568207,0.00046280
15.44952393,0.00041198
15.47336578,0.00032925
15.49720764,0.00030471
15.52104950,0.00031598
15.54489136,0.00030501
15.56873322,0.00026795
15.59257507,0.00019955
15.61641693,0.00006063
15.64025879,0.00012079
15.66410065,0.00024962
15.68794250,0.00030296
15.71178436,0.00030674
15.73562622,0.00019630
15.75946808,0.00003632
15.78330994,0.00014795
15.80715179,0.00009842
15.83099365,0.00018633
15.85483551,0.00031807
15.87867737,0.00036508
15.90251923,0.00035824
15.92636108,0.00019537
15.95020294,0.00003944
15.97404480,0.00020216
15.99788666,0.00030885
16.02172852,0.00040861
16.04557037,0.00049366
16.06941223,0.00049837
16.09325409,0.00041635
16.11709595,0.00024565
16.14093781,0.00010047
16.16477966,0.00015722
16.18862152,0.00020962
16.21246338,0.00022787
16.23630524,0.00020390
16.26014709,0.00014996
16.28398895,0.00018910
16.30783081,0.00021226
16.33167267,0.00018901
16.35551453,0.00014479
16.37935638,0.00006248
16.40319824,0.00015936
16.42704010,0.00024030
16.45088196,0.00037766
16.47472382,0.00042464
16.49856567,0.00036907
16.52240753,0.00034852
16.54624939,0.00031707
16.57009125,0.00035739
16.59393311,0.00052562
16.61777496,0.00063907
16.64161682,0.00061503
16.66545868,0.00055594
16.68930054,0.00045241
16.71314240,0.00036671
16.73698425,0.00035204
16.76082611,0.00026254
16.78466797,0.00022376
16.80850983,0.00021872
16.83235168,0.00026057
16.85619354,0.00029931
16.88003540,0.00025266
16.90387726,0.00017737
16.92771912,0.00015010
16.95156097,0.00018473
16.97540283,0.00014852
16.99924469,0.00028422
17.02308655,0.00059344
17.04692841,0.00074032
17.07077026,0.00071874
17.09461212,0.00066327
17.11845398,0.00051048
17.14229584,0.00036386
17.16613770,0.00031056
17.18997955,0.00025804
17.21382141,0.00012629
17.23766327,0.00025358
17.26150513,0.00030577
17.28534698,0.00030285
17.30918884,0.00031984
17.33303070,0.00028251
17.35687256,0.00030378
17.38071442,0.00035174
17.40455627,0.00047641
17.42839813,0.00050043
17.45223999,0.00033450
17.47608185,0.00019294
17.49992371,0.00015320
17.52376556,0.00023059
17.54760742,0.00036944
17.57144928,0.00034411
17.59529114,0.00020006
17.61913300,0.00013016
17.64297485,0.00026697
17.66681671,0.00029620
17.69065857,0.00037523
17.71450043,0.00053512
17.73834229,0.00070901
17.76218414,0.00064233
17.78602600,0.00044504
17.80986786,0.00018773
17.83370972,0.00013478
17.85755157,0.00035536
17.88139343,0.00040939
17.90523529,0.00038109
17.92907715,0.00028061
17.95291901,0.00019291
17.97676086,0.00009251
18.00060272,0.00011432
18.02444458,0.00019896
18.04828644,0.00028581
18.07212830,0.00029567
18.09597015,0.00018445
18.11981201,0.00015108
18.14365387,0.00024366
18.16749573,0.00034489
18.19133759,0.00034053
18.21517944,0.00030937
18.23902130,0.00017226
18.26286316,0.00003335
18.28670502,0.00017814
18.31054688,0.00021268
18.33438873,0.00023087
18.35823059,0.00024549
18.38207245,0.00016114
18.40591431,0.00014433
18.42975616,0.00024444
18.45359802,0.00030188
18.47743988,0.00027967
18.50128174,0.00031978
18.52512360,0.00040743
18.54896545,0.00038142
18.57280731,0.00028299
18.59664917,0.00015216
18.62049103,0.00004533
18.64433289,0.00007364
18.66817474,0.00006695
18.69201660,0.00013334
18.71585846,0.00020358
18.73970032,0.00031636
18.76354218,0.00039080
18.78738403,0.00039703
18.81122589,0.00037222
18.83506775,0.00032302
18.85890961,0.00024969
18.88275146,0.00022475
18.90659332,0.00019590
18.93043518,0.00015603
18.95427704,0.00008015
18.97811890,0.00001062
19.00196075,0.00008373
19.02580261,0.00026215
19.04964447,0.00039262
19.07348633,0.00046470
19.09732819,0.00055648
19.12117004,0.00056980
19.14501190,0.00056001
19.16885376,0.00053406
19.19269562,0.00042631
19.21653748,0.00029192
19.24037933,0.00013003
19.26422119,0.00016858
19.28806305,0.00021303
19.31190491,0.00014860
19.33574677,0.00021810
19.35958862,0.00032447
19.38343048,0.00031166
19.40727234,0.00030521
19.43111420,0.00021428
19.45495605,0.00003977
19.47879791,0.00013445
19.50263977,0.00013920
19.52648163,0.00002539
19.55032349,0.00024311
19.57416534,0.00050266
19.59800720,0.00067178
19.62184906,0.00060804
19.64569092,0.00045737
19.66953278,0.00030759
19.69337463,0.00028721
19.71721649,0.00041617
19.74105835,0.00051943
19.76490021,0.00054012
19.78874207,0.00052072
19.81258392,0.00042222
19.83642578,0.00035565
19.86026764,0.00038926
19.88410950,0.00034399
19.90795135,0.00030209
19.93179321,0.00033668
19.95563507,0.00034485
19.97947693,0.00042081
20.00331879,0.00050779
20.02716064,0.00046130
20.05100250,0.00034250
20.07484436,0.00022720
20.09868622,0.00010566
20.12252808,0.00019129
20.14636993,0.00034374
20.17021179,0.00047415
20.19405365,0.00055573
20.21789551,0.00041954
20.24173737,0.00031050
20.26557922,0.00030218
20.28942108,0.00029343
20.31326294,0.00022420
20.33710480,0.00013654
20.36094666,0.00013883
20.38478851,0.00024748
20.40863037,0.00033468
20.43247223,0.00035810
20.45631409,0.00038560
20.48015594,0.00036958
20.50399780,0.00034745
20.52783966,0.00023905
20.55168152,0.00012973
20.57552338,0.00020717
20.59936523,0.00037023
20.62320709,0.00043427
20.64704895,0.00032902
20.67089081,0.00026089
20.69473267,0.00033719
20.71857452,0.00038650
20.74241638,0.00036224
20.76625824,0.00035398
20.79010010,0.00029144
20.81394196,0.00015267
20.83778381,0.00002345
20.86162567,0.00012299
20.88546753,0.00009293
20.90930939,0.00011314
20.93315125,0.00022430
20.95699310,0.00027475
20.98083496,0.00026908
21.00467682,0.00019585
21.02851868,0.00010832
21.05236053,0.00004338
21.07620239,0.00008744
21.10004425,0.00014557
21.12388611,0.00031821
21.14772797,0.00037749
21.17156982,0.00030550
21.19541168,0.00021112
21.21925354,0.00007722
21.24309540,0.00011545
21.26693726,0.00015222
21.29077911,0.00006460
21.31462097,0.00002748
21.33846283,0.00003496
21.36230469,0.00009769
21.38614655,0.00013439
21.40998840,0.00023158
21.43383026,0.00035148
21.45767212,0.00034929
21.48151398,0.00026862
21.50535583,0.00008626
21.52919769,0.00023922
21.55303955,0.00049092
21.57688141,0.00054365
21.60072327,0.00046570
21.62456512,0.00036628
21.64840698,0.00027047
21.67224884,0.00017903
21.69609070,0.00012806
21.71993256,0.00007437
21.74377441,0.00025297
21.76761627,0.00042055
21.79145813,0.00054750
21.81529999,0.00053578
21.83914185,0.00042520
21.86298370,0.00039926
21.88682556,0.00037661
21.91066742,0.00030955
21.93450928,0.00027468
21.95835114,0.00019973
21.98219299,0.00010066
22.00603485,0.00020867
22.02987671,0.00030134
22.05371857,0.00031791
22.07756042,0.00021649
22.10140228,0.00015560
22.12524414,0.00037636
22.14908600,0.00042818
22.17292786,0.00037994
22.19676971,0.00033241
22.22061157,0.00022102
22.24445343,0.00015874
22.26829529,0.00029315
22.29213715,0.00042864
22.31597900,0.00041994
22.33982086,0.00034338
22.36366272,0.00035710
22.38750458,0.00037439
22.41134644,0.00047370
22.43518829,0.00074305
22.45903015,0.00098646
22.48287201,0.00106915
22.50671387,0.00088931
22.53055573,0.00053589
22.55439758,0.00023684
22.57823944,0.00011902
22.60208130,0.00011584
22.62592316,0.00009276
22.64976501,0.00005959
22.67360687,0.00002708
22.69744873,0.00022178
22.72129059,0.00025133
22.74513245,0.00016842
22.76897430,0.00016555
22.79281616,0.00003571
22.81665802,0.00020641
22.84049988,0.00023606
22.86434174,0.00021310
22.88818359,0.00018769
22.91202545,0.00009082
22.93586731,0.00007940
22.95970917,0.00017184
22.98355103,0.00020501
23.00739288,0.00020493
23.03123474,0.00019895
23.05507660,0.00025896
23.07891846,0.00037581
23.10276031,0.00045731
23.12660217,0.00052173
23.15044403,0.00057272
23.17428589,0.00056388
23.19812775,0.00057826
23.22196960,0.00052978
23.24581146,0.00044615
23.26965332,0.00036458
23.29349518,0.00020315
23.31733704,0.00012727
23.34117889,0.00010511
23.36502075,0.00015753
23.38886261,0.00042955
23.41270447,0.00062531
23.43654633,0.00068351
23.46038818,0.00065053
23.48423004,0.00047628
23.50807190,0.00036049
23.53191376,0.00038101
23.55575562,0.00033470
23.57959747,0.00026246
23.60343933,0.00011812
23.62728119,0.00008930
23.65112305,0.00019124
23.67496490,0.00035447
23.69880676,0.00044965
23.72264862,0.00050636
23.74649048,0.00055889
23.77033234,0.00048555
23.79417419,0.00035526
23.81801605,0.00032631
23.84185791,0.00025873
23.86569977,0.00021826
23.88954163,0.00022803
23.91338348,0.00020005
23.93722534,0.00020267
23.96106720,0.00017622
23.98490906,0.00009811
24.00875092,0.00022865
24.03259277,0.00029291
24.05643463,0.00037643
24.08027649,0.00045542
24.10411835,0.00047526
24.12796021,0.00039265
24.15180206,0.00030219
24.17564392,0.00027942
24.19948578,0.00028206
24.22332764,0.00025416
24.24716949,0.00013648
24.27101135,0.00013805
24.29485321,0.00027455
24.31869507,0.00031460
24.34253693,0.00024462
24.36637878,0.00020522
24.39022064,0.00019380
24.41406250,0.00017804
24.43790436,0.00017728
24.46174622,0.00015235
24.48558807,0.00011907
24.50942993,0.00013963
24.53327179,0.00015754
24.55711365,0.00013411
24.58095551,0.00027607
24.60479736,0.00045428
24.62863922,0.00059158
24.65248108,0.00058313
24.67632294,0.00036654
24.70016479,0.00016695
24.72400665,0.00023423
24.74784851,0.00040042
24.77169037,0.00045408
24.79553223,0.00033519
24.81937408,0.00014752
24.84321594,0.00009840
24.86705780,0.00014383
24.89089966,0.00028153
24.91474152,0.00042402
24.93858337,0.00040278
24.96242523,0.00034641
24.98626709,0.00025225
25.01010895,0.00014061
25.03395081,0.00014970
25.05779266,0.00021907
25.08163452,0.00019469
25.10547638,0.00016051
25.12931824,0.00017519
25.15316010,0.00025291
25.17700195,0.00033135
25.20084381,0.00034833
25.22468567,0.00030317
25.24852753,0.00018878
25.27236938,0.00023254
25.29621124,0.00039983
25.32005310,0.00043708
25.34389496,0.00043452
25.36773682,0.00044674
25.39157867,0.00032683
25.41542053,0.00021146
25.43926239,0.00010761
25.46310425,0.00018320
25.48694611,0.00037627
25.51078796,0.00039442
25.53462982,0.00039445
25.55847168,0.00048483
25.58231354,0.00052241
25.60615540,0.00047289
25.62999725,0.00045294
25.65383911,0.00035094
25.67768097,0.00019990
25.70152283,0.00014011
25.72536469,0.00011908
25.74920654,0.00023409
25.77304840,0.00032702
25.79689026,0.00029621
25.82073212,0.00013019
25.84457397,0.00009414
25.86841583,0.00018642
25.89225769,0.00021859
25.91609955,0.00030156
25.93994141,0.00040286
25.96378326,0.00049488
25.98762512,0.00052091
26.01146698,0.00050210
26.03530884,0.00043822
26.05915070,0.00028371
26.08299255,0.00022249
26.10683441,0.00022397
26.13067627,0.00014511
26.15451813,0.00015253
26.17835999,0.00021356
26.20220184,0.00024049
26.22604370,0.00022421
26.24988556,0.00006622
26.27372742,0.00009494
26.29756927,0.00012499
26.32141113,0.00013967
26.34525299,0.00017668
26.36909485,0.00014281
26.39293671,0.00014965
26.41677856,0.00016108
26.44062042,0.00007376
26.46446228,0.00007062
26.48830414,0.00010004
26.51214600,0.00012577
26.53598785,0.00020480
26.55982971,0.00025695
26.58367157,0.00023435
26.60751343,0.00020857
26.63135529,0.00030687
26.65519714,0.00034869
26.67903900,0.00023040
26.70288086,0.00019274
26.72672272,0.00050703
26.75056458,0.00065670
26.77440643,0.00069703
26.79824829,0.00059942
26.82209015,0.00038389
26.84593201,0.00021819
26.86977386,0.00015073
26.89361572,0.00020634
26.91745758,0.00042630
26.94129944,0.00053037
26.96514130,0.00053218
26.98898315,0.00053511
27.01282501,0.00042171
27.03666687,0.00025819
27.06050873,0.00021475
27.08435059,0.00015247
27.10819244,0.00022846
27.13203430,0.00028222
27.15587616,0.00024374
27.17971802,0.00020410
27.20355988,0.00028030
27.22740173,0.00037111
27.25124359,0.00034947
27.27508545,0.00036299
27.29892731,0.00032515
27.32276917,0.00021415
27.34661102,0.00018248
27.37045288,0.00023592
27.39429474,0.00028373
27.41813660,0.00037656
27.44197845,0.00042927
27.46582031,0.00036603
27.48966217,0.00018449
27.51350403,0.00017203
27.53734589,0.00032804
27.56118774,0.00027008
27.58502960,0.00018778
27.60887146,0.00020495
27.63271332,0.00027984
27.65655518,0.00025722
27.68039703,0.00032147
27.70423889,0.00036857
27.72808075,0.00031888
