Частота,Канал A
13.87596130,0.00056531
13.89980316,0.00059275
13.92364502,0.00050539
13.94748688,0.00032725
13.97132874,0.00023137
13.99517059,0.00026154
14.01901245,0.00032379
14.04285431,0.00037588
14.06669617,0.00043302
14.09053802,0.00045262
14.11437988,0.00045190
14.13822174,0.00039788
14.16206360,0.00027115
14.18590546,0.00015905
14.20974731,0.00021901
14.23358917,0.00018695
14.25743103,0.00023275
14.28127289,0.00041610
14.30511475,0.00053270
14.32895660,0.00062173
14.35279846,0.00051137
14.37664032,0.00032319
14.40048218,0.00033028
14.42432404,0.00042790
14.44816589,0.00051134
14.47200775,0.00064712
14.49584961,0.00075169
14.51969147,0.00065891
14.54353333,0.00054179
14.56737518,0.00046576
14.59121704,0.00028171
14.61505890,0.00008473
14.63890076,0.00010693
14.66274261,0.00026676
14.68658447,0.00043095
14.71042633,0.00042131
14.73426819,0.00034003
14.75811005,0.00024759
14.78195190,0.00014194
14.80579376,0.00015092
14.82963562,0.00027453
14.85347748,0.00041770
14.87731934,0.00054705
14.90116119,0.00062903
14.92500305,0.00058459
14.94884491,0.00051348
14.97268677,0.00046299
14.99652863,0.00042728
15.02037048,0.00039586
15.04421234,0.00036376
15.06805420,0.00038263
15.09189606,0.00038559
15.11573792,0.00035758
15.13957977,0.00040162
15.16342163,0.00047467
15.18726349,0.00058070
15.21110535,0.00064799
15.23494720,0.00058070
15.25878906,0.00046934
15.28263092,0.00033804
15.30647278,0.00018390
15.33031464,0.00020968
15.35415649,0.00024645
15.37799835,0.00026348
15.40184021,0.00040840
15.42568207,0.00044744
15.44952393,0.00035146
15.47336578,0.00022939
15.49720764,0.00013255
15.52104950,0.00019940
15.54489136,0.00011711
15.56873322,0.00004375
15.59257507,0.00012965
15.61641693,0.00008479
15.64025879,0.00008604
15.66410065,0.00019492
15.68794250,0.00018806
15.71178436,0.00020270
15.73562622,0.00035070
15.75946808,0.00034966
15.78330994,0.00033679
15.80715179,0.00034011
15.83099365,0.00034696
15.85483551,0.00026945
15.87867737,0.00012243
15.90251923,0.00006970
15.92636108,0.00013829
15.95020294,0.00023165
15.97404480,0.00026697
15.99788666,0.00027668
16.02172852,0.00025889
16.04557037,0.00020963
16.06941223,0.00024433
16.09325409,0.00026313
16.11709595,0.00023621
16.14093781,0.00024886
16.16477966,0.00020841
16.18862152,0.00024084
16.21246338,0.00028289
16.23630524,0.00037443
16.26014709,0.00044199
16.28398895,0.00047510
16.30783081,0.00042971
16.33167267,0.00021827
16.35551453,0.00007731
16.37935638,0.00030436
16.40319824,0.00039652
16.42704010,0.00033610
16.45088196,0.00021100
16.47472382,0.00010543
16.49856567,0.00016342
16.52240753,0.00019439
16.54624939,0.00022693
16.57009125,0.00022321
16.59393311,0.00029330
16.61777496,0.00033379
16.64161682,0.00030597
16.66545868,0.00025310
16.68930054,0.00025124
16.71314240,0.00015525
16.73698425,0.00006124
16.76082611,0.00015043
16.78466797,0.00014661
16.80850983,0.00024829
16.83235168,0.00039227
16.85619354,0.00059365
16.88003540,0.00058801
16.90387726,0.00042862
16.92771912,0.00028761
16.95156097,0.00007581
16.97540283,0.00008678
16.99924469,0.00001144
17.02308655,0.00022228
17.04692841,0.00031995
17.07077026,0.00027732
17.09461212,0.00021572
17.11845398,0.00017325
17.14229584,0.00023076
17.16613770,0.00019380
17.18997955,0.00008679
17.21382141,0.00012294
17.23766327,0.00025213
17.26150513,0.00033720
17.28534698,0.00035968
17.30918884,0.00029038
17.33303070,0.00020314
17.35687256,0.00023178
17.38071442,0.00020908
17.40455627,0.00019491
17.42839813,0.00026561
17.45223999,0.00025402
17.47608185,0.00018521
17.49992371,0.00036621
17.52376556,0.00052716
17.54760742,0.00050674
17.57144928,0.00042728
17.59529114,0.00035339
17.61913300,0.00044912
17.64297485,0.00050429
17.66681671,0.00055268
17.69065857,0.00056901
17.71450043,0.00046055
17.73834229,0.00028198
17.76218414,0.00008399
17.78602600,0.00018706
17.80986786,0.00030590
17.83370972,0.00026576
17.85755157,0.00015285
17.88139343,0.00005441
17.90523529,0.00018144
17.92907715,0.00023587
17.95291901,0.00028886
17.97676086,0.00042330
18.00060272,0.00043890
18.02444458,0.00022926
18.04828644,0.00009169
18.07212830,0.00027179
18.09597015,0.00035426
18.11981201,0.00037843
18.14365387,0.00043636
18.16749573,0.00041737
18.19133759,0.00047132
18.21517944,0.00057084
18.23902130,0.00042567
18.26286316,0.00022847
18.28670502,0.00019082
18.31054688,0.00015817
18.33438873,0.00011145
18.35823059,0.00009995
18.38207245,0.00011750
18.40591431,0.00009340
18.42975616,0.00023400
18.45359802,0.00030752
18.47743988,0.00033328
18.50128174,0.00036597
18.52512360,0.00031099
18.54896545,0.00022396
18.57280731,0.00019264
18.59664917,0.00019106
18.62049103,0.00015252
18.64433289,0.00018089
18.66817474,0.00019823
18.69201660,0.00019257
18.71585846,0.00018176
18.73970032,0.00012787
18.76354218,0.00017242
18.78738403,0.00024659
18.81122589,0.00031982
18.83506775,0.00033179
18.85890961,0.00025464
18.88275146,0.00011809
18.90659332,0.00008766
18.93043518,0.00030548
18.95427704,0.00040057
18.97811890,0.00036551
19.00196075,0.00028643
19.02580261,0.00029638
19.04964447,0.00040604
19.07348633,0.00050088
19.09732819,0.00060067
19.12117004,0.00065915
19.14501190,0.00061510
19.16885376,0.00048974
19.19269562,0.00039839
19.21653748,0.00036585
19.24037933,0.00040875
19.26422119,0.00050275
19.28806305,0.00049069
19.31190491,0.00046200
19.33574677,0.00048869
19.35958862,0.00047525
19.38343048,0.00042673
19.40727234,0.00034623
19.43111420,0.00032031
19.45495605,0.00030257
19.47879791,0.00021633
19.50263977,0.00019143
19.52648163,0.00016003
19.55032349,0.00027839
19.57416534,0.00034266
19.59800720,0.00036143
19.62184906,0.00046927
19.64569092,0.00053832
19.66953278,0.00042999
19.69337463,0.00027219
19.71721649,0.00030933
19.74105835,0.00039359
19.76490021,0.00044052
19.78874207,0.00052306
19.81258392,0.00056182
19.83642578,0.00049442
19.86026764,0.00042618
19.88410950,0.00038441
19.90795135,0.00032883
19.93179321,0.00026016
19.95563507,0.00033277
19.97947693,0.00037997
20.00331879,0.00031416
20.02716064,0.00018453
20.05100250,0.00009704
20.07484436,0.00017388
20.09868622,0.00038735
20.12252808,0.00057072
20.14636993,0.00051222
20.17021179,0.00035059
20.19405365,0.00025536
20.21789551,0.00031817
20.24173737,0.00036135
20.26557922,0.00033240
20.28942108,0.00036252
20.31326294,0.00029195
20.33710480,0.00010783
20.36094666,0.00015806
20.38478851,0.00024876
20.40863037,0.00033168
20.43247223,0.00031576
20.45631409,0.00025178
20.48015594,0.00026357
20.50399780,0.00030494
20.52783966,0.00039337
20.55168152,0.00054426
20.57552338,0.00058203
20.59936523,0.00065795
20.62320709,0.00061545
20.64704895,0.00040347
20.67089081,0.00025994
20.69473267,0.00017518
20.71857452,0.00014308
20.74241638,0.00024596
20.76625824,0.00041221
20.79010010,0.00048810
20.81394196,0.00041368
20.83778381,0.00030729
20.86162567,0.00018944
20.88546753,0.00005553
20.90930939,0.00020471
20.93315125,0.00029664
20.95699310,0.00046051
20.98083496,0.00057309
21.00467682,0.00050087
21.02851868,0.00031561
21.05236053,0.00011485
21.07620239,0.00020519
21.10004425,0.00027501
21.12388611,0.00025475
21.14772797,0.00022097
21.17156982,0.00001716
21.19541168,0.00023045
21.21925354,0.00037925
21.24309540,0.00051495
21.26693726,0.00042242
21.29077911,0.00028463
21.31462097,0.00030723
21.33846283,0.00038295
21.36230469,0.00040334
21.38614655,0.00027154
21.40998840,0.00012990
21.43383026,0.00024243
21.45767212,0.00033545
21.48151398,0.00038251
21.50535583,0.00034081
21.52919769,0.00026148
21.55303955,0.00018492
21.57688141,0.00008624
21.60072327,0.00009646
21.62456512,0.00023526
21.64840698,0.00030370
21.67224884,0.00026217
21.69609070,0.00017536
21.71993256,0.00006949
21.74377441,0.00009611
21.76761627,0.00017077
21.79145813,0.00041701
21.81529999,0.00067398
21.83914185,0.00067489
21.86298370,0.00066866
21.88682556,0.00068227
21.91066742,0.00055080
21.93450928,0.00047224
21.95835114,0.00037815
21.98219299,0.00014509
22.00603485,0.00025950
22.02987671,0.00045659
22.05371857,0.00045923
22.07756042,0.00028991
22.10140228,0.00012735
22.12524414,0.00026758
22.14908600,0.00027599
22.17292786,0.00019595
22.19676971,0.00024315
22.22061157,0.00025566
22.24445343,0.00017643
22.26829529,0.00023131
22.29213715,0.00036398
22.31597900,0.00042790
22.33982086,0.00027635
22.36366272,0.00012529
22.38750458,0.00020432
22.41134644,0.00055517
22.43518829,0.00076606
22.45903015,0.00084189
22.48287201,0.00078758
22.50671387,0.00050726
22.53055573,0.00027924
22.55439758,0.00028470
22.57823944,0.00027542
22.60208130,0.00026150
22.62592316,0.00023567
22.64976501,0.00022404
22.67360687,0.00022344
22.69744873,0.00033062
22.72129059,0.00043944
22.74513245,0.00048238
22.76897430,0.00048754
22.79281616,0.00035074
22.81665802,0.00014815
22.84049988,0.00008965
22.86434174,0.00021811
22.88818359,0.00021853
22.91202545,0.00035386
22.93586731,0.00044525
22.95970917,0.00050263
22.98355103,0.00045465
23.00739288,0.00036476
23.03123474,0.00033692
23.05507660,0.00029649
23.07891846,0.00021016
23.10276031,0.00010016
23.12660217,0.00004494
23.15044403,0.00009016
23.17428589,0.00021086
23.19812775,0.00043539
23.22196960,0.00053635
23.24581146,0.00050989
23.26965332,0.00050490
23.29349518,0.00054613
23.31733704,0.00056509
23.34117889,0.00055690
23.36502075,0.00050642
23.38886261,0.00034348
23.41270447,0.00012387
23.43654633,0.00005131
23.46038818,0.00004105
23.48423004,0.00015747
23.50807190,0.00033865
23.53191376,0.00044686
23.55575562,0.00053447
23.57959747,0.00054997
23.60343933,0.00036625
23.62728119,0.00020256
23.65112305,0.00007561
23.67496490,0.00011059
23.69880676,0.00012358
23.72264862,0.00005858
23.74649048,0.00009701
23.77033234,0.00021515
23.79417419,0.00031616
23.81801605,0.00034680
23.84185791,0.00035133
23.86569977,0.00027599
23.88954163,0.00008683
23.91338348,0.00007327
23.93722534,0.00015091
23.96106720,0.00015751
23.98490906,0.00023369
24.00875092,0.00024869
24.03259277,0.00016525
24.05643463,0.00013340
24.08027649,0.00018502
24.10411835,0.00028904
24.12796021,0.00043922
24.15180206,0.00044724
24.17564392,0.00024811
24.19948578,0.00015470
24.22332764,0.00021500
24.24716949,0.00022290
24.27101135,0.00013546
24.29485321,0.00017448
24.31869507,0.00018342
24.34253693,0.00014474
24.36637878,0.00016508
24.39022064,0.00020487
24.41406250,0.00018368
24.43790436,0.00014345
24.46174622,0.00026354
24.48558807,0.00038102
24.50942993,0.00046808
24.53327179,0.00051653
24.55711365,0.00045551
24.58095551,0.00038661
24.60479736,0.00036505
24.62863922,0.00034555
24.65248108,0.00023591
24.67632294,0.00007332
24.70016479,0.00017650
24.72400665,0.00025009
24.74784851,0.00024339
24.77169037,0.00019769
24.79553223,0.00024969
24.81937408,0.00028036
24.84321594,0.00019243
24.86705780,0.00017886
24.89089966,0.00019493
24.91474152,0.00029282
24.93858337,0.00032811
24.96242523,0.00024177
24.98626709,0.00016839
25.01010895,0.00015220
25.03395081,0.00012515
25.05779266,0.00020708
25.08163452,0.00025639
25.10547638,0.00034237
25.12931824,0.00044524
25.15316010,0.00046064
25.17700195,0.00043304
25.20084381,0.00037434
25.22468567,0.00034478
25.24852753,0.00029465
25.27236938,0.00020017
25.29621124,0.00014285
25.32005310,0.00004411
25.34389496,0.00010453
25.36773682,0.00026676
25.39157867,0.00039375
25.41542053,0.00043328
25.43926239,0.00040856
25.46310425,0.00029589
25.48694611,0.00013895
25.51078796,0.00018300
25.53462982,0.00025025
25.55847168,0.00029606
25.58231354,0.00024202
25.60615540,0.00025336
25.62999725,0.00029786
25.65383911,0.00035187
25.67768097,0.00047843
25.70152283,0.00062040
25.72536469,0.00062572
25.74920654,0.00059493
25.77304840,0.00053632
25.79689026,0.00042217
25.82073212,0.00040910
25.84457397,0.00041877
25.86841583,0.00040681
25.89225769,0.00039674
25.91609955,0.00036807
25.93994141,0.00029697
25.96378326,0.00018665
25.98762512,0.00007212
26.01146698,0.00009812
26.03530884,0.00017348
26.05915070,0.00023335
26.08299255,0.00030284
26.10683441,0.00038135
26.13067627,0.00027421
26.15451813,0.00011219
26.17835999,0.00013705
26.20220184,0.00009695
26.22604370,0.00000607
26.24988556,0.00012176
26.27372742,0.00029105
26.29756927,0.00040568
26.32141113,0.00039139
26.34525299,0.00027196
26.36909485,0.00011211
26.39293671,0.00005828
26.41677856,0.00011111
26.44062042,0.00014990
26.46446228,0.00025822
26.48830414,0.00027398
26.51214600,0.00026038
26.53598785,0.00014530
26.55982971,0.00026250
26.58367157,0.00048106
26.60751343,0.00062093
26.63135529,0.00068256
26.65519714,0.00065596
26.67903900,0.00062663
26.70288086,0.00063764
26.72672272,0.00062813
26.75056458,0.00056734
26.77440643,0.00050768
26.79824829,0.00052205
26.82209015,0.00054144
26.84593201,0.00049363
26.86977386,0.00043388
26.89361572,0.00034207
26.91745758,0.00023420
26.94129944,0.00021199
26.96514130,0.00028574
26.98898315,0.00027982
27.01282501,0.00033950
27.03666687,0.00031190
27.06050873,0.00021821
27.08435059,0.00008317
27.10819244,0.00026762
27.13203430,0.00041087
27.15587616,0.00036308
27.17971802,0.00033720
27.20355988,0.00029953
27.22740173,0.00018918
27.25124359,0.00014903
27.27508545,0.00024148
27.29892731,0.00035140
27.32276917,0.00038742
27.34661102,0.00034503
27.37045288,0.00023159
27.39429474,0.00010129
27.41813660,0.00010725
27.44197845,0.00028575
27.46582031,0.00033655
27.48966217,0.00014917
27.51350403,0.00014627
27.53734589,0.00044878
27.56118774,0.00064120
27.58502960,0.00056916
27.60887146,0.00029937
27.63271332,0.00012196
27.65655518,0.00033684
27.68039703,0.00039326
27.70423889,0.00034206
27.72808075,0.00025896
