Частота,Канал A
(kГц),(В)

0.00000000,0.27273540
0.02384186,0.18778390
0.04768372,0.12710860
0.07152557,0.03996805
0.09536743,0.00427792
0.11920929,0.00084407
0.14305115,0.00066509
0.16689301,0.00037352
0.19073486,0.00020979
0.21457672,0.00015151
0.23841858,0.00008052
0.26226044,0.00011974
0.28610229,0.00020633
0.30994415,0.00012263
0.33378601,0.00014307
0.35762787,0.00029764
0.38146973,0.00051592
0.40531158,0.00059182
0.42915344,0.00047604
0.45299530,0.00041319
0.47683716,0.00049690
0.50067902,0.00049404
0.52452087,0.00046741
0.54836273,0.00036042
0.57220459,0.00025818
0.59604645,0.00005235
0.61988831,0.00016211
0.64373016,0.00032533
0.66757202,0.00043892
0.69141388,0.00049061
0.71525574,0.00033529
0.73909760,0.00020423
0.76293945,0.00016007
0.78678131,0.00018741
0.81062317,0.00030357
0.83446503,0.00048365
0.85830688,0.00058322
0.88214874,0.00061688
0.90599060,0.00049945
0.92983246,0.00029836
0.95367432,0.00018275
0.97751617,0.00026342
1.00135803,0.00043839
1.02519989,0.00059254
1.04904175,0.00053823
1.07288361,0.00036750
1.09672546,0.00030928
1.12056732,0.00030960
1.14440918,0.00018647
1.16825104,0.00007019
1.19209290,0.00007839
1.21593475,0.00002585
1.23977661,0.00008118
1.26361847,0.00007078
1.28746033,0.00001034
1.31130219,0.00012634
1.33514404,0.00031061
1.35898590,0.00043618
1.38282776,0.00052869
1.40666962,0.00056546
1.43051147,0.00048926
1.45435333,0.00034735
1.47819519,0.00026411
1.50203705,0.00011486
1.52587891,0.00002203
1.54972076,0.00008688
1.57356262,0.00016657
1.59740448,0.00013452
1.62124634,0.00016284
1.64508820,0.00031256
1.66893005,0.00038921
1.69277191,0.00040558
1.71661377,0.00037687
1.74045563,0.00031048
1.76429749,0.00017140
1.78813934,0.00002447
1.81198120,0.00016376
1.83582306,0.00022801
1.85966492,0.00020939
1.88350677,0.00015039
1.90734863,0.00017054
1.93119049,0.00021266
1.95503235,0.00021024
1.97887421,0.00017578
2.00271606,0.00010868
2.02655792,0.00007540
2.05039978,0.00027450
2.07424164,0.00034287
2.09808350,0.00019676
2.12192535,0.00036459
2.14576721,0.00057284
2.16960907,0.00075457
2.19345093,0.00082230
2.21729279,0.00078008
2.24113464,0.00073658
2.26497650,0.00059979
2.28881836,0.00052118
2.31266022,0.00044321
2.33650208,0.00028079
2.36034393,0.00026644
2.38418579,0.00034529
2.40802765,0.00039372
2.43186951,0.00046297
2.45571136,0.00052351
2.47955322,0.00050736
2.50339508,0.00043190
2.52723694,0.00042232
2.55107880,0.00039698
2.57492065,0.00035764
2.59876251,0.00029290
2.62260437,0.00021319
2.64644623,0.00022646
2.67028809,0.00020200
2.69412994,0.00013580
2.71797180,0.00017671
2.74181366,0.00018699
2.76565552,0.00007810
2.78949738,0.00014814
2.81333923,0.00031001
2.83718109,0.00040297
2.86102295,0.00047469
2.88486481,0.00040206
2.90870667,0.00031839
2.93254852,0.00041590
2.95639038,0.00045138
2.98023224,0.00050498
3.00407410,0.00056129
3.02791595,0.00044640
3.05175781,0.00033585
3.07559967,0.00032793
3.09944153,0.00028907
3.12328339,0.00017878
3.14712524,0.00015868
3.17096710,0.00020757
3.19480896,0.00020264
3.21865082,0.00020419
3.24249268,0.00014667
3.26633453,0.00015427
3.29017639,0.00031130
3.31401825,0.00042456
3.33786011,0.00039918
3.36170197,0.00028529
3.38554382,0.00013485
3.40938568,0.00008192
3.43322754,0.00027751
3.45706940,0.00035240
3.48091125,0.00038258
3.50475311,0.00037648
3.52859497,0.00031803
3.55243683,0.00030795
3.57627869,0.00036851
3.60012054,0.00039951
3.62396240,0.00036412
3.64780426,0.00025747
3.67164612,0.00016256
3.69548798,0.00022703
3.71932983,0.00033442
3.74317169,0.00036317
3.76701355,0.00036009
3.79085541,0.00049158
3.81469727,0.00060169
3.83853912,0.00054751
3.86238098,0.00038094
3.88622284,0.00015426
3.91006470,0.00018209
3.93390656,0.00033524
3.95774841,0.00022496
3.98159027,0.00027015
4.00543213,0.00045260
4.02927399,0.00056723
4.05311584,0.00063403
4.07695770,0.00069765
4.10079956,0.00088509
4.12464142,0.00105449
4.14848328,0.00112339
4.17232513,0.00107485
4.19616699,0.00078266
4.22000885,0.00040362
4.24385071,0.00018894
4.26769257,0.00010494
4.29153442,0.00008469
4.31537628,0.00009388
4.33921814,0.00015751
4.36306000,0.00014074
4.38690186,0.00013223
4.41074371,0.00015498
4.43458557,0.00022023
4.45842743,0.00029845
4.48226929,0.00024582
4.50611115,0.00023567
4.52995300,0.00037525
4.55379486,0.00052444
4.57763672,0.00062927
4.60147858,0.00070092
4.62532043,0.00068062
4.64916229,0.00056343
4.67300415,0.00034609
4.69684601,0.00013047
4.72068787,0.00006659
4.74452972,0.00022348
4.76837158,0.00027017
4.79221344,0.00027133
4.81605530,0.00034680
4.83989716,0.00031757
4.86373901,0.00020025
4.88758087,0.00010794
4.91142273,0.00011309
4.93526459,0.00021929
4.95910645,0.00030392
4.98294830,0.00033006
5.00679016,0.00029688
5.03063202,0.00021475
5.05447388,0.00011124
5.07831573,0.00010461
5.10215759,0.00020971
5.12599945,0.00025751
5.14984131,0.00029867
5.17368317,0.00040697
5.19752502,0.00046053
5.22136688,0.00045555
5.24520874,0.00040242
5.26905060,0.00035105
5.29289246,0.00034272
5.31673431,0.00039606
5.34057617,0.00044983
5.36441803,0.00048921
5.38825989,0.00047162
5.41210175,0.00041359
5.43594360,0.00042043
5.45978546,0.00049400
5.48362732,0.00066318
5.50746918,0.00069419
5.53131104,0.00052545
5.55515289,0.00032214
5.57899475,0.00013513
5.60283661,0.00015987
5.62667847,0.00016380
5.65052032,0.00018175
5.67436218,0.00021006
5.69820404,0.00025934
5.72204590,0.00031119
5.74588776,0.00032322
5.76972961,0.00034078
5.79357147,0.00050659
5.81741333,0.00073998
5.84125519,0.00086602
5.86509705,0.00082723
5.88893890,0.00061439
5.91278076,0.00036507
5.93662262,0.00034233
5.96046448,0.00034982
5.98430634,0.00030507
6.00814819,0.00026236
6.03199005,0.00038506
6.05583191,0.00039874
6.07967377,0.00035349
6.10351563,0.00037733
6.12735748,0.00037397
6.15119934,0.00039201
6.17504120,0.00040232
6.19888306,0.00019459
6.22272491,0.00018774
6.24656677,0.00037997
6.27040863,0.00047714
6.29425049,0.00041716
6.31809235,0.00021255
6.34193420,0.00011632
6.36577606,0.00030359
6.38961792,0.00057370
6.41345978,0.00082407
6.43730164,0.00082267
6.46114349,0.00077453
6.48498535,0.00068075
6.50882721,0.00042997
6.53266907,0.00037725
6.55651093,0.00037567
6.58035278,0.00019249
6.60419464,0.00005200
6.62803650,0.00005107
6.65187836,0.00006438
6.67572021,0.00013272
6.69956207,0.00022461
6.72340393,0.00029603
6.74724579,0.00029469
6.77108765,0.00033556
6.79492950,0.00042422
6.81877136,0.00036722
6.84261322,0.00019984
6.86645508,0.00013059
6.89029694,0.00023858
6.91413879,0.00035257
6.93798065,0.00050126
6.96182251,0.00047743
6.98566437,0.00019529
7.00950623,0.00021560
7.03334808,0.00039205
7.05718994,0.00043342
7.08103180,0.00031143
7.10487366,0.00016857
7.12871552,0.00010049
7.15255737,0.00009925
7.17639923,0.00009254
7.20024109,0.00022806
7.22408295,0.00028479
7.24792480,0.00024142
7.27176666,0.00015557
7.29560852,0.00006694
7.31945038,0.00009104
7.34329224,0.00023806
7.36713409,0.00035694
7.39097595,0.00040230
7.41481781,0.00028864
7.43865967,0.00013636
7.46250153,0.00004497
7.48634338,0.00019250
7.51018524,0.00027181
7.53402710,0.00035706
7.55786896,0.00050697
7.58171082,0.00056981
7.60555267,0.00060268
7.62939453,0.00056603
7.65323639,0.00036616
7.67707825,0.00030832
7.70092010,0.00033411
7.72476196,0.00025673
7.74860382,0.00012056
7.77244568,0.00008755
7.79628754,0.00017164
7.82012939,0.00030399
7.84397125,0.00034680
7.86781311,0.00033270
7.89165497,0.00026436
7.91549683,0.00010619
7.93933868,0.00003769
7.96318054,0.00013480
7.98702240,0.00023032
8.01086426,0.00019523
8.03470612,0.00005002
8.05854797,0.00011145
8.08238983,0.00020648
8.10623169,0.00023349
8.13007355,0.00005108
8.15391541,0.00009957
8.17775726,0.00025327
8.20159912,0.00039890
8.22544098,0.00035379
8.24928284,0.00022513
8.27312469,0.00012777
8.29696655,0.00005109
8.32080841,0.00010827
8.34465027,0.00031433
8.36849213,0.00043544
8.39233398,0.00037218
8.41617584,0.00013914
8.44001770,0.00027368
8.46385956,0.00047816
8.48770142,0.00056350
8.51154327,0.00053617
8.53538513,0.00041433
8.55922699,0.00023245
8.58306885,0.00017278
8.60691071,0.00021776
8.63075256,0.00024601
8.65459442,0.00029494
8.67843628,0.00025330
8.70227814,0.00011551
8.72612000,0.00005987
8.74996185,0.00015267
8.77380371,0.00027450
8.79764557,0.00028892
8.82148743,0.00032296
8.84532928,0.00033868
8.86917114,0.00028909
8.89301300,0.00036499
8.91685486,0.00041983
8.94069672,0.00047796
8.96453857,0.00056742
8.98838043,0.00057514
9.01222229,0.00048730
9.03606415,0.00037021
9.05990601,0.00026256
9.08374786,0.00015172
9.10758972,0.00013786
9.13143158,0.00013374
9.15527344,0.00010237
9.17911530,0.00009769
9.20295715,0.00011969
9.22679901,0.00019906
9.25064087,0.00026976
9.27448273,0.00031139
9.29832458,0.00030649
9.32216644,0.00025133
9.34600830,0.00017360
9.36985016,0.00009629
9.39369202,0.00010702
9.41753387,0.00006307
9.44137573,0.00011613
9.46521759,0.00023446
9.48905945,0.00034453
9.51290131,0.00043572
9.53674316,0.00043319
9.56058502,0.00034115
9.58442688,0.00025243
9.60826874,0.00015709
9.63211060,0.00022125
9.65595245,0.00039573
9.67979431,0.00048186
9.70363617,0.00052176
9.72747803,0.00046525
9.75131989,0.00038958
9.77516174,0.00031592
9.79900360,0.00021624
9.82284546,0.00016710
9.84668732,0.00014214
9.87052917,0.00006010
9.89437103,0.00012081
9.91821289,0.00024713
9.94205475,0.00028773
9.96589661,0.00026445
9.98973846,0.00018622
10.01358032,0.00003484
10.03742218,0.00009169
10.06126404,0.00022587
10.08510590,0.00036888
10.10894775,0.00050695
10.13278961,0.00062752
10.15663147,0.00064944
10.18047333,0.00055292
10.20431519,0.00034566
10.22815704,0.00005391
10.25199890,0.00011323
10.27584076,0.00008771
10.29968262,0.00027664
10.32352448,0.00032308
10.34736633,0.00038454
10.37120819,0.00040716
10.39505005,0.00030819
10.41889191,0.00021357
10.44273376,0.00026789
10.46657562,0.00035516
10.49041748,0.00032633
10.51425934,0.00027807
10.53810120,0.00022324
10.56194305,0.00015997
10.58578491,0.00030424
10.60962677,0.00039054
10.63346863,0.00039348
10.65731049,0.00035053
10.68115234,0.00030656
10.70499420,0.00024364
10.72883606,0.00026504
10.75267792,0.00029721
10.77651978,0.00034795
10.80036163,0.00044958
10.82420349,0.00049872
10.84804535,0.00040797
10.87188721,0.00029683
10.89572906,0.00029817
10.91957092,0.00028616
10.94341278,0.00025358
10.96725464,0.00029937
10.99109650,0.00029234
11.01493835,0.00025119
11.03878021,0.00012127
11.06262207,0.00009347
11.08646393,0.00029367
11.11030579,0.00045004
11.13414764,0.00049758
11.15798950,0.00040542
11.18183136,0.00032548
11.20567322,0.00032258
11.22951508,0.00029109
11.25335693,0.00036178
11.27719879,0.00049152
11.30104065,0.00046491
11.32488251,0.00033606
11.34872437,0.00023251
11.37256622,0.00021797
11.39640808,0.00029679
11.42024994,0.00032445
11.44409180,0.00035479
11.46793365,0.00034859
11.49177551,0.00028333
11.51561737,0.00018495
11.53945923,0.00006371
11.56330109,0.00003492
11.58714294,0.00005674
11.61098480,0.00007840
11.63482666,0.00008264
11.65866852,0.00005890
11.68251038,0.00009669
11.70635223,0.00015223
11.73019409,0.00012515
11.75403595,0.00013456
11.77787781,0.00030601
11.80171967,0.00045344
11.82556152,0.00045588
11.84940338,0.00041275
11.87324524,0.00031862
11.89708710,0.00020463
11.92092896,0.00019851
11.94477081,0.00020252
11.96861267,0.00018438
11.99245453,0.00025637
12.01629639,0.00033623
12.04013824,0.00037618
12.06398010,0.00034980
12.08782196,0.00032386
12.11166382,0.00036570
12.13550568,0.00035544
12.15934753,0.00027831
12.18318939,0.00018692
12.20703125,0.00022510
12.23087311,0.00020593
12.25471497,0.00020761
12.27855682,0.00034720
12.30239868,0.00053267
12.32624054,0.00059604
12.35008240,0.00053086
12.37392426,0.00035611
12.39776611,0.00009717
12.42160797,0.00011818
12.44544983,0.00022783
12.46929169,0.00026451
12.49313354,0.00022222
12.51697540,0.00011967
12.54081726,0.00008209
12.56465912,0.00027031
12.58850098,0.00040009
12.61234283,0.00044718
12.63618469,0.00041635
12.66002655,0.00040065
12.68386841,0.00029708
12.70771027,0.00022575
12.73155212,0.00023560
12.75539398,0.00019767
12.77923584,0.00017538
12.80307770,0.00020818
12.82691956,0.00026272
12.85076141,0.00026507
12.87460327,0.00030907
12.89844513,0.00030022
12.92228699,0.00016693
12.94612885,0.00008783
12.96997070,0.00004673
12.99381256,0.00004846
13.01765442,0.00008747
13.04149628,0.00015217
13.06533813,0.00023322
13.08917999,0.00020939
13.11302185,0.00017888
13.13686371,0.00013530
13.16070557,0.00019125
13.18454742,0.00021277
13.20838928,0.00013418
13.23223114,0.00009398
13.25607300,0.00025745
13.27991486,0.00034152
13.30375671,0.00040871
13.32759857,0.00044838
13.35144043,0.00036113
13.37528229,0.00028324
13.39912415,0.00024554
13.42296600,0.00026999
13.44680786,0.00038695
13.47064972,0.00047976
13.49449158,0.00051883
13.51833344,0.00050153
13.54217529,0.00045031
13.56601715,0.00033308
13.58985901,0.00018235
13.61370087,0.00005637
13.63754272,0.00005454
13.66138458,0.00008287
13.68522644,0.00009263
13.70906830,0.00018708
13.73291016,0.00030209
13.75675201,0.00029500
13.78059387,0.00021072
13.80443573,0.00011535
13.82827759,0.00026289
13.85211945,0.00030621
