Частота,Канал A
13.87596130,0.00020063
13.89980316,0.00005608
13.92364502,0.00007171
13.94748688,0.00014821
13.97132874,0.00029628
13.99517059,0.00035155
14.01901245,0.00027278
14.04285431,0.00021593
14.06669617,0.00017856
14.09053802,0.00016370
14.11437988,0.00013592
14.13822174,0.00014467
14.16206360,0.00021222
14.18590546,0.00017418
14.20974731,0.00033046
14.23358917,0.00054858
14.25743103,0.00056536
14.28127289,0.00046274
14.30511475,0.00041061
14.32895660,0.00049218
14.35279846,0.00058530
14.37664032,0.00064756
14.40048218,0.00057353
14.42432404,0.00027604
14.44816589,0.00004167
14.47200775,0.00026225
14.49584961,0.00040693
14.51969147,0.00041716
14.54353333,0.00029405
14.56737518,0.00018489
14.59121704,0.00011601
14.61505890,0.00028787
14.63890076,0.00043118
14.66274261,0.00044520
14.68658447,0.00034443
14.71042633,0.00009886
14.73426819,0.00009968
14.75811005,0.00015448
14.78195190,0.00023417
14.80579376,0.00021699
14.82963562,0.00016078
14.85347748,0.00018106
14.87731934,0.00022476
14.90116119,0.00027374
14.92500305,0.00029821
14.94884491,0.00032069
14.97268677,0.00030340
14.99652863,0.00022768
15.02037048,0.00009624
15.04421234,0.00008630
15.06805420,0.00015080
15.09189606,0.00020340
15.11573792,0.00031449
15.13957977,0.00040681
15.16342163,0.00041935
15.18726349,0.00045952
15.21110535,0.00048810
15.23494720,0.00052264
15.25878906,0.00046926
15.28263092,0.00035851
15.30647278,0.00030354
15.33031464,0.00037660
15.35415649,0.00038886
15.37799835,0.00023924
15.40184021,0.00012033
15.42568207,0.00030891
15.44952393,0.00040723
15.47336578,0.00039577
15.49720764,0.00032375
15.52104950,0.00023695
15.54489136,0.00021811
15.56873322,0.00017086
15.59257507,0.00018354
15.61641693,0.00019277
15.64025879,0.00023552
15.66410065,0.00029305
15.68794250,0.00033533
15.71178436,0.00036685
15.73562622,0.00038932
15.75946808,0.00045931
15.78330994,0.00053629
15.80715179,0.00054432
15.83099365,0.00048182
15.85483551,0.00042200
15.87867737,0.00035432
15.90251923,0.00025375
15.92636108,0.00020476
15.95020294,0.00008072
15.97404480,0.00012457
15.99788666,0.00016490
16.02172852,0.00016956
16.04557037,0.00029505
16.06941223,0.00049040
16.09325409,0.00060489
16.11709595,0.00059750
16.14093781,0.00053435
16.16477966,0.00042267
16.18862152,0.00031711
16.21246338,0.00022103
16.23630524,0.00016373
16.26014709,0.00021569
16.28398895,0.00028030
16.30783081,0.00018049
16.33167267,0.00008757
16.35551453,0.00008153
16.37935638,0.00006923
16.40319824,0.00009623
16.42704010,0.00026201
16.45088196,0.00044286
16.47472382,0.00052257
16.49856567,0.00046151
16.52240753,0.00027319
16.54624939,0.00004367
16.57009125,0.00011465
16.59393311,0.00013025
16.61777496,0.00001042
16.64161682,0.00016394
16.66545868,0.00028306
16.68930054,0.00029781
16.71314240,0.00023951
16.73698425,0.00021182
16.76082611,0.00027031
16.78466797,0.00026600
16.80850983,0.00014720
16.83235168,0.00003279
16.85619354,0.00018183
16.88003540,0.00020668
16.90387726,0.00017834
16.92771912,0.00017980
16.95156097,0.00034947
16.97540283,0.00047210
16.99924469,0.00050173
17.02308655,0.00043682
17.04692841,0.00024106
17.07077026,0.00010765
17.09461212,0.00008535
17.11845398,0.00017515
17.14229584,0.00026365
17.16613770,0.00028597
17.18997955,0.00029763
17.21382141,0.00034042
17.23766327,0.00045018
17.26150513,0.00053337
17.28534698,0.00055304
17.30918884,0.00054184
17.33303070,0.00063209
17.35687256,0.00066511
17.38071442,0.00056354
17.40455627,0.00048217
17.42839813,0.00040895
17.45223999,0.00037077
17.47608185,0.00049436
17.49992371,0.00068676
17.52376556,0.00069740
17.54760742,0.00055384
17.57144928,0.00040955
17.59529114,0.00021885
17.61913300,0.00023685
17.64297485,0.00037620
17.66681671,0.00050893
17.69065857,0.00057770
17.71450043,0.00056511
17.73834229,0.00045393
17.76218414,0.00027683
17.78602600,0.00013378
17.80986786,0.00024739
17.83370972,0.00026807
17.85755157,0.00023629
17.88139343,0.00026578
17.90523529,0.00027762
17.92907715,0.00018523
17.95291901,0.00006201
17.97676086,0.00018594
18.00060272,0.00035416
18.02444458,0.00050654
18.04828644,0.00040200
18.07212830,0.00016897
18.09597015,0.00021295
18.11981201,0.00027743
18.14365387,0.00030719
18.16749573,0.00049366
18.19133759,0.00068590
18.21517944,0.00074603
18.23902130,0.00064055
18.26286316,0.00041184
18.28670502,0.00018256
18.31054688,0.00009291
18.33438873,0.00011340
18.35823059,0.00004363
18.38207245,0.00020403
18.40591431,0.00021841
18.42975616,0.00014995
18.45359802,0.00024812
18.47743988,0.00043118
18.50128174,0.00034643
18.52512360,0.00009241
18.54896545,0.00023821
18.57280731,0.00043456
18.59664917,0.00047764
18.62049103,0.00041834
18.64433289,0.00043363
18.66817474,0.00040060
18.69201660,0.00022819
18.71585846,0.00018388
18.73970032,0.00029698
18.76354218,0.00031786
18.78738403,0.00024968
18.81122589,0.00023734
18.83506775,0.00028218
18.85890961,0.00023461
18.88275146,0.00026790
18.90659332,0.00035389
18.93043518,0.00035507
18.95427704,0.00030831
18.97811890,0.00025972
19.00196075,0.00020151
19.02580261,0.00018167
19.04964447,0.00041058
19.07348633,0.00056075
19.09732819,0.00061008
19.12117004,0.00059907
19.14501190,0.00041833
19.16885376,0.00025974
19.19269562,0.00021576
19.21653748,0.00017739
19.24037933,0.00013955
19.26422119,0.00016932
19.28806305,0.00021609
19.31190491,0.00025405
19.33574677,0.00020768
19.35958862,0.00018432
19.38343048,0.00015084
19.40727234,0.00015391
19.43111420,0.00021401
19.45495605,0.00021696
19.47879791,0.00027211
19.50263977,0.00032598
19.52648163,0.00036459
19.55032349,0.00036184
19.57416534,0.00026929
19.59800720,0.00016222
19.62184906,0.00011058
19.64569092,0.00029118
19.66953278,0.00039622
19.69337463,0.00040968
19.71721649,0.00040224
19.74105835,0.00031447
19.76490021,0.00019801
19.78874207,0.00021213
19.81258392,0.00018693
19.83642578,0.00007041
19.86026764,0.00011320
19.88410950,0.00014834
19.90795135,0.00013905
19.93179321,0.00024085
19.95563507,0.00022945
19.97947693,0.00006804
20.00331879,0.00018262
20.02716064,0.00027202
20.05100250,0.00020736
20.07484436,0.00009497
20.09868622,0.00005085
20.12252808,0.00012196
20.14636993,0.00012566
20.17021179,0.00011389
20.19405365,0.00010237
20.21789551,0.00013901
20.24173737,0.00019269
20.26557922,0.00012316
20.28942108,0.00027301
20.31326294,0.00049841
20.33710480,0.00055442
20.36094666,0.00046888
20.38478851,0.00027994
20.40863037,0.00008348
20.43247223,0.00024741
20.45631409,0.00027942
20.48015594,0.00018327
20.50399780,0.00004586
20.52783966,0.00028695
20.55168152,0.00047228
20.57552338,0.00049453
20.59936523,0.00038337
20.62320709,0.00031338
20.64704895,0.00035434
20.67089081,0.00035738
20.69473267,0.00030915
20.71857452,0.00017489
20.74241638,0.00007269
20.76625824,0.00007681
20.79010010,0.00010957
20.81394196,0.00017501
20.83778381,0.00016812
20.86162567,0.00022261
20.88546753,0.00023580
20.90930939,0.00019003
20.93315125,0.00017240
20.95699310,0.00022591
20.98083496,0.00033003
21.00467682,0.00032782
21.02851868,0.00036490
21.05236053,0.00040502
21.07620239,0.00032020
21.10004425,0.00023700
21.12388611,0.00023438
21.14772797,0.00017931
21.17156982,0.00004836
21.19541168,0.00010401
21.21925354,0.00024247
21.24309540,0.00033863
21.26693726,0.00028347
21.29077911,0.00023500
21.31462097,0.00027622
21.33846283,0.00029917
21.36230469,0.00028282
21.38614655,0.00029131
21.40998840,0.00030553
21.43383026,0.00026134
21.45767212,0.00017162
21.48151398,0.00019071
21.50535583,0.00026509
21.52919769,0.00031017
21.55303955,0.00023923
21.57688141,0.00010593
21.60072327,0.00026040
21.62456512,0.00037603
21.64840698,0.00042051
21.67224884,0.00038392
21.69609070,0.00025079
21.71993256,0.00025365
21.74377441,0.00026967
21.76761627,0.00022857
21.79145813,0.00028442
21.81529999,0.00038088
21.83914185,0.00040076
21.86298370,0.00033195
21.88682556,0.00021008
21.91066742,0.00008402
21.93450928,0.00003722
21.95835114,0.00004119
21.98219299,0.00016731
22.00603485,0.00024286
22.02987671,0.00025901
22.05371857,0.00026727
22.07756042,0.00018799
22.10140228,0.00009798
22.12524414,0.00003071
22.14908600,0.00004696
22.17292786,0.00011715
22.19676971,0.00012985
22.22061157,0.00004903
22.24445343,0.00005925
22.26829529,0.00008722
22.29213715,0.00011136
22.31597900,0.00020876
22.33982086,0.00021443
22.36366272,0.00027780
22.38750458,0.00026239
22.41134644,0.00029982
22.43518829,0.00050496
22.45903015,0.00051313
22.48287201,0.00044141
22.50671387,0.00046189
22.53055573,0.00037615
22.55439758,0.00025301
22.57823944,0.00025535
22.60208130,0.00020573
22.62592316,0.00020032
22.64976501,0.00024828
22.67360687,0.00026498
22.69744873,0.00036768
22.72129059,0.00035565
22.74513245,0.00021679
22.76897430,0.00018183
22.79281616,0.00011639
22.81665802,0.00008818
22.84049988,0.00021319
22.86434174,0.00040380
22.88818359,0.00073726
22.91202545,0.00090116
22.93586731,0.00087777
22.95970917,0.00075842
22.98355103,0.00043796
23.00739288,0.00006165
23.03123474,0.00017257
23.05507660,0.00026811
23.07891846,0.00027843
23.10276031,0.00020642
23.12660217,0.00010261
23.15044403,0.00018017
23.17428589,0.00016131
23.19812775,0.00022833
23.22196960,0.00025735
23.24581146,0.00014819
23.26965332,0.00002519
23.29349518,0.00015418
23.31733704,0.00019109
23.34117889,0.00012719
23.36502075,0.00008507
23.38886261,0.00011313
23.41270447,0.00009461
23.43654633,0.00003282
23.46038818,0.00015926
23.48423004,0.00028193
23.50807190,0.00035604
23.53191376,0.00031439
23.55575562,0.00020450
23.57959747,0.00010870
23.60343933,0.00010724
23.62728119,0.00013179
23.65112305,0.00017659
23.67496490,0.00024238
23.69880676,0.00026477
23.72264862,0.00027634
23.74649048,0.00031231
23.77033234,0.00033369
23.79417419,0.00035589
23.81801605,0.00032589
23.84185791,0.00037338
23.86569977,0.00041745
23.88954163,0.00043608
23.91338348,0.00040116
23.93722534,0.00040665
23.96106720,0.00049848
23.98490906,0.00050304
24.00875092,0.00039573
24.03259277,0.00023796
24.05643463,0.00007265
24.08027649,0.00031921
24.10411835,0.00056014
24.12796021,0.00065575
24.15180206,0.00062548
24.17564392,0.00045756
24.19948578,0.00021592
24.22332764,0.00004951
24.24716949,0.00009557
24.27101135,0.00015707
24.29485321,0.00018960
24.31869507,0.00019972
24.34253693,0.00015295
24.36637878,0.00011549
24.39022064,0.00018533
24.41406250,0.00025956
24.43790436,0.00029963
24.46174622,0.00028824
24.48558807,0.00035302
24.50942993,0.00038108
24.53327179,0.00030983
24.55711365,0.00021525
24.58095551,0.00013182
24.60479736,0.00021580
24.62863922,0.00036005
24.65248108,0.00044266
24.67632294,0.00036540
24.70016479,0.00026868
24.72400665,0.00027543
24.74784851,0.00050563
24.77169037,0.00057983
24.79553223,0.00052483
24.81937408,0.00047502
24.84321594,0.00032430
24.86705780,0.00015297
24.89089966,0.00010192
24.91474152,0.00011741
24.93858337,0.00019280
24.96242523,0.00028454
24.98626709,0.00042056
25.01010895,0.00060018
25.03395081,0.00061792
25.05779266,0.00051194
25.08163452,0.00042395
25.10547638,0.00023973
25.12931824,0.00031919
25.15316010,0.00037786
25.17700195,0.00030155
25.20084381,0.00018946
25.22468567,0.00006400
25.24852753,0.00005370
25.27236938,0.00019462
25.29621124,0.00041622
25.32005310,0.00047681
25.34389496,0.00052659
25.36773682,0.00050649
25.39157867,0.00039049
25.41542053,0.00031279
25.43926239,0.00021816
25.46310425,0.00016267
25.48694611,0.00034120
25.51078796,0.00045388
25.53462982,0.00038712
25.55847168,0.00020797
25.58231354,0.00011855
25.60615540,0.00038884
25.62999725,0.00041572
25.65383911,0.00043019
25.67768097,0.00058671
25.70152283,0.00066719
25.72536469,0.00065567
25.74920654,0.00062548
25.77304840,0.00052360
25.79689026,0.00029158
25.82073212,0.00016408
25.84457397,0.00018470
25.86841583,0.00019427
25.89225769,0.00012626
25.91609955,0.00006619
25.93994141,0.00020136
25.96378326,0.00036854
25.98762512,0.00048517
26.01146698,0.00045422
26.03530884,0.00040854
26.05915070,0.00039927
26.08299255,0.00041371
26.10683441,0.00045110
26.13067627,0.00041787
26.15451813,0.00026416
26.17835999,0.00013995
26.20220184,0.00008395
26.22604370,0.00018976
26.24988556,0.00028638
26.27372742,0.00044024
26.29756927,0.00042953
26.32141113,0.00029425
26.34525299,0.00025927
26.36909485,0.00026904
26.39293671,0.00027122
26.41677856,0.00024412
26.44062042,0.00021997
26.46446228,0.00015151
26.48830414,0.00007698
26.51214600,0.00005059
26.53598785,0.00014639
26.55982971,0.00020668
26.58367157,0.00019580
26.60751343,0.00024389
26.63135529,0.00028946
26.65519714,0.00026333
26.67903900,0.00029023
26.70288086,0.00033964
26.72672272,0.00040368
26.75056458,0.00051400
26.77440643,0.00056563
26.79824829,0.00058769
26.82209015,0.00056717
26.84593201,0.00054881
26.86977386,0.00048866
26.89361572,0.00039767
26.91745758,0.00033443
26.94129944,0.00027868
26.96514130,0.00020351
26.98898315,0.00019327
27.01282501,0.00019509
27.03666687,0.00017719
27.06050873,0.00024240
27.08435059,0.00027848
27.10819244,0.00024210
27.13203430,0.00020418
27.15587616,0.00019602
27.17971802,0.00028276
27.20355988,0.00028438
27.22740173,0.00017100
27.25124359,0.00009166
27.27508545,0.00003235
27.29892731,0.00010570
27.32276917,0.00015394
27.34661102,0.00011267
27.37045288,0.00012263
27.39429474,0.00017482
27.41813660,0.00023114
27.44197845,0.00034703
27.46582031,0.00045945
27.48966217,0.00050600
27.51350403,0.00057267
27.53734589,0.00053524
27.56118774,0.00044189
27.58502960,0.00023626
27.60887146,0.00023251
27.63271332,0.00053450
27.65655518,0.00069504
27.68039703,0.00070349
27.70423889,0.00052371
27.72808075,0.00034737
