Частота,Канал A
13.87596130,0.00023786
13.89980316,0.00022222
13.92364502,0.00009814
13.94748688,0.00006326
13.97132874,0.00012830
13.99517059,0.00022001
14.01901245,0.00023558
14.04285431,0.00030174
14.06669617,0.00039028
14.09053802,0.00040214
14.11437988,0.00030719
14.13822174,0.00019549
14.16206360,0.00031786
14.18590546,0.00047236
14.20974731,0.00060331
14.23358917,0.00062238
14.25743103,0.00051994
14.28127289,0.00049240
14.30511475,0.00048580
14.32895660,0.00042621
14.35279846,0.00036865
14.37664032,0.00034348
14.40048218,0.00028927
14.42432404,0.00027504
14.44816589,0.00043235
14.47200775,0.00050473
14.49584961,0.00046879
14.51969147,0.00039934
14.54353333,0.00028539
14.56737518,0.00011185
14.59121704,0.00006936
14.61505890,0.00010098
14.63890076,0.00008710
14.66274261,0.00006821
14.68658447,0.00001487
14.71042633,0.00004247
14.73426819,0.00004667
14.75811005,0.00007409
14.78195190,0.00007208
14.80579376,0.00004706
14.82963562,0.00007230
14.85347748,0.00002497
14.87731934,0.00013150
14.90116119,0.00037142
14.92500305,0.00057111
14.94884491,0.00072497
14.97268677,0.00070942
14.99652863,0.00049584
15.02037048,0.00034594
15.04421234,0.00031640
15.06805420,0.00023703
15.09189606,0.00015807
15.11573792,0.00008735
15.13957977,0.00017321
15.16342163,0.00032329
15.18726349,0.00049177
15.21110535,0.00061509
15.23494720,0.00062693
15.25878906,0.00064798
15.28263092,0.00048164
15.30647278,0.00019271
15.33031464,0.00004150
15.35415649,0.00021087
15.37799835,0.00035066
15.40184021,0.00034816
15.42568207,0.00029588
15.44952393,0.00021421
15.47336578,0.00012206
15.49720764,0.00012069
15.52104950,0.00013563
15.54489136,0.00014462
15.56873322,0.00016394
15.59257507,0.00016175
15.61641693,0.00016249
15.64025879,0.00017791
15.66410065,0.00023864
15.68794250,0.00032481
15.71178436,0.00033921
15.73562622,0.00032028
15.75946808,0.00033220
15.78330994,0.00020801
15.80715179,0.00005487
15.83099365,0.00010755
15.85483551,0.00020001
15.87867737,0.00031730
15.90251923,0.00030810
15.92636108,0.00020537
15.95020294,0.00010538
15.97404480,0.00028923
15.99788666,0.00043710
16.02172852,0.00042437
16.04557037,0.00039910
16.06941223,0.00034560
16.09325409,0.00023377
16.11709595,0.00015587
16.14093781,0.00011814
16.16477966,0.00029894
16.18862152,0.00035220
16.21246338,0.00033547
16.23630524,0.00026937
16.26014709,0.00025823
16.28398895,0.00036985
16.30783081,0.00047380
16.33167267,0.00050160
16.35551453,0.00055050
16.37935638,0.00059158
16.40319824,0.00047061
16.42704010,0.00033976
16.45088196,0.00024615
16.47472382,0.00013034
16.49856567,0.00014282
16.52240753,0.00008667
16.54624939,0.00006087
16.57009125,0.00005872
16.59393311,0.00003403
16.61777496,0.00011687
16.64161682,0.00024460
16.66545868,0.00031337
16.68930054,0.00030846
16.71314240,0.00026140
16.73698425,0.00020868
16.76082611,0.00012920
16.78466797,0.00026978
16.80850983,0.00036807
16.83235168,0.00037040
16.85619354,0.00028958
16.88003540,0.00015971
16.90387726,0.00004573
16.92771912,0.00018552
16.95156097,0.00024399
16.97540283,0.00024744
16.99924469,0.00017285
17.02308655,0.00013076
17.04692841,0.00021883
17.07077026,0.00028112
17.09461212,0.00029522
17.11845398,0.00025562
17.14229584,0.00021549
17.16613770,0.00019218
17.18997955,0.00029446
17.21382141,0.00043624
17.23766327,0.00050830
17.26150513,0.00051499
17.28534698,0.00048332
17.30918884,0.00035679
17.33303070,0.00014548
17.35687256,0.00032439
17.38071442,0.00040865
17.40455627,0.00053322
17.42839813,0.00047169
17.45223999,0.00022374
17.47608185,0.00008312
17.49992371,0.00009482
17.52376556,0.00018352
17.54760742,0.00012209
17.57144928,0.00005727
17.59529114,0.00007402
17.61913300,0.00028838
17.64297485,0.00040458
17.66681671,0.00037850
17.69065857,0.00028255
17.71450043,0.00008828
17.73834229,0.00016409
17.76218414,0.00023654
17.78602600,0.00016245
17.80986786,0.00011097
17.83370972,0.00028649
17.85755157,0.00043060
17.88139343,0.00048314
17.90523529,0.00033752
17.92907715,0.00013283
17.95291901,0.00008559
17.97676086,0.00019660
18.00060272,0.00029751
18.02444458,0.00023044
18.04828644,0.00012158
18.07212830,0.00016994
18.09597015,0.00034664
18.11981201,0.00044003
18.14365387,0.00037533
18.16749573,0.00031273
18.19133759,0.00020118
18.21517944,0.00020328
18.23902130,0.00014285
18.26286316,0.00013427
18.28670502,0.00037605
18.31054688,0.00056604
18.33438873,0.00063506
18.35823059,0.00065825
18.38207245,0.00054189
18.40591431,0.00026771
18.42975616,0.00014148
18.45359802,0.00019507
18.47743988,0.00018636
18.50128174,0.00018725
18.52512360,0.00025670
18.54896545,0.00024846
18.57280731,0.00031350
18.59664917,0.00037085
18.62049103,0.00034524
18.64433289,0.00029190
18.66817474,0.00022212
18.69201660,0.00017967
18.71585846,0.00025465
18.73970032,0.00035844
18.76354218,0.00040629
18.78738403,0.00040551
18.81122589,0.00038110
18.83506775,0.00030885
18.85890961,0.00026630
18.88275146,0.00022326
18.90659332,0.00012912
18.93043518,0.00012647
18.95427704,0.00022748
18.97811890,0.00040031
19.00196075,0.00054943
19.02580261,0.00061588
19.04964447,0.00072926
19.07348633,0.00076586
19.09732819,0.00067289
19.12117004,0.00054568
19.14501190,0.00041604
19.16885376,0.00022533
19.19269562,0.00009132
19.21653748,0.00027184
19.24037933,0.00040349
19.26422119,0.00042576
19.28806305,0.00044242
19.31190491,0.00035319
19.33574677,0.00016760
19.35958862,0.00013360
19.38343048,0.00026702
19.40727234,0.00033237
19.43111420,0.00024677
19.45495605,0.00018907
19.47879791,0.00013374
19.50263977,0.00015842
19.52648163,0.00022376
19.55032349,0.00029641
19.57416534,0.00033457
19.59800720,0.00030721
19.62184906,0.00026244
19.64569092,0.00007988
19.66953278,0.00015272
19.69337463,0.00019164
19.71721649,0.00022098
19.74105835,0.00028691
19.76490021,0.00043794
19.78874207,0.00055116
19.81258392,0.00050758
19.83642578,0.00045338
19.86026764,0.00042862
19.88410950,0.00034050
19.90795135,0.00031741
19.93179321,0.00033138
19.95563507,0.00026035
19.97947693,0.00017147
20.00331879,0.00012881
20.02716064,0.00013052
20.05100250,0.00015601
20.07484436,0.00014652
20.09868622,0.00009755
20.12252808,0.00012295
20.14636993,0.00019595
20.17021179,0.00026349
20.19405365,0.00022035
20.21789551,0.00005838
20.24173737,0.00008861
20.26557922,0.00024128
20.28942108,0.00035045
20.31326294,0.00032276
20.33710480,0.00029759
20.36094666,0.00024239
20.38478851,0.00018681
20.40863037,0.00009269
20.43247223,0.00005939
20.45631409,0.00010942
20.48015594,0.00008105
20.50399780,0.00005603
20.52783966,0.00023157
20.55168152,0.00040854
20.57552338,0.00044272
20.59936523,0.00037335
20.62320709,0.00023484
20.64704895,0.00018426
20.67089081,0.00025067
20.69473267,0.00031053
20.71857452,0.00025660
20.74241638,0.00015923
20.76625824,0.00023309
20.79010010,0.00041052
20.81394196,0.00045000
20.83778381,0.00029075
20.86162567,0.00020759
20.88546753,0.00026911
20.90930939,0.00037100
20.93315125,0.00045988
20.95699310,0.00036283
20.98083496,0.00016609
21.00467682,0.00003246
21.02851868,0.00012077
21.05236053,0.00027431
21.07620239,0.00041056
21.10004425,0.00049511
21.12388611,0.00048336
21.14772797,0.00036354
21.17156982,0.00016881
21.19541168,0.00007588
21.21925354,0.00020844
21.24309540,0.00028731
21.26693726,0.00025685
21.29077911,0.00021854
21.31462097,0.00023247
21.33846283,0.00027630
21.36230469,0.00029751
21.38614655,0.00025151
21.40998840,0.00015633
21.43383026,0.00016282
21.45767212,0.00023392
21.48151398,0.00021333
21.50535583,0.00010107
21.52919769,0.00002475
21.55303955,0.00011966
21.57688141,0.00021149
21.60072327,0.00028304
21.62456512,0.00031079
21.64840698,0.00028990
21.67224884,0.00028285
21.69609070,0.00029925
21.71993256,0.00021581
21.74377441,0.00002195
21.76761627,0.00017416
21.79145813,0.00035368
21.81529999,0.00051988
21.83914185,0.00054692
21.86298370,0.00053156
21.88682556,0.00049121
21.91066742,0.00042743
21.93450928,0.00046610
21.95835114,0.00055632
21.98219299,0.00070964
22.00603485,0.00075826
22.02987671,0.00062827
22.05371857,0.00049623
22.07756042,0.00036304
22.10140228,0.00024335
22.12524414,0.00018487
22.14908600,0.00017741
22.17292786,0.00017091
22.19676971,0.00012958
22.22061157,0.00018796
22.24445343,0.00029898
22.26829529,0.00036803
22.29213715,0.00043955
22.31597900,0.00045067
22.33982086,0.00034420
22.36366272,0.00018743
22.38750458,0.00019140
22.41134644,0.00052171
22.43518829,0.00086205
22.45903015,0.00106307
22.48287201,0.00109606
22.50671387,0.00102245
22.53055573,0.00082285
22.55439758,0.00062870
22.57823944,0.00062929
22.60208130,0.00063587
22.62592316,0.00055910
22.64976501,0.00051491
22.67360687,0.00039065
22.69744873,0.00025491
22.72129059,0.00017225
22.74513245,0.00009049
22.76897430,0.00018219
22.79281616,0.00030661
22.81665802,0.00039152
22.84049988,0.00040009
22.86434174,0.00035012
22.88818359,0.00047548
22.91202545,0.00064821
22.93586731,0.00067372
22.95970917,0.00072006
22.98355103,0.00059974
23.00739288,0.00035731
23.03123474,0.00016789
23.05507660,0.00005518
23.07891846,0.00001833
23.10276031,0.00006246
23.12660217,0.00009651
23.15044403,0.00020730
23.17428589,0.00045750
23.19812775,0.00071451
23.22196960,0.00078142
23.24581146,0.00072921
23.26965332,0.00062633
23.29349518,0.00052529
23.31733704,0.00057764
23.34117889,0.00063327
23.36502075,0.00061477
23.38886261,0.00050955
23.41270447,0.00036244
23.43654633,0.00025925
23.46038818,0.00021824
23.48423004,0.00012967
23.50807190,0.00023283
23.53191376,0.00048778
23.55575562,0.00075570
23.57959747,0.00089738
23.60343933,0.00087332
23.62728119,0.00073263
23.65112305,0.00059190
23.67496490,0.00051683
23.69880676,0.00049433
23.72264862,0.00050943
23.74649048,0.00055043
23.77033234,0.00057322
23.79417419,0.00057834
23.81801605,0.00051919
23.84185791,0.00040003
23.86569977,0.00028729
23.88954163,0.00015711
23.91338348,0.00026660
23.93722534,0.00043423
23.96106720,0.00049336
23.98490906,0.00048366
24.00875092,0.00036171
24.03259277,0.00023720
24.05643463,0.00015665
24.08027649,0.00011077
24.10411835,0.00025231
24.12796021,0.00032526
24.15180206,0.00045202
24.17564392,0.00048809
24.19948578,0.00038469
24.22332764,0.00032470
24.24716949,0.00027701
24.27101135,0.00019090
24.29485321,0.00020877
24.31869507,0.00031933
24.34253693,0.00032365
24.36637878,0.00024786
24.39022064,0.00015154
24.41406250,0.00004159
24.43790436,0.00013429
24.46174622,0.00021731
24.48558807,0.00031749
24.50942993,0.00033857
24.53327179,0.00028519
24.55711365,0.00027601
24.58095551,0.00027559
24.60479736,0.00034790
24.62863922,0.00040160
24.65248108,0.00030530
24.67632294,0.00010690
24.70016479,0.00018674
24.72400665,0.00037910
24.74784851,0.00052119
24.77169037,0.00053905
24.79553223,0.00039265
24.81937408,0.00032150
24.84321594,0.00027841
24.86705780,0.00021025
24.89089966,0.00022298
24.91474152,0.00016619
24.93858337,0.00012647
24.96242523,0.00010911
24.98626709,0.00004936
25.01010895,0.00011115
25.03395081,0.00029920
25.05779266,0.00040960
25.08163452,0.00050846
25.10547638,0.00058864
25.12931824,0.00048314
25.15316010,0.00035134
25.17700195,0.00032832
25.20084381,0.00031477
25.22468567,0.00022745
25.24852753,0.00014519
25.27236938,0.00010368
25.29621124,0.00019906
25.32005310,0.00033342
25.34389496,0.00039651
25.36773682,0.00038417
25.39157867,0.00040808
25.41542053,0.00054144
25.43926239,0.00052387
25.46310425,0.00028273
25.48694611,0.00015101
25.51078796,0.00038296
25.53462982,0.00053384
25.55847168,0.00053396
25.58231354,0.00049403
25.60615540,0.00051110
25.62999725,0.00052132
25.65383911,0.00053285
25.67768097,0.00051548
25.70152283,0.00046894
25.72536469,0.00039772
25.74920654,0.00029144
25.77304840,0.00025193
25.79689026,0.00023586
25.82073212,0.00022716
25.84457397,0.00025220
25.86841583,0.00026216
25.89225769,0.00026934
25.91609955,0.00033550
25.93994141,0.00029032
25.96378326,0.00015252
25.98762512,0.00013392
26.01146698,0.00029629
26.03530884,0.00047677
26.05915070,0.00053045
26.08299255,0.00047300
26.10683441,0.00041277
26.13067627,0.00036151
26.15451813,0.00034332
26.17835999,0.00043428
26.20220184,0.00039905
26.22604370,0.00018061
26.24988556,0.00007488
26.27372742,0.00018690
26.29756927,0.00015578
26.32141113,0.00014255
26.34525299,0.00025394
26.36909485,0.00027740
26.39293671,0.00027090
26.41677856,0.00024961
26.44062042,0.00034801
26.46446228,0.00033342
26.48830414,0.00011879
26.51214600,0.00014985
26.53598785,0.00038467
26.55982971,0.00055624
26.58367157,0.00058794
26.60751343,0.00054058
26.63135529,0.00043796
26.65519714,0.00027190
26.67903900,0.00024860
26.70288086,0.00041246
26.72672272,0.00052577
26.75056458,0.00055799
26.77440643,0.00049414
26.79824829,0.00033230
26.82209015,0.00020288
26.84593201,0.00021886
26.86977386,0.00035829
26.89361572,0.00048520
26.91745758,0.00049499
26.94129944,0.00044708
26.96514130,0.00036084
26.98898315,0.00023773
27.01282501,0.00020981
27.03666687,0.00019602
27.06050873,0.00019751
27.08435059,0.00018763
27.10819244,0.00018051
27.13203430,0.00012753
27.15587616,0.00030103
27.17971802,0.00057113
27.20355988,0.00073110
27.22740173,0.00067854
27.25124359,0.00050776
27.27508545,0.00032851
27.29892731,0.00012064
27.32276917,0.00011452
27.34661102,0.00024769
27.37045288,0.00037350
27.39429474,0.00045091
27.41813660,0.00050364
27.44197845,0.00043046
27.46582031,0.00036336
27.48966217,0.00056392
27.51350403,0.00070822
27.53734589,0.00072922
27.56118774,0.00068995
27.58502960,0.00048856
27.60887146,0.00021316
27.63271332,0.00012359
27.65655518,0.00014563
27.68039703,0.00009347
27.70423889,0.00009731
27.72808075,0.00014138
