Частота,Канал A
13.87596130,0.00006593
13.89980316,0.00006905
13.92364502,0.00012571
13.94748688,0.00005322
13.97132874,0.00014994
13.99517059,0.00032593
14.01901245,0.00040187
14.04285431,0.00041566
14.06669617,0.00038064
14.09053802,0.00034817
14.11437988,0.00031109
14.13822174,0.00020796
14.16206360,0.00010590
14.18590546,0.00013941
14.20974731,0.00019994
14.23358917,0.00026462
14.25743103,0.00040640
14.28127289,0.00055324
14.30511475,0.00060449
14.32895660,0.00062839
14.35279846,0.00060999
14.37664032,0.00058424
14.40048218,0.00066065
14.42432404,0.00087354
14.44816589,0.00110849
14.47200775,0.00114728
14.49584961,0.00104629
14.51969147,0.00087507
14.54353333,0.00058978
14.56737518,0.00041084
14.59121704,0.00037371
14.61505890,0.00028548
14.63890076,0.00026320
14.66274261,0.00025814
14.68658447,0.00016384
14.71042633,0.00002008
14.73426819,0.00023201
14.75811005,0.00033500
14.78195190,0.00033631
14.80579376,0.00033420
14.82963562,0.00033835
14.85347748,0.00023872
14.87731934,0.00016902
14.90116119,0.00040965
14.92500305,0.00055970
14.94884491,0.00065127
14.97268677,0.00055848
14.99652863,0.00033383
15.02037048,0.00022688
15.04421234,0.00022804
15.06805420,0.00023951
15.09189606,0.00028761
15.11573792,0.00028915
15.13957977,0.00031355
15.16342163,0.00029360
15.18726349,0.00019315
15.21110535,0.00019623
15.23494720,0.00019759
15.25878906,0.00016827
15.28263092,0.00014936
15.30647278,0.00012068
15.33031464,0.00005752
15.35415649,0.00011861
15.37799835,0.00024529
15.40184021,0.00030234
15.42568207,0.00027139
15.44952393,0.00019908
15.47336578,0.00024140
15.49720764,0.00034386
15.52104950,0.00043183
15.54489136,0.00052689
15.56873322,0.00056194
15.59257507,0.00054404
15.61641693,0.00051821
15.64025879,0.00044225
15.66410065,0.00032628
15.68794250,0.00017816
15.71178436,0.00026426
15.73562622,0.00039602
15.75946808,0.00057158
15.78330994,0.00063231
15.80715179,0.00046692
15.83099365,0.00028918
15.85483551,0.00038923
15.87867737,0.00056236
15.90251923,0.00053551
15.92636108,0.00032584
15.95020294,0.00010135
15.97404480,0.00008317
15.99788666,0.00015161
16.02172852,0.00023837
16.04557037,0.00028526
16.06941223,0.00027235
16.09325409,0.00024161
16.11709595,0.00031026
16.14093781,0.00038928
16.16477966,0.00039633
16.18862152,0.00031217
16.21246338,0.00016713
16.23630524,0.00002890
16.26014709,0.00011178
16.28398895,0.00033191
16.30783081,0.00049042
16.33167267,0.00061358
16.35551453,0.00060041
16.37935638,0.00041722
16.40319824,0.00023321
16.42704010,0.00007982
16.45088196,0.00005938
16.47472382,0.00017410
16.49856567,0.00023838
16.52240753,0.00029828
16.54624939,0.00036270
16.57009125,0.00032293
16.59393311,0.00031815
16.61777496,0.00036747
16.64161682,0.00040770
16.66545868,0.00036989
16.68930054,0.00016706
16.71314240,0.00008824
16.73698425,0.00022231
16.76082611,0.00030085
16.78466797,0.00039145
16.80850983,0.00038172
16.83235168,0.00034823
16.85619354,0.00034040
16.88003540,0.00037075
16.90387726,0.00030372
16.92771912,0.00012463
16.95156097,0.00005911
16.97540283,0.00006271
16.99924469,0.00016383
17.02308655,0.00022576
17.04692841,0.00018769
17.07077026,0.00018684
17.09461212,0.00022892
17.11845398,0.00034467
17.14229584,0.00055870
17.16613770,0.00065366
17.18997955,0.00061103
17.21382141,0.00054936
17.23766327,0.00040073
17.26150513,0.00025412
17.28534698,0.00029257
17.30918884,0.00039214
17.33303070,0.00056807
17.35687256,0.00069559
17.38071442,0.00063287
17.40455627,0.00055076
17.42839813,0.00044162
17.45223999,0.00021857
17.47608185,0.00017428
17.49992371,0.00036747
17.52376556,0.00051299
17.54760742,0.00057431
17.57144928,0.00053213
17.59529114,0.00034291
17.61913300,0.00023350
17.64297485,0.00035243
17.66681671,0.00038241
17.69065857,0.00036231
17.71450043,0.00031680
17.73834229,0.00017598
17.76218414,0.00005599
17.78602600,0.00012846
17.80986786,0.00029059
17.83370972,0.00039737
17.85755157,0.00032468
17.88139343,0.00033561
17.90523529,0.00036874
17.92907715,0.00036981
17.95291901,0.00043299
17.97676086,0.00028956
18.00060272,0.00005101
18.02444458,0.00008538
18.04828644,0.00023240
18.07212830,0.00034612
18.09597015,0.00021229
18.11981201,0.00010994
18.14365387,0.00018489
18.16749573,0.00016276
18.19133759,0.00018541
18.21517944,0.00013532
18.23902130,0.00012748
18.26286316,0.00021165
18.28670502,0.00037517
18.31054688,0.00057758
18.33438873,0.00064546
18.35823059,0.00055782
18.38207245,0.00045442
18.40591431,0.00043201
18.42975616,0.00040541
18.45359802,0.00039042
18.47743988,0.00043335
18.50128174,0.00044993
18.52512360,0.00036083
18.54896545,0.00015938
18.57280731,0.00019532
18.59664917,0.00025466
18.62049103,0.00027350
18.64433289,0.00022828
18.66817474,0.00006035
18.69201660,0.00007249
18.71585846,0.00012132
18.73970032,0.00025041
18.76354218,0.00042347
18.78738403,0.00050834
18.81122589,0.00052963
18.83506775,0.00046576
18.85890961,0.00036357
18.88275146,0.00030405
18.90659332,0.00022660
18.93043518,0.00019970
18.95427704,0.00031413
18.97811890,0.00035385
19.00196075,0.00038863
19.02580261,0.00041419
19.04964447,0.00030336
19.07348633,0.00021169
19.09732819,0.00019250
19.12117004,0.00011184
19.14501190,0.00006194
19.16885376,0.00012800
19.19269562,0.00022834
19.21653748,0.00028881
19.24037933,0.00025487
19.26422119,0.00018833
19.28806305,0.00019124
19.31190491,0.00025599
19.33574677,0.00028170
19.35958862,0.00032005
19.38343048,0.00034324
19.40727234,0.00025222
19.43111420,0.00018553
19.45495605,0.00015427
19.47879791,0.00018080
19.50263977,0.00026346
19.52648163,0.00014133
19.55032349,0.00010562
19.57416534,0.00020434
19.59800720,0.00031723
19.62184906,0.00036895
19.64569092,0.00030619
19.66953278,0.00024639
19.69337463,0.00027146
19.71721649,0.00026173
19.74105835,0.00017710
19.76490021,0.00022724
19.78874207,0.00031395
19.81258392,0.00040429
19.83642578,0.00045766
19.86026764,0.00044183
19.88410950,0.00037355
19.90795135,0.00031948
19.93179321,0.00025806
19.95563507,0.00023696
19.97947693,0.00021099
20.00331879,0.00020105
20.02716064,0.00020903
20.05100250,0.00016339
20.07484436,0.00026391
20.09868622,0.00050485
20.12252808,0.00066562
20.14636993,0.00070604
20.17021179,0.00057973
20.19405365,0.00026405
20.21789551,0.00012929
20.24173737,0.00040297
20.26557922,0.00047948
20.28942108,0.00042984
20.31326294,0.00039124
20.33710480,0.00028683
20.36094666,0.00018172
20.38478851,0.00015672
20.40863037,0.00027323
20.43247223,0.00043586
20.45631409,0.00046389
20.48015594,0.00042688
20.50399780,0.00030095
20.52783966,0.00023470
20.55168152,0.00028455
20.57552338,0.00036076
20.59936523,0.00047046
20.62320709,0.00050198
20.64704895,0.00041052
20.67089081,0.00033683
20.69473267,0.00023640
20.71857452,0.00015508
20.74241638,0.00029278
20.76625824,0.00042578
20.79010010,0.00050122
20.81394196,0.00045379
20.83778381,0.00023618
20.86162567,0.00013546
20.88546753,0.00023341
20.90930939,0.00032174
20.93315125,0.00036124
20.95699310,0.00027492
20.98083496,0.00019397
21.00467682,0.00042933
21.02851868,0.00054724
21.05236053,0.00043950
21.07620239,0.00023352
21.10004425,0.00009562
21.12388611,0.00011413
21.14772797,0.00015208
21.17156982,0.00029601
21.19541168,0.00047193
21.21925354,0.00054722
21.24309540,0.00050017
21.26693726,0.00038880
21.29077911,0.00023414
21.31462097,0.00038665
21.33846283,0.00057485
21.36230469,0.00062036
21.38614655,0.00049134
21.40998840,0.00022629
21.43383026,0.00009252
21.45767212,0.00010536
21.48151398,0.00003046
21.50535583,0.00013676
21.52919769,0.00025857
21.55303955,0.00029855
21.57688141,0.00029601
21.60072327,0.00020436
21.62456512,0.00013906
21.64840698,0.00017321
21.67224884,0.00017183
21.69609070,0.00010928
21.71993256,0.00013625
21.74377441,0.00018803
21.76761627,0.00024319
21.79145813,0.00035644
21.81529999,0.00056976
21.83914185,0.00067909
21.86298370,0.00063383
21.88682556,0.00048554
21.91066742,0.00012978
21.93450928,0.00022456
21.95835114,0.00032564
21.98219299,0.00034949
22.00603485,0.00038129
22.02987671,0.00040941
22.05371857,0.00042187
22.07756042,0.00035517
22.10140228,0.00025088
22.12524414,0.00014803
22.14908600,0.00017384
22.17292786,0.00029653
22.19676971,0.00036332
22.22061157,0.00044558
22.24445343,0.00048010
22.26829529,0.00053070
22.29213715,0.00063331
22.31597900,0.00068397
22.33982086,0.00073202
22.36366272,0.00068800
22.38750458,0.00060485
22.41134644,0.00074582
22.43518829,0.00085376
22.45903015,0.00081955
22.48287201,0.00074606
22.50671387,0.00048777
22.53055573,0.00015426
22.55439758,0.00006774
22.57823944,0.00015020
22.60208130,0.00009318
22.62592316,0.00006918
22.64976501,0.00015337
22.67360687,0.00022612
22.69744873,0.00029729
22.72129059,0.00036857
22.74513245,0.00042414
22.76897430,0.00051993
22.79281616,0.00052373
22.81665802,0.00053938
22.84049988,0.00053334
22.86434174,0.00027076
22.88818359,0.00025489
22.91202545,0.00061482
22.93586731,0.00089646
22.95970917,0.00109651
22.98355103,0.00101987
23.00739288,0.00079077
23.03123474,0.00057947
23.05507660,0.00035566
23.07891846,0.00024703
23.10276031,0.00020257
23.12660217,0.00018580
23.15044403,0.00015349
23.17428589,0.00022270
23.19812775,0.00034840
23.22196960,0.00039687
23.24581146,0.00033509
23.26965332,0.00014219
23.29349518,0.00029918
23.31733704,0.00051882
23.34117889,0.00040034
23.36502075,0.00008367
23.38886261,0.00027348
23.41270447,0.00046498
23.43654633,0.00050594
23.46038818,0.00044918
23.48423004,0.00046100
23.50807190,0.00055351
23.53191376,0.00051898
23.55575562,0.00039270
23.57959747,0.00020256
23.60343933,0.00003089
23.62728119,0.00004923
23.65112305,0.00003063
23.67496490,0.00009159
23.69880676,0.00016794
23.72264862,0.00021215
23.74649048,0.00011187
23.77033234,0.00007885
23.79417419,0.00024358
23.81801605,0.00031380
23.84185791,0.00030982
23.86569977,0.00021197
23.88954163,0.00010331
23.91338348,0.00014297
23.93722534,0.00011881
23.96106720,0.00018002
23.98490906,0.00024988
24.00875092,0.00023275
24.03259277,0.00025268
24.05643463,0.00021647
24.08027649,0.00020543
24.10411835,0.00028833
24.12796021,0.00039743
24.15180206,0.00049730
24.17564392,0.00056201
24.19948578,0.00051618
24.22332764,0.00037545
24.24716949,0.00029037
24.27101135,0.00028521
24.29485321,0.00035479
24.31869507,0.00049079
24.34253693,0.00042541
24.36637878,0.00034433
24.39022064,0.00028351
24.41406250,0.00032043
24.43790436,0.00041474
24.46174622,0.00040525
24.48558807,0.00032351
24.50942993,0.00024436
24.53327179,0.00027052
24.55711365,0.00036889
24.58095551,0.00041094
24.60479736,0.00038213
24.62863922,0.00040256
24.65248108,0.00036968
24.67632294,0.00030546
24.70016479,0.00042154
24.72400665,0.00048884
24.74784851,0.00052497
24.77169037,0.00048613
24.79553223,0.00039316
24.81937408,0.00039711
24.84321594,0.00034487
24.86705780,0.00022942
24.89089966,0.00029428
24.91474152,0.00055540
24.93858337,0.00073282
24.96242523,0.00073621
24.98626709,0.00056843
25.01010895,0.00030614
25.03395081,0.00031604
25.05779266,0.00034198
25.08163452,0.00029436
25.10547638,0.00025098
25.12931824,0.00020078
25.15316010,0.00019706
25.17700195,0.00016753
25.20084381,0.00011624
25.22468567,0.00022931
25.24852753,0.00041112
25.27236938,0.00050127
25.29621124,0.00046488
25.32005310,0.00034018
25.34389496,0.00018309
25.36773682,0.00008403
25.39157867,0.00015828
25.41542053,0.00016437
25.43926239,0.00015281
25.46310425,0.00005830
25.48694611,0.00007350
25.51078796,0.00014018
25.53462982,0.00023220
25.55847168,0.00035191
25.58231354,0.00037282
25.60615540,0.00032872
25.62999725,0.00025855
25.65383911,0.00015718
25.67768097,0.00018886
25.70152283,0.00030027
25.72536469,0.00031813
25.74920654,0.00029922
25.77304840,0.00033914
25.79689026,0.00035326
25.82073212,0.00035829
25.84457397,0.00039576
25.86841583,0.00038172
25.89225769,0.00028952
25.91609955,0.00013025
25.93994141,0.00025450
25.96378326,0.00045210
25.98762512,0.00044108
26.01146698,0.00038230
26.03530884,0.00028773
26.05915070,0.00013305
26.08299255,0.00013428
26.10683441,0.00029437
26.13067627,0.00049440
26.15451813,0.00065196
26.17835999,0.00064123
26.20220184,0.00051637
26.22604370,0.00039850
26.24988556,0.00032944
26.27372742,0.00034159
26.29756927,0.00035302
26.32141113,0.00033552
26.34525299,0.00034567
26.36909485,0.00035044
26.39293671,0.00029752
26.41677856,0.00029879
26.44062042,0.00026083
26.46446228,0.00021086
26.48830414,0.00019219
26.51214600,0.00012100
26.53598785,0.00005660
26.55982971,0.00011964
26.58367157,0.00015141
26.60751343,0.00019448
26.63135529,0.00028888
26.65519714,0.00036864
26.67903900,0.00040320
26.70288086,0.00029368
26.72672272,0.00011183
26.75056458,0.00012086
26.77440643,0.00015421
26.79824829,0.00023764
26.82209015,0.00028353
26.84593201,0.00027313
26.86977386,0.00027347
26.89361572,0.00019226
26.91745758,0.00008742
26.94129944,0.00003282
26.96514130,0.00001592
26.98898315,0.00011064
27.01282501,0.00016700
27.03666687,0.00016696
27.06050873,0.00016664
27.08435059,0.00018796
27.10819244,0.00026369
27.13203430,0.00027078
27.15587616,0.00031060
27.17971802,0.00043408
27.20355988,0.00042970
27.22740173,0.00041477
27.25124359,0.00033825
27.27508545,0.00030349
27.29892731,0.00030432
27.32276917,0.00024086
27.34661102,0.00018862
27.37045288,0.00028503
27.39429474,0.00045015
27.41813660,0.00054365
27.44197845,0.00053850
27.46582031,0.00045676
27.48966217,0.00037454
27.51350403,0.00044472
27.53734589,0.00057297
27.56118774,0.00065557
27.58502960,0.00066940
27.60887146,0.00060126
27.63271332,0.00053986
27.65655518,0.00043670
27.68039703,0.00028258
27.70423889,0.00016018
27.72808075,0.00010163
