Частота,Канал A
13.87596130,0.00029795
13.89980316,0.00023567
13.92364502,0.00020175
13.94748688,0.00020330
13.97132874,0.00024617
13.99517059,0.00025779
14.01901245,0.00028564
14.04285431,0.00032613
14.06669617,0.00028094
14.09053802,0.00016956
14.11437988,0.00007770
14.13822174,0.00006643
14.16206360,0.00011705
14.18590546,0.00009327
14.20974731,0.00011884
14.23358917,0.00030327
14.25743103,0.00053732
14.28127289,0.00060252
14.30511475,0.00052870
14.32895660,0.00042104
14.35279846,0.00027611
14.37664032,0.00017552
14.40048218,0.00021153
14.42432404,0.00037891
14.44816589,0.00046806
14.47200775,0.00045740
14.49584961,0.00044086
14.51969147,0.00038427
14.54353333,0.00037475
14.56737518,0.00048980
14.59121704,0.00062674
14.61505890,0.00071410
14.63890076,0.00060723
14.66274261,0.00040301
14.68658447,0.00021980
14.71042633,0.00006531
14.73426819,0.00009518
14.75811005,0.00020461
14.78195190,0.00030794
14.80579376,0.00034284
14.82963562,0.00037330
14.85347748,0.00039085
14.87731934,0.00047738
14.90116119,0.00056694
14.92500305,0.00051109
14.94884491,0.00037148
14.97268677,0.00023984
14.99652863,0.00007796
15.02037048,0.00008811
15.04421234,0.00018656
15.06805420,0.00032605
15.09189606,0.00045119
15.11573792,0.00053372
15.13957977,0.00051043
15.16342163,0.00040619
15.18726349,0.00036575
15.21110535,0.00035727
15.23494720,0.00039257
15.25878906,0.00050666
15.28263092,0.00050673
15.30647278,0.00040415
15.33031464,0.00036928
15.35415649,0.00038827
15.37799835,0.00042381
15.40184021,0.00047338
15.42568207,0.00047424
15.44952393,0.00041104
15.47336578,0.00035053
15.49720764,0.00028145
15.52104950,0.00017712
15.54489136,0.00013051
15.56873322,0.00019523
15.59257507,0.00043769
15.61641693,0.00064550
15.64025879,0.00072169
15.66410065,0.00068470
15.68794250,0.00051766
15.71178436,0.00035716
15.73562622,0.00031084
15.75946808,0.00024968
15.78330994,0.00012976
15.80715179,0.00004321
15.83099365,0.00014419
15.85483551,0.00019811
15.87867737,0.00015204
15.90251923,0.00006229
15.92636108,0.00006471
15.95020294,0.00009866
15.97404480,0.00008228
15.99788666,0.00006806
16.02172852,0.00011195
16.04557037,0.00020794
16.06941223,0.00026506
16.09325409,0.00029795
16.11709595,0.00031595
16.14093781,0.00039586
16.16477966,0.00047113
16.18862152,0.00037150
16.21246338,0.00032935
16.23630524,0.00031548
16.26014709,0.00026251
16.28398895,0.00024953
16.30783081,0.00022070
16.33167267,0.00011285
16.35551453,0.00002508
16.37935638,0.00014059
16.40319824,0.00019086
16.42704010,0.00018037
16.45088196,0.00016300
16.47472382,0.00022009
16.49856567,0.00029271
16.52240753,0.00035131
16.54624939,0.00042791
16.57009125,0.00046508
16.59393311,0.00038711
16.61777496,0.00015507
16.64161682,0.00014242
16.66545868,0.00031153
16.68930054,0.00040529
16.71314240,0.00048029
16.73698425,0.00051101
16.76082611,0.00047857
16.78466797,0.00042141
16.80850983,0.00030491
16.83235168,0.00025674
16.85619354,0.00032130
16.88003540,0.00039176
16.90387726,0.00040551
16.92771912,0.00037777
16.95156097,0.00020902
16.97540283,0.00022074
16.99924469,0.00031307
17.02308655,0.00026620
17.04692841,0.00030518
17.07077026,0.00026308
17.09461212,0.00018793
17.11845398,0.00022266
17.14229584,0.00026195
17.16613770,0.00028898
17.18997955,0.00022557
17.21382141,0.00019962
17.23766327,0.00029926
17.26150513,0.00035950
17.28534698,0.00042617
17.30918884,0.00040109
17.33303070,0.00043678
17.35687256,0.00066113
17.38071442,0.00073546
17.40455627,0.00060590
17.42839813,0.00039546
17.45223999,0.00010124
17.47608185,0.00022812
17.49992371,0.00032030
17.52376556,0.00036409
17.54760742,0.00043279
17.57144928,0.00047659
17.59529114,0.00052210
17.61913300,0.00054955
17.64297485,0.00053379
17.66681671,0.00056192
17.69065857,0.00055183
17.71450043,0.00042088
17.73834229,0.00031101
17.76218414,0.00024005
17.78602600,0.00027427
17.80986786,0.00023421
17.83370972,0.00010122
17.85755157,0.00007290
17.88139343,0.00016503
17.90523529,0.00020262
17.92907715,0.00016812
17.95291901,0.00019170
17.97676086,0.00019334
18.00060272,0.00008507
18.02444458,0.00002718
18.04828644,0.00015061
18.07212830,0.00034838
18.09597015,0.00061078
18.11981201,0.00079181
18.14365387,0.00069673
18.16749573,0.00049245
18.19133759,0.00025105
18.21517944,0.00011421
18.23902130,0.00004719
18.26286316,0.00025153
18.28670502,0.00039949
18.31054688,0.00047879
18.33438873,0.00044627
18.35823059,0.00025064
18.38207245,0.00009907
18.40591431,0.00028466
18.42975616,0.00045229
18.45359802,0.00050348
18.47743988,0.00049242
18.50128174,0.00049202
18.52512360,0.00048304
18.54896545,0.00041145
18.57280731,0.00032702
18.59664917,0.00035861
18.62049103,0.00030534
18.64433289,0.00017942
18.66817474,0.00005805
18.69201660,0.00006905
18.71585846,0.00011914
18.73970032,0.00020686
18.76354218,0.00018235
18.78738403,0.00012789
18.81122589,0.00016816
18.83506775,0.00019934
18.85890961,0.00014186
18.88275146,0.00016405
18.90659332,0.00018879
18.93043518,0.00029398
18.95427704,0.00041381
18.97811890,0.00049198
19.00196075,0.00044070
19.02580261,0.00020289
19.04964447,0.00012626
19.07348633,0.00028399
19.09732819,0.00034028
19.12117004,0.00033476
19.14501190,0.00025611
19.16885376,0.00018527
19.19269562,0.00012096
19.21653748,0.00010727
19.24037933,0.00010348
19.26422119,0.00005735
19.28806305,0.00001794
19.31190491,0.00002759
19.33574677,0.00006711
19.35958862,0.00019999
19.38343048,0.00019840
19.40727234,0.00018148
19.43111420,0.00008590
19.45495605,0.00011953
19.47879791,0.00006854
19.50263977,0.00026881
19.52648163,0.00048324
19.55032349,0.00058189
19.57416534,0.00052815
19.59800720,0.00036820
19.62184906,0.00023014
19.64569092,0.00025830
19.66953278,0.00025975
19.69337463,0.00012929
19.71721649,0.00008919
19.74105835,0.00012080
19.76490021,0.00017818
19.78874207,0.00026464
19.81258392,0.00029694
19.83642578,0.00033135
19.86026764,0.00044040
19.88410950,0.00050211
19.90795135,0.00052606
19.93179321,0.00054889
19.95563507,0.00056139
19.97947693,0.00054566
20.00331879,0.00052291
20.02716064,0.00045153
20.05100250,0.00029460
20.07484436,0.00012809
20.09868622,0.00027266
20.12252808,0.00040902
20.14636993,0.00044519
20.17021179,0.00053777
20.19405365,0.00063186
20.21789551,0.00065755
20.24173737,0.00055964
20.26557922,0.00039405
20.28942108,0.00029602
20.31326294,0.00029953
20.33710480,0.00042670
20.36094666,0.00049474
20.38478851,0.00044061
20.40863037,0.00042173
20.43247223,0.00046275
20.45631409,0.00043073
20.48015594,0.00036903
20.50399780,0.00030338
20.52783966,0.00027633
20.55168152,0.00050835
20.57552338,0.00051221
20.59936523,0.00042350
20.62320709,0.00028055
20.64704895,0.00036154
20.67089081,0.00047476
20.69473267,0.00051888
20.71857452,0.00056416
20.74241638,0.00054303
20.76625824,0.00057048
20.79010010,0.00058223
20.81394196,0.00051015
20.83778381,0.00044601
20.86162567,0.00035369
20.88546753,0.00033944
20.90930939,0.00037926
20.93315125,0.00037781
20.95699310,0.00040566
20.98083496,0.00049452
21.00467682,0.00050559
21.02851868,0.00042979
21.05236053,0.00034857
21.07620239,0.00013928
21.10004425,0.00020220
21.12388611,0.00041327
21.14772797,0.00047534
21.17156982,0.00046032
21.19541168,0.00036058
21.21925354,0.00023414
21.24309540,0.00020417
21.26693726,0.00025049
21.29077911,0.00029979
21.31462097,0.00030478
21.33846283,0.00026721
21.36230469,0.00023042
21.38614655,0.00019447
21.40998840,0.00020942
21.43383026,0.00024242
21.45767212,0.00019046
21.48151398,0.00021748
21.50535583,0.00029510
21.52919769,0.00037868
21.55303955,0.00040263
21.57688141,0.00031782
21.60072327,0.00020842
21.62456512,0.00009867
21.64840698,0.00006675
21.67224884,0.00019549
21.69609070,0.00019664
21.71993256,0.00018040
21.74377441,0.00009843
21.76761627,0.00007292
21.79145813,0.00040426
21.81529999,0.00091826
21.83914185,0.00117954
21.86298370,0.00113718
21.88682556,0.00088953
21.91066742,0.00046143
21.93450928,0.00041893
21.95835114,0.00067502
21.98219299,0.00075852
22.00603485,0.00068156
22.02987671,0.00058544
22.05371857,0.00051444
22.07756042,0.00046676
22.10140228,0.00042527
22.12524414,0.00029396
22.14908600,0.00008537
22.17292786,0.00020152
22.19676971,0.00044539
22.22061157,0.00050981
22.24445343,0.00038334
22.26829529,0.00015779
22.29213715,0.00007484
22.31597900,0.00005836
22.33982086,0.00006931
22.36366272,0.00006646
22.38750458,0.00022865
22.41134644,0.00027816
22.43518829,0.00018799
22.45903015,0.00024103
22.48287201,0.00032338
22.50671387,0.00032181
22.53055573,0.00028268
22.55439758,0.00031760
22.57823944,0.00029339
22.60208130,0.00023807
22.62592316,0.00022180
22.64976501,0.00025849
22.67360687,0.00026021
22.69744873,0.00029503
22.72129059,0.00026200
22.74513245,0.00020465
22.76897430,0.00012973
22.79281616,0.00014120
22.81665802,0.00026189
22.84049988,0.00033079
22.86434174,0.00044320
22.88818359,0.00062844
22.91202545,0.00071815
22.93586731,0.00069102
22.95970917,0.00055460
22.98355103,0.00031680
23.00739288,0.00006198
23.03123474,0.00011383
23.05507660,0.00020502
23.07891846,0.00028074
23.10276031,0.00029255
23.12660217,0.00024458
23.15044403,0.00023049
23.17428589,0.00045268
23.19812775,0.00061697
23.22196960,0.00069621
23.24581146,0.00068678
23.26965332,0.00051713
23.29349518,0.00033019
23.31733704,0.00017397
23.34117889,0.00010953
23.36502075,0.00033103
23.38886261,0.00047008
23.41270447,0.00056967
23.43654633,0.00052810
23.46038818,0.00031759
23.48423004,0.00013834
23.50807190,0.00012836
23.53191376,0.00022176
23.55575562,0.00028908
23.57959747,0.00019870
23.60343933,0.00023332
23.62728119,0.00031319
23.65112305,0.00050977
23.67496490,0.00066750
23.69880676,0.00068392
23.72264862,0.00064021
23.74649048,0.00059771
23.77033234,0.00053510
23.79417419,0.00052228
23.81801605,0.00050100
23.84185791,0.00046485
23.86569977,0.00043774
23.88954163,0.00033931
23.91338348,0.00022024
23.93722534,0.00017142
23.96106720,0.00014200
23.98490906,0.00022445
24.00875092,0.00032687
24.03259277,0.00031823
24.05643463,0.00023344
24.08027649,0.00025481
24.10411835,0.00035256
24.12796021,0.00031650
24.15180206,0.00026601
24.17564392,0.00020904
24.19948578,0.00020879
24.22332764,0.00032447
24.24716949,0.00041785
24.27101135,0.00055230
24.29485321,0.00074616
24.31869507,0.00087749
24.34253693,0.00086906
24.36637878,0.00075456
24.39022064,0.00057900
24.41406250,0.00030555
24.43790436,0.00009046
24.46174622,0.00013685
24.48558807,0.00019461
24.50942993,0.00017611
24.53327179,0.00012780
24.55711365,0.00001530
24.58095551,0.00018855
24.60479736,0.00025813
24.62863922,0.00030838
24.65248108,0.00026593
24.67632294,0.00003737
24.70016479,0.00023666
24.72400665,0.00036780
24.74784851,0.00040331
24.77169037,0.00043468
24.79553223,0.00043179
24.81937408,0.00041254
24.84321594,0.00043336
24.86705780,0.00040785
24.89089966,0.00037711
24.91474152,0.00036581
24.93858337,0.00038174
24.96242523,0.00041526
24.98626709,0.00040863
25.01010895,0.00049632
25.03395081,0.00069947
25.05779266,0.00076959
25.08163452,0.00069015
25.10547638,0.00053966
25.12931824,0.00034254
25.15316010,0.00036604
25.17700195,0.00038639
25.20084381,0.00036409
25.22468567,0.00041653
25.24852753,0.00040234
25.27236938,0.00023735
25.29621124,0.00011295
25.32005310,0.00015313
25.34389496,0.00021734
25.36773682,0.00016788
25.39157867,0.00021292
25.41542053,0.00035374
25.43926239,0.00044664
25.46310425,0.00043280
25.48694611,0.00038821
25.51078796,0.00035893
25.53462982,0.00033999
25.55847168,0.00036791
25.58231354,0.00039045
25.60615540,0.00045611
25.62999725,0.00039721
25.65383911,0.00020336
25.67768097,0.00019074
25.70152283,0.00031552
25.72536469,0.00042343
25.74920654,0.00040977
25.77304840,0.00034709
25.79689026,0.00029992
25.82073212,0.00029856
25.84457397,0.00036750
25.86841583,0.00045019
25.89225769,0.00046309
25.91609955,0.00036438
25.93994141,0.00034659
25.96378326,0.00033615
25.98762512,0.00023428
26.01146698,0.00016017
26.03530884,0.00030632
26.05915070,0.00032099
26.08299255,0.00021778
26.10683441,0.00011123
26.13067627,0.00019408
26.15451813,0.00025001
26.17835999,0.00021680
26.20220184,0.00016547
26.22604370,0.00013185
26.24988556,0.00020819
26.27372742,0.00036384
26.29756927,0.00044481
26.32141113,0.00036606
26.34525299,0.00018634
26.36909485,0.00004230
26.39293671,0.00012717
26.41677856,0.00010677
26.44062042,0.00000593
26.46446228,0.00006053
26.48830414,0.00007829
26.51214600,0.00014383
26.53598785,0.00021086
26.55982971,0.00019315
26.58367157,0.00019702
26.60751343,0.00024279
26.63135529,0.00023485
26.65519714,0.00030753
26.67903900,0.00052737
26.70288086,0.00071071
26.72672272,0.00081957
26.75056458,0.00082731
26.77440643,0.00075197
26.79824829,0.00062552
26.82209015,0.00047063
26.84593201,0.00044301
26.86977386,0.00050656
26.89361572,0.00044657
26.91745758,0.00035329
26.94129944,0.00030489
26.96514130,0.00019064
26.98898315,0.00010454
27.01282501,0.00025090
27.03666687,0.00043969
27.06050873,0.00051267
27.08435059,0.00044493
27.10819244,0.00025985
27.13203430,0.00009229
27.15587616,0.00023714
27.17971802,0.00027479
27.20355988,0.00024914
27.22740173,0.00020565
27.25124359,0.00023204
27.27508545,0.00028511
27.29892731,0.00027833
27.32276917,0.00019753
27.34661102,0.00010335
27.37045288,0.00002170
27.39429474,0.00003782
27.41813660,0.00006926
27.44197845,0.00004606
27.46582031,0.00013742
27.48966217,0.00037605
27.51350403,0.00052382
27.53734589,0.00058479
27.56118774,0.00058895
27.58502960,0.00042551
27.60887146,0.00036171
27.63271332,0.00055247
27.65655518,0.00075644
27.68039703,0.00085338
27.70423889,0.00080736
27.72808075,0.00062951
