Частота,Канал A
13.87596130,0.00011311
13.89980316,0.00017431
13.92364502,0.00025094
13.94748688,0.00025078
13.97132874,0.00021424
13.99517059,0.00015894
14.01901245,0.00013398
14.04285431,0.00014200
14.06669617,0.00016528
14.09053802,0.00017805
14.11437988,0.00011160
14.13822174,0.00005112
14.16206360,0.00014909
14.18590546,0.00021719
14.20974731,0.00021450
14.23358917,0.00017593
14.25743103,0.00020542
14.28127289,0.00025887
14.30511475,0.00029904
14.32895660,0.00026581
14.35279846,0.00014155
14.37664032,0.00009379
14.40048218,0.00017459
14.42432404,0.00011112
14.44816589,0.00003267
14.47200775,0.00022240
14.49584961,0.00043097
14.51969147,0.00050643
14.54353333,0.00055076
14.56737518,0.00048282
14.59121704,0.00031900
14.61505890,0.00021769
14.63890076,0.00019267
14.66274261,0.00010240
14.68658447,0.00012066
14.71042633,0.00019843
14.73426819,0.00015600
14.75811005,0.00008436
14.78195190,0.00028566
14.80579376,0.00049160
14.82963562,0.00051932
14.85347748,0.00038290
14.87731934,0.00018852
14.90116119,0.00040116
14.92500305,0.00060405
14.94884491,0.00067713
14.97268677,0.00056450
14.99652863,0.00030842
15.02037048,0.00016454
15.04421234,0.00006499
15.06805420,0.00004753
15.09189606,0.00007517
15.11573792,0.00003104
15.13957977,0.00016423
15.16342163,0.00028233
15.18726349,0.00032356
15.21110535,0.00032187
15.23494720,0.00032249
15.25878906,0.00046064
15.28263092,0.00041886
15.30647278,0.00024417
15.33031464,0.00010448
15.35415649,0.00006066
15.37799835,0.00016498
15.40184021,0.00023790
15.42568207,0.00034633
15.44952393,0.00041142
15.47336578,0.00046034
15.49720764,0.00045099
15.52104950,0.00033980
15.54489136,0.00030290
15.56873322,0.00038454
15.59257507,0.00040837
15.61641693,0.00036761
15.64025879,0.00021550
15.66410065,0.00006632
15.68794250,0.00016740
15.71178436,0.00022080
15.73562622,0.00027405
15.75946808,0.00040516
15.78330994,0.00060800
15.80715179,0.00068915
15.83099365,0.00065878
15.85483551,0.00051700
15.87867737,0.00024005
15.90251923,0.00003631
15.92636108,0.00007804
15.95020294,0.00014088
15.97404480,0.00015405
15.99788666,0.00013760
16.02172852,0.00013787
16.04557037,0.00013384
16.06941223,0.00005829
16.09325409,0.00017054
16.11709595,0.00030312
16.14093781,0.00040840
16.16477966,0.00035907
16.18862152,0.00028043
16.21246338,0.00027132
16.23630524,0.00027431
16.26014709,0.00026862
16.28398895,0.00008359
16.30783081,0.00008219
16.33167267,0.00017038
16.35551453,0.00017761
16.37935638,0.00014559
16.40319824,0.00010978
16.42704010,0.00019880
16.45088196,0.00032997
16.47472382,0.00042441
16.49856567,0.00050483
16.52240753,0.00048812
16.54624939,0.00037472
16.57009125,0.00017669
16.59393311,0.00005027
16.61777496,0.00016566
16.64161682,0.00029900
16.66545868,0.00044297
16.68930054,0.00050483
16.71314240,0.00057747
16.73698425,0.00065853
16.76082611,0.00063431
16.78466797,0.00053266
16.80850983,0.00039437
16.83235168,0.00026609
16.85619354,0.00026974
16.88003540,0.00029879
16.90387726,0.00032619
16.92771912,0.00036077
16.95156097,0.00042470
16.97540283,0.00040342
16.99924469,0.00037237
17.02308655,0.00039027
17.04692841,0.00034950
17.07077026,0.00030376
17.09461212,0.00019907
17.11845398,0.00013888
17.14229584,0.00022420
17.16613770,0.00027555
17.18997955,0.00028073
17.21382141,0.00036762
17.23766327,0.00042166
17.26150513,0.00036468
17.28534698,0.00034306
17.30918884,0.00037066
17.33303070,0.00036400
17.35687256,0.00044365
17.38071442,0.00052090
17.40455627,0.00051725
17.42839813,0.00047614
17.45223999,0.00038779
17.47608185,0.00030555
17.49992371,0.00020486
17.52376556,0.00007714
17.54760742,0.00014522
17.57144928,0.00026382
17.59529114,0.00032248
17.61913300,0.00035874
17.64297485,0.00044102
17.66681671,0.00052077
17.69065857,0.00060536
17.71450043,0.00065810
17.73834229,0.00056103
17.76218414,0.00029435
17.78602600,0.00023690
17.80986786,0.00046259
17.83370972,0.00059893
17.85755157,0.00057554
17.88139343,0.00051921
17.90523529,0.00040321
17.92907715,0.00017865
17.95291901,0.00024395
17.97676086,0.00036542
18.00060272,0.00037006
18.02444458,0.00037025
18.04828644,0.00036437
18.07212830,0.00038476
18.09597015,0.00058875
18.11981201,0.00072957
18.14365387,0.00069916
18.16749573,0.00072087
18.19133759,0.00067438
18.21517944,0.00058736
18.23902130,0.00040867
18.26286316,0.00016966
18.28670502,0.00009425
18.31054688,0.00018324
18.33438873,0.00025835
18.35823059,0.00032219
18.38207245,0.00033465
18.40591431,0.00024932
18.42975616,0.00020978
18.45359802,0.00029061
18.47743988,0.00029810
18.50128174,0.00024054
18.52512360,0.00022528
18.54896545,0.00019635
18.57280731,0.00015195
18.59664917,0.00014264
18.62049103,0.00012930
18.64433289,0.00005718
18.66817474,0.00004643
18.69201660,0.00008234
18.71585846,0.00026679
18.73970032,0.00033654
18.76354218,0.00029976
18.78738403,0.00021373
18.81122589,0.00021346
18.83506775,0.00028708
18.85890961,0.00026498
18.88275146,0.00015974
18.90659332,0.00007505
18.93043518,0.00009737
18.95427704,0.00019107
18.97811890,0.00021749
19.00196075,0.00009872
19.02580261,0.00016608
19.04964447,0.00044847
19.07348633,0.00062759
19.09732819,0.00073419
19.12117004,0.00074611
19.14501190,0.00059734
19.16885376,0.00050891
19.19269562,0.00046934
19.21653748,0.00031982
19.24037933,0.00025923
19.26422119,0.00012973
19.28806305,0.00005845
19.31190491,0.00009242
19.33574677,0.00013571
19.35958862,0.00014088
19.38343048,0.00011964
19.40727234,0.00012338
19.43111420,0.00020815
19.45495605,0.00025480
19.47879791,0.00012529
19.50263977,0.00016552
19.52648163,0.00050286
19.55032349,0.00073512
19.57416534,0.00076506
19.59800720,0.00068780
19.62184906,0.00059956
19.64569092,0.00048362
19.66953278,0.00031858
19.69337463,0.00023479
19.71721649,0.00031293
19.74105835,0.00038028
19.76490021,0.00047443
19.78874207,0.00058663
19.81258392,0.00062413
19.83642578,0.00058346
19.86026764,0.00048523
19.88410950,0.00033635
19.90795135,0.00023727
19.93179321,0.00024167
19.95563507,0.00031890
19.97947693,0.00035425
20.00331879,0.00025497
20.02716064,0.00008447
20.05100250,0.00020367
20.07484436,0.00022368
20.09868622,0.00011571
20.12252808,0.00008700
20.14636993,0.00015852
20.17021179,0.00013507
20.19405365,0.00034261
20.21789551,0.00052421
20.24173737,0.00056113
20.26557922,0.00057995
20.28942108,0.00047178
20.31326294,0.00026733
20.33710480,0.00014068
20.36094666,0.00009567
20.38478851,0.00005445
20.40863037,0.00015571
20.43247223,0.00025075
20.45631409,0.00035664
20.48015594,0.00039257
20.50399780,0.00022735
20.52783966,0.00001454
20.55168152,0.00014781
20.57552338,0.00014211
20.59936523,0.00010523
20.62320709,0.00017869
20.64704895,0.00027731
20.67089081,0.00023113
20.69473267,0.00010079
20.71857452,0.00005669
20.74241638,0.00007063
20.76625824,0.00005515
20.79010010,0.00018870
20.81394196,0.00025209
20.83778381,0.00023545
20.86162567,0.00022715
20.88546753,0.00023545
20.90930939,0.00038126
20.93315125,0.00050769
20.95699310,0.00062724
20.98083496,0.00068787
21.00467682,0.00057736
21.02851868,0.00044538
21.05236053,0.00028687
21.07620239,0.00009219
21.10004425,0.00022074
21.12388611,0.00036262
21.14772797,0.00046022
21.17156982,0.00051969
21.19541168,0.00052472
21.21925354,0.00050599
21.24309540,0.00041842
21.26693726,0.00040531
21.29077911,0.00044837
21.31462097,0.00047525
21.33846283,0.00051621
21.36230469,0.00042254
21.38614655,0.00015898
21.40998840,0.00020521
21.43383026,0.00035161
21.45767212,0.00035472
21.48151398,0.00017050
21.50535583,0.00012684
21.52919769,0.00022108
21.55303955,0.00029570
21.57688141,0.00036545
21.60072327,0.00039221
21.62456512,0.00035553
21.64840698,0.00036712
21.67224884,0.00038046
21.69609070,0.00042110
21.71993256,0.00048143
21.74377441,0.00043606
21.76761627,0.00025716
21.79145813,0.00015572
21.81529999,0.00051680
21.83914185,0.00071924
21.86298370,0.00073862
21.88682556,0.00063056
21.91066742,0.00051143
21.93450928,0.00057781
21.95835114,0.00061815
21.98219299,0.00061768
22.00603485,0.00060952
22.02987671,0.00056338
22.05371857,0.00056088
22.07756042,0.00053841
22.10140228,0.00049115
22.12524414,0.00046358
22.14908600,0.00038167
22.17292786,0.00024344
22.19676971,0.00024772
22.22061157,0.00029095
22.24445343,0.00025532
22.26829529,0.00021423
22.29213715,0.00018732
22.31597900,0.00011887
22.33982086,0.00023226
22.36366272,0.00034798
22.38750458,0.00033319
22.41134644,0.00019199
22.43518829,0.00009058
22.45903015,0.00031371
22.48287201,0.00045418
22.50671387,0.00052050
22.53055573,0.00036864
22.55439758,0.00031930
22.57823944,0.00039833
22.60208130,0.00041773
22.62592316,0.00048390
22.64976501,0.00038684
22.67360687,0.00023677
22.69744873,0.00022934
22.72129059,0.00019027
22.74513245,0.00023589
22.76897430,0.00030651
22.79281616,0.00029175
22.81665802,0.00025008
22.84049988,0.00019685
22.86434174,0.00008012
22.88818359,0.00021170
22.91202545,0.00038173
22.93586731,0.00042115
22.95970917,0.00043287
22.98355103,0.00036138
23.00739288,0.00035451
23.03123474,0.00030953
23.05507660,0.00023947
23.07891846,0.00018504
23.10276031,0.00021050
23.12660217,0.00026869
23.15044403,0.00033667
23.17428589,0.00056291
23.19812775,0.00069362
23.22196960,0.00062464
23.24581146,0.00050731
23.26965332,0.00031714
23.29349518,0.00006561
23.31733704,0.00009597
23.34117889,0.00021533
23.36502075,0.00027404
23.38886261,0.00021195
23.41270447,0.00015007
23.43654633,0.00013622
23.46038818,0.00026517
23.48423004,0.00045029
23.50807190,0.00051816
23.53191376,0.00049690
23.55575562,0.00036928
23.57959747,0.00020684
23.60343933,0.00021482
23.62728119,0.00019136
23.65112305,0.00006964
23.67496490,0.00025489
23.69880676,0.00049290
23.72264862,0.00062399
23.74649048,0.00070048
23.77033234,0.00055428
23.79417419,0.00032417
23.81801605,0.00025372
23.84185791,0.00031613
23.86569977,0.00028860
23.88954163,0.00018300
23.91338348,0.00009302
23.93722534,0.00006280
23.96106720,0.00003214
23.98490906,0.00005183
24.00875092,0.00015957
24.03259277,0.00027072
24.05643463,0.00037003
24.08027649,0.00030969
24.10411835,0.00017858
24.12796021,0.00027444
24.15180206,0.00045994
24.17564392,0.00056534
24.19948578,0.00045345
24.22332764,0.00033093
24.24716949,0.00027871
24.27101135,0.00025959
24.29485321,0.00038656
24.31869507,0.00055162
24.34253693,0.00062078
24.36637878,0.00062048
24.39022064,0.00050205
24.41406250,0.00025955
24.43790436,0.00005087
24.46174622,0.00016632
24.48558807,0.00024150
24.50942993,0.00038882
24.53327179,0.00051945
24.55711365,0.00054845
24.58095551,0.00055333
24.60479736,0.00041622
24.62863922,0.00026390
24.65248108,0.00011133
24.67632294,0.00005320
24.70016479,0.00013144
24.72400665,0.00015031
24.74784851,0.00025319
24.77169037,0.00034497
24.79553223,0.00038318
24.81937408,0.00048494
24.84321594,0.00053273
24.86705780,0.00052391
24.89089966,0.00051992
24.91474152,0.00055586
24.93858337,0.00060634
24.96242523,0.00057161
24.98626709,0.00052637
25.01010895,0.00045864
25.03395081,0.00038849
25.05779266,0.00039555
25.08163452,0.00033941
25.10547638,0.00034568
25.12931824,0.00045364
25.15316010,0.00047759
25.17700195,0.00038071
25.20084381,0.00023797
25.22468567,0.00018103
25.24852753,0.00024778
25.27236938,0.00035595
25.29621124,0.00034566
25.32005310,0.00024405
25.34389496,0.00011624
25.36773682,0.00028698
25.39157867,0.00051541
25.41542053,0.00057526
25.43926239,0.00061428
25.46310425,0.00062390
25.48694611,0.00052196
25.51078796,0.00029404
25.53462982,0.00003293
25.55847168,0.00034367
25.58231354,0.00056543
25.60615540,0.00061643
25.62999725,0.00052162
25.65383911,0.00047152
25.67768097,0.00050497
25.70152283,0.00044580
25.72536469,0.00039946
25.74920654,0.00030537
25.77304840,0.00012833
25.79689026,0.00018604
25.82073212,0.00013495
25.84457397,0.00016281
25.86841583,0.00032862
25.89225769,0.00053226
25.91609955,0.00061457
25.93994141,0.00063138
25.96378326,0.00067369
25.98762512,0.00053743
26.01146698,0.00037343
26.03530884,0.00023450
26.05915070,0.00003284
26.08299255,0.00021552
26.10683441,0.00030832
26.13067627,0.00030799
26.15451813,0.00039042
26.17835999,0.00045282
26.20220184,0.00036123
26.22604370,0.00025498
26.24988556,0.00016915
26.27372742,0.00020729
26.29756927,0.00026036
26.32141113,0.00025628
26.34525299,0.00034039
26.36909485,0.00034535
26.39293671,0.00036850
26.41677856,0.00036039
26.44062042,0.00026089
26.46446228,0.00023611
26.48830414,0.00029675
26.51214600,0.00034350
26.53598785,0.00037465
26.55982971,0.00048733
26.58367157,0.00064297
26.60751343,0.00062009
26.63135529,0.00045963
26.65519714,0.00018862
26.67903900,0.00007380
26.70288086,0.00011918
26.72672272,0.00013264
26.75056458,0.00040653
26.77440643,0.00064267
26.79824829,0.00057955
26.82209015,0.00031762
26.84593201,0.00002333
26.86977386,0.00039721
26.89361572,0.00062630
26.91745758,0.00066062
26.94129944,0.00053633
26.96514130,0.00035310
26.98898315,0.00021397
27.01282501,0.00011043
27.03666687,0.00014074
27.06050873,0.00026452
27.08435059,0.00036737
27.10819244,0.00043429
27.13203430,0.00047954
27.15587616,0.00040947
27.17971802,0.00032988
27.20355988,0.00039936
27.22740173,0.00056498
27.25124359,0.00068257
27.27508545,0.00062449
27.29892731,0.00058769
27.32276917,0.00056947
27.34661102,0.00047217
27.37045288,0.00035986
27.39429474,0.00034868
27.41813660,0.00041880
27.44197845,0.00053608
27.46582031,0.00058933
27.48966217,0.00053426
27.51350403,0.00039626
27.53734589,0.00012304
27.56118774,0.00019772
27.58502960,0.00029335
27.60887146,0.00028688
27.63271332,0.00030136
27.65655518,0.00024502
27.68039703,0.00018240
27.70423889,0.00018660
27.72808075,0.00022745
