Частота,Канал A
13.87596130,0.00058390
13.89980316,0.00012809
13.92364502,0.00055743
13.94748688,0.00201848
13.97132874,0.00338797
13.99517059,0.00364277
14.01901245,0.00360373
14.04285431,0.00275221
14.06669617,0.00107556
14.09053802,0.00016018
14.11437988,0.00022076
14.13822174,0.00133754
14.16206360,0.00303238
14.18590546,0.00369154
14.20974731,0.00371494
14.23358917,0.00330092
14.25743103,0.00172295
14.28127289,0.00036071
14.30511475,0.00008958
14.32895660,0.00077290
14.35279846,0.00245464
14.37664032,0.00363655
14.40048218,0.00377704
14.42432404,0.00366073
14.44816589,0.00248344
14.47200775,0.00080151
14.49584961,0.00011499
14.51969147,0.00039565
14.54353333,0.00180028
14.56737518,0.00341498
14.59121704,0.00383631
14.61505890,0.00381678
14.63890076,0.00312060
14.66274261,0.00137638
14.68658447,0.00024242
14.71042633,0.00022663
14.73426819,0.00116971
14.75811005,0.00294078
14.78195190,0.00383297
14.80579376,0.00387261
14.82963562,0.00359740
14.85347748,0.00212858
14.87731934,0.00057410
14.90116119,0.00012272
14.92500305,0.00060618
14.94884491,0.00222172
14.97268677,0.00362600
14.99652863,0.00385584
15.02037048,0.00378294
15.04421234,0.00278453
15.06805420,0.00101353
15.09189606,0.00013762
15.11573792,0.00024878
15.13957977,0.00148368
15.16342163,0.00324461
15.18726349,0.00388635
15.21110535,0.00391477
15.23494720,0.00342497
15.25878906,0.00174789
15.28263092,0.00040991
15.30647278,0.00020308
15.33031464,0.00095031
15.35415649,0.00270177
15.37799835,0.00383120
15.40184021,0.00392701
15.42568207,0.00374711
15.44952393,0.00243765
15.47336578,0.00072146
15.49720764,0.00011270
15.52104950,0.00044599
15.54489136,0.00187577
15.56873322,0.00343178
15.59257507,0.00380679
15.61641693,0.00379185
15.64025879,0.00303389
15.66410065,0.00128361
15.68794250,0.00020747
15.71178436,0.00017945
15.73562622,0.00116288
15.75946808,0.00289623
15.78330994,0.00370665
15.80715179,0.00374990
15.83099365,0.00344557
15.85483551,0.00196590
15.87867737,0.00050036
15.90251923,0.00008418
15.92636108,0.00060257
15.95020294,0.00222039
15.97404480,0.00352547
15.99788666,0.00372404
16.02172852,0.00366400
16.04557037,0.00265389
16.06941223,0.00096462
16.09325409,0.00018846
16.11709595,0.00038339
16.14093781,0.00161680
16.16477966,0.00322455
16.18862152,0.00372598
16.21246338,0.00370621
16.23630524,0.00315741
16.26014709,0.00154104
16.28398895,0.00033862
16.30783081,0.00016001
16.33167267,0.00091333
16.35551453,0.00254924
16.37935638,0.00351571
16.40319824,0.00357666
16.42704010,0.00337771
16.45088196,0.00212500
16.47472382,0.00060392
16.49856567,0.00008023
16.52240753,0.00044355
16.54624939,0.00181051
16.57009125,0.00317909
16.59393311,0.00345481
16.61777496,0.00342084
16.64161682,0.00267086
16.66545868,0.00108844
16.68930054,0.00019837
16.71314240,0.00023163
16.73698425,0.00117749
16.76082611,0.00270377
16.78466797,0.00335578
16.80850983,0.00337852
16.83235168,0.00304660
16.85619354,0.00167754
16.88003540,0.00041692
16.90387726,0.00015036
16.92771912,0.00065856
16.95156097,0.00204504
16.97540283,0.00307979
16.99924469,0.00319678
17.02308655,0.00311421
17.04692841,0.00218108
17.07077026,0.00075406
17.09461212,0.00014597
17.11845398,0.00030538
17.14229584,0.00136115
17.16613770,0.00267913
17.18997955,0.00306493
17.21382141,0.00306714
17.23766327,0.00258100
17.26150513,0.00121291
17.28534698,0.00024690
17.30918884,0.00010394
17.33303070,0.00073912
17.35687256,0.00206106
17.38071442,0.00280279
17.40455627,0.00287139
17.42839813,0.00271166
17.45223999,0.00166424
17.47608185,0.00047283
17.49992371,0.00009243
17.52376556,0.00038712
17.54760742,0.00149675
17.57144928,0.00255880
17.59529114,0.00278481
17.61913300,0.00278499
17.64297485,0.00215502
17.66681671,0.00089735
17.69065857,0.00020930
17.71450043,0.00018534
17.73834229,0.00091589
17.76218414,0.00207573
17.78602600,0.00255188
17.80986786,0.00260021
17.83370972,0.00234739
17.85755157,0.00128432
17.88139343,0.00034546
17.90523529,0.00011133
17.92907715,0.00050553
17.95291901,0.00156696
17.97676086,0.00232034
18.00060272,0.00242472
18.02444458,0.00235709
18.04828644,0.00160772
18.07212830,0.00054538
18.09597015,0.00011202
18.11981201,0.00025515
18.14365387,0.00102679
18.16749573,0.00193530
18.19133759,0.00218106
18.21517944,0.00217065
18.23902130,0.00177185
18.26286316,0.00078245
18.28670502,0.00012837
18.31054688,0.00006873
18.33438873,0.00055001
18.35823059,0.00147240
18.38207245,0.00195306
18.40591431,0.00198979
18.42975616,0.00184170
18.45359802,0.00107668
18.47743988,0.00028113
18.50128174,0.00004168
18.52512360,0.00024409
18.54896545,0.00098692
18.57280731,0.00165581
18.59664917,0.00180172
18.62049103,0.00178442
18.64433289,0.00132933
18.66817474,0.00052246
18.69201660,0.00010641
18.71585846,0.00008124
18.73970032,0.00055435
18.76354218,0.00125962
18.78738403,0.00152647
18.81122589,0.00153951
18.83506775,0.00133165
18.85890961,0.00065434
18.88275146,0.00011429
18.90659332,0.00006724
18.93043518,0.00028046
18.95427704,0.00085144
18.97811890,0.00124701
19.00196075,0.00131156
19.02580261,0.00127362
19.04964447,0.00085690
19.07348633,0.00030208
19.09732819,0.00008371
19.12117004,0.00013022
19.14501190,0.00050624
19.16885376,0.00093766
19.19269562,0.00106359
19.21653748,0.00107122
19.24037933,0.00086329
19.26422119,0.00040021
19.28806305,0.00011191
19.31190491,0.00005341
19.33574677,0.00022999
19.35958862,0.00061204
19.38343048,0.00081304
19.40727234,0.00084606
19.43111420,0.00078746
19.45495605,0.00047818
19.47879791,0.00016938
19.50263977,0.00006133
19.52648163,0.00011348
19.55032349,0.00033842
19.57416534,0.00053394
19.59800720,0.00056487
19.62184906,0.00053966
19.64569092,0.00037524
19.66953278,0.00011913
19.69337463,0.00001880
19.71721649,0.00004534
19.74105835,0.00007623
19.76490021,0.00020579
19.78874207,0.00027941
19.81258392,0.00030640
19.83642578,0.00026758
19.86026764,0.00015269
19.88410950,0.00006184
19.90795135,0.00001295
19.93179321,0.00000470
19.95563507,0.00002343
19.97947693,0.00005570
20.00331879,0.00007864
20.02716064,0.00008429
20.05100250,0.00009376
20.07484436,0.00009622
20.09868622,0.00008427
20.12252808,0.00010083
20.14636993,0.00018230
20.17021179,0.00024863
20.19405365,0.00023838
20.21789551,0.00022828
20.24173737,0.00018924
20.26557922,0.00008505
20.28942108,0.00003607
20.31326294,0.00004991
20.33710480,0.00017154
20.36094666,0.00038550
20.38478851,0.00045651
20.40863037,0.00045687
20.43247223,0.00043216
20.45631409,0.00023439
20.48015594,0.00005440
20.50399780,0.00004832
20.52783966,0.00016543
20.55168152,0.00047133
20.57552338,0.00067597
20.59936523,0.00068164
20.62320709,0.00067319
20.64704895,0.00047388
20.67089081,0.00014556
20.69473267,0.00001854
20.71857452,0.00008326
20.74241638,0.00043841
20.76625824,0.00086391
20.79010010,0.00096483
20.81394196,0.00096684
20.83778381,0.00083025
20.86162567,0.00039021
20.88546753,0.00008312
20.90930939,0.00005194
20.93315125,0.00035502
20.95699310,0.00095706
20.98083496,0.00126242
21.00467682,0.00126649
21.02851868,0.00120704
21.05236053,0.00075909
21.07620239,0.00023626
21.10004425,0.00008409
21.12388611,0.00024551
21.14772797,0.00089273
21.17156982,0.00147829
21.19541168,0.00157054
21.21925354,0.00154574
21.24309540,0.00117322
21.26693726,0.00043790
21.29077911,0.00004563
21.31462097,0.00008439
21.33846283,0.00063057
21.36230469,0.00144591
21.38614655,0.00174478
21.40998840,0.00175267
21.43383026,0.00156327
21.45767212,0.00080060
21.48151398,0.00014790
21.50535583,0.00007346
21.52919769,0.00045719
21.55303955,0.00138565
21.57688141,0.00201902
21.60072327,0.00208083
21.62456512,0.00202705
21.64840698,0.00138999
21.67224884,0.00045142
21.69609070,0.00009449
21.71993256,0.00026678
21.74377441,0.00109995
21.76761627,0.00203729
21.79145813,0.00225942
21.81529999,0.00225574
21.83914185,0.00185552
21.86298370,0.00081152
21.88682556,0.00012897
21.91066742,0.00012720
21.93450928,0.00075499
21.95835114,0.00190936
21.98219299,0.00246822
22.00603485,0.00248017
22.02987671,0.00230722
22.05371857,0.00134428
22.07756042,0.00031424
22.10140228,0.00004809
22.12524414,0.00040927
22.14908600,0.00155578
22.17292786,0.00253448
22.19676971,0.00268032
22.22061157,0.00265978
22.24445343,0.00198349
22.26829529,0.00072168
22.29213715,0.00009979
22.31597900,0.00021335
22.33982086,0.00117406
22.36366272,0.00250599
22.38750458,0.00296773
22.41134644,0.00298960
22.43518829,0.00263173
22.45903015,0.00133969
22.48287201,0.00030044
22.50671387,0.00013884
22.53055573,0.00074819
22.55439758,0.00218494
22.57823944,0.00309578
22.60208130,0.00317889
22.62592316,0.00307345
22.64976501,0.00203020
22.67360687,0.00062518
22.69744873,0.00009183
22.72129059,0.00036056
22.74513245,0.00165517
22.76897430,0.00303073
22.79281616,0.00333854
22.81665802,0.00332719
22.84049988,0.00267284
22.86434174,0.00111567
22.88818359,0.00016424
22.91202545,0.00018299
22.93586731,0.00115133
22.95970917,0.00281177
22.98355103,0.00356945
23.00739288,0.00360877
23.03123474,0.00332131
23.05507660,0.00189533
23.07891846,0.00047965
23.10276031,0.00012218
23.12660217,0.00068513
23.15044403,0.00232238
23.17428589,0.00361176
23.19812775,0.00376872
23.22196960,0.00367026
23.24581146,0.00260561
23.26965332,0.00085582
23.29349518,0.00004866
23.31733704,0.00027726
23.34117889,0.00160279
23.36502075,0.00334672
23.38886261,0.00389489
23.41270447,0.00389404
23.43654633,0.00332910
23.46038818,0.00157420
23.48423004,0.00025700
23.50807190,0.00008263
23.53191376,0.00097009
23.55575562,0.00285506
23.57959747,0.00395713
23.60343933,0.00404199
23.62728119,0.00383594
23.65112305,0.00239642
23.67496490,0.00064237
23.69880676,0.00005391
23.72264862,0.00052359
23.74649048,0.00221065
23.77033234,0.00388338
23.79417419,0.00422555
23.81801605,0.00419461
23.84185791,0.00328418
23.86569977,0.00133641
23.88954163,0.00024482
23.91338348,0.00032689
23.93722534,0.00156071
23.96106720,0.00352893
23.98490906,0.00431847
24.00875092,0.00430653
24.03259277,0.00387163
24.05643463,0.00209182
24.08027649,0.00045992
24.10411835,0.00009308
24.12796021,0.00083849
24.15180206,0.00279291
24.17564392,0.00421413
24.19948578,0.00435816
24.22332764,0.00423351
24.24716949,0.00293409
24.27101135,0.00095244
24.29485321,0.00013396
24.31869507,0.00045741
24.34253693,0.00205907
24.36637878,0.00399311
24.39022064,0.00451088
24.41406250,0.00447345
24.43790436,0.00374062
24.46174622,0.00172192
24.48558807,0.00033129
24.50942993,0.00022551
24.53327179,0.00129556
24.55711365,0.00340896
24.58095551,0.00453068
24.60479736,0.00456860
24.62863922,0.00427580
24.65248108,0.00258901
24.67632294,0.00068029
24.70016479,0.00013670
24.72400665,0.00069818
24.74784851,0.00258159
24.77169037,0.00429767
24.79553223,0.00457736
24.81937408,0.00450982
24.84321594,0.00342045
24.86705780,0.00130286
24.89089966,0.00019375
24.91474152,0.00027824
24.93858337,0.00168679
24.96242523,0.00380063
24.98626709,0.00458828
25.01010895,0.00459259
25.03395081,0.00407989
25.05779266,0.00212339
25.08163452,0.00044007
25.10547638,0.00012221
25.12931824,0.00098496
25.15316010,0.00308704
25.17700195,0.00451235
25.20084381,0.00463929
25.22468567,0.00448873
25.24852753,0.00304129
25.27236938,0.00097597
25.29621124,0.00017623
25.32005310,0.00053725
25.34389496,0.00227292
25.36773682,0.00423249
25.39157867,0.00471786
25.41542053,0.00469123
25.43926239,0.00384113
25.46310425,0.00170250
25.48694611,0.00031135
25.51078796,0.00022332
25.53462982,0.00137790
25.55847168,0.00352468
25.58231354,0.00458314
25.60615540,0.00462397
25.62999725,0.00429440
25.65383911,0.00251602
25.67768097,0.00063205
25.70152283,0.00015151
25.72536469,0.00078648
25.74920654,0.00272972
25.77304840,0.00438116
25.79689026,0.00461851
25.82073212,0.00453249
25.84457397,0.00334675
25.86841583,0.00121338
25.89225769,0.00019007
25.91609955,0.00039057
25.93994141,0.00181928
25.96378326,0.00381997
25.98762512,0.00448284
26.01146698,0.00447520
26.03530884,0.00390517
26.05915070,0.00195365
26.08299255,0.00040166
26.10683441,0.00019295
26.13067627,0.00107862
26.15451813,0.00309759
26.17835999,0.00435979
26.20220184,0.00444038
26.22604370,0.00425420
26.24988556,0.00278916
26.27372742,0.00085849
26.29756927,0.00016889
26.32141113,0.00053874
26.34525299,0.00220282
26.36909485,0.00396355
26.39293671,0.00433778
26.41677856,0.00429877
26.44062042,0.00343900
26.46446228,0.00144681
26.48830414,0.00025075
26.51214600,0.00025161
26.53598785,0.00139479
26.55982971,0.00335547
26.58367157,0.00422577
26.60751343,0.00423340
26.63135529,0.00386056
26.65519714,0.00216287
26.67903900,0.00051553
26.70288086,0.00014874
26.72672272,0.00074340
26.75056458,0.00251712
26.77440643,0.00393587
26.79824829,0.00412021
26.82209015,0.00404026
26.84593201,0.00292292
26.86977386,0.00105605
26.89361572,0.00019935
26.91745758,0.00032911
26.94129944,0.00165548
26.96514130,0.00341614
26.98898315,0.00396680
27.01282501,0.00397338
27.03666687,0.00341707
27.06050873,0.00167133
27.08435059,0.00036448
27.10819244,0.00018781
27.13203430,0.00099661
27.15587616,0.00275010
27.17971802,0.00377428
27.20355988,0.00384856
27.22740173,0.00366630
27.25124359,0.00233170
27.27508545,0.00069790
27.29892731,0.00017008
27.32276917,0.00053539
27.34661102,0.00195763
27.37045288,0.00336084
27.39429474,0.00361223
27.41813660,0.00355443
27.44197845,0.00275590
27.46582031,0.00107936
27.48966217,0.00014159
27.51350403,0.00020142
27.53734589,0.00117181
27.56118774,0.00274659
27.58502960,0.00339939
27.60887146,0.00341499
27.63271332,0.00309640
27.65655518,0.00170556
27.68039703,0.00042083
27.70423889,0.00011611
27.72808075,0.00061538
